groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
1,3,1,24,2,formal,343,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,344,0,0.03,0.3,circle,stranger,f,j,0.280786700001045,0
1,3,1,24,2,formal,345,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,346,0,0.03,0.3,square,self,f,j,0.233294700003171,0
1,3,1,24,2,formal,347,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,348,0,0.03,0.3,circle,self,j,f,0.314698200003477,0
1,3,1,24,2,formal,349,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,350,0,0.03,0.3,square,stranger,j,j,0.251134999998612,1
1,3,1,24,2,formal,351,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,352,0,0.03,0.3,circle,stranger,f,j,0.281435200005944,0
1,3,1,24,2,formal,353,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,354,0,0.03,0.3,circle,self,j,j,0.280276700003014,1
1,3,1,24,2,formal,355,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,356,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,357,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,358,0,0.03,0.3,circle,stranger,f,j,0.277597399996012,0
1,3,1,24,2,formal,359,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,360,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,361,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,362,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,363,0,0.03,0.3,circle,self,j,j,0.291008899999724,1
1,3,1,24,2,formal,364,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,365,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,366,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,367,0,0.03,0.3,square,stranger,j,j,0.236089899997751,1
1,3,1,24,2,formal,368,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,369,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,370,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,371,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,372,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,373,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,374,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,375,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,376,0,0.03,0.3,square,self,f,f,0.235496699999203,1
1,3,1,24,2,formal,377,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,378,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,379,0,0.03,0.3,circle,self,j,j,0.298631600002409,1
1,3,1,24,2,formal,380,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,381,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,382,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,383,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,384,0,0.03,0.3,circle,stranger,f,f,0.325377499997558,1
1,3,1,24,2,formal,385,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,386,0,0.03,0.3,circle,self,j,j,0.250022900007025,1
1,3,1,24,2,formal,387,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,388,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,389,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,390,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,391,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,392,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,393,0,0.03,0.3,circle,self,j,j,0.244169199999305,1
1,3,1,24,2,formal,394,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,395,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,396,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,397,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,398,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,399,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,400,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,401,0,0.03,0.3,circle,stranger,f,f,0.331259699996735,1
1,3,1,24,2,formal,402,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,403,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,404,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,405,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,406,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,407,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,408,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,409,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,410,0,0.03,0.3,circle,self,j,j,0.299117499998829,1
1,3,1,24,2,formal,411,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,412,0,0.03,0.3,square,self,f,j,0.281366099996376,0
1,3,1,24,2,formal,413,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,414,0,0.03,0.3,square,self,f,f,0.328893400001107,1
1,3,1,24,2,formal,415,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,416,0,0.03,0.3,square,stranger,j,j,0.266059900000982,1
1,3,1,24,2,formal,417,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,418,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,419,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,420,0,0.03,0.3,square,stranger,j,j,0.278284100000747,1
1,3,1,24,2,formal,421,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,422,0,0.03,0.3,square,self,f,j,0.313686500005133,0
1,3,1,24,2,formal,423,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,424,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,425,0,0.03,0.3,square,self,f,j,0.310438900000008,0
1,3,1,24,2,formal,426,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,427,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,428,0,0.03,0.3,circle,stranger,f,j,0.244103400000313,0
1,3,1,24,2,formal,429,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,430,0,0.03,0.3,square,self,f,j,0.233289000003424,0
1,3,1,24,2,formal,431,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,432,0,0.03,0.3,square,stranger,j,j,0.328957199999422,1
1,3,1,24,2,formal,433,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,434,0,0.03,0.3,circle,self,j,j,0.234195500001078,1
1,3,1,24,2,formal,435,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,436,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,437,0,0.03,0.3,square,stranger,j,j,0.276752099998703,1
1,3,1,24,2,formal,438,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,439,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,440,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,441,0,0.03,0.3,square,stranger,j,j,0.233821899993927,1
1,3,1,24,2,formal,442,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,443,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,444,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,445,0,0.03,0.3,circle,stranger,f,j,0.233049199996458,0
1,3,1,24,2,formal,446,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,447,0,0.03,0.3,circle,self,j,j,0.23435089999839,1
1,3,1,24,2,formal,448,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,449,0,0.03,0.3,square,self,f,j,0.233715299997129,0
1,3,1,24,2,formal,450,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,451,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,452,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,453,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,454,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,455,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,456,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,457,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,458,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,459,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,460,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,461,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,462,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,463,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,464,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,465,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,466,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,467,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,468,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,469,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,470,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,471,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,472,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,473,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,474,0,0.03,0.3,square,self,f,j,0.234254999995755,0
1,3,1,24,2,formal,475,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,476,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,477,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,478,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,479,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,480,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,481,0,0.03,0.3,square,self,f,j,0.268151600001147,0
1,3,1,24,2,formal,482,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,483,0,0.03,0.3,circle,self,j,f,0.233362600003602,0
1,3,1,24,2,formal,484,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,485,0,0.03,0.3,square,self,f,j,0.280543000000762,0
1,3,1,24,2,formal,486,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,487,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,488,0,0.03,0.3,circle,stranger,f,j,0.277966400004516,0
1,3,1,24,2,formal,489,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,490,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,491,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,492,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,493,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,494,0,0.03,0.3,square,self,f,f,0.240609699998458,1
1,3,1,24,2,formal,495,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,496,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,497,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,498,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,499,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,500,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,501,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,502,0,0.03,0.3,circle,self,j,f,0.233303399996657,0
1,3,1,24,2,formal,503,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,504,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,505,0,0.03,0.3,square,stranger,j,,NaN,0
1,3,1,24,2,formal,506,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,507,0,0.03,0.3,circle,self,j,j,0.259119199996348,1
1,3,1,24,2,formal,508,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,509,0,0.03,0.3,square,stranger,j,f,0.233642400002282,0
1,3,1,24,2,formal,510,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,511,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,512,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,513,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,514,0,0.03,0.3,square,stranger,j,j,0.324775000000955,1
1,3,1,24,2,formal,515,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,516,0,0.03,0.3,square,self,f,f,0.297012299997732,1
1,3,1,24,2,formal,517,0,0.03,0.3,square,self,f,,NaN,0
1,3,1,24,2,formal,518,0,0.03,0.3,circle,self,j,,NaN,0
1,3,1,24,2,formal,519,0,0.03,0.3,circle,stranger,f,,NaN,0
1,3,1,24,2,formal,520,0,0.03,0.3,square,stranger,j,,NaN,0
