groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
3,10,2,22,2,formal,325,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,326,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,327,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,328,120,0.03,0.6,circle,stranger,j,f,0.234216800017748,0
3,10,2,22,2,formal,329,120,0.03,0.6,circle,self,f,f,0.38274479995016,1
3,10,2,22,2,formal,330,120,0.03,0.6,circle,stranger,j,j,0.251214699994307,1
3,10,2,22,2,formal,331,120,0.03,0.6,square,stranger,f,j,0.283336499996949,0
3,10,2,22,2,formal,332,120,0.03,0.6,square,self,j,f,0.234058799978811,0
3,10,2,22,2,formal,333,120,0.03,0.6,circle,stranger,j,f,0.265651700028684,0
3,10,2,22,2,formal,334,120,0.03,0.6,square,self,j,j,0.346983000054024,1
3,10,2,22,2,formal,335,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,336,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,337,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,338,120,0.03,0.6,circle,stranger,j,j,0.234536000003573,1
3,10,2,22,2,formal,339,120,0.03,0.6,square,stranger,f,f,0.302895899978466,1
3,10,2,22,2,formal,340,120,0.03,0.6,circle,self,f,f,0.52196990000084,1
3,10,2,22,2,formal,341,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,342,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,343,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,344,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,345,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,346,120,0.03,0.6,square,stranger,f,j,0.447760100010782,0
3,10,2,22,2,formal,347,120,0.03,0.6,square,self,j,j,0.363421400019433,1
3,10,2,22,2,formal,348,120,0.03,0.6,circle,stranger,j,j,0.235216800007038,1
3,10,2,22,2,formal,349,120,0.03,0.6,square,stranger,f,j,0.409218000015244,0
3,10,2,22,2,formal,350,120,0.03,0.6,square,self,j,j,0.44402659998741,1
3,10,2,22,2,formal,351,120,0.03,0.6,circle,stranger,j,f,0.313796799979173,0
3,10,2,22,2,formal,352,120,0.03,0.6,circle,self,f,j,0.249490200018045,0
3,10,2,22,2,formal,353,120,0.03,0.6,square,self,j,f,0.251203400024679,0
3,10,2,22,2,formal,354,120,0.03,0.6,circle,stranger,j,f,0.377976900024805,0
3,10,2,22,2,formal,355,120,0.03,0.6,circle,self,f,f,0.316115099994931,1
3,10,2,22,2,formal,356,120,0.03,0.6,square,stranger,f,f,0.33059750002576,1
3,10,2,22,2,formal,357,120,0.03,0.6,square,stranger,f,j,0.234035699977539,0
3,10,2,22,2,formal,358,120,0.03,0.6,circle,self,f,j,0.380805800028611,0
3,10,2,22,2,formal,359,120,0.03,0.6,square,self,j,f,0.23577839997597,0
3,10,2,22,2,formal,360,120,0.03,0.6,circle,stranger,j,f,0.522739399981219,0
3,10,2,22,2,formal,361,120,0.03,0.6,square,stranger,f,f,0.507138399989344,1
3,10,2,22,2,formal,362,120,0.03,0.6,square,self,j,f,0.442498699994758,0
3,10,2,22,2,formal,363,120,0.03,0.6,circle,stranger,j,f,0.474418999976479,0
3,10,2,22,2,formal,364,120,0.03,0.6,circle,self,f,f,0.488927299971692,1
3,10,2,22,2,formal,365,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,366,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,367,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,368,120,0.03,0.6,square,stranger,f,f,0.233485100034159,1
3,10,2,22,2,formal,369,120,0.03,0.6,square,stranger,f,f,0.289580999989994,1
3,10,2,22,2,formal,370,120,0.03,0.6,circle,self,f,j,0.330612900026608,0
3,10,2,22,2,formal,371,120,0.03,0.6,circle,stranger,j,f,0.265768299985211,0
3,10,2,22,2,formal,372,120,0.03,0.6,square,self,j,j,0.314906299987342,1
3,10,2,22,2,formal,373,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,374,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,375,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,376,120,0.03,0.6,square,stranger,f,f,0.233292999968398,1
3,10,2,22,2,formal,377,120,0.03,0.6,circle,self,f,f,0.355771900038235,1
3,10,2,22,2,formal,378,120,0.03,0.6,square,stranger,f,f,0.250574600009713,1
3,10,2,22,2,formal,379,120,0.03,0.6,circle,stranger,j,f,0.458692600019276,0
3,10,2,22,2,formal,380,120,0.03,0.6,square,self,j,f,0.410941899986938,0
3,10,2,22,2,formal,381,120,0.03,0.6,square,stranger,f,f,0.478900000045542,1
3,10,2,22,2,formal,382,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,383,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,384,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,385,120,0.03,0.6,circle,self,f,f,0.234940900001675,1
3,10,2,22,2,formal,386,120,0.03,0.6,circle,stranger,j,j,0.527735400013626,1
3,10,2,22,2,formal,387,120,0.03,0.6,square,self,j,f,0.234420399996452,0
3,10,2,22,2,formal,388,120,0.03,0.6,square,stranger,f,f,0.409598600002937,1
3,10,2,22,2,formal,389,120,0.03,0.6,circle,self,f,j,0.601648500014562,0
3,10,2,22,2,formal,390,120,0.03,0.6,circle,stranger,j,f,0.234160699998029,0
3,10,2,22,2,formal,391,120,0.03,0.6,square,self,j,f,0.378591899992898,0
3,10,2,22,2,formal,392,120,0.03,0.6,square,stranger,f,f,0.427051100006793,1
3,10,2,22,2,formal,393,120,0.03,0.6,circle,stranger,j,f,0.507444000046235,0
3,10,2,22,2,formal,394,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,395,120,0.03,0.6,circle,self,f,j,0.525104800006375,0
3,10,2,22,2,formal,396,120,0.03,0.6,square,self,j,j,0.567620299989358,1
3,10,2,22,2,formal,397,120,0.03,0.6,circle,self,f,f,0.442530800006352,1
3,10,2,22,2,formal,398,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,399,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,400,120,0.03,0.6,square,self,j,f,0.234104900038801,0
3,10,2,22,2,formal,401,120,0.03,0.6,circle,self,f,j,0.301257800019812,0
3,10,2,22,2,formal,402,120,0.03,0.6,circle,stranger,j,f,0.571104099974036,0
3,10,2,22,2,formal,403,120,0.03,0.6,square,self,j,j,0.555380000034347,1
3,10,2,22,2,formal,404,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,405,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,406,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,407,120,0.03,0.6,square,stranger,f,f,0.461933400016278,1
3,10,2,22,2,formal,408,120,0.03,0.6,square,self,j,j,0.267816999985371,1
3,10,2,22,2,formal,409,120,0.03,0.6,square,self,j,j,0.409131799999159,1
3,10,2,22,2,formal,410,120,0.03,0.6,circle,stranger,j,f,0.586547299986705,0
3,10,2,22,2,formal,411,120,0.03,0.6,circle,self,f,f,0.537792099989019,1
3,10,2,22,2,formal,412,120,0.03,0.6,square,stranger,f,j,0.346038800023962,0
3,10,2,22,2,formal,413,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,414,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,415,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,416,120,0.03,0.6,square,self,j,j,0.233427900006063,1
3,10,2,22,2,formal,417,120,0.03,0.6,circle,stranger,j,f,0.256439899967518,0
3,10,2,22,2,formal,418,120,0.03,0.6,circle,self,f,j,0.235109200002626,0
3,10,2,22,2,formal,419,120,0.03,0.6,square,stranger,f,f,0.233180099981837,1
3,10,2,22,2,formal,420,120,0.03,0.6,square,self,j,j,0.233515999978408,1
3,10,2,22,2,formal,421,120,0.03,0.6,square,self,j,f,0.235467899998184,0
3,10,2,22,2,formal,422,120,0.03,0.6,square,stranger,f,j,0.233811999962199,0
3,10,2,22,2,formal,423,120,0.03,0.6,circle,self,f,f,0.233061200007796,1
3,10,2,22,2,formal,424,120,0.03,0.6,circle,stranger,j,f,0.337825499998871,0
3,10,2,22,2,formal,425,120,0.03,0.6,square,stranger,f,f,0.282055300020147,1
3,10,2,22,2,formal,426,120,0.03,0.6,square,self,j,f,0.252638900012244,0
3,10,2,22,2,formal,427,120,0.03,0.6,circle,stranger,j,f,0.312563799961936,0
3,10,2,22,2,formal,428,120,0.03,0.6,circle,self,f,f,0.410232299997006,1
3,10,2,22,2,formal,429,120,0.03,0.6,circle,self,f,f,0.537371999991592,1
3,10,2,22,2,formal,430,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,431,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,432,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,433,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,434,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,435,120,0.03,0.6,circle,self,f,j,0.234756799996831,0
3,10,2,22,2,formal,436,120,0.03,0.6,square,stranger,f,f,0.234692800033372,1
3,10,2,22,2,formal,437,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,438,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,439,120,0.03,0.6,circle,stranger,j,f,0.516324399970472,0
3,10,2,22,2,formal,440,120,0.03,0.6,square,stranger,f,f,0.489971100003459,1
3,10,2,22,2,formal,441,120,0.03,0.6,square,self,j,f,0.443102399993222,0
3,10,2,22,2,formal,442,120,0.03,0.6,circle,stranger,j,f,0.569839200004935,0
3,10,2,22,2,formal,443,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,444,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,445,120,0.03,0.6,circle,self,f,j,0.233507600030862,0
3,10,2,22,2,formal,446,120,0.03,0.6,square,stranger,f,f,0.33510780002689,1
3,10,2,22,2,formal,447,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,448,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,449,120,0.03,0.6,square,stranger,f,f,0.233984999998938,1
3,10,2,22,2,formal,450,120,0.03,0.6,circle,stranger,j,j,0.333467199990992,1
3,10,2,22,2,formal,451,120,0.03,0.6,square,self,j,f,0.23404779995326,0
3,10,2,22,2,formal,452,120,0.03,0.6,circle,self,f,f,0.234773600008339,1
3,10,2,22,2,formal,453,120,0.03,0.6,square,self,j,j,0.298740500002168,1
3,10,2,22,2,formal,454,120,0.03,0.6,square,stranger,f,f,0.233322599960957,1
3,10,2,22,2,formal,455,120,0.03,0.6,circle,stranger,j,f,0.300689099996816,0
3,10,2,22,2,formal,456,120,0.03,0.6,circle,self,f,f,0.618132400035392,1
3,10,2,22,2,formal,457,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,458,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,459,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,460,120,0.03,0.6,square,stranger,f,f,0.233459900016896,1
3,10,2,22,2,formal,461,120,0.03,0.6,square,stranger,f,j,0.41606319998391,0
3,10,2,22,2,formal,462,120,0.03,0.6,circle,stranger,j,f,0.233891699986998,0
3,10,2,22,2,formal,463,120,0.03,0.6,circle,self,f,j,0.409573699987959,0
3,10,2,22,2,formal,464,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,465,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,466,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,467,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,468,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,469,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,470,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,471,120,0.03,0.6,circle,self,f,j,0.233620899962261,0
3,10,2,22,2,formal,472,120,0.03,0.6,square,self,j,j,0.296397700032685,1
3,10,2,22,2,formal,473,120,0.03,0.6,circle,self,f,j,0.507993599982001,0
3,10,2,22,2,formal,474,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,475,120,0.03,0.6,circle,stranger,j,j,0.23489670001436,1
3,10,2,22,2,formal,476,120,0.03,0.6,square,self,j,j,0.523164300015196,1
3,10,2,22,2,formal,477,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,478,120,0.03,0.6,circle,stranger,j,f,0.234777400037274,0
3,10,2,22,2,formal,479,120,0.03,0.6,square,stranger,f,j,0.363047099963296,0
3,10,2,22,2,formal,480,120,0.03,0.6,square,self,j,f,0.233221500006039,0
3,10,2,22,2,formal,481,120,0.03,0.6,square,stranger,f,f,0.39667190000182,1
3,10,2,22,2,formal,482,120,0.03,0.6,circle,self,f,f,0.569280199997593,1
3,10,2,22,2,formal,483,120,0.03,0.6,circle,stranger,j,j,0.427659200038761,1
3,10,2,22,2,formal,484,120,0.03,0.6,square,self,j,j,0.34589739999501,1
3,10,2,22,2,formal,485,120,0.03,0.6,square,stranger,f,j,0.287550800014287,0
3,10,2,22,2,formal,486,120,0.03,0.6,square,self,j,j,0.234453799959738,1
3,10,2,22,2,formal,487,120,0.03,0.6,circle,stranger,j,j,0.441201999958139,1
3,10,2,22,2,formal,488,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,489,120,0.03,0.6,circle,self,f,j,0.36347919999389,0
3,10,2,22,2,formal,490,120,0.03,0.6,square,stranger,f,j,0.362436800030991,0
3,10,2,22,2,formal,491,120,0.03,0.6,circle,stranger,j,f,0.267005499976221,0
3,10,2,22,2,formal,492,120,0.03,0.6,square,self,j,j,0.23558179999236,1
3,10,2,22,2,formal,493,120,0.03,0.6,circle,self,f,f,0.235136899980716,1
3,10,2,22,2,formal,494,120,0.03,0.6,square,stranger,f,f,0.233800799993332,1
3,10,2,22,2,formal,495,120,0.03,0.6,square,self,j,f,0.23342629999388,0
3,10,2,22,2,formal,496,120,0.03,0.6,circle,stranger,j,f,0.233444400015287,0
3,10,2,22,2,formal,497,120,0.03,0.6,square,stranger,f,j,0.233427600003779,0
3,10,2,22,2,formal,498,120,0.03,0.6,circle,self,f,f,0.233093999966513,1
3,10,2,22,2,formal,499,120,0.03,0.6,square,self,j,f,0.233910700015258,0
3,10,2,22,2,formal,500,120,0.03,0.6,circle,stranger,j,f,0.253370899998117,0
3,10,2,22,2,formal,501,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,502,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,503,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,504,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,505,120,0.03,0.6,square,self,j,j,0.553840799955651,1
3,10,2,22,2,formal,506,120,0.03,0.6,square,stranger,f,f,0.443007399968337,1
3,10,2,22,2,formal,507,120,0.03,0.6,circle,stranger,j,j,0.553793200000655,1
3,10,2,22,2,formal,508,120,0.03,0.6,circle,self,f,f,0.538698100019246,1
3,10,2,22,2,formal,509,120,0.03,0.6,square,self,j,j,0.250306700007059,1
3,10,2,22,2,formal,510,120,0.03,0.6,square,stranger,f,j,0.393840099975932,0
3,10,2,22,2,formal,511,120,0.03,0.6,circle,self,f,j,0.363201000029221,0
3,10,2,22,2,formal,512,120,0.03,0.6,circle,stranger,j,f,0.618454199982807,0
3,10,2,22,2,formal,513,120,0.03,0.6,circle,stranger,j,j,0.249362599977758,1
3,10,2,22,2,formal,514,120,0.03,0.6,square,self,j,j,0.329329300031532,1
3,10,2,22,2,formal,515,120,0.03,0.6,circle,self,f,f,0.394494999956805,1
3,10,2,22,2,formal,516,120,0.03,0.6,square,stranger,f,j,0.53800499998033,0
3,10,2,22,2,formal,517,120,0.03,0.6,square,stranger,f,j,0.298463100043591,0
3,10,2,22,2,formal,518,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,519,120,0.03,0.6,circle,self,f,f,0.348193200014066,1
3,10,2,22,2,formal,520,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,521,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,522,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,523,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,524,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,525,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,526,120,0.03,0.6,square,self,j,j,0.234339800023008,1
3,10,2,22,2,formal,527,120,0.03,0.6,circle,stranger,j,j,0.258803399978206,1
3,10,2,22,2,formal,528,120,0.03,0.6,square,stranger,f,f,0.234765100001823,1
3,10,2,22,2,formal,529,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,530,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,531,120,0.03,0.6,circle,stranger,j,f,0.23347570002079,0
3,10,2,22,2,formal,532,120,0.03,0.6,square,stranger,f,f,0.234561700024642,1
3,10,2,22,2,formal,533,120,0.03,0.6,square,self,j,f,0.329205300018657,0
3,10,2,22,2,formal,534,120,0.03,0.6,circle,self,f,j,0.234524300030898,0
3,10,2,22,2,formal,535,120,0.03,0.6,circle,stranger,j,j,0.233449699997436,1
3,10,2,22,2,formal,536,120,0.03,0.6,square,stranger,f,f,0.487199599971063,1
3,10,2,22,2,formal,537,120,0.03,0.6,square,stranger,f,j,0.287751999974716,0
3,10,2,22,2,formal,538,120,0.03,0.6,circle,self,f,j,0.266771399998106,0
3,10,2,22,2,formal,539,120,0.03,0.6,circle,stranger,j,f,0.233638700039592,0
3,10,2,22,2,formal,540,120,0.03,0.6,square,self,j,j,0.234250900044572,1
3,10,2,22,2,formal,541,120,0.03,0.6,square,self,j,f,0.377296000020579,0
3,10,2,22,2,formal,542,120,0.03,0.6,circle,self,f,f,0.250411299988627,1
3,10,2,22,2,formal,543,120,0.03,0.6,circle,stranger,j,f,0.34616170002846,0
3,10,2,22,2,formal,544,120,0.03,0.6,square,stranger,f,f,0.378329600032885,1
3,10,2,22,2,formal,545,120,0.03,0.6,square,stranger,f,f,0.265434900007676,1
3,10,2,22,2,formal,546,120,0.03,0.6,square,self,j,f,0.440935200022068,0
3,10,2,22,2,formal,547,120,0.03,0.6,circle,self,f,f,0.328468199993949,1
3,10,2,22,2,formal,548,120,0.03,0.6,circle,stranger,j,f,0.25053979997756,0
3,10,2,22,2,formal,549,120,0.03,0.6,circle,stranger,j,f,0.264996899990365,0
3,10,2,22,2,formal,550,120,0.03,0.6,square,self,j,f,0.520673100021668,0
3,10,2,22,2,formal,551,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,552,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,553,120,0.03,0.6,square,stranger,f,f,0.233248099975754,1
3,10,2,22,2,formal,554,120,0.03,0.6,circle,self,f,f,0.333155200001784,1
3,10,2,22,2,formal,555,120,0.03,0.6,circle,stranger,j,f,0.505006199993659,0
3,10,2,22,2,formal,556,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,557,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,558,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,559,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,560,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,561,120,0.03,0.6,square,stranger,f,f,0.234030400053598,1
3,10,2,22,2,formal,562,120,0.03,0.6,square,self,j,f,0.58983370003989,0
3,10,2,22,2,formal,563,120,0.03,0.6,circle,stranger,j,f,0.425336199987214,0
3,10,2,22,2,formal,564,120,0.03,0.6,circle,self,f,f,0.377833900041878,1
3,10,2,22,2,formal,565,120,0.03,0.6,circle,self,f,f,0.441698800015729,1
3,10,2,22,2,formal,566,120,0.03,0.6,square,stranger,f,f,0.345032099983655,1
3,10,2,22,2,formal,567,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,568,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,569,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,570,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,571,120,0.03,0.6,square,stranger,f,f,0.233633700001519,1
3,10,2,22,2,formal,572,120,0.03,0.6,square,self,j,f,0.378326300007757,0
3,10,2,22,2,formal,573,120,0.03,0.6,square,stranger,f,f,0.282023900013883,1
3,10,2,22,2,formal,574,120,0.03,0.6,circle,self,f,f,0.23534859996289,1
3,10,2,22,2,formal,575,120,0.03,0.6,square,self,j,f,0.233757200010587,0
3,10,2,22,2,formal,576,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,577,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,578,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,579,120,0.03,0.6,circle,self,f,f,0.233505200012587,1
3,10,2,22,2,formal,580,120,0.03,0.6,circle,stranger,j,f,0.263142300012987,0
3,10,2,22,2,formal,581,120,0.03,0.6,circle,stranger,j,f,0.234250000037719,0
3,10,2,22,2,formal,582,120,0.03,0.6,square,stranger,f,f,0.3595569000463,1
3,10,2,22,2,formal,583,120,0.03,0.6,square,self,j,f,0.37678859999869,0
3,10,2,22,2,formal,584,120,0.03,0.6,circle,self,f,f,0.47433810000075,1
3,10,2,22,2,formal,585,120,0.03,0.6,circle,stranger,j,f,0.376544900005683,0
3,10,2,22,2,formal,586,120,0.03,0.6,square,stranger,f,f,0.58437519997824,1
3,10,2,22,2,formal,587,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,588,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,589,120,0.03,0.6,circle,stranger,j,f,0.270439899992198,0
3,10,2,22,2,formal,590,120,0.03,0.6,square,stranger,f,j,0.408266299986281,0
3,10,2,22,2,formal,591,120,0.03,0.6,circle,self,f,j,0.393585599958897,0
3,10,2,22,2,formal,592,120,0.03,0.6,square,self,j,f,0.456891499983612,0
3,10,2,22,2,formal,593,120,0.03,0.6,square,stranger,f,j,0.617676099995151,0
3,10,2,22,2,formal,594,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,595,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,596,120,0.03,0.6,circle,stranger,j,j,0.233490800019354,1
3,10,2,22,2,formal,597,120,0.03,0.6,square,stranger,f,f,0.427017500041984,1
3,10,2,22,2,formal,598,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,599,120,0.03,0.6,circle,stranger,j,f,0.233551300014369,0
3,10,2,22,2,formal,600,120,0.03,0.6,circle,self,f,f,0.617326600011438,1
3,10,2,22,2,formal,601,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,602,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,603,120,0.03,0.6,square,self,j,f,0.233157800044864,0
3,10,2,22,2,formal,604,120,0.03,0.6,square,stranger,f,j,0.603601800044999,0
3,10,2,22,2,formal,605,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,606,120,0.03,0.6,square,stranger,f,j,0.251130499993451,0
3,10,2,22,2,formal,607,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,608,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,609,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,610,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,611,120,0.03,0.6,square,stranger,f,j,0.23344929999439,0
3,10,2,22,2,formal,612,120,0.03,0.6,circle,stranger,j,j,0.297860199993011,1
3,10,2,22,2,formal,613,120,0.03,0.6,circle,self,f,j,0.473931899992749,0
3,10,2,22,2,formal,614,120,0.03,0.6,circle,stranger,j,f,0.473180899978615,0
3,10,2,22,2,formal,615,120,0.03,0.6,square,self,j,j,0.313821599993389,1
3,10,2,22,2,formal,616,120,0.03,0.6,square,stranger,f,f,0.265754299995024,1
3,10,2,22,2,formal,617,120,0.03,0.6,square,self,j,j,0.298020899994299,1
3,10,2,22,2,formal,618,120,0.03,0.6,circle,stranger,j,f,0.249455600045621,0
3,10,2,22,2,formal,619,120,0.03,0.6,square,stranger,f,j,0.313690499984659,0
3,10,2,22,2,formal,620,120,0.03,0.6,circle,self,f,j,0.488995199964847,0
3,10,2,22,2,formal,621,120,0.03,0.6,circle,stranger,j,j,0.457848199992441,1
3,10,2,22,2,formal,622,120,0.03,0.6,square,stranger,f,f,0.456694799999241,1
3,10,2,22,2,formal,623,120,0.03,0.6,square,self,j,j,0.441126000019722,1
3,10,2,22,2,formal,624,120,0.03,0.6,circle,self,f,j,0.361914900015108,0
3,10,2,22,2,formal,625,120,0.03,0.6,square,stranger,f,j,0.265180999995209,0
3,10,2,22,2,formal,626,120,0.03,0.6,circle,self,f,j,0.488209299976006,0
3,10,2,22,2,formal,627,120,0.03,0.6,circle,stranger,j,,NaN,0
3,10,2,22,2,formal,628,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,629,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,630,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,631,120,0.03,0.6,circle,stranger,j,f,0.233665700012352,0
3,10,2,22,2,formal,632,120,0.03,0.6,circle,self,f,j,0.535341000009794,0
3,10,2,22,2,formal,633,120,0.03,0.6,circle,stranger,j,j,0.569366100011393,1
3,10,2,22,2,formal,634,120,0.03,0.6,square,self,j,,NaN,0
3,10,2,22,2,formal,635,120,0.03,0.6,circle,self,f,j,0.233271300035994,0
3,10,2,22,2,formal,636,120,0.03,0.6,square,stranger,f,,NaN,0
3,10,2,22,2,formal,637,120,0.03,0.6,circle,self,f,,NaN,0
3,10,2,22,2,formal,638,120,0.03,0.6,square,self,j,f,0.479697600007057,0
3,10,2,22,2,formal,639,120,0.03,0.6,circle,stranger,j,j,0.444947099953424,1
3,10,2,22,2,formal,640,120,0.03,0.6,square,stranger,f,,NaN,0
