groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
3,4,1,23,2,formal,324,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,325,120,0.03,0.6,square,self,f,f,0.233226399999694,1
3,4,1,23,2,formal,326,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,327,120,0.03,0.6,circle,self,j,f,0.580231200001435,0
3,4,1,23,2,formal,328,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,329,120,0.03,0.6,circle,self,j,j,0.621924099992611,1
3,4,1,23,2,formal,330,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,331,120,0.03,0.6,square,stranger,j,f,0.522094199986896,0
3,4,1,23,2,formal,332,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,333,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,334,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,335,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,336,120,0.03,0.6,circle,self,j,f,0.542699099998572,0
3,4,1,23,2,formal,337,120,0.03,0.6,square,self,f,f,0.539017500006594,1
3,4,1,23,2,formal,338,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,339,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,340,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,341,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,342,120,0.03,0.6,square,self,f,f,0.544835699998657,1
3,4,1,23,2,formal,343,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,344,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,345,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,346,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,347,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,348,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,349,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,350,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,351,120,0.03,0.6,circle,stranger,f,j,0.524208599992562,0
3,4,1,23,2,formal,352,120,0.03,0.6,circle,self,j,f,0.490661999996519,0
3,4,1,23,2,formal,353,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,354,120,0.03,0.6,circle,stranger,f,j,0.605285199999344,0
3,4,1,23,2,formal,355,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,356,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,357,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,358,120,0.03,0.6,circle,self,j,f,0.25578300000052,0
3,4,1,23,2,formal,359,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,360,120,0.03,0.6,circle,stranger,f,j,0.235448100007488,0
3,4,1,23,2,formal,361,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,362,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,363,120,0.03,0.6,circle,stranger,f,f,0.233498799992958,1
3,4,1,23,2,formal,364,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,365,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,366,120,0.03,0.6,circle,stranger,f,j,0.293331299995771,0
3,4,1,23,2,formal,367,120,0.03,0.6,square,self,f,f,0.409581400002935,1
3,4,1,23,2,formal,368,120,0.03,0.6,square,stranger,j,f,0.522819699996035,0
3,4,1,23,2,formal,369,120,0.03,0.6,square,stranger,j,f,0.330292700004065,0
3,4,1,23,2,formal,370,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,371,120,0.03,0.6,circle,stranger,f,f,0.267330200003926,1
3,4,1,23,2,formal,372,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,373,120,0.03,0.6,circle,stranger,f,f,0.314467599993804,1
3,4,1,23,2,formal,374,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,375,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,376,120,0.03,0.6,square,stranger,j,f,0.233455399997183,0
3,4,1,23,2,formal,377,120,0.03,0.6,circle,self,j,f,0.531005199998617,0
3,4,1,23,2,formal,378,120,0.03,0.6,square,stranger,j,j,0.361565600003814,1
3,4,1,23,2,formal,379,120,0.03,0.6,circle,stranger,f,f,0.329939799994463,1
3,4,1,23,2,formal,380,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,381,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,382,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,383,120,0.03,0.6,square,self,f,f,0.561262500006706,1
3,4,1,23,2,formal,384,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,385,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,386,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,387,120,0.03,0.6,square,self,f,f,0.542513799999142,1
3,4,1,23,2,formal,388,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,389,120,0.03,0.6,circle,self,j,f,0.555434200010495,0
3,4,1,23,2,formal,390,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,391,120,0.03,0.6,square,self,f,f,0.508556699991459,1
3,4,1,23,2,formal,392,120,0.03,0.6,square,stranger,j,f,0.555479599992395,0
3,4,1,23,2,formal,393,120,0.03,0.6,circle,stranger,f,f,0.601734299998498,1
3,4,1,23,2,formal,394,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,395,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,396,120,0.03,0.6,square,self,f,f,0.509396000008564,1
3,4,1,23,2,formal,397,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,398,120,0.03,0.6,square,stranger,j,j,0.619758200002252,1
3,4,1,23,2,formal,399,120,0.03,0.6,circle,stranger,f,f,0.618929500007653,1
3,4,1,23,2,formal,400,120,0.03,0.6,square,self,f,f,0.568626500011305,1
3,4,1,23,2,formal,401,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,402,120,0.03,0.6,circle,stranger,f,f,0.590562800003681,1
3,4,1,23,2,formal,403,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,404,120,0.03,0.6,square,stranger,j,j,0.537853600006201,1
3,4,1,23,2,formal,405,120,0.03,0.6,circle,self,j,f,0.520414599988726,0
3,4,1,23,2,formal,406,120,0.03,0.6,circle,stranger,f,f,0.63426679999975,1
3,4,1,23,2,formal,407,120,0.03,0.6,square,stranger,j,j,0.600239499995951,1
3,4,1,23,2,formal,408,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,409,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,410,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,411,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,412,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,413,120,0.03,0.6,circle,stranger,f,j,0.574260100009269,0
3,4,1,23,2,formal,414,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,415,120,0.03,0.6,circle,self,j,f,0.508093700002064,0
3,4,1,23,2,formal,416,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,417,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,418,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,419,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,420,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,421,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,422,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,423,120,0.03,0.6,circle,self,j,f,0.426776299995254,0
3,4,1,23,2,formal,424,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,425,120,0.03,0.6,square,stranger,j,f,0.253689099990879,0
3,4,1,23,2,formal,426,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,427,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,428,120,0.03,0.6,circle,self,j,j,0.607805100007681,1
3,4,1,23,2,formal,429,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,430,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,431,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,432,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,433,120,0.03,0.6,square,self,f,f,0.575104699993972,1
3,4,1,23,2,formal,434,120,0.03,0.6,circle,stranger,f,f,0.506273299994064,1
3,4,1,23,2,formal,435,120,0.03,0.6,circle,self,j,j,0.539092399994843,1
3,4,1,23,2,formal,436,120,0.03,0.6,square,stranger,j,j,0.618331599995145,1
3,4,1,23,2,formal,437,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,438,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,439,120,0.03,0.6,circle,stranger,f,f,0.621784100003424,1
3,4,1,23,2,formal,440,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,441,120,0.03,0.6,square,self,f,f,0.572557199993753,1
3,4,1,23,2,formal,442,120,0.03,0.6,circle,stranger,f,f,0.491335700004129,1
3,4,1,23,2,formal,443,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,444,120,0.03,0.6,circle,self,j,j,0.622101200002362,1
3,4,1,23,2,formal,445,120,0.03,0.6,circle,self,j,f,0.58672540000407,0
3,4,1,23,2,formal,446,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,447,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,448,120,0.03,0.6,square,self,f,f,0.622927499993239,1
3,4,1,23,2,formal,449,120,0.03,0.6,square,stranger,j,j,0.507166299998062,1
3,4,1,23,2,formal,450,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,451,120,0.03,0.6,square,self,f,f,0.604815400001826,1
3,4,1,23,2,formal,452,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,453,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,454,120,0.03,0.6,square,stranger,j,j,0.623110700005782,1
3,4,1,23,2,formal,455,120,0.03,0.6,circle,stranger,f,f,0.570983700003126,1
3,4,1,23,2,formal,456,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,457,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,458,120,0.03,0.6,circle,self,j,f,0.606569299998228,0
3,4,1,23,2,formal,459,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,460,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,461,120,0.03,0.6,square,stranger,j,f,0.274467000010191,0
3,4,1,23,2,formal,462,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,463,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,464,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,465,120,0.03,0.6,circle,self,j,f,0.233714799993322,0
3,4,1,23,2,formal,466,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,467,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,468,120,0.03,0.6,circle,stranger,f,f,0.582313100007013,1
3,4,1,23,2,formal,469,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,470,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,471,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,472,120,0.03,0.6,square,self,f,f,0.608998700001393,1
3,4,1,23,2,formal,473,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,474,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,475,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,476,120,0.03,0.6,square,self,f,f,0.479403599994839,1
3,4,1,23,2,formal,477,120,0.03,0.6,circle,self,j,j,0.569341300011729,1
3,4,1,23,2,formal,478,120,0.03,0.6,circle,stranger,f,f,0.493414899989148,1
3,4,1,23,2,formal,479,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,480,120,0.03,0.6,square,self,f,f,0.553553300007479,1
3,4,1,23,2,formal,481,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,482,120,0.03,0.6,circle,self,j,f,0.506613999998081,0
3,4,1,23,2,formal,483,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,484,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,485,120,0.03,0.6,square,stranger,j,j,0.558698699998786,1
3,4,1,23,2,formal,486,120,0.03,0.6,square,self,f,f,0.426954499998828,1
3,4,1,23,2,formal,487,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,488,120,0.03,0.6,circle,self,j,j,0.618646100003389,1
3,4,1,23,2,formal,489,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,490,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,491,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,492,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,493,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,494,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,495,120,0.03,0.6,square,self,f,f,0.565715600008843,1
3,4,1,23,2,formal,496,120,0.03,0.6,circle,stranger,f,f,0.601817500006291,1
3,4,1,23,2,formal,497,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,498,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,499,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,500,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,501,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,502,120,0.03,0.6,circle,stranger,f,j,0.237044299996342,0
3,4,1,23,2,formal,503,120,0.03,0.6,square,self,f,f,0.585436599998502,1
3,4,1,23,2,formal,504,120,0.03,0.6,square,stranger,j,j,0.569676400002209,1
3,4,1,23,2,formal,505,120,0.03,0.6,square,self,f,f,0.569992100005038,1
3,4,1,23,2,formal,506,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,507,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,508,120,0.03,0.6,circle,self,j,f,0.530007900000783,0
3,4,1,23,2,formal,509,120,0.03,0.6,square,self,f,j,0.617761000001337,0
3,4,1,23,2,formal,510,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,511,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,512,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,513,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,514,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,515,120,0.03,0.6,circle,self,j,f,0.30699420000019,0
3,4,1,23,2,formal,516,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,517,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,518,120,0.03,0.6,circle,stranger,f,f,0.60261050000554,1
3,4,1,23,2,formal,519,120,0.03,0.6,circle,self,j,j,0.602527900002315,1
3,4,1,23,2,formal,520,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,521,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,522,120,0.03,0.6,circle,stranger,f,j,0.618978500002413,0
3,4,1,23,2,formal,523,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,524,120,0.03,0.6,square,stranger,j,j,0.602575000011711,1
3,4,1,23,2,formal,525,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,526,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,527,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,528,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,529,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,530,120,0.03,0.6,circle,self,j,f,0.238246499997331,0
3,4,1,23,2,formal,531,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,532,120,0.03,0.6,square,stranger,j,j,0.618520600008196,1
3,4,1,23,2,formal,533,120,0.03,0.6,square,self,f,f,0.617989000005764,1
3,4,1,23,2,formal,534,120,0.03,0.6,circle,self,j,j,0.601124199994956,1
3,4,1,23,2,formal,535,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,536,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,537,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,538,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,539,120,0.03,0.6,circle,stranger,f,f,0.606958200005465,1
3,4,1,23,2,formal,540,120,0.03,0.6,square,self,f,f,0.616934899997432,1
3,4,1,23,2,formal,541,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,542,120,0.03,0.6,circle,self,j,f,0.553873700002441,0
3,4,1,23,2,formal,543,120,0.03,0.6,circle,stranger,f,j,0.553089599998202,0
3,4,1,23,2,formal,544,120,0.03,0.6,square,stranger,j,f,0.473432899991167,0
3,4,1,23,2,formal,545,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,546,120,0.03,0.6,square,self,f,f,0.266629199992167,1
3,4,1,23,2,formal,547,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,548,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,549,120,0.03,0.6,circle,stranger,f,f,0.303394500006107,1
3,4,1,23,2,formal,550,120,0.03,0.6,square,self,f,f,0.601838499991572,1
3,4,1,23,2,formal,551,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,552,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,553,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,554,120,0.03,0.6,circle,self,j,f,0.301242999994429,0
3,4,1,23,2,formal,555,120,0.03,0.6,circle,stranger,f,j,0.440624100010609,0
3,4,1,23,2,formal,556,120,0.03,0.6,square,self,f,f,0.536930299989763,1
3,4,1,23,2,formal,557,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,558,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,559,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,560,120,0.03,0.6,square,self,f,f,0.556237199998577,1
3,4,1,23,2,formal,561,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,562,120,0.03,0.6,square,self,f,j,0.53817600000184,0
3,4,1,23,2,formal,563,120,0.03,0.6,circle,stranger,f,f,0.553584900000715,1
3,4,1,23,2,formal,564,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,565,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,566,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,567,120,0.03,0.6,square,self,f,f,0.60302270000102,1
3,4,1,23,2,formal,568,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,569,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,570,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,571,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,572,120,0.03,0.6,square,self,f,f,0.59100899999612,1
3,4,1,23,2,formal,573,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,574,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,575,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,576,120,0.03,0.6,circle,stranger,f,f,0.526399999987916,1
3,4,1,23,2,formal,577,120,0.03,0.6,square,stranger,j,f,0.616900100008934,0
3,4,1,23,2,formal,578,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,579,120,0.03,0.6,circle,self,j,j,0.538747200000216,1
3,4,1,23,2,formal,580,120,0.03,0.6,circle,stranger,f,f,0.632135699997889,1
3,4,1,23,2,formal,581,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,582,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,583,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,584,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,585,120,0.03,0.6,circle,stranger,f,j,0.528478799998993,0
3,4,1,23,2,formal,586,120,0.03,0.6,square,stranger,j,f,0.361910699997679,0
3,4,1,23,2,formal,587,120,0.03,0.6,circle,self,j,j,0.538276599996607,1
3,4,1,23,2,formal,588,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,589,120,0.03,0.6,circle,stranger,f,f,0.590969499986386,1
3,4,1,23,2,formal,590,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,591,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,592,120,0.03,0.6,square,self,f,f,0.587221599998884,1
3,4,1,23,2,formal,593,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,594,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,595,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,596,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,597,120,0.03,0.6,square,stranger,j,f,0.492203300003894,0
3,4,1,23,2,formal,598,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,599,120,0.03,0.6,circle,stranger,f,f,0.618909699987853,1
3,4,1,23,2,formal,600,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,601,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,602,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,603,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,604,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,605,120,0.03,0.6,square,self,f,f,0.490615299990168,1
3,4,1,23,2,formal,606,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,607,120,0.03,0.6,circle,stranger,f,f,0.554761899998994,1
3,4,1,23,2,formal,608,120,0.03,0.6,circle,self,j,j,0.617675100002089,1
3,4,1,23,2,formal,609,120,0.03,0.6,square,self,f,f,0.601563199990778,1
3,4,1,23,2,formal,610,120,0.03,0.6,circle,self,j,j,0.537357900000643,1
3,4,1,23,2,formal,611,120,0.03,0.6,square,stranger,j,f,0.601684900000691,0
3,4,1,23,2,formal,612,120,0.03,0.6,circle,stranger,f,f,0.568204200011678,1
3,4,1,23,2,formal,613,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,614,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,615,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,616,120,0.03,0.6,square,stranger,j,j,0.603421799998614,1
3,4,1,23,2,formal,617,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,618,120,0.03,0.6,circle,stranger,f,j,0.538427400009823,0
3,4,1,23,2,formal,619,120,0.03,0.6,square,stranger,j,f,0.585750199999893,0
3,4,1,23,2,formal,620,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,621,120,0.03,0.6,circle,stranger,f,f,0.233016199999838,1
3,4,1,23,2,formal,622,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,623,120,0.03,0.6,square,self,f,f,0.509348399995361,1
3,4,1,23,2,formal,624,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,625,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,626,120,0.03,0.6,circle,self,j,f,0.300066199997673,0
3,4,1,23,2,formal,627,120,0.03,0.6,circle,stranger,f,f,0.442431599993142,1
3,4,1,23,2,formal,628,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,629,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,630,120,0.03,0.6,square,self,f,,NaN,0
3,4,1,23,2,formal,631,120,0.03,0.6,circle,stranger,f,f,0.270891699998174,1
3,4,1,23,2,formal,632,120,0.03,0.6,circle,self,j,f,0.42570780000824,0
3,4,1,23,2,formal,633,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,634,120,0.03,0.6,square,self,f,f,0.520037100010086,1
3,4,1,23,2,formal,635,120,0.03,0.6,circle,self,j,f,0.505901199998334,0
3,4,1,23,2,formal,636,120,0.03,0.6,square,stranger,j,,NaN,0
3,4,1,23,2,formal,637,120,0.03,0.6,circle,self,j,,NaN,0
3,4,1,23,2,formal,638,120,0.03,0.6,square,self,f,f,0.304051699989941,1
3,4,1,23,2,formal,639,120,0.03,0.6,circle,stranger,f,,NaN,0
3,4,1,23,2,formal,640,120,0.03,0.6,square,stranger,j,j,0.586948700001813,1
