groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
9,1,1,23,2,formal,318,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,319,120,0.08,0.8,circle,self,f,f,0.65458990004845,1
9,1,1,23,2,formal,320,120,0.08,0.8,square,stranger,f,f,0.489026500028558,1
9,1,1,23,2,formal,321,120,0.08,0.8,square,self,j,j,0.630738600040786,1
9,1,1,23,2,formal,322,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,323,120,0.08,0.8,circle,stranger,j,j,0.717925200005993,1
9,1,1,23,2,formal,324,120,0.08,0.8,circle,self,f,f,0.776162800029851,1
9,1,1,23,2,formal,325,120,0.08,0.8,square,stranger,f,f,0.631253200001083,1
9,1,1,23,2,formal,326,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,327,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,328,120,0.08,0.8,circle,self,f,f,0.625008900067769,1
9,1,1,23,2,formal,329,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,330,120,0.08,0.8,circle,self,f,f,0.607821400044486,1
9,1,1,23,2,formal,331,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,332,120,0.08,0.8,square,stranger,f,f,0.47650759993121,1
9,1,1,23,2,formal,333,120,0.08,0.8,circle,self,f,f,0.56711499998346,1
9,1,1,23,2,formal,334,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,335,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,336,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,337,120,0.08,0.8,square,stranger,f,f,0.611884900019504,1
9,1,1,23,2,formal,338,120,0.08,0.8,circle,self,f,f,0.535197800025344,1
9,1,1,23,2,formal,339,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,340,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,341,120,0.08,0.8,circle,self,f,f,0.480534599977545,1
9,1,1,23,2,formal,342,120,0.08,0.8,square,stranger,f,f,0.567512399982661,1
9,1,1,23,2,formal,343,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,344,120,0.08,0.8,circle,stranger,j,f,0.684960299986415,0
9,1,1,23,2,formal,345,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,346,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,347,120,0.08,0.8,square,stranger,f,f,0.561451199930161,1
9,1,1,23,2,formal,348,120,0.08,0.8,circle,self,f,f,0.663760200026445,1
9,1,1,23,2,formal,349,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,350,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,351,120,0.08,0.8,circle,self,f,f,0.643718900042586,1
9,1,1,23,2,formal,352,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,353,120,0.08,0.8,square,stranger,f,f,0.577011699904688,1
9,1,1,23,2,formal,354,120,0.08,0.8,circle,self,f,f,0.728074799990281,1
9,1,1,23,2,formal,355,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,356,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,357,120,0.08,0.8,square,self,j,f,0.577738599968143,0
9,1,1,23,2,formal,358,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,359,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,360,120,0.08,0.8,circle,self,f,f,0.481609300011769,1
9,1,1,23,2,formal,361,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,362,120,0.08,0.8,square,stranger,f,f,0.589864400099032,1
9,1,1,23,2,formal,363,120,0.08,0.8,circle,self,f,,NaN,0
9,1,1,23,2,formal,364,120,0.08,0.8,circle,stranger,j,f,0.572443000040948,0
9,1,1,23,2,formal,365,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,366,120,0.08,0.8,circle,self,f,f,0.349294200073928,1
9,1,1,23,2,formal,367,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,368,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,369,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,370,120,0.08,0.8,circle,stranger,j,f,0.486014299909584,0
9,1,1,23,2,formal,371,120,0.08,0.8,circle,self,f,,NaN,0
9,1,1,23,2,formal,372,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,373,120,0.08,0.8,circle,self,f,,NaN,0
9,1,1,23,2,formal,374,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,375,120,0.08,0.8,square,stranger,f,f,0.622536599985324,1
9,1,1,23,2,formal,376,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,377,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,378,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,379,120,0.08,0.8,circle,self,f,f,0.503261700039729,1
9,1,1,23,2,formal,380,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,381,120,0.08,0.8,square,self,j,j,0.666614199988544,1
9,1,1,23,2,formal,382,120,0.08,0.8,circle,self,f,f,0.53488870000001,1
9,1,1,23,2,formal,383,120,0.08,0.8,square,stranger,f,f,0.583446899894625,1
9,1,1,23,2,formal,384,120,0.08,0.8,circle,stranger,j,j,0.5518255000934,1
9,1,1,23,2,formal,385,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,386,120,0.08,0.8,circle,self,f,f,0.745500300079584,1
9,1,1,23,2,formal,387,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,388,120,0.08,0.8,square,self,j,j,0.619432499981485,1
9,1,1,23,2,formal,389,120,0.08,0.8,circle,stranger,j,j,0.840255000046454,1
9,1,1,23,2,formal,390,120,0.08,0.8,circle,self,f,f,0.853249200037681,1
9,1,1,23,2,formal,391,120,0.08,0.8,square,stranger,f,f,0.839798100059852,1
9,1,1,23,2,formal,392,120,0.08,0.8,square,self,j,j,0.758450700086541,1
9,1,1,23,2,formal,393,120,0.08,0.8,circle,self,f,,NaN,0
9,1,1,23,2,formal,394,120,0.08,0.8,square,self,j,f,0.714790099998936,0
9,1,1,23,2,formal,395,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,396,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,397,120,0.08,0.8,circle,stranger,j,f,0.785104100010358,0
9,1,1,23,2,formal,398,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,399,120,0.08,0.8,circle,self,f,f,0.523367599933408,1
9,1,1,23,2,formal,400,120,0.08,0.8,square,stranger,f,f,0.520163999986835,1
9,1,1,23,2,formal,401,120,0.08,0.8,circle,stranger,j,j,0.646935800090432,1
9,1,1,23,2,formal,402,120,0.08,0.8,circle,self,f,f,0.615315400063992,1
9,1,1,23,2,formal,403,120,0.08,0.8,square,stranger,f,f,0.757928700069897,1
9,1,1,23,2,formal,404,120,0.08,0.8,square,self,j,j,0.630569000029936,1
9,1,1,23,2,formal,405,120,0.08,0.8,circle,stranger,j,f,0.870243499986827,0
9,1,1,23,2,formal,406,120,0.08,0.8,circle,self,f,f,0.694525700062513,1
9,1,1,23,2,formal,407,120,0.08,0.8,square,self,j,j,0.711329000070691,1
9,1,1,23,2,formal,408,120,0.08,0.8,square,stranger,f,f,0.712030100054108,1
9,1,1,23,2,formal,409,120,0.08,0.8,square,stranger,f,f,0.807448899955489,1
9,1,1,23,2,formal,410,120,0.08,0.8,circle,self,f,j,0.549064000020735,0
9,1,1,23,2,formal,411,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,412,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,413,120,0.08,0.8,circle,self,f,,NaN,0
9,1,1,23,2,formal,414,120,0.08,0.8,square,self,j,j,0.659893400035799,1
9,1,1,23,2,formal,415,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,416,120,0.08,0.8,square,stranger,f,f,0.618754799943417,1
9,1,1,23,2,formal,417,120,0.08,0.8,circle,self,f,,NaN,0
9,1,1,23,2,formal,418,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,419,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,420,120,0.08,0.8,square,stranger,f,f,0.613484899979085,1
9,1,1,23,2,formal,421,120,0.08,0.8,square,stranger,f,j,0.774152200086974,0
9,1,1,23,2,formal,422,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,423,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,424,120,0.08,0.8,circle,self,f,,NaN,0
9,1,1,23,2,formal,425,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,426,120,0.08,0.8,square,stranger,f,f,0.678840299951844,1
9,1,1,23,2,formal,427,120,0.08,0.8,circle,self,f,f,0.374039100017399,1
9,1,1,23,2,formal,428,120,0.08,0.8,circle,stranger,j,j,0.614928400027566,1
9,1,1,23,2,formal,429,120,0.08,0.8,circle,stranger,j,j,0.726283599971794,1
9,1,1,23,2,formal,430,120,0.08,0.8,square,self,j,f,0.502735500107519,0
9,1,1,23,2,formal,431,120,0.08,0.8,circle,self,f,f,0.759559000027366,1
9,1,1,23,2,formal,432,120,0.08,0.8,square,stranger,f,f,0.775637299986556,1
9,1,1,23,2,formal,433,120,0.08,0.8,square,stranger,f,f,0.6673055998981,1
9,1,1,23,2,formal,434,120,0.08,0.8,circle,self,f,f,0.358974699978717,1
9,1,1,23,2,formal,435,120,0.08,0.8,circle,stranger,j,j,0.72726590000093,1
9,1,1,23,2,formal,436,120,0.08,0.8,square,self,j,j,0.759615499991924,1
9,1,1,23,2,formal,437,120,0.08,0.8,square,stranger,f,f,0.518885199911892,1
9,1,1,23,2,formal,438,120,0.08,0.8,circle,stranger,j,j,0.789800100028515,1
9,1,1,23,2,formal,439,120,0.08,0.8,circle,self,f,f,0.75787090009544,1
9,1,1,23,2,formal,440,120,0.08,0.8,square,self,j,j,0.694900100002997,1
9,1,1,23,2,formal,441,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,442,120,0.08,0.8,circle,self,f,f,0.553970899898559,1
9,1,1,23,2,formal,443,120,0.08,0.8,square,self,j,j,0.711079900036566,1
9,1,1,23,2,formal,444,120,0.08,0.8,circle,stranger,j,j,0.64723000000231,1
9,1,1,23,2,formal,445,120,0.08,0.8,circle,stranger,j,j,0.742224999936298,1
9,1,1,23,2,formal,446,120,0.08,0.8,square,self,j,j,0.758977099903859,1
9,1,1,23,2,formal,447,120,0.08,0.8,circle,self,f,f,0.597424800042063,1
9,1,1,23,2,formal,448,120,0.08,0.8,square,stranger,f,f,0.598209599964321,1
9,1,1,23,2,formal,449,120,0.08,0.8,square,self,j,j,0.710788800031878,1
9,1,1,23,2,formal,450,120,0.08,0.8,circle,self,f,f,0.614798400085419,1
9,1,1,23,2,formal,451,120,0.08,0.8,square,stranger,f,f,0.790072600007989,1
9,1,1,23,2,formal,452,120,0.08,0.8,circle,stranger,j,j,0.758707599947229,1
9,1,1,23,2,formal,453,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,454,120,0.08,0.8,square,self,j,j,0.682607499998994,1
9,1,1,23,2,formal,455,120,0.08,0.8,circle,self,f,f,0.614969999995083,1
9,1,1,23,2,formal,456,120,0.08,0.8,circle,stranger,j,j,0.678829399985261,1
9,1,1,23,2,formal,457,120,0.08,0.8,square,stranger,f,f,0.616199000040069,1
9,1,1,23,2,formal,458,120,0.08,0.8,circle,stranger,j,j,0.614186499966308,1
9,1,1,23,2,formal,459,120,0.08,0.8,circle,self,f,f,0.678073700051755,1
9,1,1,23,2,formal,460,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,461,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,462,120,0.08,0.8,circle,self,f,f,0.700620000017807,1
9,1,1,23,2,formal,463,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,464,120,0.08,0.8,square,stranger,f,f,0.681984800030477,1
9,1,1,23,2,formal,465,120,0.08,0.8,circle,stranger,j,j,0.823270699940622,1
9,1,1,23,2,formal,466,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,467,120,0.08,0.8,square,stranger,f,f,0.731296099955216,1
9,1,1,23,2,formal,468,120,0.08,0.8,circle,self,f,,NaN,0
9,1,1,23,2,formal,469,120,0.08,0.8,square,self,j,j,0.619580200058408,1
9,1,1,23,2,formal,470,120,0.08,0.8,circle,self,f,f,0.759765100083314,1
9,1,1,23,2,formal,471,120,0.08,0.8,circle,stranger,j,j,0.855645600007847,1
9,1,1,23,2,formal,472,120,0.08,0.8,square,stranger,f,f,0.759794799960218,1
9,1,1,23,2,formal,473,120,0.08,0.8,circle,stranger,j,j,0.759833400021307,1
9,1,1,23,2,formal,474,120,0.08,0.8,square,self,j,j,0.742883699946105,1
9,1,1,23,2,formal,475,120,0.08,0.8,circle,self,f,f,0.535418500076048,1
9,1,1,23,2,formal,476,120,0.08,0.8,square,stranger,f,f,0.744224300025962,1
9,1,1,23,2,formal,477,120,0.08,0.8,circle,stranger,j,j,0.629991299938411,1
9,1,1,23,2,formal,478,120,0.08,0.8,circle,self,f,f,0.583711800049059,1
9,1,1,23,2,formal,479,120,0.08,0.8,square,self,j,j,0.583417000016198,1
9,1,1,23,2,formal,480,120,0.08,0.8,square,stranger,f,f,0.727631599991582,1
9,1,1,23,2,formal,481,120,0.08,0.8,square,self,j,j,0.630415600026026,1
9,1,1,23,2,formal,482,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,483,120,0.08,0.8,circle,self,f,f,0.570910200010985,1
9,1,1,23,2,formal,484,120,0.08,0.8,square,stranger,f,f,0.598744399962015,1
9,1,1,23,2,formal,485,120,0.08,0.8,square,self,j,j,0.558042699936777,1
9,1,1,23,2,formal,486,120,0.08,0.8,square,stranger,f,f,0.535000900039449,1
9,1,1,23,2,formal,487,120,0.08,0.8,circle,self,f,f,0.50317050004378,1
9,1,1,23,2,formal,488,120,0.08,0.8,circle,stranger,j,j,0.581938500050455,1
9,1,1,23,2,formal,489,120,0.08,0.8,circle,stranger,j,j,0.551705799996853,1
9,1,1,23,2,formal,490,120,0.08,0.8,square,self,j,j,0.551853899960406,1
9,1,1,23,2,formal,491,120,0.08,0.8,circle,self,f,f,0.407620100071654,1
9,1,1,23,2,formal,492,120,0.08,0.8,square,stranger,f,f,0.487791900057346,1
9,1,1,23,2,formal,493,120,0.08,0.8,circle,stranger,j,j,0.693708600010723,1
9,1,1,23,2,formal,494,120,0.08,0.8,square,self,j,j,0.840220200014301,1
9,1,1,23,2,formal,495,120,0.08,0.8,square,stranger,f,f,0.664668299956247,1
9,1,1,23,2,formal,496,120,0.08,0.8,circle,self,f,f,0.63150520005729,1
9,1,1,23,2,formal,497,120,0.08,0.8,square,self,j,j,0.552494999952614,1
9,1,1,23,2,formal,498,120,0.08,0.8,circle,stranger,j,f,0.488031399901956,0
9,1,1,23,2,formal,499,120,0.08,0.8,square,stranger,f,f,0.648994999937713,1
9,1,1,23,2,formal,500,120,0.08,0.8,circle,self,f,f,0.727543400018476,1
9,1,1,23,2,formal,501,120,0.08,0.8,circle,stranger,j,j,0.519311799900606,1
9,1,1,23,2,formal,502,120,0.08,0.8,circle,self,f,f,0.58242180000525,1
9,1,1,23,2,formal,503,120,0.08,0.8,square,stranger,f,f,0.470598999992944,1
9,1,1,23,2,formal,504,120,0.08,0.8,square,self,j,j,0.678807399934158,1
9,1,1,23,2,formal,505,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,506,120,0.08,0.8,square,self,j,j,0.636482100002468,1
9,1,1,23,2,formal,507,120,0.08,0.8,circle,self,f,f,0.743691700045019,1
9,1,1,23,2,formal,508,120,0.08,0.8,circle,stranger,j,j,0.518889799946919,1
9,1,1,23,2,formal,509,120,0.08,0.8,square,stranger,f,f,0.775724900071509,1
9,1,1,23,2,formal,510,120,0.08,0.8,square,self,j,j,0.774689999991097,1
9,1,1,23,2,formal,511,120,0.08,0.8,circle,stranger,j,f,0.599349800031632,0
9,1,1,23,2,formal,512,120,0.08,0.8,circle,self,f,f,0.631065599969588,1
9,1,1,23,2,formal,513,120,0.08,0.8,circle,self,f,f,0.631424799910747,1
9,1,1,23,2,formal,514,120,0.08,0.8,square,stranger,f,f,0.554499599966221,1
9,1,1,23,2,formal,515,120,0.08,0.8,circle,stranger,j,j,0.614708799985237,1
9,1,1,23,2,formal,516,120,0.08,0.8,square,self,j,f,0.567662199959159,0
9,1,1,23,2,formal,517,120,0.08,0.8,square,self,j,j,0.80595650000032,1
9,1,1,23,2,formal,518,120,0.08,0.8,circle,self,f,f,0.502203700016253,1
9,1,1,23,2,formal,519,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,520,120,0.08,0.8,square,stranger,f,f,0.552502800012007,1
9,1,1,23,2,formal,521,120,0.08,0.8,circle,stranger,j,j,0.645865000085905,1
9,1,1,23,2,formal,522,120,0.08,0.8,circle,self,f,f,0.565846199984662,1
9,1,1,23,2,formal,523,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,524,120,0.08,0.8,square,self,j,j,0.666320899967104,1
9,1,1,23,2,formal,525,120,0.08,0.8,circle,stranger,j,j,0.774769100011326,1
9,1,1,23,2,formal,526,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,527,120,0.08,0.8,circle,self,f,f,0.634622500045225,1
9,1,1,23,2,formal,528,120,0.08,0.8,square,self,j,j,0.726643099915236,1
9,1,1,23,2,formal,529,120,0.08,0.8,square,stranger,f,f,0.82265660003759,1
9,1,1,23,2,formal,530,120,0.08,0.8,circle,stranger,j,j,0.663471000036225,1
9,1,1,23,2,formal,531,120,0.08,0.8,circle,self,f,f,0.839032100047916,1
9,1,1,23,2,formal,532,120,0.08,0.8,square,self,j,j,0.710983900004067,1
9,1,1,23,2,formal,533,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,534,120,0.08,0.8,circle,stranger,j,j,0.617563199950382,1
9,1,1,23,2,formal,535,120,0.08,0.8,circle,self,f,f,0.583204500027932,1
9,1,1,23,2,formal,536,120,0.08,0.8,square,self,j,j,0.630284899962135,1
9,1,1,23,2,formal,537,120,0.08,0.8,square,self,j,j,0.460095399990678,1
9,1,1,23,2,formal,538,120,0.08,0.8,circle,stranger,j,j,0.661837499937974,1
9,1,1,23,2,formal,539,120,0.08,0.8,circle,self,f,f,0.576711699948646,1
9,1,1,23,2,formal,540,120,0.08,0.8,square,stranger,f,f,0.402490600012243,1
9,1,1,23,2,formal,541,120,0.08,0.8,square,stranger,f,f,0.641504100058228,1
9,1,1,23,2,formal,542,120,0.08,0.8,circle,stranger,j,j,0.624048799974844,1
9,1,1,23,2,formal,543,120,0.08,0.8,circle,self,f,f,0.449734499910846,1
9,1,1,23,2,formal,544,120,0.08,0.8,square,self,j,j,0.545055499998853,1
9,1,1,23,2,formal,545,120,0.08,0.8,square,self,j,f,0.62385989993345,0
9,1,1,23,2,formal,546,120,0.08,0.8,square,stranger,f,f,0.580419500009157,1
9,1,1,23,2,formal,547,120,0.08,0.8,circle,stranger,j,j,0.548737499979325,1
9,1,1,23,2,formal,548,120,0.08,0.8,circle,self,f,f,0.598217900027521,1
9,1,1,23,2,formal,549,120,0.08,0.8,circle,self,f,f,0.679477900033817,1
9,1,1,23,2,formal,550,120,0.08,0.8,square,stranger,f,f,0.567568199941888,1
9,1,1,23,2,formal,551,120,0.08,0.8,square,self,j,j,0.662806799984537,1
9,1,1,23,2,formal,552,120,0.08,0.8,circle,stranger,j,j,0.870350400102325,1
9,1,1,23,2,formal,553,120,0.08,0.8,square,self,j,f,0.695197099936195,0
9,1,1,23,2,formal,554,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,555,120,0.08,0.8,circle,self,f,f,0.763103399891406,1
9,1,1,23,2,formal,556,120,0.08,0.8,square,stranger,f,f,0.694624400115572,1
9,1,1,23,2,formal,557,120,0.08,0.8,circle,stranger,j,j,0.839219500077888,1
9,1,1,23,2,formal,558,120,0.08,0.8,circle,self,f,f,0.614919199957512,1
9,1,1,23,2,formal,559,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,560,120,0.08,0.8,square,stranger,f,f,0.619891399983317,1
9,1,1,23,2,formal,561,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,562,120,0.08,0.8,square,stranger,f,f,0.67961530003231,1
9,1,1,23,2,formal,563,120,0.08,0.8,circle,self,f,f,0.582522899960168,1
9,1,1,23,2,formal,564,120,0.08,0.8,circle,stranger,j,j,0.5506642999826,1
9,1,1,23,2,formal,565,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,566,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,567,120,0.08,0.8,square,stranger,f,f,0.68652570003178,1
9,1,1,23,2,formal,568,120,0.08,0.8,circle,self,f,f,0.630580900004134,1
9,1,1,23,2,formal,569,120,0.08,0.8,circle,stranger,j,j,0.87103969999589,1
9,1,1,23,2,formal,570,120,0.08,0.8,circle,self,f,f,0.630646600038745,1
9,1,1,23,2,formal,571,120,0.08,0.8,square,self,j,j,0.823149600066245,1
9,1,1,23,2,formal,572,120,0.08,0.8,square,stranger,f,f,0.646925800014287,1
9,1,1,23,2,formal,573,120,0.08,0.8,square,self,j,j,0.534695900045335,1
9,1,1,23,2,formal,574,120,0.08,0.8,circle,stranger,j,j,0.630442699999548,1
9,1,1,23,2,formal,575,120,0.08,0.8,square,stranger,f,f,0.583191999932751,1
9,1,1,23,2,formal,576,120,0.08,0.8,circle,self,f,f,0.486712799989618,1
9,1,1,23,2,formal,577,120,0.08,0.8,square,self,j,j,0.679521500016563,1
9,1,1,23,2,formal,578,120,0.08,0.8,square,stranger,f,f,0.599058700026944,1
9,1,1,23,2,formal,579,120,0.08,0.8,circle,stranger,j,j,0.647110600024462,1
9,1,1,23,2,formal,580,120,0.08,0.8,circle,self,f,j,0.581614000024274,0
9,1,1,23,2,formal,581,120,0.08,0.8,circle,self,f,f,0.661981499986723,1
9,1,1,23,2,formal,582,120,0.08,0.8,square,self,j,f,0.551829100004397,0
9,1,1,23,2,formal,583,120,0.08,0.8,square,stranger,f,f,0.662382800015621,1
9,1,1,23,2,formal,584,120,0.08,0.8,circle,stranger,j,j,0.647132500074804,1
9,1,1,23,2,formal,585,120,0.08,0.8,circle,self,f,j,0.661814499995671,0
9,1,1,23,2,formal,586,120,0.08,0.8,square,self,j,f,0.856160500086844,0
9,1,1,23,2,formal,587,120,0.08,0.8,circle,stranger,j,,NaN,0
9,1,1,23,2,formal,588,120,0.08,0.8,square,stranger,f,f,0.603334199986421,1
9,1,1,23,2,formal,589,120,0.08,0.8,circle,self,f,f,0.492146200034767,1
9,1,1,23,2,formal,590,120,0.08,0.8,square,self,j,j,0.59871190006379,1
9,1,1,23,2,formal,591,120,0.08,0.8,circle,stranger,j,f,0.535420099971816,0
9,1,1,23,2,formal,592,120,0.08,0.8,square,stranger,f,f,0.439717300003394,1
9,1,1,23,2,formal,593,120,0.08,0.8,square,self,j,j,0.696249000029638,1
9,1,1,23,2,formal,594,120,0.08,0.8,circle,stranger,j,j,0.695671399938874,1
9,1,1,23,2,formal,595,120,0.08,0.8,square,stranger,f,f,0.790994000039063,1
9,1,1,23,2,formal,596,120,0.08,0.8,circle,self,f,f,0.390643500024453,1
9,1,1,23,2,formal,597,120,0.08,0.8,square,self,j,j,0.599372599972412,1
9,1,1,23,2,formal,598,120,0.08,0.8,square,stranger,f,f,0.535688000032678,1
9,1,1,23,2,formal,599,120,0.08,0.8,circle,self,f,f,0.566409499966539,1
9,1,1,23,2,formal,600,120,0.08,0.8,circle,stranger,j,j,0.631084799999371,1
9,1,1,23,2,formal,601,120,0.08,0.8,circle,stranger,j,j,0.630716999992728,1
9,1,1,23,2,formal,602,120,0.08,0.8,circle,self,f,j,0.566768800024875,0
9,1,1,23,2,formal,603,120,0.08,0.8,square,stranger,f,f,0.775160599965602,1
9,1,1,23,2,formal,604,120,0.08,0.8,square,self,j,j,0.598481400054879,1
9,1,1,23,2,formal,605,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,606,120,0.08,0.8,square,self,j,j,0.794835300068371,1
9,1,1,23,2,formal,607,120,0.08,0.8,circle,self,f,f,0.598485400085337,1
9,1,1,23,2,formal,608,120,0.08,0.8,circle,stranger,j,j,0.519157700007781,1
9,1,1,23,2,formal,609,120,0.08,0.8,square,stranger,f,f,0.823777799960226,1
9,1,1,23,2,formal,610,120,0.08,0.8,circle,stranger,j,j,0.630563399987295,1
9,1,1,23,2,formal,611,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,612,120,0.08,0.8,circle,self,f,f,0.588573800050654,1
9,1,1,23,2,formal,613,120,0.08,0.8,circle,stranger,j,j,0.629807700053789,1
9,1,1,23,2,formal,614,120,0.08,0.8,circle,self,f,f,0.55097250000108,1
9,1,1,23,2,formal,615,120,0.08,0.8,square,stranger,f,f,0.599057900020853,1
9,1,1,23,2,formal,616,120,0.08,0.8,square,self,j,j,0.519043999956921,1
9,1,1,23,2,formal,617,120,0.08,0.8,square,stranger,f,f,0.583454200066626,1
9,1,1,23,2,formal,618,120,0.08,0.8,circle,self,f,j,0.596802399959415,0
9,1,1,23,2,formal,619,120,0.08,0.8,square,self,j,j,0.694946500007063,1
9,1,1,23,2,formal,620,120,0.08,0.8,circle,stranger,j,j,0.839426999911666,1
9,1,1,23,2,formal,621,120,0.08,0.8,circle,self,f,f,0.677837900002487,1
9,1,1,23,2,formal,622,120,0.08,0.8,square,self,j,,NaN,0
9,1,1,23,2,formal,623,120,0.08,0.8,square,stranger,f,,NaN,0
9,1,1,23,2,formal,624,120,0.08,0.8,circle,stranger,j,j,0.720767600112595,1
9,1,1,23,2,formal,625,120,0.08,0.8,square,self,j,j,0.583517800085247,1
9,1,1,23,2,formal,626,120,0.08,0.8,circle,stranger,j,j,0.598256399971433,1
9,1,1,23,2,formal,627,120,0.08,0.8,circle,self,f,f,0.503021399956197,1
9,1,1,23,2,formal,628,120,0.08,0.8,square,stranger,f,f,0.535274000023492,1
9,1,1,23,2,formal,629,120,0.08,0.8,square,self,j,j,0.533755200100131,1
9,1,1,23,2,formal,630,120,0.08,0.8,square,stranger,f,f,0.501442199922167,1
9,1,1,23,2,formal,631,120,0.08,0.8,circle,self,f,f,0.517386400024407,1
9,1,1,23,2,formal,632,120,0.08,0.8,circle,stranger,j,j,0.437634499976411,1
9,1,1,23,2,formal,633,120,0.08,0.8,circle,self,f,f,0.372646800009534,1
9,1,1,23,2,formal,634,120,0.08,0.8,square,stranger,f,j,0.582936999970116,0
9,1,1,23,2,formal,635,120,0.08,0.8,circle,stranger,j,f,0.284532799967565,0
9,1,1,23,2,formal,636,120,0.08,0.8,square,self,j,f,0.610580799984746,0
9,1,1,23,2,formal,637,120,0.08,0.8,circle,stranger,j,j,0.597511499887332,1
9,1,1,23,2,formal,638,120,0.08,0.8,square,stranger,f,f,0.534221100038849,1
