groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,2,1,24,2,practice,41,120,0.08,0.6,square,self,j,f,0.629086299995834,0
4,2,1,24,2,practice,42,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,practice,43,120,0.08,0.6,square,stranger,f,j,0.318009399998118,0
4,2,1,24,2,practice,44,120,0.08,0.6,circle,stranger,j,f,0.529083599998557,0
4,2,1,24,2,practice,45,120,0.08,0.6,circle,self,f,f,0.283655200000794,1
4,2,1,24,2,practice,46,120,0.08,0.6,square,stranger,f,j,0.365161700006865,0
4,2,1,24,2,practice,47,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,practice,48,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,practice,49,120,0.08,0.6,square,stranger,f,j,0.338649800003623,0
4,2,1,24,2,practice,50,120,0.08,0.6,circle,self,f,j,0.355920900001365,0
4,2,1,24,2,practice,51,120,0.08,0.6,circle,stranger,j,j,0.626968100004888,1
4,2,1,24,2,practice,52,120,0.08,0.6,square,self,j,j,0.3222556000037,1
4,2,1,24,2,practice,53,120,0.08,0.6,square,self,j,f,0.284111999993911,0
4,2,1,24,2,practice,54,120,0.08,0.6,square,stranger,f,j,0.360024800000247,0
4,2,1,24,2,practice,55,120,0.08,0.6,circle,stranger,j,j,0.608192599996983,1
4,2,1,24,2,practice,56,120,0.08,0.6,circle,self,f,j,0.48033829999622,0
4,2,1,24,2,practice,57,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,practice,58,120,0.08,0.6,square,self,j,j,0.343742100005329,1
4,2,1,24,2,practice,59,120,0.08,0.6,circle,self,f,j,0.291035599999304,0
4,2,1,24,2,practice,60,120,0.08,0.6,circle,stranger,j,j,0.354307399997197,1
4,2,1,24,2,practice,61,120,0.08,0.6,square,stranger,f,f,0.283031999999366,1
4,2,1,24,2,practice,62,120,0.08,0.6,square,self,j,f,0.407324800005881,0
4,2,1,24,2,practice,63,120,0.08,0.6,circle,self,f,f,0.547008599998662,1
4,2,1,24,2,practice,64,120,0.08,0.6,circle,stranger,j,j,0.450619499999448,1
4,2,1,24,2,practice,65,120,0.08,0.6,square,self,j,j,0.464702899997064,1
4,2,1,24,2,practice,66,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,practice,67,120,0.08,0.6,circle,stranger,j,j,0.408532499997818,1
4,2,1,24,2,practice,68,120,0.08,0.6,circle,self,f,j,0.4356231999991,0
4,2,1,24,2,practice,69,120,0.08,0.6,circle,self,f,f,0.593549900004291,1
4,2,1,24,2,practice,70,120,0.08,0.6,square,stranger,f,f,0.452340499999991,1
4,2,1,24,2,practice,71,120,0.08,0.6,circle,stranger,j,f,0.451918499995372,0
4,2,1,24,2,practice,72,120,0.08,0.6,square,self,j,j,0.352164800002356,1
4,2,1,24,2,practice,73,120,0.08,0.6,circle,stranger,j,j,0.468462299999373,1
4,2,1,24,2,practice,74,120,0.08,0.6,circle,self,f,f,0.475212400000601,1
4,2,1,24,2,practice,75,120,0.08,0.6,square,stranger,f,j,0.307936099998187,0
4,2,1,24,2,practice,76,120,0.08,0.6,square,self,j,j,0.435672599996906,1
4,2,1,24,2,practice,77,120,0.08,0.6,circle,self,f,f,0.291848400003801,1
4,2,1,24,2,practice,78,120,0.08,0.6,square,stranger,f,f,0.499991100004991,1
4,2,1,24,2,practice,79,120,0.08,0.6,square,self,j,f,0.370598800000153,0
4,2,1,24,2,practice,80,120,0.08,0.6,circle,stranger,j,f,0.370049499993911,0
4,2,1,24,2,practice,81,120,0.08,0.6,square,stranger,f,f,0.340876599999319,1
4,2,1,24,2,practice,82,120,0.08,0.6,circle,stranger,j,f,0.466537600004813,0
4,2,1,24,2,practice,83,120,0.08,0.6,circle,self,f,j,0.323464699999022,0
4,2,1,24,2,practice,84,120,0.08,0.6,square,self,j,j,0.355898200003139,1
4,2,1,24,2,practice,85,120,0.08,0.6,circle,stranger,j,f,0.467564800004766,0
4,2,1,24,2,practice,86,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,practice,87,120,0.08,0.6,circle,self,f,f,0.5551426,1
4,2,1,24,2,practice,88,120,0.08,0.6,square,self,j,j,0.484659900001134,1
4,2,1,24,2,practice,89,120,0.08,0.6,circle,self,f,f,0.452537799996207,1
4,2,1,24,2,practice,90,120,0.08,0.6,square,stranger,f,j,0.419578900000488,0
4,2,1,24,2,practice,91,120,0.08,0.6,square,self,j,j,0.467391099999077,1
4,2,1,24,2,practice,92,120,0.08,0.6,circle,stranger,j,f,0.468984499995713,0
4,2,1,24,2,practice,93,120,0.08,0.6,circle,stranger,j,f,0.419122799998149,0
4,2,1,24,2,practice,94,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,practice,95,120,0.08,0.6,circle,self,f,f,0.428911700000754,1
4,2,1,24,2,practice,96,120,0.08,0.6,square,self,j,j,0.324800700000196,1
4,2,1,24,2,practice,97,120,0.08,0.6,circle,self,f,j,0.564184599999862,0
4,2,1,24,2,practice,98,120,0.08,0.6,circle,stranger,j,j,0.561519800001406,1
4,2,1,24,2,practice,99,120,0.08,0.6,square,stranger,f,f,0.453951600000437,1
4,2,1,24,2,practice,100,120,0.08,0.6,square,self,j,j,0.512746699998388,1
4,2,1,24,2,practice,101,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,practice,102,120,0.08,0.6,circle,self,f,j,0.494359999996959,0
4,2,1,24,2,practice,103,120,0.08,0.6,square,self,j,j,0.43367450000369,1
4,2,1,24,2,practice,104,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,practice,105,120,0.08,0.6,square,stranger,f,j,0.361781400002656,0
4,2,1,24,2,practice,106,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,practice,107,120,0.08,0.6,circle,stranger,j,j,0.665389500005404,1
4,2,1,24,2,practice,108,120,0.08,0.6,square,self,j,j,0.53158579999581,1
4,2,1,24,2,practice,109,120,0.08,0.6,circle,stranger,j,f,0.531525600003079,0
4,2,1,24,2,practice,110,120,0.08,0.6,square,self,j,j,0.435334000001603,1
4,2,1,24,2,practice,111,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,practice,112,120,0.08,0.6,circle,self,f,f,0.493408000002091,1
4,2,1,24,2,practice,113,120,0.08,0.6,circle,self,f,f,0.452603799996723,1
4,2,1,24,2,practice,114,120,0.08,0.6,square,stranger,f,f,0.484581299999263,1
4,2,1,24,2,practice,115,120,0.08,0.6,square,self,j,j,0.450359399997978,1
4,2,1,24,2,practice,116,120,0.08,0.6,circle,stranger,j,j,0.284097400006431,1
4,2,1,24,2,practice,117,120,0.08,0.6,circle,self,f,f,0.582662500004517,1
4,2,1,24,2,practice,118,120,0.08,0.6,square,stranger,f,f,0.447966300002008,1
4,2,1,24,2,practice,119,120,0.08,0.6,square,self,j,j,0.291142000001855,1
4,2,1,24,2,practice,120,120,0.08,0.6,circle,stranger,j,j,0.387596299995494,1
4,2,1,24,2,formal,121,120,0.08,0.6,circle,self,f,f,0.407407899998361,1
4,2,1,24,2,formal,122,120,0.08,0.6,square,self,j,f,0.535745100001805,0
4,2,1,24,2,formal,123,120,0.08,0.6,circle,stranger,j,f,0.425576600006025,0
4,2,1,24,2,formal,124,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,125,120,0.08,0.6,square,self,j,j,0.470672299998114,1
4,2,1,24,2,formal,126,120,0.08,0.6,circle,stranger,j,f,0.422426199998881,0
4,2,1,24,2,formal,127,120,0.08,0.6,circle,self,f,f,0.490277900004003,1
4,2,1,24,2,formal,128,120,0.08,0.6,square,stranger,f,j,0.284355600000708,0
4,2,1,24,2,formal,129,120,0.08,0.6,square,stranger,f,f,0.377011000004131,1
4,2,1,24,2,formal,130,120,0.08,0.6,circle,stranger,j,j,0.473701599999913,1
4,2,1,24,2,formal,131,120,0.08,0.6,square,self,j,j,0.395110500001465,1
4,2,1,24,2,formal,132,120,0.08,0.6,circle,self,f,f,0.283760500002245,1
4,2,1,24,2,formal,133,120,0.08,0.6,square,self,j,j,0.457082799999625,1
4,2,1,24,2,formal,134,120,0.08,0.6,circle,stranger,j,f,0.393055199994706,0
4,2,1,24,2,formal,135,120,0.08,0.6,square,stranger,f,j,0.458796499995515,0
4,2,1,24,2,formal,136,120,0.08,0.6,circle,self,f,j,0.331116699999257,0
4,2,1,24,2,formal,137,120,0.08,0.6,square,self,j,f,0.441870200003905,0
4,2,1,24,2,formal,138,120,0.08,0.6,square,stranger,f,j,0.411550400000124,0
4,2,1,24,2,formal,139,120,0.08,0.6,circle,stranger,j,f,0.379172399996605,0
4,2,1,24,2,formal,140,120,0.08,0.6,circle,self,f,f,0.297688900005596,1
4,2,1,24,2,formal,141,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,142,120,0.08,0.6,circle,self,f,f,0.566097900002205,1
4,2,1,24,2,formal,143,120,0.08,0.6,square,stranger,f,j,0.442867099998693,0
4,2,1,24,2,formal,144,120,0.08,0.6,circle,stranger,j,f,0.619673699999112,0
4,2,1,24,2,formal,145,120,0.08,0.6,square,stranger,f,j,0.56778679999843,0
4,2,1,24,2,formal,146,120,0.08,0.6,circle,self,f,j,0.570589499999187,0
4,2,1,24,2,formal,147,120,0.08,0.6,circle,stranger,j,j,0.633746500003326,1
4,2,1,24,2,formal,148,120,0.08,0.6,square,self,j,j,0.39445230000274,1
4,2,1,24,2,formal,149,120,0.08,0.6,circle,self,f,f,0.601727900000697,1
4,2,1,24,2,formal,150,120,0.08,0.6,square,stranger,f,j,0.586489399996935,0
4,2,1,24,2,formal,151,120,0.08,0.6,circle,stranger,j,j,0.632004399994912,1
4,2,1,24,2,formal,152,120,0.08,0.6,square,self,j,f,0.425966599999811,0
4,2,1,24,2,formal,153,120,0.08,0.6,circle,stranger,j,f,0.441542199994728,0
4,2,1,24,2,formal,154,120,0.08,0.6,square,self,j,f,0.648807600002328,0
4,2,1,24,2,formal,155,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,156,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,157,120,0.08,0.6,circle,self,f,f,0.666105300006166,1
4,2,1,24,2,formal,158,120,0.08,0.6,circle,stranger,j,f,0.473578799996176,0
4,2,1,24,2,formal,159,120,0.08,0.6,square,stranger,f,f,0.537870199994359,1
4,2,1,24,2,formal,160,120,0.08,0.6,square,self,j,j,0.346172400000796,1
4,2,1,24,2,formal,161,120,0.08,0.6,square,self,j,j,0.394403499994951,1
4,2,1,24,2,formal,162,120,0.08,0.6,circle,stranger,j,f,0.538411399997131,0
4,2,1,24,2,formal,163,120,0.08,0.6,circle,self,f,f,0.602137900001253,1
4,2,1,24,2,formal,164,120,0.08,0.6,square,stranger,f,j,0.392384200000379,0
4,2,1,24,2,formal,165,120,0.08,0.6,square,stranger,f,f,0.666318600000523,1
4,2,1,24,2,formal,166,120,0.08,0.6,circle,self,f,f,0.570796599997266,1
4,2,1,24,2,formal,167,120,0.08,0.6,circle,stranger,j,f,0.537426000002597,0
4,2,1,24,2,formal,168,120,0.08,0.6,square,self,j,j,0.682633299998997,1
4,2,1,24,2,formal,169,120,0.08,0.6,circle,stranger,j,f,0.61864109999442,0
4,2,1,24,2,formal,170,120,0.08,0.6,circle,self,f,f,0.601653899997473,1
4,2,1,24,2,formal,171,120,0.08,0.6,square,self,j,j,0.553540100001555,1
4,2,1,24,2,formal,172,120,0.08,0.6,square,stranger,f,f,0.649586999999883,1
4,2,1,24,2,formal,173,120,0.08,0.6,square,self,j,j,0.508898699998099,1
4,2,1,24,2,formal,174,120,0.08,0.6,circle,stranger,j,f,0.441590000002179,0
4,2,1,24,2,formal,175,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,176,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,177,120,0.08,0.6,circle,stranger,j,f,0.615128799996455,0
4,2,1,24,2,formal,178,120,0.08,0.6,square,self,j,j,0.506635499994445,1
4,2,1,24,2,formal,179,120,0.08,0.6,circle,self,f,f,0.681878700001107,1
4,2,1,24,2,formal,180,120,0.08,0.6,square,stranger,f,j,0.42636429999402,0
4,2,1,24,2,formal,181,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,182,120,0.08,0.6,circle,stranger,j,j,0.522664800002531,1
4,2,1,24,2,formal,183,120,0.08,0.6,circle,self,f,f,0.568173600004229,1
4,2,1,24,2,formal,184,120,0.08,0.6,square,stranger,f,f,0.681034599998384,1
4,2,1,24,2,formal,185,120,0.08,0.6,square,self,j,j,0.378943100004108,1
4,2,1,24,2,formal,186,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,187,120,0.08,0.6,square,stranger,f,f,0.648104600004444,1
4,2,1,24,2,formal,188,120,0.08,0.6,circle,stranger,j,j,0.602403200005938,1
4,2,1,24,2,formal,189,120,0.08,0.6,circle,stranger,j,j,0.6332068000047,1
4,2,1,24,2,formal,190,120,0.08,0.6,square,stranger,f,f,0.555052399999113,1
4,2,1,24,2,formal,191,120,0.08,0.6,circle,self,f,j,0.472648599999957,0
4,2,1,24,2,formal,192,120,0.08,0.6,square,self,j,j,0.521351900002628,1
4,2,1,24,2,formal,193,120,0.08,0.6,circle,self,f,f,0.409615700002178,1
4,2,1,24,2,formal,194,120,0.08,0.6,square,stranger,f,f,0.650227600002836,1
4,2,1,24,2,formal,195,120,0.08,0.6,square,self,j,j,0.426496599997336,1
4,2,1,24,2,formal,196,120,0.08,0.6,circle,stranger,j,j,0.617554500000551,1
4,2,1,24,2,formal,197,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,198,120,0.08,0.6,circle,stranger,j,f,0.455897200001345,0
4,2,1,24,2,formal,199,120,0.08,0.6,square,stranger,f,j,0.378638099995442,0
4,2,1,24,2,formal,200,120,0.08,0.6,square,self,j,j,0.505640700001095,1
4,2,1,24,2,formal,201,120,0.08,0.6,circle,stranger,j,f,0.441555400000652,0
4,2,1,24,2,formal,202,120,0.08,0.6,square,self,j,j,0.585859999999229,1
4,2,1,24,2,formal,203,120,0.08,0.6,circle,self,f,j,0.377296099999512,0
4,2,1,24,2,formal,204,120,0.08,0.6,square,stranger,f,j,0.457788799998525,0
4,2,1,24,2,formal,205,120,0.08,0.6,square,self,j,j,0.68215280000004,1
4,2,1,24,2,formal,206,120,0.08,0.6,circle,stranger,j,f,0.505696500003978,0
4,2,1,24,2,formal,207,120,0.08,0.6,square,stranger,f,f,0.617703800002346,1
4,2,1,24,2,formal,208,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,209,120,0.08,0.6,square,stranger,f,j,0.536609900002077,0
4,2,1,24,2,formal,210,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,211,120,0.08,0.6,square,self,j,j,0.474417299999914,1
4,2,1,24,2,formal,212,120,0.08,0.6,circle,self,f,j,0.490528800000902,0
4,2,1,24,2,formal,213,120,0.08,0.6,square,self,j,j,0.537570699998469,1
4,2,1,24,2,formal,214,120,0.08,0.6,circle,stranger,j,f,0.473140299996885,0
4,2,1,24,2,formal,215,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,216,120,0.08,0.6,circle,self,f,j,0.570848899995326,0
4,2,1,24,2,formal,217,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,218,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,219,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,220,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,221,120,0.08,0.6,circle,stranger,j,j,0.566431899998861,1
4,2,1,24,2,formal,222,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,223,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,224,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,225,120,0.08,0.6,circle,self,f,j,0.428059000005305,0
4,2,1,24,2,formal,226,120,0.08,0.6,circle,stranger,j,j,0.601403700005903,1
4,2,1,24,2,formal,227,120,0.08,0.6,square,self,j,j,0.377565599999798,1
4,2,1,24,2,formal,228,120,0.08,0.6,square,stranger,f,f,0.521647500005201,1
4,2,1,24,2,formal,229,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,230,120,0.08,0.6,square,self,j,j,0.567372599994997,1
4,2,1,24,2,formal,231,120,0.08,0.6,square,stranger,f,f,0.474052700003085,1
4,2,1,24,2,formal,232,120,0.08,0.6,circle,stranger,j,f,0.458084099998814,0
4,2,1,24,2,formal,233,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,234,120,0.08,0.6,square,self,j,j,0.427256499999203,1
4,2,1,24,2,formal,235,120,0.08,0.6,circle,stranger,j,j,0.537593500004732,1
4,2,1,24,2,formal,236,120,0.08,0.6,circle,self,f,f,0.440060700006143,1
4,2,1,24,2,formal,237,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,238,120,0.08,0.6,square,self,j,j,0.458046599997033,1
4,2,1,24,2,formal,239,120,0.08,0.6,circle,stranger,j,f,0.48929859999771,0
4,2,1,24,2,formal,240,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,241,120,0.08,0.6,square,stranger,f,j,0.41798910000216,0
4,2,1,24,2,formal,242,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,243,120,0.08,0.6,circle,stranger,j,f,0.312377800000831,0
4,2,1,24,2,formal,244,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,245,120,0.08,0.6,circle,stranger,j,f,0.473721599999408,0
4,2,1,24,2,formal,246,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,247,120,0.08,0.6,square,self,j,j,0.681808799999999,1
4,2,1,24,2,formal,248,120,0.08,0.6,circle,self,f,f,0.553381700003229,1
4,2,1,24,2,formal,249,120,0.08,0.6,square,stranger,f,j,0.474132600000303,0
4,2,1,24,2,formal,250,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,251,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,252,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,253,120,0.08,0.6,circle,stranger,j,f,0.469495600002119,0
4,2,1,24,2,formal,254,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,255,120,0.08,0.6,circle,self,f,f,0.520810599999095,1
4,2,1,24,2,formal,256,120,0.08,0.6,square,stranger,f,f,0.64983399999619,1
4,2,1,24,2,formal,257,120,0.08,0.6,square,stranger,f,f,0.456332899993868,1
4,2,1,24,2,formal,258,120,0.08,0.6,square,self,j,j,0.362654300006398,1
4,2,1,24,2,formal,259,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,260,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,261,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,262,120,0.08,0.6,square,self,j,f,0.45551589999377,0
4,2,1,24,2,formal,263,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,264,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,265,120,0.08,0.6,circle,self,f,f,0.472194000001764,1
4,2,1,24,2,formal,266,120,0.08,0.6,circle,stranger,j,f,0.32882430000609,0
4,2,1,24,2,formal,267,120,0.08,0.6,square,self,j,f,0.362260000001697,0
4,2,1,24,2,formal,268,120,0.08,0.6,square,stranger,f,f,0.569248799998604,1
4,2,1,24,2,formal,269,120,0.08,0.6,square,self,j,j,0.522182799999428,1
4,2,1,24,2,formal,270,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,271,120,0.08,0.6,circle,stranger,j,j,0.487831799997366,1
4,2,1,24,2,formal,272,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,273,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,274,120,0.08,0.6,square,stranger,f,f,0.617993100000604,1
4,2,1,24,2,formal,275,120,0.08,0.6,circle,self,f,f,0.537082099996042,1
4,2,1,24,2,formal,276,120,0.08,0.6,circle,stranger,j,f,0.473657199996524,0
4,2,1,24,2,formal,277,120,0.08,0.6,circle,self,f,f,0.508199600000808,1
4,2,1,24,2,formal,278,120,0.08,0.6,square,stranger,f,f,0.522498300000734,1
4,2,1,24,2,formal,279,120,0.08,0.6,square,self,j,j,0.473370800005796,1
4,2,1,24,2,formal,280,120,0.08,0.6,circle,stranger,j,j,0.474388700000418,1
4,2,1,24,2,formal,281,120,0.08,0.6,circle,self,f,f,0.537617699999828,1
4,2,1,24,2,formal,282,120,0.08,0.6,circle,stranger,j,f,0.345962099992903,0
4,2,1,24,2,formal,283,120,0.08,0.6,square,self,j,j,0.411825199997111,1
4,2,1,24,2,formal,284,120,0.08,0.6,square,stranger,f,f,0.506819800000812,1
4,2,1,24,2,formal,285,120,0.08,0.6,circle,stranger,j,f,0.505353599997761,0
4,2,1,24,2,formal,286,120,0.08,0.6,square,self,j,j,0.602233400000841,1
4,2,1,24,2,formal,287,120,0.08,0.6,square,stranger,f,j,0.584002899995539,0
4,2,1,24,2,formal,288,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,289,120,0.08,0.6,circle,stranger,j,f,0.488838199999009,0
4,2,1,24,2,formal,290,120,0.08,0.6,square,self,j,f,0.617066899998463,0
4,2,1,24,2,formal,291,120,0.08,0.6,square,stranger,f,j,0.362536799999361,0
4,2,1,24,2,formal,292,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,293,120,0.08,0.6,square,self,j,j,0.439670699997805,1
4,2,1,24,2,formal,294,120,0.08,0.6,circle,stranger,j,j,0.284197799999674,1
4,2,1,24,2,formal,295,120,0.08,0.6,square,stranger,f,f,0.375003500004823,1
4,2,1,24,2,formal,296,120,0.08,0.6,circle,self,f,f,0.392201400005433,1
4,2,1,24,2,formal,297,120,0.08,0.6,square,self,j,j,0.426111300002958,1
4,2,1,24,2,formal,298,120,0.08,0.6,circle,stranger,j,j,0.329579799996282,1
4,2,1,24,2,formal,299,120,0.08,0.6,circle,self,f,f,0.296090199997707,1
4,2,1,24,2,formal,300,120,0.08,0.6,square,stranger,f,f,0.283694700003252,1
4,2,1,24,2,formal,301,120,0.08,0.6,circle,stranger,j,j,0.283106800001406,1
4,2,1,24,2,formal,302,120,0.08,0.6,circle,self,f,j,0.424104499994428,0
4,2,1,24,2,formal,303,120,0.08,0.6,square,self,j,j,0.539033000000927,1
4,2,1,24,2,formal,304,120,0.08,0.6,square,stranger,f,f,0.537330300001486,1
4,2,1,24,2,formal,305,120,0.08,0.6,square,self,j,f,0.392911199996888,0
4,2,1,24,2,formal,306,120,0.08,0.6,square,stranger,f,j,0.361023499994189,0
4,2,1,24,2,formal,307,120,0.08,0.6,circle,stranger,j,f,0.567765899999358,0
4,2,1,24,2,formal,308,120,0.08,0.6,circle,self,f,j,0.472365200002969,0
4,2,1,24,2,formal,309,120,0.08,0.6,square,self,j,j,0.284338900004514,1
4,2,1,24,2,formal,310,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,311,120,0.08,0.6,circle,self,f,j,0.284141800002544,0
4,2,1,24,2,formal,312,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,313,120,0.08,0.6,square,self,j,f,0.284491999998863,0
4,2,1,24,2,formal,314,120,0.08,0.6,circle,stranger,j,f,0.465087900003709,0
4,2,1,24,2,formal,315,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,316,120,0.08,0.6,circle,self,f,j,0.284480500005884,0
4,2,1,24,2,formal,317,120,0.08,0.6,square,stranger,f,j,0.613757500002976,0
4,2,1,24,2,formal,318,120,0.08,0.6,circle,self,f,j,0.617352399996889,0
4,2,1,24,2,formal,319,120,0.08,0.6,circle,stranger,j,,NaN,0
