groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,5,1,20,2,formal,324,0,0.03,0.6,circle,self,f,f,0.233616499986965,1
2,5,1,20,2,formal,325,0,0.03,0.6,square,stranger,f,f,0.234939200017834,1
2,5,1,20,2,formal,326,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,327,0,0.03,0.6,circle,stranger,j,f,0.258200899988879,0
2,5,1,20,2,formal,328,0,0.03,0.6,circle,self,f,j,0.522826400003396,0
2,5,1,20,2,formal,329,0,0.03,0.6,circle,stranger,j,f,0.234577099996386,0
2,5,1,20,2,formal,330,0,0.03,0.6,circle,self,f,f,0.332099199993536,1
2,5,1,20,2,formal,331,0,0.03,0.6,square,self,j,j,0.233474600012414,1
2,5,1,20,2,formal,332,0,0.03,0.6,square,stranger,f,f,0.233149699983187,1
2,5,1,20,2,formal,333,0,0.03,0.6,circle,self,f,,NaN,0
2,5,1,20,2,formal,334,0,0.03,0.6,square,stranger,f,,NaN,0
2,5,1,20,2,formal,335,0,0.03,0.6,square,self,j,f,0.233678899996448,0
2,5,1,20,2,formal,336,0,0.03,0.6,circle,stranger,j,j,0.23349009998492,1
2,5,1,20,2,formal,337,0,0.03,0.6,square,stranger,f,f,0.277422199986177,1
2,5,1,20,2,formal,338,0,0.03,0.6,circle,self,f,f,0.251927999983309,1
2,5,1,20,2,formal,339,0,0.03,0.6,square,self,j,f,0.298712600022554,0
2,5,1,20,2,formal,340,0,0.03,0.6,circle,stranger,j,f,0.297386999998707,0
2,5,1,20,2,formal,341,0,0.03,0.6,circle,self,f,f,0.234370000020135,1
2,5,1,20,2,formal,342,0,0.03,0.6,square,stranger,f,f,0.251462700020056,1
2,5,1,20,2,formal,343,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,344,0,0.03,0.6,circle,stranger,j,j,0.618079699983355,1
2,5,1,20,2,formal,345,0,0.03,0.6,circle,stranger,j,f,0.490444299997762,0
2,5,1,20,2,formal,346,0,0.03,0.6,square,self,j,j,0.394791099999566,1
2,5,1,20,2,formal,347,0,0.03,0.6,square,stranger,f,f,0.39596499997424,1
2,5,1,20,2,formal,348,0,0.03,0.6,circle,self,f,f,0.299283999978798,1
2,5,1,20,2,formal,349,0,0.03,0.6,square,self,j,f,0.235454700014088,0
2,5,1,20,2,formal,350,0,0.03,0.6,square,stranger,f,f,0.34485350002069,1
2,5,1,20,2,formal,351,0,0.03,0.6,circle,self,f,f,0.233634899981553,1
2,5,1,20,2,formal,352,0,0.03,0.6,circle,stranger,j,f,0.234823000006145,0
2,5,1,20,2,formal,353,0,0.03,0.6,square,stranger,f,f,0.233951100002741,1
2,5,1,20,2,formal,354,0,0.03,0.6,circle,self,f,f,0.233595799974864,1
2,5,1,20,2,formal,355,0,0.03,0.6,circle,stranger,j,f,0.25446440000087,0
2,5,1,20,2,formal,356,0,0.03,0.6,square,self,j,f,0.281169800000498,0
2,5,1,20,2,formal,357,0,0.03,0.6,square,self,j,f,0.282483199989656,0
2,5,1,20,2,formal,358,0,0.03,0.6,circle,stranger,j,j,0.234697499981849,1
2,5,1,20,2,formal,359,0,0.03,0.6,square,stranger,f,j,0.234826899977634,0
2,5,1,20,2,formal,360,0,0.03,0.6,circle,self,f,j,0.235363099985989,0
2,5,1,20,2,formal,361,0,0.03,0.6,square,self,j,j,0.233401400008006,1
2,5,1,20,2,formal,362,0,0.03,0.6,square,stranger,f,f,0.234041299991077,1
2,5,1,20,2,formal,363,0,0.03,0.6,circle,self,f,f,0.235216600005515,1
2,5,1,20,2,formal,364,0,0.03,0.6,circle,stranger,j,,NaN,0
2,5,1,20,2,formal,365,0,0.03,0.6,circle,stranger,j,j,0.573723799985601,1
2,5,1,20,2,formal,366,0,0.03,0.6,circle,self,f,f,0.379021099972306,1
2,5,1,20,2,formal,367,0,0.03,0.6,square,stranger,f,j,0.296955199999502,0
2,5,1,20,2,formal,368,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,369,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,370,0,0.03,0.6,circle,stranger,j,,NaN,0
2,5,1,20,2,formal,371,0,0.03,0.6,circle,self,f,f,0.234071399987442,1
2,5,1,20,2,formal,372,0,0.03,0.6,square,stranger,f,f,0.320740700000897,1
2,5,1,20,2,formal,373,0,0.03,0.6,circle,self,f,j,0.233577099977992,0
2,5,1,20,2,formal,374,0,0.03,0.6,circle,stranger,j,j,0.234042299998691,1
2,5,1,20,2,formal,375,0,0.03,0.6,square,stranger,f,,NaN,0
2,5,1,20,2,formal,376,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,377,0,0.03,0.6,circle,stranger,j,f,0.251143900008174,0
2,5,1,20,2,formal,378,0,0.03,0.6,square,self,j,j,0.33086670000921,1
2,5,1,20,2,formal,379,0,0.03,0.6,circle,self,f,f,0.298734300013166,1
2,5,1,20,2,formal,380,0,0.03,0.6,square,stranger,f,f,0.44049909999012,1
2,5,1,20,2,formal,381,0,0.03,0.6,square,self,j,f,0.410976299986942,0
2,5,1,20,2,formal,382,0,0.03,0.6,circle,self,f,f,0.330034099984914,1
2,5,1,20,2,formal,383,0,0.03,0.6,square,stranger,f,j,0.267369499983033,0
2,5,1,20,2,formal,384,0,0.03,0.6,circle,stranger,j,f,0.281145299988566,0
2,5,1,20,2,formal,385,0,0.03,0.6,circle,stranger,j,f,0.265838699997403,0
2,5,1,20,2,formal,386,0,0.03,0.6,circle,self,f,j,0.569680900021922,0
2,5,1,20,2,formal,387,0,0.03,0.6,square,stranger,f,f,0.234365899988916,1
2,5,1,20,2,formal,388,0,0.03,0.6,square,self,j,f,0.234676599997329,0
2,5,1,20,2,formal,389,0,0.03,0.6,circle,stranger,j,f,0.233252799982438,0
2,5,1,20,2,formal,390,0,0.03,0.6,circle,self,f,j,0.253772199997911,0
2,5,1,20,2,formal,391,0,0.03,0.6,square,stranger,f,j,0.233247099997243,0
2,5,1,20,2,formal,392,0,0.03,0.6,square,self,j,f,0.233704799989937,0
2,5,1,20,2,formal,393,0,0.03,0.6,circle,self,f,,NaN,0
2,5,1,20,2,formal,394,0,0.03,0.6,square,self,j,j,0.288701199984644,1
2,5,1,20,2,formal,395,0,0.03,0.6,circle,stranger,j,,NaN,0
2,5,1,20,2,formal,396,0,0.03,0.6,square,stranger,f,j,0.233368399989558,0
2,5,1,20,2,formal,397,0,0.03,0.6,circle,stranger,j,f,0.233337999990908,0
2,5,1,20,2,formal,398,0,0.03,0.6,square,self,j,f,0.233219199988525,0
2,5,1,20,2,formal,399,0,0.03,0.6,circle,self,f,,NaN,0
2,5,1,20,2,formal,400,0,0.03,0.6,square,stranger,f,,NaN,0
2,5,1,20,2,formal,401,0,0.03,0.6,circle,stranger,j,,NaN,0
2,5,1,20,2,formal,402,0,0.03,0.6,circle,self,f,f,0.262694099976216,1
2,5,1,20,2,formal,403,0,0.03,0.6,square,stranger,f,j,0.232931200007442,0
2,5,1,20,2,formal,404,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,405,0,0.03,0.6,circle,stranger,j,,NaN,0
2,5,1,20,2,formal,406,0,0.03,0.6,circle,self,f,f,0.233245399984298,1
2,5,1,20,2,formal,407,0,0.03,0.6,square,self,j,f,0.322499000001699,0
2,5,1,20,2,formal,408,0,0.03,0.6,square,stranger,f,f,0.490340000018477,1
2,5,1,20,2,formal,409,0,0.03,0.6,square,stranger,f,f,0.234548999986146,1
2,5,1,20,2,formal,410,0,0.03,0.6,circle,self,f,j,0.234843999991426,0
2,5,1,20,2,formal,411,0,0.03,0.6,circle,stranger,j,f,0.234224500018172,0
2,5,1,20,2,formal,412,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,413,0,0.03,0.6,circle,self,f,j,0.234356900007697,0
2,5,1,20,2,formal,414,0,0.03,0.6,square,self,j,f,0.265704200020991,0
2,5,1,20,2,formal,415,0,0.03,0.6,circle,stranger,j,,NaN,0
2,5,1,20,2,formal,416,0,0.03,0.6,square,stranger,f,,NaN,0
2,5,1,20,2,formal,417,0,0.03,0.6,circle,self,f,j,0.430435999995098,0
2,5,1,20,2,formal,418,0,0.03,0.6,circle,stranger,j,j,0.362207500002114,1
2,5,1,20,2,formal,419,0,0.03,0.6,square,self,j,j,0.313839800015558,1
2,5,1,20,2,formal,420,0,0.03,0.6,square,stranger,f,,NaN,0
2,5,1,20,2,formal,421,0,0.03,0.6,square,stranger,f,j,0.412271300010616,0
2,5,1,20,2,formal,422,0,0.03,0.6,square,self,j,f,0.443047899985686,0
2,5,1,20,2,formal,423,0,0.03,0.6,circle,stranger,j,j,0.538126800005557,1
2,5,1,20,2,formal,424,0,0.03,0.6,circle,self,f,f,0.329913499997929,1
2,5,1,20,2,formal,425,0,0.03,0.6,square,self,j,f,0.234187399997609,0
2,5,1,20,2,formal,426,0,0.03,0.6,square,stranger,f,f,0.233514699997613,1
2,5,1,20,2,formal,427,0,0.03,0.6,circle,self,f,f,0.235105200001271,1
2,5,1,20,2,formal,428,0,0.03,0.6,circle,stranger,j,f,0.266302900010487,0
2,5,1,20,2,formal,429,0,0.03,0.6,circle,stranger,j,j,0.34635619999608,1
2,5,1,20,2,formal,430,0,0.03,0.6,square,self,j,f,0.280646500003058,0
2,5,1,20,2,formal,431,0,0.03,0.6,circle,self,f,f,0.411872600001516,1
2,5,1,20,2,formal,432,0,0.03,0.6,square,stranger,f,j,0.39345050000702,0
2,5,1,20,2,formal,433,0,0.03,0.6,square,stranger,f,,NaN,0
2,5,1,20,2,formal,434,0,0.03,0.6,circle,self,f,,NaN,0
2,5,1,20,2,formal,435,0,0.03,0.6,circle,stranger,j,f,0.258533600019291,0
2,5,1,20,2,formal,436,0,0.03,0.6,square,self,j,f,0.344834199990146,0
2,5,1,20,2,formal,437,0,0.03,0.6,square,stranger,f,f,0.362601000000723,1
2,5,1,20,2,formal,438,0,0.03,0.6,circle,stranger,j,j,0.426965099992231,1
2,5,1,20,2,formal,439,0,0.03,0.6,circle,self,f,j,0.347171600005822,0
2,5,1,20,2,formal,440,0,0.03,0.6,square,self,j,f,0.297328700020444,0
2,5,1,20,2,formal,441,0,0.03,0.6,square,stranger,f,f,0.28204019999248,1
2,5,1,20,2,formal,442,0,0.03,0.6,circle,self,f,f,0.234665299998596,1
2,5,1,20,2,formal,443,0,0.03,0.6,square,self,j,f,0.233619199978421,0
2,5,1,20,2,formal,444,0,0.03,0.6,circle,stranger,j,j,0.234780600003432,1
2,5,1,20,2,formal,445,0,0.03,0.6,circle,stranger,j,j,0.250119700009236,1
2,5,1,20,2,formal,446,0,0.03,0.6,square,self,j,f,0.23433369997656,0
2,5,1,20,2,formal,447,0,0.03,0.6,circle,self,f,j,0.618590300000506,0
2,5,1,20,2,formal,448,0,0.03,0.6,square,stranger,f,f,0.234594000008656,1
2,5,1,20,2,formal,449,0,0.03,0.6,square,self,j,j,0.234310999978334,1
2,5,1,20,2,formal,450,0,0.03,0.6,circle,self,f,f,0.394715499976883,1
2,5,1,20,2,formal,451,0,0.03,0.6,square,stranger,f,,NaN,0
2,5,1,20,2,formal,452,0,0.03,0.6,circle,stranger,j,j,0.265566200017929,1
2,5,1,20,2,formal,453,0,0.03,0.6,square,stranger,f,f,0.234283199999481,1
2,5,1,20,2,formal,454,0,0.03,0.6,square,self,j,j,0.587433000007877,1
2,5,1,20,2,formal,455,0,0.03,0.6,circle,self,f,,NaN,0
2,5,1,20,2,formal,456,0,0.03,0.6,circle,stranger,j,j,0.23320699998294,1
2,5,1,20,2,formal,457,0,0.03,0.6,square,stranger,f,f,0.236268899985589,1
2,5,1,20,2,formal,458,0,0.03,0.6,circle,stranger,j,,NaN,0
2,5,1,20,2,formal,459,0,0.03,0.6,circle,self,f,j,0.583689899998717,0
2,5,1,20,2,formal,460,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,461,0,0.03,0.6,square,self,j,f,0.234528200002387,0
2,5,1,20,2,formal,462,0,0.03,0.6,circle,self,f,j,0.582243599987123,0
2,5,1,20,2,formal,463,0,0.03,0.6,circle,stranger,j,f,0.554953300015768,0
2,5,1,20,2,formal,464,0,0.03,0.6,square,stranger,f,,NaN,0
2,5,1,20,2,formal,465,0,0.03,0.6,circle,stranger,j,,NaN,0
2,5,1,20,2,formal,466,0,0.03,0.6,square,self,j,j,0.234557899995707,1
2,5,1,20,2,formal,467,0,0.03,0.6,square,stranger,f,f,0.295506900001783,1
2,5,1,20,2,formal,468,0,0.03,0.6,circle,self,f,j,0.234863399993628,0
2,5,1,20,2,formal,469,0,0.03,0.6,square,self,j,f,0.479713800013997,0
2,5,1,20,2,formal,470,0,0.03,0.6,circle,self,f,j,0.233387699990999,0
2,5,1,20,2,formal,471,0,0.03,0.6,circle,stranger,j,f,0.281474000017624,0
2,5,1,20,2,formal,472,0,0.03,0.6,square,stranger,f,j,0.425704299996141,0
2,5,1,20,2,formal,473,0,0.03,0.6,circle,stranger,j,f,0.361159299995052,0
2,5,1,20,2,formal,474,0,0.03,0.6,square,self,j,j,0.457301000016741,1
2,5,1,20,2,formal,475,0,0.03,0.6,circle,self,f,f,0.601963299995987,1
2,5,1,20,2,formal,476,0,0.03,0.6,square,stranger,f,j,0.265611800015904,0
2,5,1,20,2,formal,477,0,0.03,0.6,circle,stranger,j,f,0.361459799984004,0
2,5,1,20,2,formal,478,0,0.03,0.6,circle,self,f,j,0.234058700007154,0
2,5,1,20,2,formal,479,0,0.03,0.6,square,self,j,f,0.233416000002762,0
2,5,1,20,2,formal,480,0,0.03,0.6,square,stranger,f,j,0.233679199998733,0
2,5,1,20,2,formal,481,0,0.03,0.6,square,self,j,f,0.233266800001729,0
2,5,1,20,2,formal,482,0,0.03,0.6,circle,stranger,j,f,0.234291500004474,0
2,5,1,20,2,formal,483,0,0.03,0.6,circle,self,f,f,0.540298499981873,1
2,5,1,20,2,formal,484,0,0.03,0.6,square,stranger,f,f,0.503843200014671,1
2,5,1,20,2,formal,485,0,0.03,0.6,square,self,j,f,0.426320300000953,0
2,5,1,20,2,formal,486,0,0.03,0.6,square,stranger,f,,NaN,0
2,5,1,20,2,formal,487,0,0.03,0.6,circle,self,f,f,0.233396499999799,1
2,5,1,20,2,formal,488,0,0.03,0.6,circle,stranger,j,f,0.423251999978675,0
2,5,1,20,2,formal,489,0,0.03,0.6,circle,stranger,j,j,0.234267299994826,1
2,5,1,20,2,formal,490,0,0.03,0.6,square,self,j,f,0.265542900015134,0
2,5,1,20,2,formal,491,0,0.03,0.6,circle,self,f,f,0.23337829997763,1
2,5,1,20,2,formal,492,0,0.03,0.6,square,stranger,f,f,0.234232699993299,1
2,5,1,20,2,formal,493,0,0.03,0.6,circle,stranger,j,,NaN,0
2,5,1,20,2,formal,494,0,0.03,0.6,square,self,j,j,0.263994000008097,1
2,5,1,20,2,formal,495,0,0.03,0.6,square,stranger,f,j,0.265925400017295,0
2,5,1,20,2,formal,496,0,0.03,0.6,circle,self,f,j,0.234495900018374,0
2,5,1,20,2,formal,497,0,0.03,0.6,square,self,j,f,0.234003299992764,0
2,5,1,20,2,formal,498,0,0.03,0.6,circle,stranger,j,f,0.2337850999902,0
2,5,1,20,2,formal,499,0,0.03,0.6,square,stranger,f,f,0.234817399992608,1
2,5,1,20,2,formal,500,0,0.03,0.6,circle,self,f,j,0.518684799986659,0
2,5,1,20,2,formal,501,0,0.03,0.6,circle,stranger,j,f,0.329708800010849,0
2,5,1,20,2,formal,502,0,0.03,0.6,circle,self,f,,NaN,0
2,5,1,20,2,formal,503,0,0.03,0.6,square,stranger,f,j,0.235219700000016,0
2,5,1,20,2,formal,504,0,0.03,0.6,square,self,j,f,0.232942000002367,0
2,5,1,20,2,formal,505,0,0.03,0.6,square,stranger,f,f,0.250075000018114,1
2,5,1,20,2,formal,506,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,507,0,0.03,0.6,circle,self,f,f,0.233263000001898,1
2,5,1,20,2,formal,508,0,0.03,0.6,circle,stranger,j,f,0.233096000010846,0
2,5,1,20,2,formal,509,0,0.03,0.6,square,stranger,f,j,0.29938390001189,0
2,5,1,20,2,formal,510,0,0.03,0.6,square,self,j,f,0.346532700001262,0
2,5,1,20,2,formal,511,0,0.03,0.6,circle,stranger,j,f,0.361871999979485,0
2,5,1,20,2,formal,512,0,0.03,0.6,circle,self,f,f,0.233254899998428,1
2,5,1,20,2,formal,513,0,0.03,0.6,circle,self,f,j,0.233031899988418,0
2,5,1,20,2,formal,514,0,0.03,0.6,square,stranger,f,f,0.23826869999175,1
2,5,1,20,2,formal,515,0,0.03,0.6,circle,stranger,j,f,0.234162399981869,0
2,5,1,20,2,formal,516,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,517,0,0.03,0.6,square,self,j,,NaN,0
2,5,1,20,2,formal,518,0,0.03,0.6,circle,self,f,j,0.44284069997957,0
2,5,1,20,2,formal,519,0,0.03,0.6,circle,stranger,j,j,0.569890500017209,1
2,5,1,20,2,formal,520,0,0.03,0.6,square,stranger,f,f,0.378563699981896,1
