groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,14,1,24,2,formal,336,120,0.08,0.6,circle,self,f,f,0.5436491,1
4,14,1,24,2,formal,337,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,338,120,0.08,0.6,square,self,j,j,0.6615306,1
4,14,1,24,2,formal,339,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,340,120,0.08,0.6,circle,self,f,f,0.5340506,1
4,14,1,24,2,formal,341,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,342,120,0.08,0.6,square,self,j,j,0.6291007,1
4,14,1,24,2,formal,343,120,0.08,0.6,circle,stranger,j,f,0.518987,0
4,14,1,24,2,formal,344,120,0.08,0.6,circle,self,f,j,0.6008945,0
4,14,1,24,2,formal,345,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,346,120,0.08,0.6,square,stranger,f,f,0.3872849,1
4,14,1,24,2,formal,347,120,0.08,0.6,circle,self,f,j,0.6155931,0
4,14,1,24,2,formal,348,120,0.08,0.6,circle,stranger,j,j,0.6796476,1
4,14,1,24,2,formal,349,120,0.08,0.6,circle,self,f,f,0.6623412,1
4,14,1,24,2,formal,350,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,351,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,352,120,0.08,0.6,circle,stranger,j,f,0.3380563,0
4,14,1,24,2,formal,353,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,354,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,355,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,356,120,0.08,0.6,circle,stranger,j,f,0.2831939,0
4,14,1,24,2,formal,357,120,0.08,0.6,circle,self,f,j,0.5559505,0
4,14,1,24,2,formal,358,120,0.08,0.6,square,self,j,j,0.2837912,1
4,14,1,24,2,formal,359,120,0.08,0.6,square,stranger,f,f,0.2835183,1
4,14,1,24,2,formal,360,120,0.08,0.6,circle,stranger,j,f,0.3989161,0
4,14,1,24,2,formal,361,120,0.08,0.6,square,self,j,j,0.2840731,1
4,14,1,24,2,formal,362,120,0.08,0.6,circle,self,f,f,0.6116089,1
4,14,1,24,2,formal,363,120,0.08,0.6,square,stranger,f,f,0.5987848,1
4,14,1,24,2,formal,364,120,0.08,0.6,circle,stranger,j,f,0.4051664,0
4,14,1,24,2,formal,365,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,366,120,0.08,0.6,circle,self,f,f,0.4992714,1
4,14,1,24,2,formal,367,120,0.08,0.6,square,self,j,j,0.2832683,1
4,14,1,24,2,formal,368,120,0.08,0.6,square,stranger,f,j,0.3414474,0
4,14,1,24,2,formal,369,120,0.08,0.6,circle,self,f,f,0.4570207,1
4,14,1,24,2,formal,370,120,0.08,0.6,circle,stranger,j,f,0.5015023,0
4,14,1,24,2,formal,371,120,0.08,0.6,square,self,j,j,0.4077168,1
4,14,1,24,2,formal,372,120,0.08,0.6,square,stranger,f,j,0.4219938,0
4,14,1,24,2,formal,373,120,0.08,0.6,circle,stranger,j,f,0.2836667,0
4,14,1,24,2,formal,374,120,0.08,0.6,square,self,j,j,0.5323866,1
4,14,1,24,2,formal,375,120,0.08,0.6,square,stranger,f,f,0.283268,1
4,14,1,24,2,formal,376,120,0.08,0.6,circle,self,f,f,0.2843961,1
4,14,1,24,2,formal,377,120,0.08,0.6,circle,self,f,f,0.2843322,1
4,14,1,24,2,formal,378,120,0.08,0.6,square,self,j,f,0.4595086,0
4,14,1,24,2,formal,379,120,0.08,0.6,square,stranger,f,f,0.2848727,1
4,14,1,24,2,formal,380,120,0.08,0.6,circle,stranger,j,j,0.2834878,1
4,14,1,24,2,formal,381,120,0.08,0.6,square,stranger,f,f,0.2848638,1
4,14,1,24,2,formal,382,120,0.08,0.6,circle,self,f,f,0.3257485,1
4,14,1,24,2,formal,383,120,0.08,0.6,circle,stranger,j,j,0.3911177,1
4,14,1,24,2,formal,384,120,0.08,0.6,square,self,j,j,0.2967731,1
4,14,1,24,2,formal,385,120,0.08,0.6,square,stranger,f,f,0.3767697,1
4,14,1,24,2,formal,386,120,0.08,0.6,circle,stranger,j,f,0.3272857,0
4,14,1,24,2,formal,387,120,0.08,0.6,circle,self,f,f,0.5510469,1
4,14,1,24,2,formal,388,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,389,120,0.08,0.6,circle,stranger,j,f,0.5630741,0
4,14,1,24,2,formal,390,120,0.08,0.6,square,stranger,f,f,0.4869,1
4,14,1,24,2,formal,391,120,0.08,0.6,circle,self,f,j,0.5358218,0
4,14,1,24,2,formal,392,120,0.08,0.6,square,self,j,f,0.4246515,0
4,14,1,24,2,formal,393,120,0.08,0.6,square,stranger,f,f,0.5521862,1
4,14,1,24,2,formal,394,120,0.08,0.6,circle,stranger,j,j,0.6321348,1
4,14,1,24,2,formal,395,120,0.08,0.6,square,self,j,f,0.5035216,0
4,14,1,24,2,formal,396,120,0.08,0.6,circle,self,f,f,0.5208056,1
4,14,1,24,2,formal,397,120,0.08,0.6,square,stranger,f,f,0.5829689,1
4,14,1,24,2,formal,398,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,399,120,0.08,0.6,circle,stranger,j,f,0.5463077,0
4,14,1,24,2,formal,400,120,0.08,0.6,square,self,j,f,0.648591,0
4,14,1,24,2,formal,401,120,0.08,0.6,square,self,j,f,0.4404413,0
4,14,1,24,2,formal,402,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,403,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,404,120,0.08,0.6,square,stranger,f,f,0.4806697,1
4,14,1,24,2,formal,405,120,0.08,0.6,circle,stranger,j,f,0.5199137,0
4,14,1,24,2,formal,406,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,407,120,0.08,0.6,circle,self,f,f,0.5327025,1
4,14,1,24,2,formal,408,120,0.08,0.6,square,stranger,f,f,0.5520691,1
4,14,1,24,2,formal,409,120,0.08,0.6,circle,stranger,j,f,0.4242186,0
4,14,1,24,2,formal,410,120,0.08,0.6,square,self,j,f,0.6032492,0
4,14,1,24,2,formal,411,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,412,120,0.08,0.6,circle,self,f,f,0.2923411,1
4,14,1,24,2,formal,413,120,0.08,0.6,circle,self,f,f,0.600295,1
4,14,1,24,2,formal,414,120,0.08,0.6,square,self,j,f,0.4233349,0
4,14,1,24,2,formal,415,120,0.08,0.6,square,stranger,f,j,0.6477404,0
4,14,1,24,2,formal,416,120,0.08,0.6,circle,stranger,j,f,0.5048221,0
4,14,1,24,2,formal,417,120,0.08,0.6,square,stranger,f,j,0.4729449,0
4,14,1,24,2,formal,418,120,0.08,0.6,circle,stranger,j,j,0.3919462,1
4,14,1,24,2,formal,419,120,0.08,0.6,square,self,j,f,0.6326561,0
4,14,1,24,2,formal,420,120,0.08,0.6,circle,self,f,j,0.2838458,0
4,14,1,24,2,formal,421,120,0.08,0.6,circle,stranger,j,f,0.3099758,0
4,14,1,24,2,formal,422,120,0.08,0.6,square,stranger,f,f,0.3124592,1
4,14,1,24,2,formal,423,120,0.08,0.6,circle,self,f,f,0.3116268,1
4,14,1,24,2,formal,424,120,0.08,0.6,square,self,j,f,0.5194458,0
4,14,1,24,2,formal,425,120,0.08,0.6,circle,self,f,f,0.4401584,1
4,14,1,24,2,formal,426,120,0.08,0.6,circle,stranger,j,f,0.4560235,0
4,14,1,24,2,formal,427,120,0.08,0.6,square,self,j,f,0.5525272,0
4,14,1,24,2,formal,428,120,0.08,0.6,square,stranger,f,f,0.5680399,1
4,14,1,24,2,formal,429,120,0.08,0.6,circle,self,f,j,0.5361935,0
4,14,1,24,2,formal,430,120,0.08,0.6,square,stranger,f,f,0.4558054,1
4,14,1,24,2,formal,431,120,0.08,0.6,square,self,j,f,0.2837015,0
4,14,1,24,2,formal,432,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,433,120,0.08,0.6,circle,stranger,j,f,0.2999877,0
4,14,1,24,2,formal,434,120,0.08,0.6,circle,self,f,j,0.283518,0
4,14,1,24,2,formal,435,120,0.08,0.6,square,stranger,f,j,0.6445927,0
4,14,1,24,2,formal,436,120,0.08,0.6,square,self,j,j,0.5999036,1
4,14,1,24,2,formal,437,120,0.08,0.6,circle,stranger,j,f,0.2952033,0
4,14,1,24,2,formal,438,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,439,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,440,120,0.08,0.6,square,self,j,j,0.6562778,1
4,14,1,24,2,formal,441,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,442,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,443,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,444,120,0.08,0.6,square,self,j,f,0.4320388,0
4,14,1,24,2,formal,445,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,446,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,447,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,448,120,0.08,0.6,circle,self,f,f,0.4942733,1
4,14,1,24,2,formal,449,120,0.08,0.6,circle,self,f,f,0.5188002,1
4,14,1,24,2,formal,450,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,451,120,0.08,0.6,square,self,j,f,0.4711521,0
4,14,1,24,2,formal,452,120,0.08,0.6,circle,stranger,j,f,0.5848432,0
4,14,1,24,2,formal,453,120,0.08,0.6,square,stranger,f,f,0.536843,1
4,14,1,24,2,formal,454,120,0.08,0.6,square,self,j,j,0.5692712,1
4,14,1,24,2,formal,455,120,0.08,0.6,circle,self,f,f,0.408185,1
4,14,1,24,2,formal,456,120,0.08,0.6,circle,stranger,j,f,0.4233786,0
4,14,1,24,2,formal,457,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,458,120,0.08,0.6,square,self,j,j,0.6465325,1
4,14,1,24,2,formal,459,120,0.08,0.6,square,stranger,f,f,0.5523684,1
4,14,1,24,2,formal,460,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,461,120,0.08,0.6,square,stranger,f,f,0.3749189,1
4,14,1,24,2,formal,462,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,463,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,464,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,465,120,0.08,0.6,square,stranger,f,f,0.2834704,1
4,14,1,24,2,formal,466,120,0.08,0.6,square,self,j,f,0.3176649,0
4,14,1,24,2,formal,467,120,0.08,0.6,circle,self,f,j,0.2966726,0
4,14,1,24,2,formal,468,120,0.08,0.6,circle,stranger,j,f,0.3455072,0
4,14,1,24,2,formal,469,120,0.08,0.6,circle,stranger,j,f,0.5210437,0
4,14,1,24,2,formal,470,120,0.08,0.6,square,stranger,f,f,0.2834317,1
4,14,1,24,2,formal,471,120,0.08,0.6,square,self,j,j,0.2943683,1
4,14,1,24,2,formal,472,120,0.08,0.6,circle,self,f,f,0.4567677,1
4,14,1,24,2,formal,473,120,0.08,0.6,square,self,j,j,0.6488719,1
4,14,1,24,2,formal,474,120,0.08,0.6,square,stranger,f,j,0.6171874,0
4,14,1,24,2,formal,475,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,476,120,0.08,0.6,circle,self,f,f,0.4515763,1
4,14,1,24,2,formal,477,120,0.08,0.6,circle,self,f,f,0.5682786,1
4,14,1,24,2,formal,478,120,0.08,0.6,square,stranger,f,f,0.5680612,1
4,14,1,24,2,formal,479,120,0.08,0.6,circle,stranger,j,f,0.5681249,0
4,14,1,24,2,formal,480,120,0.08,0.6,square,self,j,f,0.5532912,0
4,14,1,24,2,formal,481,120,0.08,0.6,circle,self,f,j,0.3600642,0
4,14,1,24,2,formal,482,120,0.08,0.6,square,self,j,f,0.4569219,0
4,14,1,24,2,formal,483,120,0.08,0.6,square,stranger,f,f,0.3448661,1
4,14,1,24,2,formal,484,120,0.08,0.6,circle,stranger,j,f,0.5677269,0
4,14,1,24,2,formal,485,120,0.08,0.6,circle,self,f,f,0.2843043,1
4,14,1,24,2,formal,486,120,0.08,0.6,square,stranger,f,f,0.2837573,1
4,14,1,24,2,formal,487,120,0.08,0.6,square,self,j,j,0.2849121,1
4,14,1,24,2,formal,488,120,0.08,0.6,circle,stranger,j,j,0.3693328,1
4,14,1,24,2,formal,489,120,0.08,0.6,square,self,j,f,0.3762885,0
4,14,1,24,2,formal,490,120,0.08,0.6,square,stranger,f,j,0.4711411,0
4,14,1,24,2,formal,491,120,0.08,0.6,circle,stranger,j,f,0.4725846,0
4,14,1,24,2,formal,492,120,0.08,0.6,circle,self,f,f,0.4880617,1
4,14,1,24,2,formal,493,120,0.08,0.6,square,self,j,j,0.472517,1
4,14,1,24,2,formal,494,120,0.08,0.6,square,stranger,f,j,0.4389984,0
4,14,1,24,2,formal,495,120,0.08,0.6,circle,self,f,f,0.3606694,1
4,14,1,24,2,formal,496,120,0.08,0.6,circle,stranger,j,j,0.4057447,1
4,14,1,24,2,formal,497,120,0.08,0.6,circle,stranger,j,j,0.4564507,1
4,14,1,24,2,formal,498,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,499,120,0.08,0.6,square,stranger,f,j,0.5327121,0
4,14,1,24,2,formal,500,120,0.08,0.6,circle,self,f,f,0.3281301,1
4,14,1,24,2,formal,501,120,0.08,0.6,square,stranger,f,j,0.5674535,0
4,14,1,24,2,formal,502,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,503,120,0.08,0.6,square,self,j,j,0.5797221,1
4,14,1,24,2,formal,504,120,0.08,0.6,circle,stranger,j,j,0.5998485,1
4,14,1,24,2,formal,505,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,506,120,0.08,0.6,square,stranger,f,f,0.5979242,1
4,14,1,24,2,formal,507,120,0.08,0.6,circle,stranger,j,j,0.5683801,1
4,14,1,24,2,formal,508,120,0.08,0.6,square,self,j,f,0.5849428,0
4,14,1,24,2,formal,509,120,0.08,0.6,square,self,j,f,0.4399659,0
4,14,1,24,2,formal,510,120,0.08,0.6,square,stranger,f,f,0.5044293,1
4,14,1,24,2,formal,511,120,0.08,0.6,circle,stranger,j,f,0.3766649,0
4,14,1,24,2,formal,512,120,0.08,0.6,circle,self,f,f,0.6167602,1
4,14,1,24,2,formal,513,120,0.08,0.6,circle,self,f,j,0.3424694,0
4,14,1,24,2,formal,514,120,0.08,0.6,circle,stranger,j,f,0.487397,0
4,14,1,24,2,formal,515,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,516,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,517,120,0.08,0.6,circle,self,f,f,0.6100327,1
4,14,1,24,2,formal,518,120,0.08,0.6,square,stranger,f,f,0.4728916,1
4,14,1,24,2,formal,519,120,0.08,0.6,circle,stranger,j,j,0.5996992,1
4,14,1,24,2,formal,520,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,521,120,0.08,0.6,square,self,j,f,0.4370559,0
4,14,1,24,2,formal,522,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,523,120,0.08,0.6,circle,self,f,f,0.6447477,1
4,14,1,24,2,formal,524,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,525,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,526,120,0.08,0.6,square,self,j,f,0.6430898,0
4,14,1,24,2,formal,527,120,0.08,0.6,circle,stranger,j,j,0.6006965,1
4,14,1,24,2,formal,528,120,0.08,0.6,circle,self,f,j,0.5497922,0
4,14,1,24,2,formal,529,120,0.08,0.6,circle,self,f,j,0.6647856,0
4,14,1,24,2,formal,530,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,531,120,0.08,0.6,square,self,j,j,0.4029333,1
4,14,1,24,2,formal,532,120,0.08,0.6,circle,stranger,j,f,0.283626,0
4,14,1,24,2,formal,533,120,0.08,0.6,square,stranger,f,f,0.46978,1
4,14,1,24,2,formal,534,120,0.08,0.6,circle,stranger,j,j,0.4876021,1
4,14,1,24,2,formal,535,120,0.08,0.6,circle,self,f,f,0.2841661,1
4,14,1,24,2,formal,536,120,0.08,0.6,square,self,j,f,0.5164902,0
4,14,1,24,2,formal,537,120,0.08,0.6,square,self,j,f,0.2858266,0
4,14,1,24,2,formal,538,120,0.08,0.6,square,stranger,f,f,0.5690353,1
4,14,1,24,2,formal,539,120,0.08,0.6,circle,stranger,j,f,0.471971,0
4,14,1,24,2,formal,540,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,541,120,0.08,0.6,square,self,j,j,0.6602953,1
4,14,1,24,2,formal,542,120,0.08,0.6,circle,self,f,j,0.5187253,0
4,14,1,24,2,formal,543,120,0.08,0.6,square,stranger,f,f,0.5355322,1
4,14,1,24,2,formal,544,120,0.08,0.6,circle,stranger,j,f,0.6151326,0
4,14,1,24,2,formal,545,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,546,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,547,120,0.08,0.6,circle,self,f,f,0.5594673,1
4,14,1,24,2,formal,548,120,0.08,0.6,square,stranger,f,f,0.536425,1
4,14,1,24,2,formal,549,120,0.08,0.6,square,stranger,f,f,0.5678476,1
4,14,1,24,2,formal,550,120,0.08,0.6,circle,stranger,j,j,0.5523717,1
4,14,1,24,2,formal,551,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,552,120,0.08,0.6,square,self,j,f,0.5021403,0
4,14,1,24,2,formal,553,120,0.08,0.6,square,self,j,f,0.3765441,0
4,14,1,24,2,formal,554,120,0.08,0.6,square,stranger,f,f,0.3281676,1
4,14,1,24,2,formal,555,120,0.08,0.6,circle,stranger,j,j,0.6474975,1
4,14,1,24,2,formal,556,120,0.08,0.6,circle,self,f,f,0.5362988,1
4,14,1,24,2,formal,557,120,0.08,0.6,square,self,j,f,0.6478918,0
4,14,1,24,2,formal,558,120,0.08,0.6,circle,self,f,j,0.4884378,0
4,14,1,24,2,formal,559,120,0.08,0.6,square,stranger,f,f,0.5367155,1
4,14,1,24,2,formal,560,120,0.08,0.6,circle,stranger,j,f,0.3264582,0
4,14,1,24,2,formal,561,120,0.08,0.6,square,self,j,f,0.3437508,0
4,14,1,24,2,formal,562,120,0.08,0.6,circle,self,f,j,0.3738123,0
4,14,1,24,2,formal,563,120,0.08,0.6,circle,stranger,j,f,0.3598495,0
4,14,1,24,2,formal,564,120,0.08,0.6,square,stranger,f,f,0.3601488,1
4,14,1,24,2,formal,565,120,0.08,0.6,square,stranger,f,j,0.5678723,0
4,14,1,24,2,formal,566,120,0.08,0.6,square,self,j,f,0.4707889,0
4,14,1,24,2,formal,567,120,0.08,0.6,circle,self,f,f,0.4084393,1
4,14,1,24,2,formal,568,120,0.08,0.6,circle,stranger,j,j,0.2833854,1
4,14,1,24,2,formal,569,120,0.08,0.6,square,stranger,f,f,0.2840498,1
4,14,1,24,2,formal,570,120,0.08,0.6,circle,stranger,j,f,0.2837419,0
4,14,1,24,2,formal,571,120,0.08,0.6,circle,self,f,f,0.2833037,1
4,14,1,24,2,formal,572,120,0.08,0.6,square,self,j,f,0.4122294,0
4,14,1,24,2,formal,573,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,574,120,0.08,0.6,circle,stranger,j,f,0.5810187,0
4,14,1,24,2,formal,575,120,0.08,0.6,circle,self,f,f,0.3449918,1
4,14,1,24,2,formal,576,120,0.08,0.6,square,stranger,f,f,0.3121025,1
4,14,1,24,2,formal,577,120,0.08,0.6,square,self,j,f,0.2951935,0
4,14,1,24,2,formal,578,120,0.08,0.6,square,stranger,f,f,0.5839255,1
4,14,1,24,2,formal,579,120,0.08,0.6,circle,self,f,j,0.4229406,0
4,14,1,24,2,formal,580,120,0.08,0.6,circle,stranger,j,j,0.4378013,1
4,14,1,24,2,formal,581,120,0.08,0.6,circle,stranger,j,j,0.4715485,1
4,14,1,24,2,formal,582,120,0.08,0.6,circle,self,f,j,0.5518974,0
4,14,1,24,2,formal,583,120,0.08,0.6,square,self,j,f,0.6785105,0
4,14,1,24,2,formal,584,120,0.08,0.6,square,stranger,f,f,0.5995918,1
4,14,1,24,2,formal,585,120,0.08,0.6,square,stranger,f,j,0.2847947,0
4,14,1,24,2,formal,586,120,0.08,0.6,circle,stranger,j,f,0.5631317,0
4,14,1,24,2,formal,587,120,0.08,0.6,circle,self,f,f,0.5522328,1
4,14,1,24,2,formal,588,120,0.08,0.6,square,self,j,f,0.4557753,0
4,14,1,24,2,formal,589,120,0.08,0.6,square,stranger,f,f,0.2849482,1
4,14,1,24,2,formal,590,120,0.08,0.6,circle,stranger,j,f,0.3273592,0
4,14,1,24,2,formal,591,120,0.08,0.6,circle,self,f,f,0.4376853,1
4,14,1,24,2,formal,592,120,0.08,0.6,square,self,j,j,0.3924397,1
4,14,1,24,2,formal,593,120,0.08,0.6,circle,self,f,f,0.5683229,1
4,14,1,24,2,formal,594,120,0.08,0.6,square,self,j,j,0.6634563,1
4,14,1,24,2,formal,595,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,596,120,0.08,0.6,circle,stranger,j,j,0.6264668,1
4,14,1,24,2,formal,597,120,0.08,0.6,square,self,j,f,0.3597719,0
4,14,1,24,2,formal,598,120,0.08,0.6,circle,self,f,f,0.551012,1
4,14,1,24,2,formal,599,120,0.08,0.6,square,stranger,f,j,0.4583404,0
4,14,1,24,2,formal,600,120,0.08,0.6,circle,stranger,j,j,0.5338598,1
4,14,1,24,2,formal,601,120,0.08,0.6,square,stranger,f,f,0.5043239,1
4,14,1,24,2,formal,602,120,0.08,0.6,circle,self,f,f,0.4402082,1
4,14,1,24,2,formal,603,120,0.08,0.6,square,self,j,f,0.4244275,0
4,14,1,24,2,formal,604,120,0.08,0.6,circle,stranger,j,f,0.471589,0
4,14,1,24,2,formal,605,120,0.08,0.6,square,self,j,f,0.2958712,0
4,14,1,24,2,formal,606,120,0.08,0.6,circle,stranger,j,f,0.5514817,0
4,14,1,24,2,formal,607,120,0.08,0.6,square,stranger,f,f,0.4399329,1
4,14,1,24,2,formal,608,120,0.08,0.6,circle,self,f,f,0.3760665,1
4,14,1,24,2,formal,609,120,0.08,0.6,circle,self,f,f,0.4712342,1
4,14,1,24,2,formal,610,120,0.08,0.6,circle,stranger,j,f,0.3446545,0
4,14,1,24,2,formal,611,120,0.08,0.6,square,self,j,f,0.4557545,0
4,14,1,24,2,formal,612,120,0.08,0.6,square,stranger,f,f,0.283462,1
4,14,1,24,2,formal,613,120,0.08,0.6,circle,self,f,f,0.2924085,1
4,14,1,24,2,formal,614,120,0.08,0.6,square,self,j,f,0.3120462,0
4,14,1,24,2,formal,615,120,0.08,0.6,circle,stranger,j,f,0.2839808,0
4,14,1,24,2,formal,616,120,0.08,0.6,square,stranger,f,j,0.2831572,0
4,14,1,24,2,formal,617,120,0.08,0.6,circle,stranger,j,f,0.5936401,0
4,14,1,24,2,formal,618,120,0.08,0.6,circle,self,f,,NaN,0
4,14,1,24,2,formal,619,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,620,120,0.08,0.6,square,self,j,,NaN,0
4,14,1,24,2,formal,621,120,0.08,0.6,square,stranger,f,,NaN,0
4,14,1,24,2,formal,622,120,0.08,0.6,circle,stranger,j,,NaN,0
4,14,1,24,2,formal,623,120,0.08,0.6,circle,self,f,j,0.2831212,0
4,14,1,24,2,formal,624,120,0.08,0.6,square,self,j,f,0.3522441,0
4,14,1,24,2,formal,625,120,0.08,0.6,square,stranger,f,f,0.537095,1
4,14,1,24,2,formal,626,120,0.08,0.6,square,self,j,f,0.5039378,0
4,14,1,24,2,formal,627,120,0.08,0.6,circle,stranger,j,f,0.3757254,0
4,14,1,24,2,formal,628,120,0.08,0.6,circle,self,f,j,0.3586549,0
4,14,1,24,2,formal,629,120,0.08,0.6,circle,self,f,f,0.2837734,1
4,14,1,24,2,formal,630,120,0.08,0.6,square,stranger,f,f,0.4673184,1
4,14,1,24,2,formal,631,120,0.08,0.6,square,self,j,j,0.4241819,1
4,14,1,24,2,formal,632,120,0.08,0.6,circle,stranger,j,f,0.328258,0
4,14,1,24,2,formal,633,120,0.08,0.6,square,stranger,f,f,0.3266645,1
4,14,1,24,2,formal,634,120,0.08,0.6,square,self,j,f,0.6307609,0
4,14,1,24,2,formal,635,120,0.08,0.6,circle,self,f,j,0.2848285,0
4,14,1,24,2,formal,636,120,0.08,0.6,circle,stranger,j,f,0.5621455,0
4,14,1,24,2,formal,637,120,0.08,0.6,circle,self,f,f,0.4398306,1
4,14,1,24,2,formal,638,120,0.08,0.6,square,self,j,j,0.2837645,1
4,14,1,24,2,formal,639,120,0.08,0.6,square,stranger,f,f,0.4523502,1
4,14,1,24,2,formal,640,120,0.08,0.6,circle,stranger,j,f,0.5993803,0
