groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
1,5,1,24,2,formal,26,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,27,0,0.03,0.3,square,stranger,f,f,0.265497999964282,1
1,5,1,24,2,formal,28,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,29,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,30,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,31,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,32,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,33,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,34,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,35,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,36,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,37,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,38,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,39,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,40,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,41,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,42,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,43,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,44,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,45,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,46,0,0.03,0.3,square,self,j,f,0.234167999995407,0
1,5,1,24,2,formal,47,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,48,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,49,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,50,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,51,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,52,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,53,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,54,0,0.03,0.3,square,self,j,f,0.25303340004757,0
1,5,1,24,2,formal,55,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,56,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,57,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,58,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,59,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,60,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,61,0,0.03,0.3,square,self,j,j,0.235262400005013,1
1,5,1,24,2,formal,62,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,63,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,64,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,65,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,66,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,67,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,68,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,69,0,0.03,0.3,circle,stranger,j,j,0.234497600002214,1
1,5,1,24,2,formal,70,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,71,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,72,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,73,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,74,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,75,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,76,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,77,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,78,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,79,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,80,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,81,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,82,0,0.03,0.3,circle,self,f,f,0.233823699993081,1
1,5,1,24,2,formal,83,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,84,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,85,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,86,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,87,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,88,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,89,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,90,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,91,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,92,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,93,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,94,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,95,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,96,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,97,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,98,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,99,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,100,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,101,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,102,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,103,0,0.03,0.3,square,stranger,f,f,0.233522100024857,1
1,5,1,24,2,formal,104,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,105,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,106,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,107,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,108,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,109,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,110,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,111,0,0.03,0.3,square,self,j,f,0.333599800011143,0
1,5,1,24,2,formal,112,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,113,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,114,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,115,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,116,0,0.03,0.3,circle,self,f,j,0.233988100022543,0
1,5,1,24,2,formal,117,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,118,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,119,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,120,0,0.03,0.3,circle,self,f,f,0.314175300009083,1
1,5,1,24,2,formal,121,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,122,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,123,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,124,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,125,0,0.03,0.3,square,stranger,f,f,0.253678500012029,1
1,5,1,24,2,formal,126,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,127,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,128,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,129,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,130,0,0.03,0.3,circle,self,f,f,0.284450899984222,1
1,5,1,24,2,formal,131,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,132,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,133,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,134,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,135,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,136,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,137,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,138,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,139,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,140,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,141,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,142,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,143,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,144,0,0.03,0.3,circle,self,f,f,0.314822699991055,1
1,5,1,24,2,formal,145,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,146,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,147,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,148,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,149,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,150,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,151,0,0.03,0.3,circle,self,f,f,0.23318979999749,1
1,5,1,24,2,formal,152,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,153,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,154,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,155,0,0.03,0.3,circle,stranger,j,f,0.234074100037105,0
1,5,1,24,2,formal,156,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,157,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,158,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,159,0,0.03,0.3,square,self,j,j,0.315413900010753,1
1,5,1,24,2,formal,160,0,0.03,0.3,square,stranger,f,f,0.252243800030556,1
1,5,1,24,2,formal,161,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,162,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,163,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,164,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,165,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,166,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,167,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,168,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,169,0,0.03,0.3,circle,self,f,f,0.293646499980241,1
1,5,1,24,2,formal,170,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,171,0,0.03,0.3,square,stranger,f,f,0.284002100001089,1
1,5,1,24,2,formal,172,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,173,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,174,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,175,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,176,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,177,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,178,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,179,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,180,0,0.03,0.3,square,self,j,f,0.329209399991669,0
1,5,1,24,2,formal,181,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,182,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,183,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,184,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,185,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,186,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,187,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,188,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,189,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,190,0,0.03,0.3,square,self,j,f,0.246228600037284,0
1,5,1,24,2,formal,191,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,192,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,193,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,194,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,195,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,196,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,197,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,198,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,199,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,200,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,201,0,0.03,0.3,circle,self,f,f,0.32309089996852,1
1,5,1,24,2,formal,202,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,203,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,204,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,205,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,206,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,207,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,208,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,209,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,210,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,211,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,212,0,0.03,0.3,circle,stranger,j,f,0.234332800027914,0
1,5,1,24,2,formal,213,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,214,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,215,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,216,0,0.03,0.3,circle,stranger,j,f,0.23396560002584,0
1,5,1,24,2,formal,217,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,218,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,219,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,220,0,0.03,0.3,circle,self,f,f,0.23313710000366,1
1,5,1,24,2,formal,221,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,222,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,223,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,224,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,225,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,226,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,227,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,228,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,229,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,230,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,231,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,232,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,233,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,234,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,235,0,0.03,0.3,circle,self,f,j,0.255061899952125,0
1,5,1,24,2,formal,236,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,237,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,238,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,239,0,0.03,0.3,circle,self,f,f,0.248740499955602,1
1,5,1,24,2,formal,240,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,241,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,242,0,0.03,0.3,square,stranger,f,f,0.26584060001187,1
1,5,1,24,2,formal,243,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,244,0,0.03,0.3,circle,stranger,j,f,0.235443000041414,0
1,5,1,24,2,formal,245,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,246,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,247,0,0.03,0.3,square,stranger,f,f,0.233860999986064,1
1,5,1,24,2,formal,248,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,249,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,250,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,251,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,252,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,253,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,254,0,0.03,0.3,square,stranger,f,f,0.244822700042278,1
1,5,1,24,2,formal,255,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,256,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,257,0,0.03,0.3,square,self,j,f,0.265957899973728,0
1,5,1,24,2,formal,258,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,259,0,0.03,0.3,circle,self,f,f,0.28177840000717,1
1,5,1,24,2,formal,260,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,261,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,262,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,263,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,264,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,265,0,0.03,0.3,circle,stranger,j,f,0.328193599998485,0
1,5,1,24,2,formal,266,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,267,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,268,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,269,0,0.03,0.3,square,stranger,f,f,0.296219700016081,1
1,5,1,24,2,formal,270,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,271,0,0.03,0.3,circle,self,f,f,0.249736499972641,1
1,5,1,24,2,formal,272,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,273,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,274,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,275,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,276,0,0.03,0.3,circle,self,f,f,0.232801400008611,1
1,5,1,24,2,formal,277,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,278,0,0.03,0.3,square,self,j,f,0.233672400005162,0
1,5,1,24,2,formal,279,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,280,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,281,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,282,0,0.03,0.3,circle,self,f,f,0.233176000008825,1
1,5,1,24,2,formal,283,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,284,0,0.03,0.3,square,self,j,f,0.325712900026701,0
1,5,1,24,2,formal,285,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,286,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,287,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,288,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,289,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,290,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,291,0,0.03,0.3,square,self,j,f,0.233662999991793,0
1,5,1,24,2,formal,292,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,293,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,294,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,295,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,296,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,297,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,298,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,299,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,300,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,301,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,302,0,0.03,0.3,circle,stranger,j,f,0.281070900033228,0
1,5,1,24,2,formal,303,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,304,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,305,0,0.03,0.3,square,stranger,f,f,0.247257300012279,1
1,5,1,24,2,formal,306,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,307,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,308,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,309,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,310,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,311,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,312,0,0.03,0.3,circle,self,f,f,0.234229599998798,1
1,5,1,24,2,formal,313,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,314,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,315,0,0.03,0.3,square,self,j,f,0.234014499990735,0
1,5,1,24,2,formal,316,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,317,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,318,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,319,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,320,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,321,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,322,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,323,0,0.03,0.3,circle,stranger,j,f,0.233457599999383,0
1,5,1,24,2,formal,324,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,325,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,326,0,0.03,0.3,square,self,j,f,0.298575599968899,0
1,5,1,24,2,formal,327,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,328,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,329,0,0.03,0.3,circle,stranger,j,f,0.263398600043729,0
1,5,1,24,2,formal,330,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,331,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,332,0,0.03,0.3,square,stranger,f,f,0.329129799967632,1
1,5,1,24,2,formal,333,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,334,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,335,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,336,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,337,0,0.03,0.3,square,stranger,f,f,0.291600500000641,1
1,5,1,24,2,formal,338,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,339,0,0.03,0.3,square,self,j,f,0.23358780000126,0
1,5,1,24,2,formal,340,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,341,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,342,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,343,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,344,0,0.03,0.3,circle,stranger,j,,NaN,0
