groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,9,1,23,2,formal,141,120,0.08,0.6,square,stranger,f,j,0.375205499993172,0
4,9,1,23,2,formal,142,120,0.08,0.6,circle,stranger,j,j,0.600317599950358,1
4,9,1,23,2,formal,143,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,144,120,0.08,0.6,circle,self,f,j,0.338907699973788,0
4,9,1,23,2,formal,145,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,146,120,0.08,0.6,circle,stranger,j,j,0.630453400022816,1
4,9,1,23,2,formal,147,120,0.08,0.6,circle,self,f,j,0.345262999995612,0
4,9,1,23,2,formal,148,120,0.08,0.6,square,stranger,f,f,0.392795099993236,1
4,9,1,23,2,formal,149,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,150,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,151,120,0.08,0.6,circle,self,f,f,0.284349300025497,1
4,9,1,23,2,formal,152,120,0.08,0.6,square,stranger,f,f,0.479723199969158,1
4,9,1,23,2,formal,153,120,0.08,0.6,circle,self,f,j,0.648655000026338,0
4,9,1,23,2,formal,154,120,0.08,0.6,square,stranger,f,f,0.329099499969743,1
4,9,1,23,2,formal,155,120,0.08,0.6,circle,stranger,j,f,0.663811400008854,0
4,9,1,23,2,formal,156,120,0.08,0.6,square,self,j,j,0.295420100039337,1
4,9,1,23,2,formal,157,120,0.08,0.6,circle,stranger,j,f,0.423879600013606,0
4,9,1,23,2,formal,158,120,0.08,0.6,circle,self,f,f,0.520895900030155,1
4,9,1,23,2,formal,159,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,160,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,161,120,0.08,0.6,square,stranger,f,f,0.284201000002213,1
4,9,1,23,2,formal,162,120,0.08,0.6,circle,self,f,f,0.528690799954347,1
4,9,1,23,2,formal,163,120,0.08,0.6,circle,stranger,j,f,0.284156500012614,0
4,9,1,23,2,formal,164,120,0.08,0.6,square,self,j,j,0.284214499988593,1
4,9,1,23,2,formal,165,120,0.08,0.6,square,self,j,j,0.641095499973744,1
4,9,1,23,2,formal,166,120,0.08,0.6,circle,stranger,j,j,0.284666299994569,1
4,9,1,23,2,formal,167,120,0.08,0.6,circle,self,f,j,0.373498100030702,0
4,9,1,23,2,formal,168,120,0.08,0.6,square,stranger,f,f,0.375365600048099,1
4,9,1,23,2,formal,169,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,170,120,0.08,0.6,circle,stranger,j,j,0.286056999990251,1
4,9,1,23,2,formal,171,120,0.08,0.6,square,stranger,f,j,0.374312300002202,0
4,9,1,23,2,formal,172,120,0.08,0.6,square,self,j,j,0.343575600010809,1
4,9,1,23,2,formal,173,120,0.08,0.6,square,stranger,f,j,0.287083000002895,0
4,9,1,23,2,formal,174,120,0.08,0.6,circle,self,f,j,0.357112300000153,0
4,9,1,23,2,formal,175,120,0.08,0.6,square,self,j,j,0.360127400024794,1
4,9,1,23,2,formal,176,120,0.08,0.6,circle,stranger,j,f,0.296521099982783,0
4,9,1,23,2,formal,177,120,0.08,0.6,circle,self,f,f,0.408280899981037,1
4,9,1,23,2,formal,178,120,0.08,0.6,square,stranger,f,f,0.376587700040545,1
4,9,1,23,2,formal,179,120,0.08,0.6,circle,stranger,j,j,0.391904100019019,1
4,9,1,23,2,formal,180,120,0.08,0.6,square,self,j,f,0.284369100001641,0
4,9,1,23,2,formal,181,120,0.08,0.6,square,stranger,f,f,0.284223900001962,1
4,9,1,23,2,formal,182,120,0.08,0.6,circle,self,f,f,0.383106900029816,1
4,9,1,23,2,formal,183,120,0.08,0.6,circle,stranger,j,f,0.294795200054068,0
4,9,1,23,2,formal,184,120,0.08,0.6,square,self,j,f,0.344348200014792,0
4,9,1,23,2,formal,185,120,0.08,0.6,square,stranger,f,j,0.284315299999435,0
4,9,1,23,2,formal,186,120,0.08,0.6,circle,stranger,j,j,0.338937600026838,1
4,9,1,23,2,formal,187,120,0.08,0.6,square,self,j,j,0.599300500005484,1
4,9,1,23,2,formal,188,120,0.08,0.6,circle,self,f,f,0.327806000015698,1
4,9,1,23,2,formal,189,120,0.08,0.6,circle,self,f,f,0.358956600015517,1
4,9,1,23,2,formal,190,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,191,120,0.08,0.6,circle,stranger,j,f,0.548543600016274,0
4,9,1,23,2,formal,192,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,193,120,0.08,0.6,circle,stranger,j,f,0.422498500032816,0
4,9,1,23,2,formal,194,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,195,120,0.08,0.6,square,stranger,f,f,0.374114099948201,1
4,9,1,23,2,formal,196,120,0.08,0.6,circle,self,f,j,0.323678600019775,0
4,9,1,23,2,formal,197,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,198,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,199,120,0.08,0.6,square,self,j,j,0.289260899997316,1
4,9,1,23,2,formal,200,120,0.08,0.6,square,stranger,f,f,0.311823800031561,1
4,9,1,23,2,formal,201,120,0.08,0.6,circle,self,f,j,0.360827299999073,0
4,9,1,23,2,formal,202,120,0.08,0.6,square,stranger,f,f,0.284945299965329,1
4,9,1,23,2,formal,203,120,0.08,0.6,circle,stranger,j,j,0.290071499999613,1
4,9,1,23,2,formal,204,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,205,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,206,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,207,120,0.08,0.6,square,self,j,f,0.284668399952352,0
4,9,1,23,2,formal,208,120,0.08,0.6,circle,stranger,j,j,0.381042799970601,1
4,9,1,23,2,formal,209,120,0.08,0.6,square,self,j,j,0.376314699999057,1
4,9,1,23,2,formal,210,120,0.08,0.6,circle,self,f,f,0.295249100017827,1
4,9,1,23,2,formal,211,120,0.08,0.6,square,stranger,f,j,0.312057100003585,0
4,9,1,23,2,formal,212,120,0.08,0.6,circle,stranger,j,j,0.489387899986468,1
4,9,1,23,2,formal,213,120,0.08,0.6,square,stranger,f,f,0.583350499975495,1
4,9,1,23,2,formal,214,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,215,120,0.08,0.6,square,self,j,j,0.284378100011963,1
4,9,1,23,2,formal,216,120,0.08,0.6,circle,stranger,j,j,0.370626199990511,1
4,9,1,23,2,formal,217,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,218,120,0.08,0.6,square,stranger,f,f,0.284217800013721,1
4,9,1,23,2,formal,219,120,0.08,0.6,circle,stranger,j,j,0.321892099978868,1
4,9,1,23,2,formal,220,120,0.08,0.6,circle,self,f,f,0.360423799953423,1
4,9,1,23,2,formal,221,120,0.08,0.6,circle,self,f,f,0.455375399964396,1
4,9,1,23,2,formal,222,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,223,120,0.08,0.6,square,self,j,f,0.284290599985979,0
4,9,1,23,2,formal,224,120,0.08,0.6,circle,stranger,j,f,0.35224969999399,0
4,9,1,23,2,formal,225,120,0.08,0.6,circle,stranger,j,f,0.284788399992976,0
4,9,1,23,2,formal,226,120,0.08,0.6,circle,self,f,f,0.390990999992937,1
4,9,1,23,2,formal,227,120,0.08,0.6,square,stranger,f,j,0.284352999995463,0
4,9,1,23,2,formal,228,120,0.08,0.6,square,self,j,f,0.533713300013915,0
4,9,1,23,2,formal,229,120,0.08,0.6,circle,stranger,j,j,0.284318300022278,1
4,9,1,23,2,formal,230,120,0.08,0.6,square,stranger,f,f,0.284191499988083,1
4,9,1,23,2,formal,231,120,0.08,0.6,square,self,j,j,0.484953899984248,1
4,9,1,23,2,formal,232,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,233,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,234,120,0.08,0.6,square,stranger,f,f,0.284141100011766,1
4,9,1,23,2,formal,235,120,0.08,0.6,circle,self,f,f,0.590919300040696,1
4,9,1,23,2,formal,236,120,0.08,0.6,circle,stranger,j,f,0.326862600049935,0
4,9,1,23,2,formal,237,120,0.08,0.6,square,self,j,j,0.284349900030065,1
4,9,1,23,2,formal,238,120,0.08,0.6,square,stranger,f,f,0.284269900002982,1
4,9,1,23,2,formal,239,120,0.08,0.6,circle,self,f,f,0.577738699968904,1
4,9,1,23,2,formal,240,120,0.08,0.6,circle,stranger,j,f,0.552661599998828,0
4,9,1,23,2,formal,241,120,0.08,0.6,square,self,j,f,0.311671400035266,0
4,9,1,23,2,formal,242,120,0.08,0.6,square,stranger,f,f,0.615401300019585,1
4,9,1,23,2,formal,243,120,0.08,0.6,circle,self,f,j,0.284422299999278,0
4,9,1,23,2,formal,244,120,0.08,0.6,circle,stranger,j,f,0.339997000002768,0
4,9,1,23,2,formal,245,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,246,120,0.08,0.6,square,self,j,f,0.284194200008642,0
4,9,1,23,2,formal,247,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,248,120,0.08,0.6,circle,stranger,j,f,0.284495400032029,0
4,9,1,23,2,formal,249,120,0.08,0.6,square,self,j,f,0.378043100005016,0
4,9,1,23,2,formal,250,120,0.08,0.6,circle,stranger,j,j,0.284363800019491,1
4,9,1,23,2,formal,251,120,0.08,0.6,circle,self,f,f,0.284188900026493,1
4,9,1,23,2,formal,252,120,0.08,0.6,square,stranger,f,f,0.369091700005811,1
4,9,1,23,2,formal,253,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,254,120,0.08,0.6,square,stranger,f,j,0.677400099986698,0
4,9,1,23,2,formal,255,120,0.08,0.6,circle,stranger,j,f,0.39214200002607,0
4,9,1,23,2,formal,256,120,0.08,0.6,square,self,j,j,0.519595100020524,1
4,9,1,23,2,formal,257,120,0.08,0.6,square,self,j,j,0.457113899989054,1
4,9,1,23,2,formal,258,120,0.08,0.6,square,stranger,f,f,0.284843100002035,1
4,9,1,23,2,formal,259,120,0.08,0.6,circle,self,f,j,0.339662999962457,0
4,9,1,23,2,formal,260,120,0.08,0.6,circle,stranger,j,f,0.284328799985815,0
4,9,1,23,2,formal,261,120,0.08,0.6,square,self,j,j,0.387409700022545,1
4,9,1,23,2,formal,262,120,0.08,0.6,square,stranger,f,f,0.284393299953081,1
4,9,1,23,2,formal,263,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,264,120,0.08,0.6,circle,stranger,j,f,0.28490609995788,0
4,9,1,23,2,formal,265,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,266,120,0.08,0.6,circle,self,f,j,0.299143899988849,0
4,9,1,23,2,formal,267,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,268,120,0.08,0.6,square,self,j,f,0.284465999982785,0
4,9,1,23,2,formal,269,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,270,120,0.08,0.6,circle,stranger,j,j,0.284506299998611,1
4,9,1,23,2,formal,271,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,272,120,0.08,0.6,square,self,j,j,0.28456910001114,1
4,9,1,23,2,formal,273,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,274,120,0.08,0.6,square,self,j,j,0.459789199987426,1
4,9,1,23,2,formal,275,120,0.08,0.6,circle,stranger,j,f,0.663127999985591,0
4,9,1,23,2,formal,276,120,0.08,0.6,circle,self,f,f,0.61579020001227,1
4,9,1,23,2,formal,277,120,0.08,0.6,circle,stranger,j,f,0.284863999986555,0
4,9,1,23,2,formal,278,120,0.08,0.6,square,self,j,f,0.34221480000997,0
4,9,1,23,2,formal,279,120,0.08,0.6,square,stranger,f,f,0.284349800029304,1
4,9,1,23,2,formal,280,120,0.08,0.6,circle,self,f,j,0.28442499996163,0
4,9,1,23,2,formal,281,120,0.08,0.6,circle,stranger,j,j,0.284300600003917,1
4,9,1,23,2,formal,282,120,0.08,0.6,circle,self,f,j,0.332992099982221,0
4,9,1,23,2,formal,283,120,0.08,0.6,square,stranger,f,f,0.284267599985469,1
4,9,1,23,2,formal,284,120,0.08,0.6,square,self,j,j,0.307650499977171,1
4,9,1,23,2,formal,285,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,286,120,0.08,0.6,square,stranger,f,f,0.284253099991474,1
4,9,1,23,2,formal,287,120,0.08,0.6,square,self,j,f,0.529532599961385,0
4,9,1,23,2,formal,288,120,0.08,0.6,circle,stranger,j,j,0.311356999969576,1
4,9,1,23,2,formal,289,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,290,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,291,120,0.08,0.6,square,self,j,f,0.284315500000957,0
4,9,1,23,2,formal,292,120,0.08,0.6,circle,stranger,j,f,0.28433540003607,0
4,9,1,23,2,formal,293,120,0.08,0.6,square,stranger,f,j,0.284219400025904,0
4,9,1,23,2,formal,294,120,0.08,0.6,circle,self,f,j,0.284495799976867,0
4,9,1,23,2,formal,295,120,0.08,0.6,square,self,j,j,0.336926500021946,1
4,9,1,23,2,formal,296,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,297,120,0.08,0.6,square,stranger,f,f,0.284347199951299,1
4,9,1,23,2,formal,298,120,0.08,0.6,circle,self,f,f,0.354103000019677,1
4,9,1,23,2,formal,299,120,0.08,0.6,circle,stranger,j,f,0.406577199988533,0
4,9,1,23,2,formal,300,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,301,120,0.08,0.6,circle,self,f,f,0.284251199977007,1
4,9,1,23,2,formal,302,120,0.08,0.6,circle,stranger,j,f,0.283818800002337,0
4,9,1,23,2,formal,303,120,0.08,0.6,square,stranger,f,f,0.300601799972355,1
4,9,1,23,2,formal,304,120,0.08,0.6,square,self,j,f,0.284238799999002,0
4,9,1,23,2,formal,305,120,0.08,0.6,square,stranger,f,f,0.284298599988688,1
4,9,1,23,2,formal,306,120,0.08,0.6,square,self,j,f,0.284648399974685,0
4,9,1,23,2,formal,307,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,308,120,0.08,0.6,circle,stranger,j,f,0.311687799985521,0
4,9,1,23,2,formal,309,120,0.08,0.6,square,stranger,f,j,0.310897500021383,0
4,9,1,23,2,formal,310,120,0.08,0.6,square,self,j,f,0.284218900022097,0
4,9,1,23,2,formal,311,120,0.08,0.6,circle,stranger,j,f,0.284575700003188,0
4,9,1,23,2,formal,312,120,0.08,0.6,circle,self,f,f,0.284246700000949,1
4,9,1,23,2,formal,313,120,0.08,0.6,square,stranger,f,j,0.348674899956677,0
4,9,1,23,2,formal,314,120,0.08,0.6,circle,self,f,j,0.284183699986897,0
4,9,1,23,2,formal,315,120,0.08,0.6,square,self,j,f,0.284366199979559,0
4,9,1,23,2,formal,316,120,0.08,0.6,circle,stranger,j,f,0.284289399976842,0
4,9,1,23,2,formal,317,120,0.08,0.6,square,self,j,,NaN,0
