groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
3,12,1,21,2,formal,316,120,0.03,0.6,square,stranger,j,j,0.552700300002471,1
3,12,1,21,2,formal,317,120,0.03,0.6,square,stranger,j,f,0.522375800006557,0
3,12,1,21,2,formal,318,120,0.03,0.6,square,self,f,j,0.488132599974051,0
3,12,1,21,2,formal,319,120,0.03,0.6,circle,self,j,f,0.554518599994481,0
3,12,1,21,2,formal,320,120,0.03,0.6,circle,stranger,f,f,0.584551200037822,1
3,12,1,21,2,formal,321,120,0.03,0.6,square,self,f,f,0.599196299968753,1
3,12,1,21,2,formal,322,120,0.03,0.6,circle,self,j,f,0.583883199957199,0
3,12,1,21,2,formal,323,120,0.03,0.6,circle,stranger,f,j,0.473941500007641,0
3,12,1,21,2,formal,324,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,325,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,326,120,0.03,0.6,square,self,f,f,0.253720699984115,1
3,12,1,21,2,formal,327,120,0.03,0.6,circle,stranger,f,f,0.505570899986196,1
3,12,1,21,2,formal,328,120,0.03,0.6,square,stranger,j,j,0.600791400007438,1
3,12,1,21,2,formal,329,120,0.03,0.6,circle,self,j,f,0.350764700036962,0
3,12,1,21,2,formal,330,120,0.03,0.6,circle,stranger,f,j,0.424987400008831,0
3,12,1,21,2,formal,331,120,0.03,0.6,square,stranger,j,j,0.376644800009672,1
3,12,1,21,2,formal,332,120,0.03,0.6,square,self,f,f,0.313157900003716,1
3,12,1,21,2,formal,333,120,0.03,0.6,square,self,f,f,0.393358500034083,1
3,12,1,21,2,formal,334,120,0.03,0.6,square,stranger,j,j,0.377971300040372,1
3,12,1,21,2,formal,335,120,0.03,0.6,circle,self,j,j,0.393410299962852,1
3,12,1,21,2,formal,336,120,0.03,0.6,circle,stranger,f,j,0.505873900023289,0
3,12,1,21,2,formal,337,120,0.03,0.6,circle,self,j,f,0.265591699979268,0
3,12,1,21,2,formal,338,120,0.03,0.6,circle,stranger,f,j,0.504191000014544,0
3,12,1,21,2,formal,339,120,0.03,0.6,square,self,f,f,0.394659400044475,1
3,12,1,21,2,formal,340,120,0.03,0.6,square,stranger,j,j,0.388187800010201,1
3,12,1,21,2,formal,341,120,0.03,0.6,circle,stranger,f,j,0.42669819999719,0
3,12,1,21,2,formal,342,120,0.03,0.6,square,self,f,f,0.313909200020134,1
3,12,1,21,2,formal,343,120,0.03,0.6,square,stranger,j,j,0.409830499964301,1
3,12,1,21,2,formal,344,120,0.03,0.6,circle,self,j,f,0.377430900000036,0
3,12,1,21,2,formal,345,120,0.03,0.6,square,self,f,f,0.4575812999974,1
3,12,1,21,2,formal,346,120,0.03,0.6,circle,stranger,f,j,0.487982299993746,0
3,12,1,21,2,formal,347,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,348,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,349,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,350,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,351,120,0.03,0.6,square,self,f,f,0.336441199993715,1
3,12,1,21,2,formal,352,120,0.03,0.6,square,stranger,j,j,0.263842599990312,1
3,12,1,21,2,formal,353,120,0.03,0.6,square,self,f,j,0.45819279999705,0
3,12,1,21,2,formal,354,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,355,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,356,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,357,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,358,120,0.03,0.6,square,self,f,j,0.432434000016656,0
3,12,1,21,2,formal,359,120,0.03,0.6,circle,self,j,f,0.233020999992732,0
3,12,1,21,2,formal,360,120,0.03,0.6,circle,stranger,f,j,0.363288399996236,0
3,12,1,21,2,formal,361,120,0.03,0.6,square,self,f,j,0.409415200003423,0
3,12,1,21,2,formal,362,120,0.03,0.6,circle,stranger,f,f,0.281020499998704,1
3,12,1,21,2,formal,363,120,0.03,0.6,square,stranger,j,j,0.457192200003192,1
3,12,1,21,2,formal,364,120,0.03,0.6,circle,self,j,f,0.487386699998751,0
3,12,1,21,2,formal,365,120,0.03,0.6,circle,self,j,j,0.473339900025167,1
3,12,1,21,2,formal,366,120,0.03,0.6,circle,stranger,f,f,0.506827900011558,1
3,12,1,21,2,formal,367,120,0.03,0.6,square,self,f,j,0.412353900028393,0
3,12,1,21,2,formal,368,120,0.03,0.6,square,stranger,j,f,0.489556799991988,0
3,12,1,21,2,formal,369,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,370,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,371,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,372,120,0.03,0.6,square,self,f,j,0.232865499972831,0
3,12,1,21,2,formal,373,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,374,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,375,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,376,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,377,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,378,120,0.03,0.6,circle,stranger,f,j,0.25172450003447,0
3,12,1,21,2,formal,379,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,380,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,381,120,0.03,0.6,square,stranger,j,f,0.478363599977456,0
3,12,1,21,2,formal,382,120,0.03,0.6,square,self,f,j,0.281448800000362,0
3,12,1,21,2,formal,383,120,0.03,0.6,circle,stranger,f,f,0.376600900024641,1
3,12,1,21,2,formal,384,120,0.03,0.6,circle,self,j,f,0.441234999976587,0
3,12,1,21,2,formal,385,120,0.03,0.6,square,stranger,j,j,0.264558499970008,1
3,12,1,21,2,formal,386,120,0.03,0.6,circle,self,j,f,0.458054199989419,0
3,12,1,21,2,formal,387,120,0.03,0.6,square,self,f,f,0.442001599993091,1
3,12,1,21,2,formal,388,120,0.03,0.6,circle,stranger,f,j,0.329202900000382,0
3,12,1,21,2,formal,389,120,0.03,0.6,square,stranger,j,f,0.394216799992137,0
3,12,1,21,2,formal,390,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,391,120,0.03,0.6,circle,stranger,f,f,0.570397600007709,1
3,12,1,21,2,formal,392,120,0.03,0.6,square,self,f,f,0.393400500004645,1
3,12,1,21,2,formal,393,120,0.03,0.6,circle,stranger,f,f,0.405814600002486,1
3,12,1,21,2,formal,394,120,0.03,0.6,square,self,f,j,0.601369399984833,0
3,12,1,21,2,formal,395,120,0.03,0.6,circle,self,j,f,0.601903000031598,0
3,12,1,21,2,formal,396,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,397,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,398,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,399,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,400,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,401,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,402,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,403,120,0.03,0.6,square,self,f,f,0.233053300005849,1
3,12,1,21,2,formal,404,120,0.03,0.6,circle,stranger,f,j,0.290249400015455,0
3,12,1,21,2,formal,405,120,0.03,0.6,square,self,f,f,0.234473999997135,1
3,12,1,21,2,formal,406,120,0.03,0.6,circle,self,j,j,0.233127700048499,1
3,12,1,21,2,formal,407,120,0.03,0.6,circle,stranger,f,j,0.344983899965882,0
3,12,1,21,2,formal,408,120,0.03,0.6,square,stranger,j,j,0.346120200003497,1
3,12,1,21,2,formal,409,120,0.03,0.6,circle,stranger,f,f,0.296392199990805,1
3,12,1,21,2,formal,410,120,0.03,0.6,circle,self,j,f,0.409193600004073,0
3,12,1,21,2,formal,411,120,0.03,0.6,square,stranger,j,f,0.457456600037403,0
3,12,1,21,2,formal,412,120,0.03,0.6,square,self,f,j,0.47311710001668,0
3,12,1,21,2,formal,413,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,414,120,0.03,0.6,square,self,f,j,0.518974300008267,0
3,12,1,21,2,formal,415,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,416,120,0.03,0.6,circle,stranger,f,j,0.586233699985314,0
3,12,1,21,2,formal,417,120,0.03,0.6,square,self,f,f,0.506019299966283,1
3,12,1,21,2,formal,418,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,419,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,420,120,0.03,0.6,circle,stranger,f,j,0.23283980000997,0
3,12,1,21,2,formal,421,120,0.03,0.6,square,stranger,j,f,0.232546699990053,0
3,12,1,21,2,formal,422,120,0.03,0.6,square,self,f,f,0.334905900002923,1
3,12,1,21,2,formal,423,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,424,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,425,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,426,120,0.03,0.6,square,self,f,f,0.33405559998937,1
3,12,1,21,2,formal,427,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,428,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,429,120,0.03,0.6,square,self,f,f,0.232844399986789,1
3,12,1,21,2,formal,430,120,0.03,0.6,circle,self,j,j,0.351484299986623,1
3,12,1,21,2,formal,431,120,0.03,0.6,circle,stranger,f,j,0.552421699976549,0
3,12,1,21,2,formal,432,120,0.03,0.6,square,stranger,j,f,0.55385969998315,0
3,12,1,21,2,formal,433,120,0.03,0.6,circle,stranger,f,f,0.270684799994342,1
3,12,1,21,2,formal,434,120,0.03,0.6,square,stranger,j,f,0.2965974000399,0
3,12,1,21,2,formal,435,120,0.03,0.6,circle,self,j,f,0.425542599987239,0
3,12,1,21,2,formal,436,120,0.03,0.6,square,self,f,j,0.360816499975044,0
3,12,1,21,2,formal,437,120,0.03,0.6,circle,stranger,f,j,0.488692599989008,0
3,12,1,21,2,formal,438,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,439,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,440,120,0.03,0.6,circle,self,j,j,0.58785250002984,1
3,12,1,21,2,formal,441,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,442,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,443,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,444,120,0.03,0.6,square,stranger,j,f,0.255846699990798,0
3,12,1,21,2,formal,445,120,0.03,0.6,square,self,f,f,0.440164100029506,1
3,12,1,21,2,formal,446,120,0.03,0.6,square,stranger,j,j,0.473734500003047,1
3,12,1,21,2,formal,447,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,448,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,449,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,450,120,0.03,0.6,circle,stranger,f,f,0.239415400021244,1
3,12,1,21,2,formal,451,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,452,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,453,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,454,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,455,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,456,120,0.03,0.6,circle,stranger,f,f,0.232956799969543,1
3,12,1,21,2,formal,457,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,458,120,0.03,0.6,circle,stranger,f,j,0.232916100008879,0
3,12,1,21,2,formal,459,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,460,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,461,120,0.03,0.6,square,self,f,f,0.2672203,1
3,12,1,21,2,formal,462,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,463,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,464,120,0.03,0.6,square,stranger,j,f,0.252660500002094,0
3,12,1,21,2,formal,465,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,466,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,467,120,0.03,0.6,square,stranger,j,f,0.232623999996576,0
3,12,1,21,2,formal,468,120,0.03,0.6,square,self,f,f,0.590170199982822,1
3,12,1,21,2,formal,469,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,470,120,0.03,0.6,square,self,f,f,0.232966200041119,1
3,12,1,21,2,formal,471,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,472,120,0.03,0.6,circle,stranger,f,j,0.232998799998313,0
3,12,1,21,2,formal,473,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,474,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,475,120,0.03,0.6,circle,self,j,f,0.370871999999508,0
3,12,1,21,2,formal,476,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,477,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,478,120,0.03,0.6,circle,self,j,j,0.444228499953169,1
3,12,1,21,2,formal,479,120,0.03,0.6,square,stranger,j,f,0.520765299967024,0
3,12,1,21,2,formal,480,120,0.03,0.6,circle,stranger,f,j,0.473413900006562,0
3,12,1,21,2,formal,481,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,482,120,0.03,0.6,square,stranger,j,f,0.26591760001611,0
3,12,1,21,2,formal,483,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,484,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,485,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,486,120,0.03,0.6,circle,self,j,j,0.44895789999282,1
3,12,1,21,2,formal,487,120,0.03,0.6,circle,stranger,f,f,0.282142399984878,1
3,12,1,21,2,formal,488,120,0.03,0.6,square,stranger,j,f,0.506704200000968,0
3,12,1,21,2,formal,489,120,0.03,0.6,square,stranger,j,j,0.34382170002209,1
3,12,1,21,2,formal,490,120,0.03,0.6,square,self,f,j,0.53751990001183,0
3,12,1,21,2,formal,491,120,0.03,0.6,circle,self,j,f,0.553914199990686,0
3,12,1,21,2,formal,492,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,493,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,494,120,0.03,0.6,circle,stranger,f,j,0.233030200004578,0
3,12,1,21,2,formal,495,120,0.03,0.6,square,stranger,j,f,0.317511499975808,0
3,12,1,21,2,formal,496,120,0.03,0.6,circle,self,j,f,0.235830000019632,0
3,12,1,21,2,formal,497,120,0.03,0.6,circle,self,j,j,0.248659599979874,1
3,12,1,21,2,formal,498,120,0.03,0.6,square,stranger,j,j,0.345233700005338,1
3,12,1,21,2,formal,499,120,0.03,0.6,circle,stranger,f,f,0.295728500001132,1
3,12,1,21,2,formal,500,120,0.03,0.6,square,self,f,f,0.48926709999796,1
3,12,1,21,2,formal,501,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,502,120,0.03,0.6,square,self,f,f,0.232988299976569,1
3,12,1,21,2,formal,503,120,0.03,0.6,circle,stranger,f,j,0.232762600004207,0
3,12,1,21,2,formal,504,120,0.03,0.6,circle,self,j,f,0.253542499965988,0
3,12,1,21,2,formal,505,120,0.03,0.6,square,stranger,j,j,0.280747200013138,1
3,12,1,21,2,formal,506,120,0.03,0.6,circle,self,j,j,0.312615000002552,1
3,12,1,21,2,formal,507,120,0.03,0.6,circle,stranger,f,f,0.265490599966142,1
3,12,1,21,2,formal,508,120,0.03,0.6,square,self,f,f,0.376482599996962,1
3,12,1,21,2,formal,509,120,0.03,0.6,circle,self,j,j,0.602202300040517,1
3,12,1,21,2,formal,510,120,0.03,0.6,circle,stranger,f,j,0.232921899994835,0
3,12,1,21,2,formal,511,120,0.03,0.6,square,stranger,j,j,0.410691099998076,1
3,12,1,21,2,formal,512,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,513,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,514,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,515,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,516,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,517,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,518,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,519,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,520,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,521,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,522,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,523,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,524,120,0.03,0.6,square,stranger,j,f,0.242727300035767,0
3,12,1,21,2,formal,525,120,0.03,0.6,circle,self,j,f,0.630055100016762,0
3,12,1,21,2,formal,526,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,527,120,0.03,0.6,square,stranger,j,j,0.233561899978667,1
3,12,1,21,2,formal,528,120,0.03,0.6,square,self,f,f,0.556504800042603,1
3,12,1,21,2,formal,529,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,530,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,531,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,532,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,533,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,534,120,0.03,0.6,circle,self,j,f,0.233727600018028,0
3,12,1,21,2,formal,535,120,0.03,0.6,square,self,f,f,0.574018899991643,1
3,12,1,21,2,formal,536,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,537,120,0.03,0.6,circle,stranger,f,j,0.446657399996184,0
3,12,1,21,2,formal,538,120,0.03,0.6,square,self,f,f,0.361400199995842,1
3,12,1,21,2,formal,539,120,0.03,0.6,square,stranger,j,f,0.312910199980251,0
3,12,1,21,2,formal,540,120,0.03,0.6,circle,self,j,f,0.489386999979615,0
3,12,1,21,2,formal,541,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,542,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,543,120,0.03,0.6,square,self,f,j,0.348308800021186,0
3,12,1,21,2,formal,544,120,0.03,0.6,circle,self,j,f,0.232703699963167,0
3,12,1,21,2,formal,545,120,0.03,0.6,square,stranger,j,f,0.298620099958498,0
3,12,1,21,2,formal,546,120,0.03,0.6,circle,self,j,j,0.235240300011355,1
3,12,1,21,2,formal,547,120,0.03,0.6,square,self,f,j,0.312525900022592,0
3,12,1,21,2,formal,548,120,0.03,0.6,circle,stranger,f,f,0.265674600028433,1
3,12,1,21,2,formal,549,120,0.03,0.6,circle,stranger,f,f,0.48912460001884,1
3,12,1,21,2,formal,550,120,0.03,0.6,square,stranger,j,j,0.314505999966059,1
3,12,1,21,2,formal,551,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,552,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,553,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,554,120,0.03,0.6,circle,self,j,j,0.232979199965484,1
3,12,1,21,2,formal,555,120,0.03,0.6,circle,stranger,f,f,0.413265500043053,1
3,12,1,21,2,formal,556,120,0.03,0.6,square,stranger,j,f,0.58514959999593,0
3,12,1,21,2,formal,557,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,558,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,559,120,0.03,0.6,square,stranger,j,f,0.233117799973115,0
3,12,1,21,2,formal,560,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,561,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,562,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,563,120,0.03,0.6,square,self,f,j,0.233490400016308,0
3,12,1,21,2,formal,564,120,0.03,0.6,circle,stranger,f,j,0.429893699998502,0
3,12,1,21,2,formal,565,120,0.03,0.6,square,stranger,j,j,0.505244600004517,1
3,12,1,21,2,formal,566,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,567,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,568,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,569,120,0.03,0.6,square,stranger,j,j,0.476088399998844,1
3,12,1,21,2,formal,570,120,0.03,0.6,circle,stranger,f,f,0.425854900036938,1
3,12,1,21,2,formal,571,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,572,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,573,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,574,120,0.03,0.6,square,stranger,j,f,0.233291600015946,0
3,12,1,21,2,formal,575,120,0.03,0.6,circle,self,j,f,0.461229399952572,0
3,12,1,21,2,formal,576,120,0.03,0.6,circle,stranger,f,j,0.297637799987569,0
3,12,1,21,2,formal,577,120,0.03,0.6,square,self,f,f,0.233044399996288,1
3,12,1,21,2,formal,578,120,0.03,0.6,circle,stranger,f,f,0.296889299992472,1
3,12,1,21,2,formal,579,120,0.03,0.6,square,stranger,j,j,0.250861399981659,1
3,12,1,21,2,formal,580,120,0.03,0.6,circle,self,j,f,0.391906999982893,0
3,12,1,21,2,formal,581,120,0.03,0.6,square,stranger,j,j,0.266054699954111,1
3,12,1,21,2,formal,582,120,0.03,0.6,square,self,f,f,0.296958599996287,1
3,12,1,21,2,formal,583,120,0.03,0.6,circle,stranger,f,j,0.601414399978239,0
3,12,1,21,2,formal,584,120,0.03,0.6,circle,self,j,f,0.281324899988249,0
3,12,1,21,2,formal,585,120,0.03,0.6,square,self,f,j,0.281408000038937,0
3,12,1,21,2,formal,586,120,0.03,0.6,square,stranger,j,j,0.569607599987648,1
3,12,1,21,2,formal,587,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,588,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,589,120,0.03,0.6,square,self,f,j,0.590662900009193,0
3,12,1,21,2,formal,590,120,0.03,0.6,square,stranger,j,f,0.282932800007984,0
3,12,1,21,2,formal,591,120,0.03,0.6,circle,self,j,f,0.34560890001012,0
3,12,1,21,2,formal,592,120,0.03,0.6,circle,stranger,f,f,0.393287099956069,1
3,12,1,21,2,formal,593,120,0.03,0.6,square,stranger,j,j,0.234224100015126,1
3,12,1,21,2,formal,594,120,0.03,0.6,square,self,f,f,0.409659299999475,1
3,12,1,21,2,formal,595,120,0.03,0.6,circle,stranger,f,j,0.520348400052171,0
3,12,1,21,2,formal,596,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,597,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,598,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,599,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,600,120,0.03,0.6,square,stranger,j,f,0.233219399990048,0
3,12,1,21,2,formal,601,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,602,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,603,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,604,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,605,120,0.03,0.6,circle,stranger,f,j,0.488200399966445,0
3,12,1,21,2,formal,606,120,0.03,0.6,square,self,f,j,0.297668600047473,0
3,12,1,21,2,formal,607,120,0.03,0.6,square,stranger,j,f,0.457126100023743,0
3,12,1,21,2,formal,608,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,609,120,0.03,0.6,circle,stranger,f,f,0.571593800035771,1
3,12,1,21,2,formal,610,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,611,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,612,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,613,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,614,120,0.03,0.6,circle,stranger,f,f,0.239492099964991,1
3,12,1,21,2,formal,615,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,616,120,0.03,0.6,square,self,f,f,0.331310499983374,1
3,12,1,21,2,formal,617,120,0.03,0.6,circle,self,j,j,0.234088499972131,1
3,12,1,21,2,formal,618,120,0.03,0.6,square,stranger,j,j,0.281733999960124,1
3,12,1,21,2,formal,619,120,0.03,0.6,square,self,f,f,0.42504070000723,1
3,12,1,21,2,formal,620,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,621,120,0.03,0.6,circle,self,j,f,0.234960599977057,0
3,12,1,21,2,formal,622,120,0.03,0.6,circle,stranger,f,j,0.265497100015637,0
3,12,1,21,2,formal,623,120,0.03,0.6,square,stranger,j,f,0.281052400008775,0
3,12,1,21,2,formal,624,120,0.03,0.6,square,self,f,f,0.505191400006879,1
3,12,1,21,2,formal,625,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,626,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,627,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,628,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,629,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,630,120,0.03,0.6,circle,stranger,f,j,0.451217899972107,0
3,12,1,21,2,formal,631,120,0.03,0.6,circle,self,j,,NaN,0
3,12,1,21,2,formal,632,120,0.03,0.6,square,stranger,j,,NaN,0
3,12,1,21,2,formal,633,120,0.03,0.6,circle,stranger,f,,NaN,0
3,12,1,21,2,formal,634,120,0.03,0.6,circle,self,j,f,0.350817999977153,0
3,12,1,21,2,formal,635,120,0.03,0.6,square,self,f,f,0.313625500013586,1
3,12,1,21,2,formal,636,120,0.03,0.6,square,stranger,j,j,0.474090199975763,1
3,12,1,21,2,formal,637,120,0.03,0.6,square,self,f,,NaN,0
3,12,1,21,2,formal,638,120,0.03,0.6,square,stranger,j,f,0.2331784000271,0
3,12,1,21,2,formal,639,120,0.03,0.6,circle,self,j,f,0.366004500014242,0
3,12,1,21,2,formal,640,120,0.03,0.6,circle,stranger,f,j,0.296598199987784,0
