groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,11,1,25,2,practice,56,120,0.03,0.8,circle,stranger,f,j,0.2343490999192,0
8,11,1,25,2,practice,57,120,0.03,0.8,square,self,f,f,0.285658800043166,1
8,11,1,25,2,practice,58,120,0.03,0.8,square,stranger,j,f,0.451993800001219,0
8,11,1,25,2,practice,59,120,0.03,0.8,circle,stranger,f,f,0.436041999841109,1
8,11,1,25,2,practice,60,120,0.03,0.8,circle,self,j,f,0.340299499919638,0
8,11,1,25,2,practice,61,120,0.03,0.8,square,self,f,j,0.290562500013039,0
8,11,1,25,2,practice,62,120,0.03,0.8,square,stranger,j,f,0.452515700133517,0
8,11,1,25,2,practice,63,120,0.03,0.8,circle,stranger,f,f,0.580519899958745,1
8,11,1,25,2,practice,64,120,0.03,0.8,circle,self,j,f,0.356977300019935,0
8,11,1,25,2,practice,65,120,0.03,0.8,square,stranger,j,j,0.325246599968523,1
8,11,1,25,2,practice,66,120,0.03,0.8,square,self,f,f,0.436384999891743,1
8,11,1,25,2,practice,67,120,0.03,0.8,circle,self,j,f,0.340618700021878,0
8,11,1,25,2,practice,68,120,0.03,0.8,circle,stranger,f,j,0.274478900013492,0
8,11,1,25,2,practice,69,120,0.03,0.8,circle,stranger,f,f,0.324399000033736,1
8,11,1,25,2,practice,70,120,0.03,0.8,square,self,f,f,0.546407500049099,1
8,11,1,25,2,practice,71,120,0.03,0.8,circle,self,j,f,0.274374200031161,0
8,11,1,25,2,practice,72,120,0.03,0.8,square,stranger,j,f,0.234196499921381,0
8,11,1,25,2,practice,73,120,0.03,0.8,circle,self,j,j,0.332529600011185,1
8,11,1,25,2,practice,74,120,0.03,0.8,circle,stranger,f,j,0.291601399891078,0
8,11,1,25,2,practice,75,120,0.03,0.8,square,self,f,f,0.276545299915597,1
8,11,1,25,2,practice,76,120,0.03,0.8,square,stranger,j,j,0.387402100022882,1
8,11,1,25,2,practice,77,120,0.03,0.8,circle,stranger,f,f,0.34070109995082,1
8,11,1,25,2,practice,78,120,0.03,0.8,square,self,f,j,0.308435900136828,0
8,11,1,25,2,practice,79,120,0.03,0.8,square,stranger,j,f,0.291091999970376,0
8,11,1,25,2,practice,80,120,0.03,0.8,circle,self,j,j,0.468183099990711,1
8,11,1,25,2,practice,81,120,0.03,0.8,square,self,f,f,0.468193200184032,1
8,11,1,25,2,practice,82,120,0.03,0.8,circle,self,j,f,0.707492699846625,0
8,11,1,25,2,practice,83,120,0.03,0.8,circle,stranger,f,f,0.388043100014329,1
8,11,1,25,2,practice,84,120,0.03,0.8,square,stranger,j,f,0.387778700096533,0
8,11,1,25,2,practice,85,120,0.03,0.8,circle,self,j,j,0.293648400111124,1
8,11,1,25,2,practice,86,120,0.03,0.8,square,self,f,f,0.501067100092769,1
8,11,1,25,2,practice,87,120,0.03,0.8,circle,stranger,f,j,0.257409500190988,0
8,11,1,25,2,practice,88,120,0.03,0.8,square,stranger,j,f,0.244660699972883,0
8,11,1,25,2,practice,89,120,0.03,0.8,circle,stranger,f,j,0.234902499942109,0
8,11,1,25,2,practice,90,120,0.03,0.8,square,self,f,f,0.267553700134158,1
8,11,1,25,2,practice,91,120,0.03,0.8,square,stranger,j,f,0.308215499855578,0
8,11,1,25,2,practice,92,120,0.03,0.8,circle,self,j,f,0.291754700010642,0
8,11,1,25,2,practice,93,120,0.03,0.8,circle,self,j,j,0.293059899937361,1
8,11,1,25,2,practice,94,120,0.03,0.8,square,self,f,f,0.419114799937233,1
8,11,1,25,2,practice,95,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,practice,96,120,0.03,0.8,square,stranger,j,f,0.519179499940947,0
8,11,1,25,2,practice,97,120,0.03,0.8,circle,stranger,f,j,0.707943300018087,0
8,11,1,25,2,practice,98,120,0.03,0.8,circle,self,j,f,0.562124199932441,0
8,11,1,25,2,practice,99,120,0.03,0.8,square,self,f,f,0.565212500048801,1
8,11,1,25,2,practice,100,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,practice,101,120,0.03,0.8,circle,self,j,f,0.519239000044763,0
8,11,1,25,2,practice,102,120,0.03,0.8,circle,stranger,f,j,0.433688099961728,0
8,11,1,25,2,practice,103,120,0.03,0.8,square,stranger,j,f,0.323306899983436,0
8,11,1,25,2,practice,104,120,0.03,0.8,square,self,f,j,0.369156300090253,0
8,11,1,25,2,practice,105,120,0.03,0.8,square,self,f,f,0.324435600079596,1
8,11,1,25,2,practice,106,120,0.03,0.8,circle,stranger,f,f,0.40391069999896,1
8,11,1,25,2,practice,107,120,0.03,0.8,circle,self,j,f,0.372776200063527,0
8,11,1,25,2,practice,108,120,0.03,0.8,square,stranger,j,f,0.577355700079352,0
8,11,1,25,2,practice,109,120,0.03,0.8,circle,self,j,j,0.689909699838609,1
8,11,1,25,2,practice,110,120,0.03,0.8,square,stranger,j,f,0.800896300002933,0
8,11,1,25,2,practice,111,120,0.03,0.8,square,self,f,f,0.803591700037941,1
8,11,1,25,2,practice,112,120,0.03,0.8,circle,stranger,f,f,0.724412200041115,1
8,11,1,25,2,practice,113,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,practice,114,120,0.03,0.8,square,self,f,f,0.647263799794018,1
8,11,1,25,2,practice,115,120,0.03,0.8,square,stranger,j,f,0.788040700135753,0
8,11,1,25,2,practice,116,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,practice,117,120,0.03,0.8,circle,stranger,f,f,0.521334300050512,1
8,11,1,25,2,practice,118,120,0.03,0.8,square,self,f,j,0.339614799944684,0
8,11,1,25,2,practice,119,120,0.03,0.8,square,stranger,j,f,0.38802869990468,0
8,11,1,25,2,practice,120,120,0.03,0.8,circle,self,j,j,0.677346300100908,1
8,11,1,25,2,formal,121,120,0.03,0.8,circle,stranger,f,j,0.491812899941579,0
8,11,1,25,2,formal,122,120,0.03,0.8,square,stranger,j,f,0.408432000083849,0
8,11,1,25,2,formal,123,120,0.03,0.8,circle,self,j,j,0.491563699906692,1
8,11,1,25,2,formal,124,120,0.03,0.8,square,self,f,f,0.48893820005469,1
8,11,1,25,2,formal,125,120,0.03,0.8,square,stranger,j,j,0.570072900038213,1
8,11,1,25,2,formal,126,120,0.03,0.8,circle,self,j,j,0.663997400086373,1
8,11,1,25,2,formal,127,120,0.03,0.8,circle,stranger,f,f,0.49132169992663,1
8,11,1,25,2,formal,128,120,0.03,0.8,square,self,f,j,0.538604700006545,0
8,11,1,25,2,formal,129,120,0.03,0.8,square,self,f,f,0.698462900007144,1
8,11,1,25,2,formal,130,120,0.03,0.8,circle,self,j,j,0.571189800044522,1
8,11,1,25,2,formal,131,120,0.03,0.8,square,stranger,j,f,0.490248700138181,0
8,11,1,25,2,formal,132,120,0.03,0.8,circle,stranger,f,j,0.666614100104198,0
8,11,1,25,2,formal,133,120,0.03,0.8,square,stranger,j,f,0.570997199974954,0
8,11,1,25,2,formal,134,120,0.03,0.8,circle,self,j,j,0.682205799967051,1
8,11,1,25,2,formal,135,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,136,120,0.03,0.8,circle,stranger,f,j,0.577440599910915,0
8,11,1,25,2,formal,137,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,138,120,0.03,0.8,square,self,f,j,0.435853000031784,0
8,11,1,25,2,formal,139,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,140,120,0.03,0.8,circle,stranger,f,j,0.533124599838629,0
8,11,1,25,2,formal,141,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,142,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,143,120,0.03,0.8,square,self,f,j,0.762254900066182,0
8,11,1,25,2,formal,144,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,145,120,0.03,0.8,square,self,f,f,0.755347999976948,1
8,11,1,25,2,formal,146,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,147,120,0.03,0.8,circle,self,j,f,0.234925800003111,0
8,11,1,25,2,formal,148,120,0.03,0.8,square,stranger,j,f,0.406310100108385,0
8,11,1,25,2,formal,149,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,150,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,151,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,152,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,153,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,154,120,0.03,0.8,square,stranger,j,j,0.39835389982909,1
8,11,1,25,2,formal,155,120,0.03,0.8,circle,stranger,f,j,0.572129799984396,0
8,11,1,25,2,formal,156,120,0.03,0.8,square,self,f,j,0.619101700140163,0
8,11,1,25,2,formal,157,120,0.03,0.8,circle,stranger,f,f,0.681928900070488,1
8,11,1,25,2,formal,158,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,159,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,160,120,0.03,0.8,square,stranger,j,j,0.751319500152022,1
8,11,1,25,2,formal,161,120,0.03,0.8,square,stranger,j,f,0.811373099917546,0
8,11,1,25,2,formal,162,120,0.03,0.8,circle,self,j,j,0.539661699905992,1
8,11,1,25,2,formal,163,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,164,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,165,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,166,120,0.03,0.8,circle,stranger,f,j,0.682384700048715,0
8,11,1,25,2,formal,167,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,168,120,0.03,0.8,square,stranger,j,j,0.692876799963415,1
8,11,1,25,2,formal,169,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,170,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,171,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,172,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,173,120,0.03,0.8,square,stranger,j,f,0.46010209992528,0
8,11,1,25,2,formal,174,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,175,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,176,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,177,120,0.03,0.8,circle,self,j,j,0.611575599992648,1
8,11,1,25,2,formal,178,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,179,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,180,120,0.03,0.8,square,self,f,f,0.591866899980232,1
8,11,1,25,2,formal,181,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,182,120,0.03,0.8,circle,self,j,j,0.773641699925065,1
8,11,1,25,2,formal,183,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,184,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,185,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,186,120,0.03,0.8,circle,stranger,f,j,0.772653700085357,0
8,11,1,25,2,formal,187,120,0.03,0.8,square,self,f,j,0.460018200101331,0
8,11,1,25,2,formal,188,120,0.03,0.8,circle,self,j,j,0.490376900183037,1
8,11,1,25,2,formal,189,120,0.03,0.8,circle,self,j,j,0.715966999996454,1
8,11,1,25,2,formal,190,120,0.03,0.8,square,self,f,f,0.761392100015655,1
8,11,1,25,2,formal,191,120,0.03,0.8,circle,stranger,f,f,0.746775799896568,1
8,11,1,25,2,formal,192,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,193,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,194,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,195,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,196,120,0.03,0.8,circle,self,j,j,0.560335700167343,1
8,11,1,25,2,formal,197,120,0.03,0.8,circle,stranger,f,f,0.762900099856779,1
8,11,1,25,2,formal,198,120,0.03,0.8,circle,self,j,j,0.266743400134146,1
8,11,1,25,2,formal,199,120,0.03,0.8,square,self,f,f,0.633005399955437,1
8,11,1,25,2,formal,200,120,0.03,0.8,square,stranger,j,j,0.281704900087789,1
8,11,1,25,2,formal,201,120,0.03,0.8,circle,self,j,f,0.811307699885219,0
8,11,1,25,2,formal,202,120,0.03,0.8,square,stranger,j,j,0.491362100001425,1
8,11,1,25,2,formal,203,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,204,120,0.03,0.8,square,self,f,f,0.567420300096273,1
8,11,1,25,2,formal,205,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,206,120,0.03,0.8,circle,self,j,j,0.805126999970526,1
8,11,1,25,2,formal,207,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,208,120,0.03,0.8,circle,stranger,f,j,0.821009600069374,0
8,11,1,25,2,formal,209,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,210,120,0.03,0.8,circle,self,j,j,0.757701899856329,1
8,11,1,25,2,formal,211,120,0.03,0.8,square,stranger,j,f,0.747359800152481,0
8,11,1,25,2,formal,212,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,213,120,0.03,0.8,square,stranger,j,f,0.805145199876279,0
8,11,1,25,2,formal,214,120,0.03,0.8,circle,self,j,j,0.441352000227198,1
8,11,1,25,2,formal,215,120,0.03,0.8,square,self,f,j,0.633481699973345,0
8,11,1,25,2,formal,216,120,0.03,0.8,circle,stranger,f,j,0.45851149992086,0
8,11,1,25,2,formal,217,120,0.03,0.8,square,self,f,j,0.379592099925503,0
8,11,1,25,2,formal,218,120,0.03,0.8,square,stranger,j,j,0.634550699964166,1
8,11,1,25,2,formal,219,120,0.03,0.8,circle,stranger,f,f,0.617820899933577,1
8,11,1,25,2,formal,220,120,0.03,0.8,circle,self,j,f,0.650707199936733,0
8,11,1,25,2,formal,221,120,0.03,0.8,circle,self,j,f,0.538775900145993,0
8,11,1,25,2,formal,222,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,223,120,0.03,0.8,square,self,f,f,0.325377400033176,1
8,11,1,25,2,formal,224,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,225,120,0.03,0.8,circle,stranger,f,f,0.638578499900177,1
8,11,1,25,2,formal,226,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,227,120,0.03,0.8,square,stranger,j,f,0.690484199905768,0
8,11,1,25,2,formal,228,120,0.03,0.8,square,self,f,f,0.714778299909085,1
8,11,1,25,2,formal,229,120,0.03,0.8,circle,stranger,f,f,0.763156899949536,1
8,11,1,25,2,formal,230,120,0.03,0.8,square,stranger,j,j,0.730537299998105,1
8,11,1,25,2,formal,231,120,0.03,0.8,square,self,f,f,0.684149299981073,1
8,11,1,25,2,formal,232,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,233,120,0.03,0.8,square,self,f,f,0.691916799871251,1
8,11,1,25,2,formal,234,120,0.03,0.8,square,stranger,j,j,0.618953700177372,1
8,11,1,25,2,formal,235,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,236,120,0.03,0.8,circle,stranger,f,f,0.724495399976149,1
8,11,1,25,2,formal,237,120,0.03,0.8,square,self,f,j,0.522839999990538,0
8,11,1,25,2,formal,238,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,239,120,0.03,0.8,circle,self,j,f,0.292555400170386,0
8,11,1,25,2,formal,240,120,0.03,0.8,circle,stranger,f,f,0.826942499959841,1
8,11,1,25,2,formal,241,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,242,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,243,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,244,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,245,120,0.03,0.8,circle,self,j,f,0.33963349997066,0
8,11,1,25,2,formal,246,120,0.03,0.8,square,self,f,j,0.554253099951893,0
8,11,1,25,2,formal,247,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,248,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,249,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,250,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,251,120,0.03,0.8,circle,self,j,f,0.433288600062951,0
8,11,1,25,2,formal,252,120,0.03,0.8,square,stranger,j,f,0.730697399936616,0
8,11,1,25,2,formal,253,120,0.03,0.8,circle,self,j,j,0.730790600180626,1
8,11,1,25,2,formal,254,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,255,120,0.03,0.8,circle,stranger,f,j,0.406298199901357,0
8,11,1,25,2,formal,256,120,0.03,0.8,square,self,f,j,0.763871300034225,0
8,11,1,25,2,formal,257,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,258,120,0.03,0.8,square,stranger,j,j,0.27725200005807,1
8,11,1,25,2,formal,259,120,0.03,0.8,circle,self,j,f,0.698193500051275,0
8,11,1,25,2,formal,260,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,261,120,0.03,0.8,square,self,f,f,0.340718100080267,1
8,11,1,25,2,formal,262,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,263,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,264,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,265,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,266,120,0.03,0.8,circle,self,j,f,0.351891699945554,0
8,11,1,25,2,formal,267,120,0.03,0.8,square,stranger,j,f,0.602291200077161,0
8,11,1,25,2,formal,268,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,269,120,0.03,0.8,square,stranger,j,f,0.390186899807304,0
8,11,1,25,2,formal,270,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,271,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,272,120,0.03,0.8,square,self,f,f,0.251544099999592,1
8,11,1,25,2,formal,273,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,274,120,0.03,0.8,square,self,f,f,0.277288400102407,1
8,11,1,25,2,formal,275,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,276,120,0.03,0.8,circle,self,j,f,0.357581499963999,0
8,11,1,25,2,formal,277,120,0.03,0.8,circle,stranger,f,f,0.509912399807945,1
8,11,1,25,2,formal,278,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,279,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,280,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,281,120,0.03,0.8,circle,stranger,f,j,0.678989700041711,0
8,11,1,25,2,formal,282,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,283,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,284,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,285,120,0.03,0.8,circle,self,j,j,0.312619999982417,1
8,11,1,25,2,formal,286,120,0.03,0.8,square,stranger,j,f,0.699048100039363,0
8,11,1,25,2,formal,287,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,288,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,289,120,0.03,0.8,circle,self,j,j,0.750155499903485,1
8,11,1,25,2,formal,290,120,0.03,0.8,square,stranger,j,f,0.809653099859133,0
8,11,1,25,2,formal,291,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,292,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,293,120,0.03,0.8,square,stranger,j,j,0.780595799908042,1
8,11,1,25,2,formal,294,120,0.03,0.8,circle,self,j,j,0.762862299801782,1
8,11,1,25,2,formal,295,120,0.03,0.8,square,self,f,f,0.650554599938914,1
8,11,1,25,2,formal,296,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,297,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,298,120,0.03,0.8,circle,self,j,j,0.42838710010983,1
8,11,1,25,2,formal,299,120,0.03,0.8,circle,stranger,f,f,0.792913099983707,1
8,11,1,25,2,formal,300,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,301,120,0.03,0.8,circle,self,j,j,0.803567399969324,1
8,11,1,25,2,formal,302,120,0.03,0.8,circle,stranger,f,f,0.585826500086114,1
8,11,1,25,2,formal,303,120,0.03,0.8,square,stranger,j,j,0.522732300218195,1
8,11,1,25,2,formal,304,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,305,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,306,120,0.03,0.8,square,self,f,f,0.559981699800119,1
8,11,1,25,2,formal,307,120,0.03,0.8,circle,self,j,j,0.682954700198025,1
8,11,1,25,2,formal,308,120,0.03,0.8,circle,stranger,f,f,0.715060400078073,1
8,11,1,25,2,formal,309,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,310,120,0.03,0.8,square,self,f,f,0.707646599970758,1
8,11,1,25,2,formal,311,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,312,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,313,120,0.03,0.8,square,stranger,j,f,0.558864299906418,0
8,11,1,25,2,formal,314,120,0.03,0.8,circle,self,j,j,0.71454649977386,1
8,11,1,25,2,formal,315,120,0.03,0.8,square,self,f,f,0.730241799959913,1
8,11,1,25,2,formal,316,120,0.03,0.8,circle,stranger,f,f,0.730752000119537,1
8,11,1,25,2,formal,317,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,318,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,319,120,0.03,0.8,circle,self,j,f,0.270442500011995,0
8,11,1,25,2,formal,320,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,321,120,0.03,0.8,square,self,f,j,0.341241699876264,0
8,11,1,25,2,formal,322,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,323,120,0.03,0.8,circle,stranger,f,f,0.581139500020072,1
8,11,1,25,2,formal,324,120,0.03,0.8,circle,self,j,j,0.698120899964124,1
