groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,12,1,21,2,formal,322,8,0.1,1.1,square,self,f,f,0.696329299826175,1
5,12,1,21,2,formal,323,8,0.1,1.1,circle,self,j,j,0.791137600084767,1
5,12,1,21,2,formal,324,8,0.1,1.1,circle,stranger,f,f,0.662890600040555,1
5,12,1,21,2,formal,325,8,0.1,1.1,square,self,f,f,0.615161899942905,1
5,12,1,21,2,formal,326,8,0.1,1.1,square,stranger,j,j,0.678841499844566,1
5,12,1,21,2,formal,327,8,0.1,1.1,circle,self,j,f,0.631647299975157,0
5,12,1,21,2,formal,328,8,0.1,1.1,circle,stranger,f,f,0.823020600015298,1
5,12,1,21,2,formal,329,8,0.1,1.1,circle,self,j,j,0.629470499930903,1
5,12,1,21,2,formal,330,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,331,8,0.1,1.1,square,stranger,j,j,0.6364885000512,1
5,12,1,21,2,formal,332,8,0.1,1.1,square,self,f,f,0.568080500001088,1
5,12,1,21,2,formal,333,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,334,8,0.1,1.1,square,self,f,f,0.634519199840724,1
5,12,1,21,2,formal,335,8,0.1,1.1,square,stranger,j,j,0.646851500030607,1
5,12,1,21,2,formal,336,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,337,8,0.1,1.1,square,self,f,,NaN,0
5,12,1,21,2,formal,338,8,0.1,1.1,circle,stranger,f,j,0.945768000092357,0
5,12,1,21,2,formal,339,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,340,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,341,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,342,8,0.1,1.1,square,self,f,f,0.468085599830374,1
5,12,1,21,2,formal,343,8,0.1,1.1,square,stranger,j,j,0.679167799884453,1
5,12,1,21,2,formal,344,8,0.1,1.1,circle,self,j,j,0.790384199935943,1
5,12,1,21,2,formal,345,8,0.1,1.1,circle,self,j,j,0.598601000150666,1
5,12,1,21,2,formal,346,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,347,8,0.1,1.1,square,self,f,f,0.621593600139022,1
5,12,1,21,2,formal,348,8,0.1,1.1,circle,stranger,f,f,0.678358600009233,1
5,12,1,21,2,formal,349,8,0.1,1.1,square,stranger,j,j,0.63191180001013,1
5,12,1,21,2,formal,350,8,0.1,1.1,square,self,f,f,0.759538699872792,1
5,12,1,21,2,formal,351,8,0.1,1.1,circle,stranger,f,f,1.0154233998619,1
5,12,1,21,2,formal,352,8,0.1,1.1,circle,self,j,j,0.696199999889359,1
5,12,1,21,2,formal,353,8,0.1,1.1,square,self,f,,NaN,0
5,12,1,21,2,formal,354,8,0.1,1.1,circle,stranger,f,f,0.765221199952066,1
5,12,1,21,2,formal,355,8,0.1,1.1,circle,self,j,j,0.80696459999308,1
5,12,1,21,2,formal,356,8,0.1,1.1,square,stranger,j,j,0.87205610005185,1
5,12,1,21,2,formal,357,8,0.1,1.1,square,stranger,j,j,0.791963300202042,1
5,12,1,21,2,formal,358,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,359,8,0.1,1.1,square,self,f,f,0.62226410000585,1
5,12,1,21,2,formal,360,8,0.1,1.1,circle,stranger,f,f,0.679762500105426,1
5,12,1,21,2,formal,361,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,362,8,0.1,1.1,square,self,f,f,0.685934199951589,1
5,12,1,21,2,formal,363,8,0.1,1.1,circle,stranger,f,f,0.584962300024927,1
5,12,1,21,2,formal,364,8,0.1,1.1,circle,self,j,j,1.07668630010448,1
5,12,1,21,2,formal,365,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,366,8,0.1,1.1,circle,stranger,f,j,0.942326300079003,0
5,12,1,21,2,formal,367,8,0.1,1.1,square,self,f,,NaN,0
5,12,1,21,2,formal,368,8,0.1,1.1,square,stranger,j,j,0.765619500074536,1
5,12,1,21,2,formal,369,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,370,8,0.1,1.1,circle,self,j,f,0.574147100094706,0
5,12,1,21,2,formal,371,8,0.1,1.1,circle,stranger,f,f,0.791349400067702,1
5,12,1,21,2,formal,372,8,0.1,1.1,square,self,f,f,0.647678599925712,1
5,12,1,21,2,formal,373,8,0.1,1.1,circle,stranger,f,f,0.828283800045028,1
5,12,1,21,2,formal,374,8,0.1,1.1,circle,self,j,j,0.550604299874976,1
5,12,1,21,2,formal,375,8,0.1,1.1,square,self,f,f,0.52027039998211,1
5,12,1,21,2,formal,376,8,0.1,1.1,square,stranger,j,j,0.567271400010213,1
5,12,1,21,2,formal,377,8,0.1,1.1,circle,self,j,f,0.583376900060102,0
5,12,1,21,2,formal,378,8,0.1,1.1,square,stranger,j,j,0.887210599845275,1
5,12,1,21,2,formal,379,8,0.1,1.1,circle,stranger,f,f,1.09614069992676,1
5,12,1,21,2,formal,380,8,0.1,1.1,square,self,f,f,0.455682400148362,1
5,12,1,21,2,formal,381,8,0.1,1.1,square,stranger,j,j,0.584267100086436,1
5,12,1,21,2,formal,382,8,0.1,1.1,circle,stranger,f,j,0.807424699887633,0
5,12,1,21,2,formal,383,8,0.1,1.1,square,self,f,f,0.616367399925366,1
5,12,1,21,2,formal,384,8,0.1,1.1,circle,self,j,j,0.791308499872684,1
5,12,1,21,2,formal,385,8,0.1,1.1,circle,self,j,j,0.758566099917516,1
5,12,1,21,2,formal,386,8,0.1,1.1,circle,stranger,f,j,0.890534000005573,0
5,12,1,21,2,formal,387,8,0.1,1.1,square,self,f,f,0.598782100016251,1
5,12,1,21,2,formal,388,8,0.1,1.1,square,stranger,j,j,0.712709699990228,1
5,12,1,21,2,formal,389,8,0.1,1.1,circle,self,j,j,0.839897500118241,1
5,12,1,21,2,formal,390,8,0.1,1.1,circle,stranger,f,f,0.999155499972403,1
5,12,1,21,2,formal,391,8,0.1,1.1,square,self,f,f,0.568758999928832,1
5,12,1,21,2,formal,392,8,0.1,1.1,square,stranger,j,j,0.552729499991983,1
5,12,1,21,2,formal,393,8,0.1,1.1,circle,stranger,f,f,0.709711199859157,1
5,12,1,21,2,formal,394,8,0.1,1.1,square,stranger,j,j,0.647315800189972,1
5,12,1,21,2,formal,395,8,0.1,1.1,circle,self,j,j,0.822449299972504,1
5,12,1,21,2,formal,396,8,0.1,1.1,square,self,f,f,0.650898299878463,1
5,12,1,21,2,formal,397,8,0.1,1.1,circle,self,j,j,0.886029199929908,1
5,12,1,21,2,formal,398,8,0.1,1.1,square,stranger,j,j,0.904503699857742,1
5,12,1,21,2,formal,399,8,0.1,1.1,circle,stranger,f,f,0.935140599962324,1
5,12,1,21,2,formal,400,8,0.1,1.1,square,self,f,,NaN,0
5,12,1,21,2,formal,401,8,0.1,1.1,circle,self,j,j,0.877383799990639,1
5,12,1,21,2,formal,402,8,0.1,1.1,circle,stranger,f,f,0.999812599970028,1
5,12,1,21,2,formal,403,8,0.1,1.1,square,self,f,f,0.663375800009817,1
5,12,1,21,2,formal,404,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,405,8,0.1,1.1,circle,self,j,j,1.16737090004608,1
5,12,1,21,2,formal,406,8,0.1,1.1,circle,stranger,f,f,0.840896500041708,1
5,12,1,21,2,formal,407,8,0.1,1.1,square,stranger,j,j,0.967977800173685,1
5,12,1,21,2,formal,408,8,0.1,1.1,square,self,f,f,0.951787800062448,1
5,12,1,21,2,formal,409,8,0.1,1.1,square,self,f,f,0.807410900015384,1
5,12,1,21,2,formal,410,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,411,8,0.1,1.1,circle,self,j,f,0.780007699970156,0
5,12,1,21,2,formal,412,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,413,8,0.1,1.1,circle,stranger,f,j,0.829349200008437,0
5,12,1,21,2,formal,414,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,415,8,0.1,1.1,circle,self,j,j,0.68443759996444,1
5,12,1,21,2,formal,416,8,0.1,1.1,square,self,f,f,0.519311600131914,1
5,12,1,21,2,formal,417,8,0.1,1.1,circle,stranger,f,f,0.758900300133973,1
5,12,1,21,2,formal,418,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,419,8,0.1,1.1,square,stranger,j,j,0.604952800087631,1
5,12,1,21,2,formal,420,8,0.1,1.1,square,self,f,f,0.600185699993744,1
5,12,1,21,2,formal,421,8,0.1,1.1,square,self,f,,NaN,0
5,12,1,21,2,formal,422,8,0.1,1.1,square,stranger,j,f,0.701682199956849,0
5,12,1,21,2,formal,423,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,424,8,0.1,1.1,circle,stranger,f,f,0.718631200026721,1
5,12,1,21,2,formal,425,8,0.1,1.1,square,stranger,j,f,0.459982299944386,0
5,12,1,21,2,formal,426,8,0.1,1.1,square,self,f,f,0.58363309991546,1
5,12,1,21,2,formal,427,8,0.1,1.1,circle,stranger,f,f,0.870199199998751,1
5,12,1,21,2,formal,428,8,0.1,1.1,circle,self,j,j,0.646096699871123,1
5,12,1,21,2,formal,429,8,0.1,1.1,circle,self,j,j,0.88718429999426,1
5,12,1,21,2,formal,430,8,0.1,1.1,square,stranger,j,f,0.599254100117832,0
5,12,1,21,2,formal,431,8,0.1,1.1,circle,stranger,f,f,0.903262299951166,1
5,12,1,21,2,formal,432,8,0.1,1.1,square,self,f,f,0.631563199916855,1
5,12,1,21,2,formal,433,8,0.1,1.1,square,self,f,f,0.72789300000295,1
5,12,1,21,2,formal,434,8,0.1,1.1,circle,stranger,f,f,0.634165099821985,1
5,12,1,21,2,formal,435,8,0.1,1.1,circle,self,j,j,0.614662100095302,1
5,12,1,21,2,formal,436,8,0.1,1.1,square,stranger,j,j,0.999751999974251,1
5,12,1,21,2,formal,437,8,0.1,1.1,square,self,f,f,0.743941199965775,1
5,12,1,21,2,formal,438,8,0.1,1.1,circle,self,j,j,0.598512700060382,1
5,12,1,21,2,formal,439,8,0.1,1.1,circle,stranger,f,f,0.903708799974993,1
5,12,1,21,2,formal,440,8,0.1,1.1,square,stranger,j,j,0.743322000140324,1
5,12,1,21,2,formal,441,8,0.1,1.1,square,self,f,f,0.598721800139174,1
5,12,1,21,2,formal,442,8,0.1,1.1,circle,stranger,f,f,0.791374400025234,1
5,12,1,21,2,formal,443,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,444,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,445,8,0.1,1.1,circle,self,j,j,0.736364099895582,1
5,12,1,21,2,formal,446,8,0.1,1.1,square,stranger,j,f,0.615058500086889,0
5,12,1,21,2,formal,447,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,448,8,0.1,1.1,square,self,f,f,0.731908100191504,1
5,12,1,21,2,formal,449,8,0.1,1.1,square,stranger,j,j,1.14280369994231,1
5,12,1,21,2,formal,450,8,0.1,1.1,circle,stranger,f,f,0.711931299883872,1
5,12,1,21,2,formal,451,8,0.1,1.1,square,self,f,f,0.599332100013271,1
5,12,1,21,2,formal,452,8,0.1,1.1,circle,self,j,j,1.06163059989922,1
5,12,1,21,2,formal,453,8,0.1,1.1,square,self,f,f,0.567691500065848,1
5,12,1,21,2,formal,454,8,0.1,1.1,square,stranger,j,j,0.694016800029203,1
5,12,1,21,2,formal,455,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,456,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,457,8,0.1,1.1,square,self,f,f,0.609063999960199,1
5,12,1,21,2,formal,458,8,0.1,1.1,circle,self,j,j,0.679839699994773,1
5,12,1,21,2,formal,459,8,0.1,1.1,circle,stranger,f,f,0.790963199920952,1
5,12,1,21,2,formal,460,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,461,8,0.1,1.1,square,stranger,j,f,0.604373099980876,0
5,12,1,21,2,formal,462,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,463,8,0.1,1.1,circle,self,j,j,0.81254870002158,1
5,12,1,21,2,formal,464,8,0.1,1.1,square,self,f,,NaN,0
5,12,1,21,2,formal,465,8,0.1,1.1,circle,self,j,j,0.876165899913758,1
5,12,1,21,2,formal,466,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,467,8,0.1,1.1,square,self,f,f,0.667856900021434,1
5,12,1,21,2,formal,468,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,469,8,0.1,1.1,square,stranger,j,j,0.379996100207791,1
5,12,1,21,2,formal,470,8,0.1,1.1,circle,stranger,f,f,0.758295200066641,1
5,12,1,21,2,formal,471,8,0.1,1.1,circle,self,j,j,0.61475529987365,1
5,12,1,21,2,formal,472,8,0.1,1.1,square,self,f,f,0.663832499878481,1
5,12,1,21,2,formal,473,8,0.1,1.1,circle,self,j,j,0.710781800094992,1
5,12,1,21,2,formal,474,8,0.1,1.1,square,stranger,j,j,0.775571999838576,1
5,12,1,21,2,formal,475,8,0.1,1.1,circle,stranger,f,f,0.887352500110865,1
5,12,1,21,2,formal,476,8,0.1,1.1,square,self,f,f,0.583779899869114,1
5,12,1,21,2,formal,477,8,0.1,1.1,circle,self,j,j,0.699646300170571,1
5,12,1,21,2,formal,478,8,0.1,1.1,circle,stranger,f,j,0.726903900038451,0
5,12,1,21,2,formal,479,8,0.1,1.1,square,stranger,j,j,0.728466399945319,1
5,12,1,21,2,formal,480,8,0.1,1.1,square,self,f,f,0.439899699995294,1
5,12,1,21,2,formal,481,8,0.1,1.1,square,stranger,j,j,0.663920900085941,1
5,12,1,21,2,formal,482,8,0.1,1.1,circle,self,j,f,0.598391899839044,0
5,12,1,21,2,formal,483,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,484,8,0.1,1.1,square,self,f,f,0.842393700033426,1
5,12,1,21,2,formal,485,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,486,8,0.1,1.1,square,self,f,f,0.493143300060183,1
5,12,1,21,2,formal,487,8,0.1,1.1,circle,stranger,f,j,0.566069199936464,0
5,12,1,21,2,formal,488,8,0.1,1.1,circle,self,j,j,0.90316960006021,1
5,12,1,21,2,formal,489,8,0.1,1.1,circle,self,j,j,0.950265899999067,1
5,12,1,21,2,formal,490,8,0.1,1.1,square,stranger,j,j,0.807014100020751,1
5,12,1,21,2,formal,491,8,0.1,1.1,circle,stranger,f,f,0.80632340000011,1
5,12,1,21,2,formal,492,8,0.1,1.1,square,self,f,f,0.552268800092861,1
5,12,1,21,2,formal,493,8,0.1,1.1,circle,self,j,j,0.726171100046486,1
5,12,1,21,2,formal,494,8,0.1,1.1,square,stranger,j,j,0.950995299965143,1
5,12,1,21,2,formal,495,8,0.1,1.1,square,self,f,f,0.776227200170979,1
5,12,1,21,2,formal,496,8,0.1,1.1,circle,stranger,f,j,1.0477332000155,0
5,12,1,21,2,formal,497,8,0.1,1.1,square,stranger,j,j,1.04627689998597,1
5,12,1,21,2,formal,498,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,499,8,0.1,1.1,square,self,f,f,0.763599100057036,1
5,12,1,21,2,formal,500,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,501,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,502,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,503,8,0.1,1.1,square,self,f,f,0.706545400200412,1
5,12,1,21,2,formal,504,8,0.1,1.1,square,stranger,j,j,0.648185699945316,1
5,12,1,21,2,formal,505,8,0.1,1.1,square,self,f,f,0.582000900059938,1
5,12,1,21,2,formal,506,8,0.1,1.1,square,stranger,j,j,0.727871000068262,1
5,12,1,21,2,formal,507,8,0.1,1.1,circle,stranger,f,f,0.807101399870589,1
5,12,1,21,2,formal,508,8,0.1,1.1,circle,self,j,j,0.916526699904352,1
5,12,1,21,2,formal,509,8,0.1,1.1,square,self,f,,NaN,0
5,12,1,21,2,formal,510,8,0.1,1.1,square,stranger,j,j,0.873501599999145,1
5,12,1,21,2,formal,511,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,512,8,0.1,1.1,circle,stranger,f,f,0.959318500012159,1
5,12,1,21,2,formal,513,8,0.1,1.1,circle,stranger,f,f,0.871305300155655,1
5,12,1,21,2,formal,514,8,0.1,1.1,square,self,f,f,0.646733300061896,1
5,12,1,21,2,formal,515,8,0.1,1.1,circle,self,j,j,0.918640499934554,1
5,12,1,21,2,formal,516,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,517,8,0.1,1.1,square,stranger,j,,NaN,0
5,12,1,21,2,formal,518,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,519,8,0.1,1.1,circle,self,j,,NaN,0
5,12,1,21,2,formal,520,8,0.1,1.1,square,self,f,,NaN,0
5,12,1,21,2,formal,521,8,0.1,1.1,circle,self,j,j,0.749168599955738,1
5,12,1,21,2,formal,522,8,0.1,1.1,circle,stranger,f,,NaN,0
5,12,1,21,2,formal,523,8,0.1,1.1,square,self,f,,NaN,0
5,12,1,21,2,formal,524,8,0.1,1.1,square,stranger,j,j,0.753247499931604,1
5,12,1,21,2,formal,525,8,0.1,1.1,circle,self,j,f,1.17481390014291,0
5,12,1,21,2,formal,526,8,0.1,1.1,square,self,f,,NaN,0
5,12,1,21,2,formal,527,8,0.1,1.1,circle,stranger,f,f,0.941035199910402,1
5,12,1,21,2,formal,528,8,0.1,1.1,square,stranger,j,j,0.807283200090751,1
