groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,1,1,22,2,formal,315,120,0.5,1.5,circle,stranger,j,j,1.09731909999391,1
6,1,1,22,2,formal,316,120,0.5,1.5,circle,self,f,f,0.920133999999962,1
6,1,1,22,2,formal,317,120,0.5,1.5,circle,stranger,j,j,0.904815399990184,1
6,1,1,22,2,formal,318,120,0.5,1.5,circle,self,f,f,1.09805309999501,1
6,1,1,22,2,formal,319,120,0.5,1.5,square,stranger,f,f,1.01806600000418,1
6,1,1,22,2,formal,320,120,0.5,1.5,square,self,j,j,0.999990700001945,1
6,1,1,22,2,formal,321,120,0.5,1.5,circle,self,f,f,0.776510000010603,1
6,1,1,22,2,formal,322,120,0.5,1.5,square,self,j,j,1.22603219999291,1
6,1,1,22,2,formal,323,120,0.5,1.5,circle,stranger,j,j,1.22290020000946,1
6,1,1,22,2,formal,324,120,0.5,1.5,square,stranger,f,f,1.03420690000348,1
6,1,1,22,2,formal,325,120,0.5,1.5,square,self,j,j,0.905931800007238,1
6,1,1,22,2,formal,326,120,0.5,1.5,circle,self,f,f,0.776406999997562,1
6,1,1,22,2,formal,327,120,0.5,1.5,circle,stranger,j,j,0.998980300006224,1
6,1,1,22,2,formal,328,120,0.5,1.5,square,stranger,f,f,0.778263900007005,1
6,1,1,22,2,formal,329,120,0.5,1.5,square,self,j,j,0.815371299991966,1
6,1,1,22,2,formal,330,120,0.5,1.5,circle,stranger,j,f,0.703714599992963,0
6,1,1,22,2,formal,331,120,0.5,1.5,square,stranger,f,f,0.704100699993432,1
6,1,1,22,2,formal,332,120,0.5,1.5,circle,self,f,,NaN,0
6,1,1,22,2,formal,333,120,0.5,1.5,circle,self,f,f,0.703947200003313,1
6,1,1,22,2,formal,334,120,0.5,1.5,square,stranger,f,f,0.843912799988175,1
6,1,1,22,2,formal,335,120,0.5,1.5,square,self,j,j,1.0175079999899,1
6,1,1,22,2,formal,336,120,0.5,1.5,circle,stranger,j,j,1.22433359999559,1
6,1,1,22,2,formal,337,120,0.5,1.5,circle,stranger,j,j,0.743284399999538,1
6,1,1,22,2,formal,338,120,0.5,1.5,square,self,j,f,0.842672600003425,0
6,1,1,22,2,formal,339,120,0.5,1.5,circle,self,f,f,0.824068400004762,1
6,1,1,22,2,formal,340,120,0.5,1.5,square,stranger,f,f,0.921705100001418,1
6,1,1,22,2,formal,341,120,0.5,1.5,square,stranger,f,f,0.951966500011622,1
6,1,1,22,2,formal,342,120,0.5,1.5,square,self,j,j,0.776828400004888,1
6,1,1,22,2,formal,343,120,0.5,1.5,circle,stranger,j,j,0.96923629999219,1
6,1,1,22,2,formal,344,120,0.5,1.5,circle,self,f,f,0.703318600004422,1
6,1,1,22,2,formal,345,120,0.5,1.5,square,stranger,f,f,0.932876499995473,1
6,1,1,22,2,formal,346,120,0.5,1.5,circle,self,f,f,0.809118100005435,1
6,1,1,22,2,formal,347,120,0.5,1.5,circle,stranger,j,j,0.704034299997147,1
6,1,1,22,2,formal,348,120,0.5,1.5,square,self,j,j,1.09165260000736,1
6,1,1,22,2,formal,349,120,0.5,1.5,square,self,j,j,1.03224259999115,1
6,1,1,22,2,formal,350,120,0.5,1.5,square,stranger,f,f,0.703660600003786,1
6,1,1,22,2,formal,351,120,0.5,1.5,circle,self,f,f,0.8340651000035,1
6,1,1,22,2,formal,352,120,0.5,1.5,circle,stranger,j,j,0.790105299995048,1
6,1,1,22,2,formal,353,120,0.5,1.5,circle,stranger,j,j,0.98485319998872,1
6,1,1,22,2,formal,354,120,0.5,1.5,square,stranger,f,f,0.703746899991529,1
6,1,1,22,2,formal,355,120,0.5,1.5,square,self,j,j,0.836027800003649,1
6,1,1,22,2,formal,356,120,0.5,1.5,circle,self,f,f,0.743767899999511,1
6,1,1,22,2,formal,357,120,0.5,1.5,circle,stranger,j,j,0.792121999998926,1
6,1,1,22,2,formal,358,120,0.5,1.5,circle,self,f,f,0.703892000004998,1
6,1,1,22,2,formal,359,120,0.5,1.5,square,stranger,f,f,0.833301299993764,1
6,1,1,22,2,formal,360,120,0.5,1.5,square,self,j,j,0.744826900001499,1
6,1,1,22,2,formal,361,120,0.5,1.5,circle,stranger,j,j,0.87129389999609,1
6,1,1,22,2,formal,362,120,0.5,1.5,square,self,j,j,0.937450299999909,1
6,1,1,22,2,formal,363,120,0.5,1.5,square,stranger,f,f,1.06657789999736,1
6,1,1,22,2,formal,364,120,0.5,1.5,circle,self,f,f,0.872579000002588,1
6,1,1,22,2,formal,365,120,0.5,1.5,square,stranger,f,j,1.17839339999773,0
6,1,1,22,2,formal,366,120,0.5,1.5,square,self,j,j,0.703389199989033,1
6,1,1,22,2,formal,367,120,0.5,1.5,circle,self,f,f,0.708775000006426,1
6,1,1,22,2,formal,368,120,0.5,1.5,circle,stranger,j,j,0.904183599996031,1
6,1,1,22,2,formal,369,120,0.5,1.5,square,stranger,f,f,0.763208299991675,1
6,1,1,22,2,formal,370,120,0.5,1.5,circle,self,f,f,1.04905080000754,1
6,1,1,22,2,formal,371,120,0.5,1.5,circle,stranger,j,j,0.953479199990397,1
6,1,1,22,2,formal,372,120,0.5,1.5,square,self,j,f,0.858168600010686,0
6,1,1,22,2,formal,373,120,0.5,1.5,square,self,j,j,1.06606090000423,1
6,1,1,22,2,formal,374,120,0.5,1.5,square,stranger,f,f,0.811001199996099,1
6,1,1,22,2,formal,375,120,0.5,1.5,circle,stranger,j,j,0.98427939999965,1
6,1,1,22,2,formal,376,120,0.5,1.5,circle,self,f,f,0.838655199986533,1
6,1,1,22,2,formal,377,120,0.5,1.5,circle,stranger,j,j,1.09763770000427,1
6,1,1,22,2,formal,378,120,0.5,1.5,circle,self,f,f,1.0804212,1
6,1,1,22,2,formal,379,120,0.5,1.5,square,self,j,j,0.998724400007632,1
6,1,1,22,2,formal,380,120,0.5,1.5,square,stranger,f,f,0.935541500002728,1
6,1,1,22,2,formal,381,120,0.5,1.5,square,stranger,f,j,0.735157100003562,0
6,1,1,22,2,formal,382,120,0.5,1.5,circle,self,f,,NaN,0
6,1,1,22,2,formal,383,120,0.5,1.5,circle,stranger,j,j,0.704353900000569,1
6,1,1,22,2,formal,384,120,0.5,1.5,square,self,j,j,1.0013331000082,1
6,1,1,22,2,formal,385,120,0.5,1.5,square,stranger,f,f,0.873985900005209,1
6,1,1,22,2,formal,386,120,0.5,1.5,square,self,j,j,0.859122199995909,1
6,1,1,22,2,formal,387,120,0.5,1.5,circle,self,f,f,0.872581700008595,1
6,1,1,22,2,formal,388,120,0.5,1.5,circle,stranger,j,j,0.841800900001545,1
6,1,1,22,2,formal,389,120,0.5,1.5,square,stranger,f,f,0.703174299997045,1
6,1,1,22,2,formal,390,120,0.5,1.5,circle,self,f,f,0.817771799993352,1
6,1,1,22,2,formal,391,120,0.5,1.5,square,self,j,j,0.778082200005883,1
6,1,1,22,2,formal,392,120,0.5,1.5,circle,stranger,j,j,1.14544339998974,1
6,1,1,22,2,formal,393,120,0.5,1.5,circle,stranger,j,j,0.727010300004622,1
6,1,1,22,2,formal,394,120,0.5,1.5,circle,self,f,f,0.807072299998254,1
6,1,1,22,2,formal,395,120,0.5,1.5,square,self,j,j,0.779374999998254,1
6,1,1,22,2,formal,396,120,0.5,1.5,square,stranger,f,f,0.969710599994869,1
6,1,1,22,2,formal,397,120,0.5,1.5,square,self,j,j,1.25755419999768,1
6,1,1,22,2,formal,398,120,0.5,1.5,square,stranger,f,f,0.825613599998178,1
6,1,1,22,2,formal,399,120,0.5,1.5,circle,self,f,f,1.01528769999277,1
6,1,1,22,2,formal,400,120,0.5,1.5,circle,stranger,j,j,0.793061000003945,1
6,1,1,22,2,formal,401,120,0.5,1.5,circle,self,f,f,1.14571530000831,1
6,1,1,22,2,formal,402,120,0.5,1.5,square,self,j,j,0.712826700008009,1
6,1,1,22,2,formal,403,120,0.5,1.5,square,stranger,f,f,0.704230500006815,1
6,1,1,22,2,formal,404,120,0.5,1.5,circle,stranger,j,j,0.705265199998394,1
6,1,1,22,2,formal,405,120,0.5,1.5,square,self,j,j,0.90851749999274,1
6,1,1,22,2,formal,406,120,0.5,1.5,circle,stranger,j,j,0.951520300004631,1
6,1,1,22,2,formal,407,120,0.5,1.5,square,stranger,f,f,0.858088799999678,1
6,1,1,22,2,formal,408,120,0.5,1.5,circle,self,f,f,1.09602449998783,1
6,1,1,22,2,formal,409,120,0.5,1.5,square,self,j,j,1.09762910001155,1
6,1,1,22,2,formal,410,120,0.5,1.5,circle,stranger,j,j,1.12783169999602,1
6,1,1,22,2,formal,411,120,0.5,1.5,square,stranger,f,f,0.92188680000254,1
6,1,1,22,2,formal,412,120,0.5,1.5,circle,self,f,f,0.871722199997748,1
6,1,1,22,2,formal,413,120,0.5,1.5,circle,stranger,j,j,0.839810800011037,1
6,1,1,22,2,formal,414,120,0.5,1.5,square,stranger,f,f,0.842933000007179,1
6,1,1,22,2,formal,415,120,0.5,1.5,circle,self,f,f,0.870070299992221,1
6,1,1,22,2,formal,416,120,0.5,1.5,square,self,j,j,0.778492299999925,1
6,1,1,22,2,formal,417,120,0.5,1.5,circle,stranger,j,j,1.01631150000321,1
6,1,1,22,2,formal,418,120,0.5,1.5,square,self,j,j,0.96952619998774,1
6,1,1,22,2,formal,419,120,0.5,1.5,square,stranger,f,f,0.921993900003145,1
6,1,1,22,2,formal,420,120,0.5,1.5,circle,self,f,f,0.904027199998382,1
6,1,1,22,2,formal,421,120,0.5,1.5,circle,stranger,j,j,1.11162509999122,1
6,1,1,22,2,formal,422,120,0.5,1.5,square,self,j,j,0.968668900008197,1
6,1,1,22,2,formal,423,120,0.5,1.5,circle,self,f,f,0.840064500007429,1
6,1,1,22,2,formal,424,120,0.5,1.5,square,stranger,f,f,1.06654179999896,1
6,1,1,22,2,formal,425,120,0.5,1.5,circle,self,f,f,1.15954989999591,1
6,1,1,22,2,formal,426,120,0.5,1.5,circle,stranger,j,j,0.871781999987434,1
6,1,1,22,2,formal,427,120,0.5,1.5,square,stranger,f,f,0.985266399991815,1
6,1,1,22,2,formal,428,120,0.5,1.5,square,self,j,j,0.952369599996018,1
6,1,1,22,2,formal,429,120,0.5,1.5,circle,self,f,f,0.856328699999722,1
6,1,1,22,2,formal,430,120,0.5,1.5,square,self,j,j,0.904950200012536,1
6,1,1,22,2,formal,431,120,0.5,1.5,circle,stranger,j,j,1.09686109999893,1
6,1,1,22,2,formal,432,120,0.5,1.5,square,stranger,f,f,0.857298800008721,1
6,1,1,22,2,formal,433,120,0.5,1.5,circle,self,f,f,0.704857899996568,1
6,1,1,22,2,formal,434,120,0.5,1.5,square,stranger,f,f,0.83869780000532,1
6,1,1,22,2,formal,435,120,0.5,1.5,circle,stranger,j,j,1.0471561000013,1
6,1,1,22,2,formal,436,120,0.5,1.5,square,self,j,j,0.888700600000448,1
6,1,1,22,2,formal,437,120,0.5,1.5,square,stranger,f,f,0.874274200003128,1
6,1,1,22,2,formal,438,120,0.5,1.5,circle,self,f,f,0.704069500003243,1
6,1,1,22,2,formal,439,120,0.5,1.5,circle,stranger,j,j,0.879441099998076,1
6,1,1,22,2,formal,440,120,0.5,1.5,square,self,j,j,0.810169899996254,1
6,1,1,22,2,formal,441,120,0.5,1.5,square,stranger,f,f,1.15994379999756,1
6,1,1,22,2,formal,442,120,0.5,1.5,square,self,j,j,0.703878099986468,1
6,1,1,22,2,formal,443,120,0.5,1.5,circle,self,f,f,0.722932200005744,1
6,1,1,22,2,formal,444,120,0.5,1.5,circle,stranger,j,f,0.999740900006145,0
6,1,1,22,2,formal,445,120,0.5,1.5,square,stranger,f,j,0.825074599997606,0
6,1,1,22,2,formal,446,120,0.5,1.5,circle,self,f,f,0.919778199997381,1
6,1,1,22,2,formal,447,120,0.5,1.5,circle,stranger,j,j,1.06385939999018,1
6,1,1,22,2,formal,448,120,0.5,1.5,square,self,j,f,0.968599600004382,0
6,1,1,22,2,formal,449,120,0.5,1.5,circle,stranger,j,j,0.952082600007998,1
6,1,1,22,2,formal,450,120,0.5,1.5,circle,self,f,f,0.984471800009487,1
6,1,1,22,2,formal,451,120,0.5,1.5,square,self,j,j,0.889006400000653,1
6,1,1,22,2,formal,452,120,0.5,1.5,square,stranger,f,f,0.840091800011578,1
6,1,1,22,2,formal,453,120,0.5,1.5,square,self,j,j,0.793874100010726,1
6,1,1,22,2,formal,454,120,0.5,1.5,circle,self,f,f,0.871423499993398,1
6,1,1,22,2,formal,455,120,0.5,1.5,circle,stranger,j,j,1.04821220001031,1
6,1,1,22,2,formal,456,120,0.5,1.5,square,stranger,f,f,0.857626099998015,1
6,1,1,22,2,formal,457,120,0.5,1.5,circle,stranger,j,j,1.20826749999833,1
6,1,1,22,2,formal,458,120,0.5,1.5,circle,self,f,f,0.759731800004374,1
6,1,1,22,2,formal,459,120,0.5,1.5,square,stranger,f,f,0.9690702999942,1
6,1,1,22,2,formal,460,120,0.5,1.5,square,self,j,j,1.00200870000117,1
6,1,1,22,2,formal,461,120,0.5,1.5,square,stranger,f,f,1.06434050000098,1
6,1,1,22,2,formal,462,120,0.5,1.5,square,self,j,j,0.746124700002838,1
6,1,1,22,2,formal,463,120,0.5,1.5,circle,stranger,j,j,0.904119600003469,1
6,1,1,22,2,formal,464,120,0.5,1.5,circle,self,f,f,0.886660100004519,1
6,1,1,22,2,formal,465,120,0.5,1.5,square,self,j,j,0.936746000006679,1
6,1,1,22,2,formal,466,120,0.5,1.5,circle,self,f,f,0.952820400008932,1
6,1,1,22,2,formal,467,120,0.5,1.5,square,stranger,f,f,0.970700000005309,1
6,1,1,22,2,formal,468,120,0.5,1.5,circle,stranger,j,j,0.855364400005783,1
6,1,1,22,2,formal,469,120,0.5,1.5,square,self,j,j,0.921110499999486,1
6,1,1,22,2,formal,470,120,0.5,1.5,circle,stranger,j,j,1.04700180000509,1
6,1,1,22,2,formal,471,120,0.5,1.5,square,stranger,f,f,0.906368199997814,1
6,1,1,22,2,formal,472,120,0.5,1.5,circle,self,f,f,1.01507680000213,1
6,1,1,22,2,formal,473,120,0.5,1.5,square,stranger,f,f,0.872669899996254,1
6,1,1,22,2,formal,474,120,0.5,1.5,circle,stranger,j,j,0.904919399996288,1
6,1,1,22,2,formal,475,120,0.5,1.5,square,self,j,j,1.12848640000448,1
6,1,1,22,2,formal,476,120,0.5,1.5,circle,self,f,f,1.25537569999869,1
6,1,1,22,2,formal,477,120,0.5,1.5,square,self,j,j,1.01724289999402,1
6,1,1,22,2,formal,478,120,0.5,1.5,square,stranger,f,f,0.985607599999639,1
6,1,1,22,2,formal,479,120,0.5,1.5,circle,self,f,f,1.01533159999235,1
6,1,1,22,2,formal,480,120,0.5,1.5,circle,stranger,j,j,0.872980300002382,1
6,1,1,22,2,formal,481,120,0.5,1.5,square,stranger,f,f,0.890377300005639,1
6,1,1,22,2,formal,482,120,0.5,1.5,circle,self,f,f,0.969342199998209,1
6,1,1,22,2,formal,483,120,0.5,1.5,square,self,j,j,0.841907499998342,1
6,1,1,22,2,formal,484,120,0.5,1.5,circle,stranger,j,f,0.952019900010782,0
6,1,1,22,2,formal,485,120,0.5,1.5,square,stranger,f,,NaN,0
6,1,1,22,2,formal,486,120,0.5,1.5,square,self,j,,NaN,0
6,1,1,22,2,formal,487,120,0.5,1.5,circle,self,f,f,0.704200800013496,1
6,1,1,22,2,formal,488,120,0.5,1.5,circle,stranger,j,j,0.786602299995138,1
6,1,1,22,2,formal,489,120,0.5,1.5,square,stranger,f,f,0.795392600004561,1
6,1,1,22,2,formal,490,120,0.5,1.5,circle,stranger,j,j,0.79312299999583,1
6,1,1,22,2,formal,491,120,0.5,1.5,circle,self,f,f,1.28760720000719,1
6,1,1,22,2,formal,492,120,0.5,1.5,square,self,j,j,0.793478500010679,1
6,1,1,22,2,formal,493,120,0.5,1.5,circle,stranger,j,j,0.825400899993838,1
6,1,1,22,2,formal,494,120,0.5,1.5,square,self,j,j,0.937825100001646,1
6,1,1,22,2,formal,495,120,0.5,1.5,circle,self,f,f,0.775709299996379,1
6,1,1,22,2,formal,496,120,0.5,1.5,square,stranger,f,f,0.824819500005106,1
6,1,1,22,2,formal,497,120,0.5,1.5,square,stranger,f,f,0.80976340000052,1
6,1,1,22,2,formal,498,120,0.5,1.5,square,self,j,,NaN,0
6,1,1,22,2,formal,499,120,0.5,1.5,circle,self,f,f,0.703770399995847,1
6,1,1,22,2,formal,500,120,0.5,1.5,circle,stranger,j,j,1.14383749999979,1
6,1,1,22,2,formal,501,120,0.5,1.5,square,self,j,f,1.01645660000213,0
6,1,1,22,2,formal,502,120,0.5,1.5,square,stranger,f,f,1.2723740000074,1
6,1,1,22,2,formal,503,120,0.5,1.5,circle,stranger,j,j,1.12691029999405,1
6,1,1,22,2,formal,504,120,0.5,1.5,circle,self,f,f,1.14392059999227,1
6,1,1,22,2,formal,505,120,0.5,1.5,square,self,j,j,0.889445900000283,1
6,1,1,22,2,formal,506,120,0.5,1.5,circle,self,f,f,1.07956939999713,1
6,1,1,22,2,formal,507,120,0.5,1.5,square,stranger,f,f,1.08206330001121,1
6,1,1,22,2,formal,508,120,0.5,1.5,circle,stranger,j,j,0.902988200003165,1
6,1,1,22,2,formal,509,120,0.5,1.5,circle,self,f,f,0.904617100008181,1
6,1,1,22,2,formal,510,120,0.5,1.5,square,self,j,f,0.95466239999223,0
6,1,1,22,2,formal,511,120,0.5,1.5,circle,stranger,j,j,0.95205100000021,1
6,1,1,22,2,formal,512,120,0.5,1.5,square,stranger,f,f,0.841268600008334,1
6,1,1,22,2,formal,513,120,0.5,1.5,square,self,j,f,1.28866009999183,0
6,1,1,22,2,formal,514,120,0.5,1.5,circle,self,f,f,0.984528200002387,1
6,1,1,22,2,formal,515,120,0.5,1.5,square,stranger,f,f,1.0489505000005,1
6,1,1,22,2,formal,516,120,0.5,1.5,circle,stranger,j,j,1.00071059999755,1
6,1,1,22,2,formal,517,120,0.5,1.5,circle,self,f,f,0.968509199999971,1
6,1,1,22,2,formal,518,120,0.5,1.5,square,self,j,j,0.937354400011827,1
6,1,1,22,2,formal,519,120,0.5,1.5,circle,stranger,j,j,1.41548179999518,1
6,1,1,22,2,formal,520,120,0.5,1.5,square,stranger,f,f,1.06441349998931,1
6,1,1,22,2,formal,521,120,0.5,1.5,square,stranger,f,f,0.953788200000417,1
6,1,1,22,2,formal,522,120,0.5,1.5,circle,stranger,j,j,0.808457099992665,1
6,1,1,22,2,formal,523,120,0.5,1.5,circle,self,f,f,0.792886900002486,1
6,1,1,22,2,formal,524,120,0.5,1.5,square,self,j,j,0.921420400001807,1
6,1,1,22,2,formal,525,120,0.5,1.5,square,self,j,j,1.0657319999882,1
6,1,1,22,2,formal,526,120,0.5,1.5,circle,self,f,f,1.08123479998903,1
6,1,1,22,2,formal,527,120,0.5,1.5,circle,stranger,j,j,0.83814129998791,1
6,1,1,22,2,formal,528,120,0.5,1.5,square,stranger,f,f,0.953621699998621,1
6,1,1,22,2,formal,529,120,0.5,1.5,square,self,j,j,0.809004800001276,1
6,1,1,22,2,formal,530,120,0.5,1.5,square,stranger,f,f,0.810306500003207,1
6,1,1,22,2,formal,531,120,0.5,1.5,circle,stranger,j,f,0.967759999999544,0
6,1,1,22,2,formal,532,120,0.5,1.5,circle,self,f,f,0.952174800011562,1
6,1,1,22,2,formal,533,120,0.5,1.5,circle,stranger,j,j,0.77674850000767,1
6,1,1,22,2,formal,534,120,0.5,1.5,square,stranger,f,f,0.858838999993168,1
6,1,1,22,2,formal,535,120,0.5,1.5,circle,self,f,f,0.838420199987013,1
6,1,1,22,2,formal,536,120,0.5,1.5,square,self,j,f,0.937200600004871,0
6,1,1,22,2,formal,537,120,0.5,1.5,square,self,j,j,0.705190299995593,1
6,1,1,22,2,formal,538,120,0.5,1.5,circle,self,f,f,0.712402599994675,1
6,1,1,22,2,formal,539,120,0.5,1.5,circle,stranger,j,j,1.15862850000849,1
6,1,1,22,2,formal,540,120,0.5,1.5,square,stranger,f,f,0.905650299988338,1
6,1,1,22,2,formal,541,120,0.5,1.5,square,stranger,f,f,0.873669699998572,1
6,1,1,22,2,formal,542,120,0.5,1.5,square,self,j,j,0.778909100001329,1
6,1,1,22,2,formal,543,120,0.5,1.5,circle,stranger,j,f,0.985803200004739,0
6,1,1,22,2,formal,544,120,0.5,1.5,circle,self,f,f,0.854620900005102,1
6,1,1,22,2,formal,545,120,0.5,1.5,square,stranger,f,f,0.84043740000925,1
6,1,1,22,2,formal,546,120,0.5,1.5,circle,self,f,f,0.807087399996817,1
6,1,1,22,2,formal,547,120,0.5,1.5,square,self,j,j,0.839910900001996,1
6,1,1,22,2,formal,548,120,0.5,1.5,circle,stranger,j,j,1.07912049999868,1
6,1,1,22,2,formal,549,120,0.5,1.5,square,self,j,j,0.970021599991014,1
6,1,1,22,2,formal,550,120,0.5,1.5,circle,stranger,j,j,1.11164240000653,1
6,1,1,22,2,formal,551,120,0.5,1.5,square,stranger,f,f,0.90432439999131,1
6,1,1,22,2,formal,552,120,0.5,1.5,circle,self,f,f,0.983949699992081,1
6,1,1,22,2,formal,553,120,0.5,1.5,square,stranger,f,f,0.922578700003214,1
6,1,1,22,2,formal,554,120,0.5,1.5,circle,stranger,j,j,1.22385049999866,1
6,1,1,22,2,formal,555,120,0.5,1.5,circle,self,f,f,0.872315000000526,1
6,1,1,22,2,formal,556,120,0.5,1.5,square,self,j,j,0.874288799997885,1
6,1,1,22,2,formal,557,120,0.5,1.5,square,self,j,f,0.922803599998588,0
6,1,1,22,2,formal,558,120,0.5,1.5,circle,self,f,f,0.776813499993295,1
6,1,1,22,2,formal,559,120,0.5,1.5,circle,stranger,j,j,1.27063800000178,1
6,1,1,22,2,formal,560,120,0.5,1.5,square,stranger,f,f,1.00206969999999,1
6,1,1,22,2,formal,561,120,0.5,1.5,square,self,j,j,1.22591199999442,1
6,1,1,22,2,formal,562,120,0.5,1.5,circle,self,f,f,1.15951839998888,1
6,1,1,22,2,formal,563,120,0.5,1.5,square,stranger,f,f,0.842196799989324,1
6,1,1,22,2,formal,564,120,0.5,1.5,circle,stranger,j,j,0.857288499988499,1
6,1,1,22,2,formal,565,120,0.5,1.5,square,stranger,f,f,1.11417519999668,1
6,1,1,22,2,formal,566,120,0.5,1.5,circle,self,f,f,1.01711359999899,1
6,1,1,22,2,formal,567,120,0.5,1.5,square,self,j,j,1.05011630000081,1
6,1,1,22,2,formal,568,120,0.5,1.5,circle,stranger,j,j,1.04919530000188,1
6,1,1,22,2,formal,569,120,0.5,1.5,circle,stranger,j,j,1.35214579998865,1
6,1,1,22,2,formal,570,120,0.5,1.5,circle,self,f,f,0.838976700004423,1
6,1,1,22,2,formal,571,120,0.5,1.5,square,self,j,f,0.84299540000211,0
6,1,1,22,2,formal,572,120,0.5,1.5,square,stranger,f,f,1.27393409999786,1
6,1,1,22,2,formal,573,120,0.5,1.5,square,self,j,j,1.09755179999047,1
6,1,1,22,2,formal,574,120,0.5,1.5,circle,self,f,f,1.00004600000102,1
6,1,1,22,2,formal,575,120,0.5,1.5,square,stranger,f,f,0.906001199997263,1
6,1,1,22,2,formal,576,120,0.5,1.5,circle,stranger,j,j,1.11208020000777,1
6,1,1,22,2,formal,577,120,0.5,1.5,square,self,j,f,0.826348099988536,0
6,1,1,22,2,formal,578,120,0.5,1.5,circle,stranger,j,f,0.951175700000022,0
6,1,1,22,2,formal,579,120,0.5,1.5,square,stranger,f,f,0.982349500001874,1
6,1,1,22,2,formal,580,120,0.5,1.5,circle,self,f,f,0.855662099987967,1
6,1,1,22,2,formal,581,120,0.5,1.5,square,self,j,j,1.17874200000369,1
6,1,1,22,2,formal,582,120,0.5,1.5,square,stranger,f,f,0.906808400002774,1
6,1,1,22,2,formal,583,120,0.5,1.5,circle,self,f,f,1.07974700001068,1
6,1,1,22,2,formal,584,120,0.5,1.5,circle,stranger,j,j,1.14514490000147,1
6,1,1,22,2,formal,585,120,0.5,1.5,circle,stranger,j,j,1.07943540000997,1
6,1,1,22,2,formal,586,120,0.5,1.5,circle,self,f,f,0.934404100000393,1
6,1,1,22,2,formal,587,120,0.5,1.5,square,stranger,f,f,0.887783700003638,1
6,1,1,22,2,formal,588,120,0.5,1.5,square,self,j,j,0.889236800008803,1
6,1,1,22,2,formal,589,120,0.5,1.5,circle,self,f,,NaN,0
6,1,1,22,2,formal,590,120,0.5,1.5,square,self,j,j,0.704561999998987,1
6,1,1,22,2,formal,591,120,0.5,1.5,square,stranger,f,f,0.973209300005692,1
6,1,1,22,2,formal,592,120,0.5,1.5,circle,stranger,j,j,0.950514500000281,1
6,1,1,22,2,formal,593,120,0.5,1.5,square,self,j,f,1.03259570000228,0
6,1,1,22,2,formal,594,120,0.5,1.5,circle,self,f,f,1.01524429999699,1
6,1,1,22,2,formal,595,120,0.5,1.5,square,stranger,f,f,1.01792199999909,1
6,1,1,22,2,formal,596,120,0.5,1.5,circle,stranger,j,j,0.99789640000381,1
6,1,1,22,2,formal,597,120,0.5,1.5,circle,self,f,f,1.01733240000613,1
6,1,1,22,2,formal,598,120,0.5,1.5,circle,stranger,j,j,1.09714909999457,1
6,1,1,22,2,formal,599,120,0.5,1.5,square,stranger,f,f,1.03354039999249,1
6,1,1,22,2,formal,600,120,0.5,1.5,square,self,j,j,1.12905980000505,1
6,1,1,22,2,formal,601,120,0.5,1.5,circle,stranger,j,j,1.27140759999747,1
6,1,1,22,2,formal,602,120,0.5,1.5,square,self,j,f,1.11396449999302,0
6,1,1,22,2,formal,603,120,0.5,1.5,circle,self,f,j,1.20748959999764,0
6,1,1,22,2,formal,604,120,0.5,1.5,square,stranger,f,f,1.09764320000249,1
6,1,1,22,2,formal,605,120,0.5,1.5,square,stranger,f,f,1.00077869999222,1
6,1,1,22,2,formal,606,120,0.5,1.5,square,self,j,j,1.00254609998956,1
6,1,1,22,2,formal,607,120,0.5,1.5,circle,stranger,j,j,1.03245959999913,1
6,1,1,22,2,formal,608,120,0.5,1.5,circle,self,f,f,1.01516350000747,1
6,1,1,22,2,formal,609,120,0.5,1.5,square,self,j,j,0.921860700007528,1
6,1,1,22,2,formal,610,120,0.5,1.5,circle,self,f,f,1.01524570000765,1
6,1,1,22,2,formal,611,120,0.5,1.5,circle,stranger,j,j,1.04758929999662,1
6,1,1,22,2,formal,612,120,0.5,1.5,square,stranger,f,f,0.921780499993474,1
6,1,1,22,2,formal,613,120,0.5,1.5,circle,self,f,f,0.903790099997423,1
6,1,1,22,2,formal,614,120,0.5,1.5,square,self,j,j,0.952779199986253,1
6,1,1,22,2,formal,615,120,0.5,1.5,square,stranger,f,j,1.08295379999618,0
6,1,1,22,2,formal,616,120,0.5,1.5,circle,stranger,j,j,1.11227709999366,1
6,1,1,22,2,formal,617,120,0.5,1.5,square,stranger,f,f,0.986451200005831,1
6,1,1,22,2,formal,618,120,0.5,1.5,circle,self,f,f,0.888414100001683,1
6,1,1,22,2,formal,619,120,0.5,1.5,square,self,j,j,0.872294699991471,1
6,1,1,22,2,formal,620,120,0.5,1.5,circle,stranger,j,j,1.25576160001219,1
6,1,1,22,2,formal,621,120,0.5,1.5,circle,self,f,f,0.792434100003447,1
6,1,1,22,2,formal,622,120,0.5,1.5,square,self,j,j,0.953223300006357,1
6,1,1,22,2,formal,623,120,0.5,1.5,circle,stranger,j,j,1.07868799999414,1
6,1,1,22,2,formal,624,120,0.5,1.5,square,stranger,f,f,0.842377200009651,1
6,1,1,22,2,formal,625,120,0.5,1.5,square,stranger,f,f,0.969995799998287,1
6,1,1,22,2,formal,626,120,0.5,1.5,circle,stranger,j,j,0.999130700001842,1
6,1,1,22,2,formal,627,120,0.5,1.5,square,self,j,j,0.887866000004578,1
6,1,1,22,2,formal,628,120,0.5,1.5,circle,self,f,f,0.824845199997071,1
