groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,7,1,18,2,formal,325,0,0.03,0.6,square,stranger,j,j,0.256994399998803,1
2,7,1,18,2,formal,326,0,0.03,0.6,square,self,f,j,0.347719299985329,0
2,7,1,18,2,formal,327,0,0.03,0.6,circle,stranger,f,j,0.312573200004408,0
2,7,1,18,2,formal,328,0,0.03,0.6,circle,self,j,j,0.265938900003675,1
2,7,1,18,2,formal,329,0,0.03,0.6,circle,stranger,f,j,0.233066399989184,0
2,7,1,18,2,formal,330,0,0.03,0.6,circle,self,j,j,0.233472199994139,1
2,7,1,18,2,formal,331,0,0.03,0.6,square,self,f,f,0.256445100007113,1
2,7,1,18,2,formal,332,0,0.03,0.6,square,stranger,j,j,0.235244100011187,1
2,7,1,18,2,formal,333,0,0.03,0.6,circle,self,j,f,0.234889000013936,0
2,7,1,18,2,formal,334,0,0.03,0.6,square,stranger,j,j,0.280101099982858,1
2,7,1,18,2,formal,335,0,0.03,0.6,square,self,f,f,0.234514700016007,1
2,7,1,18,2,formal,336,0,0.03,0.6,circle,stranger,f,f,0.266876899986528,1
2,7,1,18,2,formal,337,0,0.03,0.6,square,stranger,j,f,0.266770499991253,0
2,7,1,18,2,formal,338,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,339,0,0.03,0.6,square,self,f,f,0.233506199991098,1
2,7,1,18,2,formal,340,0,0.03,0.6,circle,stranger,f,j,0.233546899980865,0
2,7,1,18,2,formal,341,0,0.03,0.6,circle,self,j,j,0.23579529998824,1
2,7,1,18,2,formal,342,0,0.03,0.6,square,stranger,j,j,0.235242800001288,1
2,7,1,18,2,formal,343,0,0.03,0.6,square,self,f,f,0.235290600016015,1
2,7,1,18,2,formal,344,0,0.03,0.6,circle,stranger,f,j,0.233284799993271,0
2,7,1,18,2,formal,345,0,0.03,0.6,circle,stranger,f,f,0.234174400015036,1
2,7,1,18,2,formal,346,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,347,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,348,0,0.03,0.6,circle,self,j,f,0.233609599992633,0
2,7,1,18,2,formal,349,0,0.03,0.6,square,self,f,j,0.233496800006833,0
2,7,1,18,2,formal,350,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,351,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,352,0,0.03,0.6,circle,stranger,f,j,0.246401399985189,0
2,7,1,18,2,formal,353,0,0.03,0.6,square,stranger,j,f,0.233287800016114,0
2,7,1,18,2,formal,354,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,355,0,0.03,0.6,circle,stranger,f,j,0.233835799997905,0
2,7,1,18,2,formal,356,0,0.03,0.6,square,self,f,f,0.233766799996374,1
2,7,1,18,2,formal,357,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,358,0,0.03,0.6,circle,stranger,f,,NaN,0
2,7,1,18,2,formal,359,0,0.03,0.6,square,stranger,j,j,0.280344700004207,1
2,7,1,18,2,formal,360,0,0.03,0.6,circle,self,j,f,0.315302100003464,0
2,7,1,18,2,formal,361,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,362,0,0.03,0.6,square,stranger,j,j,0.28473060001852,1
2,7,1,18,2,formal,363,0,0.03,0.6,circle,self,j,j,0.233758299989859,1
2,7,1,18,2,formal,364,0,0.03,0.6,circle,stranger,f,j,0.234844699996756,0
2,7,1,18,2,formal,365,0,0.03,0.6,circle,stranger,f,j,0.255253700015601,0
2,7,1,18,2,formal,366,0,0.03,0.6,circle,self,j,j,0.234192400006577,1
2,7,1,18,2,formal,367,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,368,0,0.03,0.6,square,self,f,j,0.524293700000271,0
2,7,1,18,2,formal,369,0,0.03,0.6,square,self,f,j,0.234991400007857,0
2,7,1,18,2,formal,370,0,0.03,0.6,circle,stranger,f,,NaN,0
2,7,1,18,2,formal,371,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,372,0,0.03,0.6,square,stranger,j,j,0.235489400016377,1
2,7,1,18,2,formal,373,0,0.03,0.6,circle,self,j,j,0.233803200011607,1
2,7,1,18,2,formal,374,0,0.03,0.6,circle,stranger,f,,NaN,0
2,7,1,18,2,formal,375,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,376,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,377,0,0.03,0.6,circle,stranger,f,,NaN,0
2,7,1,18,2,formal,378,0,0.03,0.6,square,self,f,j,0.23407400000724,0
2,7,1,18,2,formal,379,0,0.03,0.6,circle,self,j,f,0.241422499995679,0
2,7,1,18,2,formal,380,0,0.03,0.6,square,stranger,j,j,0.233840900007635,1
2,7,1,18,2,formal,381,0,0.03,0.6,square,self,f,j,0.252661900012754,0
2,7,1,18,2,formal,382,0,0.03,0.6,circle,self,j,j,0.233787499979371,1
2,7,1,18,2,formal,383,0,0.03,0.6,square,stranger,j,f,0.299418100010371,0
2,7,1,18,2,formal,384,0,0.03,0.6,circle,stranger,f,j,0.233695100003388,0
2,7,1,18,2,formal,385,0,0.03,0.6,circle,stranger,f,j,0.348220099986065,0
2,7,1,18,2,formal,386,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,387,0,0.03,0.6,square,stranger,j,j,0.233190799976001,1
2,7,1,18,2,formal,388,0,0.03,0.6,square,self,f,j,0.270465399982641,0
2,7,1,18,2,formal,389,0,0.03,0.6,circle,stranger,f,f,0.235386199987261,1
2,7,1,18,2,formal,390,0,0.03,0.6,circle,self,j,j,0.235614400007762,1
2,7,1,18,2,formal,391,0,0.03,0.6,square,stranger,j,f,0.23311110000941,0
2,7,1,18,2,formal,392,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,393,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,394,0,0.03,0.6,square,self,f,j,0.233276399987517,0
2,7,1,18,2,formal,395,0,0.03,0.6,circle,stranger,f,j,0.235182000003988,0
2,7,1,18,2,formal,396,0,0.03,0.6,square,stranger,j,j,0.235325600020587,1
2,7,1,18,2,formal,397,0,0.03,0.6,circle,stranger,f,j,0.558886899991194,0
2,7,1,18,2,formal,398,0,0.03,0.6,square,self,f,j,0.233783100004075,0
2,7,1,18,2,formal,399,0,0.03,0.6,circle,self,j,f,0.23372499999823,0
2,7,1,18,2,formal,400,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,401,0,0.03,0.6,circle,stranger,f,,NaN,0
2,7,1,18,2,formal,402,0,0.03,0.6,circle,self,j,j,0.233119700016687,1
2,7,1,18,2,formal,403,0,0.03,0.6,square,stranger,j,j,0.234570100001292,1
2,7,1,18,2,formal,404,0,0.03,0.6,square,self,f,j,0.269935799995437,0
2,7,1,18,2,formal,405,0,0.03,0.6,circle,stranger,f,f,0.233671900001355,1
2,7,1,18,2,formal,406,0,0.03,0.6,circle,self,j,j,0.23404430001392,1
2,7,1,18,2,formal,407,0,0.03,0.6,square,self,f,f,0.234274099988397,1
2,7,1,18,2,formal,408,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,409,0,0.03,0.6,square,stranger,j,f,0.234031300002243,0
2,7,1,18,2,formal,410,0,0.03,0.6,circle,self,j,j,0.234497199999169,1
2,7,1,18,2,formal,411,0,0.03,0.6,circle,stranger,f,f,0.25694150000345,1
2,7,1,18,2,formal,412,0,0.03,0.6,square,self,f,j,0.234089800011134,0
2,7,1,18,2,formal,413,0,0.03,0.6,circle,self,j,f,0.234719400003087,0
2,7,1,18,2,formal,414,0,0.03,0.6,square,self,f,f,0.249565100006294,1
2,7,1,18,2,formal,415,0,0.03,0.6,circle,stranger,f,f,0.233430899999803,1
2,7,1,18,2,formal,416,0,0.03,0.6,square,stranger,j,f,0.253435699996771,0
2,7,1,18,2,formal,417,0,0.03,0.6,circle,self,j,j,0.239380099985283,1
2,7,1,18,2,formal,418,0,0.03,0.6,circle,stranger,f,f,0.233227000018815,1
2,7,1,18,2,formal,419,0,0.03,0.6,square,self,f,f,0.233889199997066,1
2,7,1,18,2,formal,420,0,0.03,0.6,square,stranger,j,j,0.233572199998889,1
2,7,1,18,2,formal,421,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,422,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,423,0,0.03,0.6,circle,stranger,f,j,0.23348779999651,0
2,7,1,18,2,formal,424,0,0.03,0.6,circle,self,j,f,0.233875100006117,0
2,7,1,18,2,formal,425,0,0.03,0.6,square,self,f,j,0.233068600005936,0
2,7,1,18,2,formal,426,0,0.03,0.6,square,stranger,j,f,0.233858999999939,0
2,7,1,18,2,formal,427,0,0.03,0.6,circle,self,j,j,0.331577000004472,1
2,7,1,18,2,formal,428,0,0.03,0.6,circle,stranger,f,j,0.234416499995859,0
2,7,1,18,2,formal,429,0,0.03,0.6,circle,stranger,f,j,0.233884100016439,0
2,7,1,18,2,formal,430,0,0.03,0.6,square,self,f,f,0.233245300012641,1
2,7,1,18,2,formal,431,0,0.03,0.6,circle,self,j,j,0.233569100004388,1
2,7,1,18,2,formal,432,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,433,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,434,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,435,0,0.03,0.6,circle,stranger,f,f,0.233138700015843,1
2,7,1,18,2,formal,436,0,0.03,0.6,square,self,f,j,0.233435200003441,0
2,7,1,18,2,formal,437,0,0.03,0.6,square,stranger,j,f,0.233261600020342,0
2,7,1,18,2,formal,438,0,0.03,0.6,circle,stranger,f,,NaN,0
2,7,1,18,2,formal,439,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,440,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,441,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,442,0,0.03,0.6,circle,self,j,f,0.255121499998495,0
2,7,1,18,2,formal,443,0,0.03,0.6,square,self,f,j,0.233805100026075,0
2,7,1,18,2,formal,444,0,0.03,0.6,circle,stranger,f,j,0.233553800004302,0
2,7,1,18,2,formal,445,0,0.03,0.6,circle,stranger,f,j,0.233139999996638,0
2,7,1,18,2,formal,446,0,0.03,0.6,square,self,f,f,0.233873899996979,1
2,7,1,18,2,formal,447,0,0.03,0.6,circle,self,j,j,0.286164699995425,1
2,7,1,18,2,formal,448,0,0.03,0.6,square,stranger,j,f,0.266767900000559,0
2,7,1,18,2,formal,449,0,0.03,0.6,square,self,f,j,0.234268000000156,0
2,7,1,18,2,formal,450,0,0.03,0.6,circle,self,j,f,0.234364800009644,0
2,7,1,18,2,formal,451,0,0.03,0.6,square,stranger,j,j,0.233340599981602,1
2,7,1,18,2,formal,452,0,0.03,0.6,circle,stranger,f,,NaN,0
2,7,1,18,2,formal,453,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,454,0,0.03,0.6,square,self,f,j,0.233464899996761,0
2,7,1,18,2,formal,455,0,0.03,0.6,circle,self,j,j,0.44830349998665,1
2,7,1,18,2,formal,456,0,0.03,0.6,circle,stranger,f,j,0.250743099983083,0
2,7,1,18,2,formal,457,0,0.03,0.6,square,stranger,j,j,0.234870100015542,1
2,7,1,18,2,formal,458,0,0.03,0.6,circle,stranger,f,f,0.234274899994489,1
2,7,1,18,2,formal,459,0,0.03,0.6,circle,self,j,j,0.234708100004354,1
2,7,1,18,2,formal,460,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,461,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,462,0,0.03,0.6,circle,self,j,f,0.23399020000943,0
2,7,1,18,2,formal,463,0,0.03,0.6,circle,stranger,f,j,0.234452100005001,0
2,7,1,18,2,formal,464,0,0.03,0.6,square,stranger,j,f,0.234352100000251,0
2,7,1,18,2,formal,465,0,0.03,0.6,circle,stranger,f,j,0.233414999995148,0
2,7,1,18,2,formal,466,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,467,0,0.03,0.6,square,stranger,j,j,0.233180600014748,1
2,7,1,18,2,formal,468,0,0.03,0.6,circle,self,j,j,0.2761209999735,1
2,7,1,18,2,formal,469,0,0.03,0.6,square,self,f,j,0.234716999984812,0
2,7,1,18,2,formal,470,0,0.03,0.6,circle,self,j,f,0.234078699984821,0
2,7,1,18,2,formal,471,0,0.03,0.6,circle,stranger,f,,NaN,0
2,7,1,18,2,formal,472,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,473,0,0.03,0.6,circle,stranger,f,,NaN,0
2,7,1,18,2,formal,474,0,0.03,0.6,square,self,f,j,0.23428450000938,0
2,7,1,18,2,formal,475,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,476,0,0.03,0.6,square,stranger,j,j,0.233213200001046,1
2,7,1,18,2,formal,477,0,0.03,0.6,circle,stranger,f,j,0.264121500018518,0
2,7,1,18,2,formal,478,0,0.03,0.6,circle,self,j,j,0.248707699996885,1
2,7,1,18,2,formal,479,0,0.03,0.6,square,self,f,j,0.23440909999772,0
2,7,1,18,2,formal,480,0,0.03,0.6,square,stranger,j,f,0.233764300006442,0
2,7,1,18,2,formal,481,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,482,0,0.03,0.6,circle,stranger,f,,NaN,0
2,7,1,18,2,formal,483,0,0.03,0.6,circle,self,j,f,0.233387000014773,0
2,7,1,18,2,formal,484,0,0.03,0.6,square,stranger,j,j,0.233377600001404,1
2,7,1,18,2,formal,485,0,0.03,0.6,square,self,f,j,0.287605899997288,0
2,7,1,18,2,formal,486,0,0.03,0.6,square,stranger,j,j,0.393548799998825,1
2,7,1,18,2,formal,487,0,0.03,0.6,circle,self,j,j,0.23414870002307,1
2,7,1,18,2,formal,488,0,0.03,0.6,circle,stranger,f,j,0.234651399980066,0
2,7,1,18,2,formal,489,0,0.03,0.6,circle,stranger,f,f,0.233507600001758,1
2,7,1,18,2,formal,490,0,0.03,0.6,square,self,f,f,0.332787599996664,1
2,7,1,18,2,formal,491,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,492,0,0.03,0.6,square,stranger,j,j,0.253376600012416,1
2,7,1,18,2,formal,493,0,0.03,0.6,circle,stranger,f,j,0.282301100000041,0
2,7,1,18,2,formal,494,0,0.03,0.6,square,self,f,j,0.315133600000991,0
2,7,1,18,2,formal,495,0,0.03,0.6,square,stranger,j,f,0.393909799982794,0
2,7,1,18,2,formal,496,0,0.03,0.6,circle,self,j,j,0.233260199980577,1
2,7,1,18,2,formal,497,0,0.03,0.6,square,self,f,f,0.298017100023571,1
2,7,1,18,2,formal,498,0,0.03,0.6,circle,stranger,f,j,0.346404100011569,0
2,7,1,18,2,formal,499,0,0.03,0.6,square,stranger,j,f,0.234098699991591,0
2,7,1,18,2,formal,500,0,0.03,0.6,circle,self,j,f,0.233509400015464,0
2,7,1,18,2,formal,501,0,0.03,0.6,circle,stranger,f,f,0.282609299989417,1
2,7,1,18,2,formal,502,0,0.03,0.6,circle,self,j,j,0.3623399999924,1
2,7,1,18,2,formal,503,0,0.03,0.6,square,stranger,j,f,0.23394519998692,0
2,7,1,18,2,formal,504,0,0.03,0.6,square,self,f,j,0.281530200009001,0
2,7,1,18,2,formal,505,0,0.03,0.6,square,stranger,j,j,0.249609899998177,1
2,7,1,18,2,formal,506,0,0.03,0.6,square,self,f,f,0.29820479999762,1
2,7,1,18,2,formal,507,0,0.03,0.6,circle,self,j,j,0.234814600000391,1
2,7,1,18,2,formal,508,0,0.03,0.6,circle,stranger,f,f,0.23349079999025,1
2,7,1,18,2,formal,509,0,0.03,0.6,square,stranger,j,,NaN,0
2,7,1,18,2,formal,510,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,511,0,0.03,0.6,circle,stranger,f,j,0.4446054,0
2,7,1,18,2,formal,512,0,0.03,0.6,circle,self,j,j,0.233224099996733,1
2,7,1,18,2,formal,513,0,0.03,0.6,circle,self,j,j,0.233226399985142,1
2,7,1,18,2,formal,514,0,0.03,0.6,square,stranger,j,j,0.236293099995237,1
2,7,1,18,2,formal,515,0,0.03,0.6,circle,stranger,f,j,0.23408749999362,0
2,7,1,18,2,formal,516,0,0.03,0.6,square,self,f,,NaN,0
2,7,1,18,2,formal,517,0,0.03,0.6,square,self,f,j,0.602573100011796,0
2,7,1,18,2,formal,518,0,0.03,0.6,circle,self,j,,NaN,0
2,7,1,18,2,formal,519,0,0.03,0.6,circle,stranger,f,j,0.56879960000515,0
2,7,1,18,2,formal,520,0,0.03,0.6,square,stranger,j,,NaN,0
