groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,2,1,23,2,formal,50,8,0.1,1.1,circle,self,f,f,1.01680250000209,1
5,2,1,23,2,formal,51,8,0.1,1.1,circle,stranger,j,j,1.06165579997469,1
5,2,1,23,2,formal,52,8,0.1,1.1,square,self,j,j,1.04861419997178,1
5,2,1,23,2,formal,53,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,54,8,0.1,1.1,square,stranger,f,j,1.14681000000564,0
5,2,1,23,2,formal,55,8,0.1,1.1,circle,stranger,j,f,0.758815400011372,0
5,2,1,23,2,formal,56,8,0.1,1.1,circle,self,f,j,0.80663139995886,0
5,2,1,23,2,formal,57,8,0.1,1.1,square,stranger,f,f,0.791688700031955,1
5,2,1,23,2,formal,58,8,0.1,1.1,square,self,j,f,0.881091299990658,0
5,2,1,23,2,formal,59,8,0.1,1.1,circle,self,f,j,0.760235000052489,0
5,2,1,23,2,formal,60,8,0.1,1.1,circle,stranger,j,j,0.85662230005255,1
5,2,1,23,2,formal,61,8,0.1,1.1,square,stranger,f,f,1.01957409997704,1
5,2,1,23,2,formal,62,8,0.1,1.1,square,self,j,j,1.04689540003892,1
5,2,1,23,2,formal,63,8,0.1,1.1,circle,self,f,j,0.951096100034192,0
5,2,1,23,2,formal,64,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,65,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,66,8,0.1,1.1,square,stranger,f,j,0.303625400003511,0
5,2,1,23,2,formal,67,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,68,8,0.1,1.1,circle,self,f,f,0.304366099997424,1
5,2,1,23,2,formal,69,8,0.1,1.1,circle,self,f,f,0.654687099973671,1
5,2,1,23,2,formal,70,8,0.1,1.1,square,stranger,f,f,0.760180399985984,1
5,2,1,23,2,formal,71,8,0.1,1.1,circle,stranger,j,j,0.825792799994815,1
5,2,1,23,2,formal,72,8,0.1,1.1,square,self,j,f,1.07950799999526,0
5,2,1,23,2,formal,73,8,0.1,1.1,circle,stranger,j,j,1.04683939996175,1
5,2,1,23,2,formal,74,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,75,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,76,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,77,8,0.1,1.1,circle,self,f,j,0.396532399987336,0
5,2,1,23,2,formal,78,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,79,8,0.1,1.1,square,self,j,f,0.384653199987952,0
5,2,1,23,2,formal,80,8,0.1,1.1,circle,stranger,j,f,0.745233100024052,0
5,2,1,23,2,formal,81,8,0.1,1.1,square,stranger,f,j,0.873117900046054,0
5,2,1,23,2,formal,82,8,0.1,1.1,circle,stranger,j,j,0.72867340000812,1
5,2,1,23,2,formal,83,8,0.1,1.1,circle,self,f,j,1.17684840003494,0
5,2,1,23,2,formal,84,8,0.1,1.1,square,self,j,f,0.953696299984585,0
5,2,1,23,2,formal,85,8,0.1,1.1,circle,stranger,j,f,1.0654518000083,0
5,2,1,23,2,formal,86,8,0.1,1.1,square,stranger,f,f,1.14522129995748,1
5,2,1,23,2,formal,87,8,0.1,1.1,circle,self,f,f,1.01809199998388,1
5,2,1,23,2,formal,88,8,0.1,1.1,square,self,j,j,0.953443599981256,1
5,2,1,23,2,formal,89,8,0.1,1.1,circle,self,f,f,0.857275700022001,1
5,2,1,23,2,formal,90,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,91,8,0.1,1.1,square,self,j,f,0.991469500004314,0
5,2,1,23,2,formal,92,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,93,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,94,8,0.1,1.1,square,stranger,f,j,0.947129699983634,0
5,2,1,23,2,formal,95,8,0.1,1.1,circle,self,f,f,1.08068339998135,1
5,2,1,23,2,formal,96,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,97,8,0.1,1.1,circle,self,f,f,0.847273299994413,1
5,2,1,23,2,formal,98,8,0.1,1.1,circle,stranger,j,j,0.953444400045555,1
5,2,1,23,2,formal,99,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,100,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,101,8,0.1,1.1,circle,stranger,j,f,0.663194199965801,0
5,2,1,23,2,formal,102,8,0.1,1.1,circle,self,f,j,0.632973700005095,0
5,2,1,23,2,formal,103,8,0.1,1.1,square,self,j,f,0.648943600011989,0
5,2,1,23,2,formal,104,8,0.1,1.1,square,stranger,f,f,0.970730400003958,1
5,2,1,23,2,formal,105,8,0.1,1.1,square,stranger,f,j,0.938193299982231,0
5,2,1,23,2,formal,106,8,0.1,1.1,circle,self,f,j,0.746150400023907,0
5,2,1,23,2,formal,107,8,0.1,1.1,circle,stranger,j,j,1.1924527999945,1
5,2,1,23,2,formal,108,8,0.1,1.1,square,self,j,j,0.84272770001553,1
5,2,1,23,2,formal,109,8,0.1,1.1,circle,stranger,j,j,0.792937299993355,1
5,2,1,23,2,formal,110,8,0.1,1.1,square,self,j,j,0.921710999973584,1
5,2,1,23,2,formal,111,8,0.1,1.1,square,stranger,f,j,0.890012100047898,0
5,2,1,23,2,formal,112,8,0.1,1.1,circle,self,f,f,1.12962080002762,1
5,2,1,23,2,formal,113,8,0.1,1.1,circle,self,f,j,0.827298799995333,0
5,2,1,23,2,formal,114,8,0.1,1.1,square,stranger,f,f,1.06602010002825,1
5,2,1,23,2,formal,115,8,0.1,1.1,square,self,j,j,1.06601050001336,1
5,2,1,23,2,formal,116,8,0.1,1.1,circle,stranger,j,j,1.00190659996588,1
5,2,1,23,2,formal,117,8,0.1,1.1,circle,self,f,f,0.969216600002255,1
5,2,1,23,2,formal,118,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,119,8,0.1,1.1,square,self,j,j,0.928797599975951,1
5,2,1,23,2,formal,120,8,0.1,1.1,circle,stranger,j,j,0.938534799963236,1
5,2,1,23,2,formal,121,8,0.1,1.1,circle,self,f,f,0.730702799977735,1
5,2,1,23,2,formal,122,8,0.1,1.1,square,self,j,j,0.938758699980099,1
5,2,1,23,2,formal,123,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,124,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,125,8,0.1,1.1,square,self,j,j,0.712276500009466,1
5,2,1,23,2,formal,126,8,0.1,1.1,circle,stranger,j,j,1.01565880002454,1
5,2,1,23,2,formal,127,8,0.1,1.1,circle,self,f,f,0.952665299992077,1
5,2,1,23,2,formal,128,8,0.1,1.1,square,stranger,f,j,1.03278020001017,0
5,2,1,23,2,formal,129,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,130,8,0.1,1.1,circle,stranger,j,j,1.07175519998418,1
5,2,1,23,2,formal,131,8,0.1,1.1,square,self,j,j,1.0174127999926,1
5,2,1,23,2,formal,132,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,133,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,134,8,0.1,1.1,circle,stranger,j,f,0.804360099951737,0
5,2,1,23,2,formal,135,8,0.1,1.1,square,stranger,f,j,0.76114439999219,0
5,2,1,23,2,formal,136,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,137,8,0.1,1.1,square,self,j,j,0.479293100012001,1
5,2,1,23,2,formal,138,8,0.1,1.1,square,stranger,f,f,0.712969100044575,1
5,2,1,23,2,formal,139,8,0.1,1.1,circle,stranger,j,f,1.03441469999962,0
5,2,1,23,2,formal,140,8,0.1,1.1,circle,self,f,j,0.616131999995559,0
5,2,1,23,2,formal,141,8,0.1,1.1,square,self,j,f,0.698236499971244,0
5,2,1,23,2,formal,142,8,0.1,1.1,circle,self,f,f,0.632695899985265,1
5,2,1,23,2,formal,143,8,0.1,1.1,square,stranger,f,j,0.809692100039683,0
5,2,1,23,2,formal,144,8,0.1,1.1,circle,stranger,j,j,0.681476400000975,1
5,2,1,23,2,formal,145,8,0.1,1.1,square,stranger,f,f,0.792637799982913,1
5,2,1,23,2,formal,146,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,147,8,0.1,1.1,circle,stranger,j,j,0.878737699997146,1
5,2,1,23,2,formal,148,8,0.1,1.1,square,self,j,j,0.937888299988117,1
5,2,1,23,2,formal,149,8,0.1,1.1,circle,self,f,f,0.856135800015181,1
5,2,1,23,2,formal,150,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,151,8,0.1,1.1,circle,stranger,j,f,0.303594700002577,0
5,2,1,23,2,formal,152,8,0.1,1.1,square,self,j,j,0.793776799982879,1
5,2,1,23,2,formal,153,8,0.1,1.1,circle,stranger,j,j,0.601635800034273,1
5,2,1,23,2,formal,154,8,0.1,1.1,square,self,j,j,0.793665300006978,1
5,2,1,23,2,formal,155,8,0.1,1.1,circle,self,f,j,0.521356700046454,0
5,2,1,23,2,formal,156,8,0.1,1.1,square,stranger,f,j,0.601288400008343,0
5,2,1,23,2,formal,157,8,0.1,1.1,circle,self,f,f,0.696327599987853,1
5,2,1,23,2,formal,158,8,0.1,1.1,circle,stranger,j,j,0.665766399994027,1
5,2,1,23,2,formal,159,8,0.1,1.1,square,stranger,f,j,0.904506799997762,0
5,2,1,23,2,formal,160,8,0.1,1.1,square,self,j,f,1.11054709996097,0
5,2,1,23,2,formal,161,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,162,8,0.1,1.1,circle,stranger,j,f,1.05476440000348,0
5,2,1,23,2,formal,163,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,164,8,0.1,1.1,square,stranger,f,j,0.880084500007797,0
5,2,1,23,2,formal,165,8,0.1,1.1,square,stranger,f,j,1.17941290000454,0
5,2,1,23,2,formal,166,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,167,8,0.1,1.1,circle,stranger,j,j,1.11892530001933,1
5,2,1,23,2,formal,168,8,0.1,1.1,square,self,j,j,0.666406299977098,1
5,2,1,23,2,formal,169,8,0.1,1.1,circle,stranger,j,f,0.634438399982173,0
5,2,1,23,2,formal,170,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,171,8,0.1,1.1,square,self,j,j,0.785926699987613,1
5,2,1,23,2,formal,172,8,0.1,1.1,square,stranger,f,f,0.649999500019476,1
5,2,1,23,2,formal,173,8,0.1,1.1,square,self,j,f,0.921711899980437,0
5,2,1,23,2,formal,174,8,0.1,1.1,circle,stranger,j,f,1.01753839995945,0
5,2,1,23,2,formal,175,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,176,8,0.1,1.1,circle,self,f,f,0.878468599985354,1
5,2,1,23,2,formal,177,8,0.1,1.1,circle,stranger,j,f,0.937234100012574,0
5,2,1,23,2,formal,178,8,0.1,1.1,square,self,j,j,0.856714900000952,1
5,2,1,23,2,formal,179,8,0.1,1.1,circle,self,f,f,0.99950680002803,1
5,2,1,23,2,formal,180,8,0.1,1.1,square,stranger,f,j,0.841542700014543,0
5,2,1,23,2,formal,181,8,0.1,1.1,square,self,j,j,1.00167240004521,1
5,2,1,23,2,formal,182,8,0.1,1.1,circle,stranger,j,f,0.793409299978521,0
5,2,1,23,2,formal,183,8,0.1,1.1,circle,self,f,f,0.856236000021454,1
5,2,1,23,2,formal,184,8,0.1,1.1,square,stranger,f,j,0.90601970005082,0
5,2,1,23,2,formal,185,8,0.1,1.1,square,self,j,f,0.681849299988244,0
5,2,1,23,2,formal,186,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,187,8,0.1,1.1,square,stranger,f,f,1.07178120000754,1
5,2,1,23,2,formal,188,8,0.1,1.1,circle,stranger,j,j,1.04918510001153,1
5,2,1,23,2,formal,189,8,0.1,1.1,circle,stranger,j,f,0.938831700012088,0
5,2,1,23,2,formal,190,8,0.1,1.1,square,stranger,f,f,0.97002850001445,1
5,2,1,23,2,formal,191,8,0.1,1.1,circle,self,f,j,0.936590700002853,0
5,2,1,23,2,formal,192,8,0.1,1.1,square,self,j,f,1.12856389995432,0
5,2,1,23,2,formal,193,8,0.1,1.1,circle,self,f,j,0.856547400006093,0
5,2,1,23,2,formal,194,8,0.1,1.1,square,stranger,f,j,0.890285799978301,0
5,2,1,23,2,formal,195,8,0.1,1.1,square,self,j,j,1.08203729998786,1
5,2,1,23,2,formal,196,8,0.1,1.1,circle,stranger,j,j,0.95282959996257,1
5,2,1,23,2,formal,197,8,0.1,1.1,circle,self,f,f,0.970229999977164,1
5,2,1,23,2,formal,198,8,0.1,1.1,circle,stranger,j,j,0.872991100011859,1
5,2,1,23,2,formal,199,8,0.1,1.1,square,stranger,f,f,0.985457899980247,1
5,2,1,23,2,formal,200,8,0.1,1.1,square,self,j,j,0.69684160000179,1
5,2,1,23,2,formal,201,8,0.1,1.1,circle,stranger,j,f,0.615835000004154,0
5,2,1,23,2,formal,202,8,0.1,1.1,square,self,j,j,0.618818899965845,1
5,2,1,23,2,formal,203,8,0.1,1.1,circle,self,f,f,0.954020299948752,1
5,2,1,23,2,formal,204,8,0.1,1.1,square,stranger,f,j,0.841658500023186,0
5,2,1,23,2,formal,205,8,0.1,1.1,square,self,j,j,0.96950210002251,1
5,2,1,23,2,formal,206,8,0.1,1.1,circle,stranger,j,j,0.904478300013579,1
5,2,1,23,2,formal,207,8,0.1,1.1,square,stranger,f,f,0.856619200028945,1
5,2,1,23,2,formal,208,8,0.1,1.1,circle,self,f,j,0.857142200053204,0
5,2,1,23,2,formal,209,8,0.1,1.1,square,stranger,f,f,1.04906439996557,1
5,2,1,23,2,formal,210,8,0.1,1.1,circle,stranger,j,f,0.810215799952857,0
5,2,1,23,2,formal,211,8,0.1,1.1,square,self,j,f,0.985059699974954,0
5,2,1,23,2,formal,212,8,0.1,1.1,circle,self,f,f,0.937434400024358,1
5,2,1,23,2,formal,213,8,0.1,1.1,square,self,j,j,0.602594399999361,1
5,2,1,23,2,formal,214,8,0.1,1.1,circle,stranger,j,f,0.681581299984828,0
5,2,1,23,2,formal,215,8,0.1,1.1,square,stranger,f,f,1.14523610001197,1
5,2,1,23,2,formal,216,8,0.1,1.1,circle,self,f,f,0.873165600001812,1
5,2,1,23,2,formal,217,8,0.1,1.1,square,stranger,f,f,0.827461200009566,1
5,2,1,23,2,formal,218,8,0.1,1.1,square,self,j,f,0.986207199981436,0
5,2,1,23,2,formal,219,8,0.1,1.1,circle,self,f,f,0.840718500025105,1
5,2,1,23,2,formal,220,8,0.1,1.1,circle,stranger,j,j,0.473913399968296,1
5,2,1,23,2,formal,221,8,0.1,1.1,circle,stranger,j,f,0.664435399987269,0
5,2,1,23,2,formal,222,8,0.1,1.1,square,self,j,j,0.825625900004525,1
5,2,1,23,2,formal,223,8,0.1,1.1,square,stranger,f,f,0.778458699991461,1
5,2,1,23,2,formal,224,8,0.1,1.1,circle,self,f,j,0.857035799999721,0
5,2,1,23,2,formal,225,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,226,8,0.1,1.1,circle,stranger,j,f,0.765922899998259,0
5,2,1,23,2,formal,227,8,0.1,1.1,square,self,j,j,0.825394299987238,1
5,2,1,23,2,formal,228,8,0.1,1.1,square,stranger,f,f,0.84122360002948,1
5,2,1,23,2,formal,229,8,0.1,1.1,circle,self,f,f,0.824911000032444,1
5,2,1,23,2,formal,230,8,0.1,1.1,square,self,j,j,0.79204769997159,1
5,2,1,23,2,formal,231,8,0.1,1.1,square,stranger,f,f,0.841699599986896,1
5,2,1,23,2,formal,232,8,0.1,1.1,circle,stranger,j,j,0.873139899980742,1
5,2,1,23,2,formal,233,8,0.1,1.1,square,stranger,f,f,0.88776469998993,1
5,2,1,23,2,formal,234,8,0.1,1.1,square,self,j,f,1.12835569999879,0
5,2,1,23,2,formal,235,8,0.1,1.1,circle,stranger,j,j,0.810428500000853,1
5,2,1,23,2,formal,236,8,0.1,1.1,circle,self,f,f,0.888691400003154,1
5,2,1,23,2,formal,237,8,0.1,1.1,square,stranger,f,f,0.793018599972129,1
5,2,1,23,2,formal,238,8,0.1,1.1,square,self,j,j,0.984792400035076,1
5,2,1,23,2,formal,239,8,0.1,1.1,circle,stranger,j,f,0.841846399998758,0
5,2,1,23,2,formal,240,8,0.1,1.1,circle,self,f,j,0.824264900002163,0
5,2,1,23,2,formal,241,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,242,8,0.1,1.1,square,self,j,f,0.542418199998792,0
5,2,1,23,2,formal,243,8,0.1,1.1,circle,stranger,j,j,0.568621399987023,1
5,2,1,23,2,formal,244,8,0.1,1.1,circle,self,f,f,0.665244599978905,1
5,2,1,23,2,formal,245,8,0.1,1.1,circle,stranger,j,f,0.824618500017095,0
5,2,1,23,2,formal,246,8,0.1,1.1,square,stranger,f,j,0.552461299987044,0
5,2,1,23,2,formal,247,8,0.1,1.1,square,self,j,j,0.328551000042353,1
5,2,1,23,2,formal,248,8,0.1,1.1,circle,self,f,j,0.647266799991485,0
5,2,1,23,2,formal,249,8,0.1,1.1,square,stranger,f,f,0.680662999977358,1
5,2,1,23,2,formal,250,8,0.1,1.1,circle,self,f,j,0.344123999995645,0
5,2,1,23,2,formal,251,8,0.1,1.1,circle,stranger,j,f,0.63222670002142,0
5,2,1,23,2,formal,252,8,0.1,1.1,square,self,j,f,0.840988199983258,0
5,2,1,23,2,formal,253,8,0.1,1.1,circle,stranger,j,j,1.09618029999547,1
5,2,1,23,2,formal,254,8,0.1,1.1,square,self,j,j,1.14621029997943,1
5,2,1,23,2,formal,255,8,0.1,1.1,circle,self,f,f,0.727400300034788,1
5,2,1,23,2,formal,256,8,0.1,1.1,square,stranger,f,f,1.12821900000563,1
5,2,1,23,2,formal,257,8,0.1,1.1,square,stranger,f,j,0.889955400023609,0
5,2,1,23,2,formal,258,8,0.1,1.1,square,self,j,f,0.904261899995618,0
5,2,1,23,2,formal,259,8,0.1,1.1,circle,stranger,j,j,1.03316030005226,1
5,2,1,23,2,formal,260,8,0.1,1.1,circle,self,f,j,0.983916800003499,0
5,2,1,23,2,formal,261,8,0.1,1.1,square,stranger,f,f,0.826504500000738,1
5,2,1,23,2,formal,262,8,0.1,1.1,square,self,j,j,0.79351739998674,1
5,2,1,23,2,formal,263,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,264,8,0.1,1.1,circle,self,f,f,0.911459799972363,1
5,2,1,23,2,formal,265,8,0.1,1.1,circle,self,f,f,0.93605670001125,1
5,2,1,23,2,formal,266,8,0.1,1.1,circle,stranger,j,j,0.873177299974486,1
5,2,1,23,2,formal,267,8,0.1,1.1,square,self,j,f,1.01729970000451,0
5,2,1,23,2,formal,268,8,0.1,1.1,square,stranger,f,f,1.0339453999768,1
5,2,1,23,2,formal,269,8,0.1,1.1,square,self,j,j,0.956520300009288,1
5,2,1,23,2,formal,270,8,0.1,1.1,circle,self,f,f,0.761960000032559,1
5,2,1,23,2,formal,271,8,0.1,1.1,circle,stranger,j,j,0.616566899989266,1
5,2,1,23,2,formal,272,8,0.1,1.1,square,stranger,f,j,1.06585890002316,0
5,2,1,23,2,formal,273,8,0.1,1.1,square,self,j,j,1.06561240000883,1
5,2,1,23,2,formal,274,8,0.1,1.1,square,stranger,f,f,0.919618999992963,1
5,2,1,23,2,formal,275,8,0.1,1.1,circle,self,f,f,1.09547719999682,1
5,2,1,23,2,formal,276,8,0.1,1.1,circle,stranger,j,j,0.953510999970604,1
5,2,1,23,2,formal,277,8,0.1,1.1,circle,self,f,f,1.06410499999765,1
5,2,1,23,2,formal,278,8,0.1,1.1,square,stranger,f,f,0.824487300007604,1
5,2,1,23,2,formal,279,8,0.1,1.1,square,self,j,j,1.01605209999252,1
5,2,1,23,2,formal,280,8,0.1,1.1,circle,stranger,j,j,1.00068679999094,1
5,2,1,23,2,formal,281,8,0.1,1.1,circle,self,f,f,0.713489899993874,1
5,2,1,23,2,formal,282,8,0.1,1.1,circle,stranger,j,j,0.824884900008328,1
5,2,1,23,2,formal,283,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,284,8,0.1,1.1,square,stranger,f,f,1.15061179996701,1
5,2,1,23,2,formal,285,8,0.1,1.1,circle,stranger,j,j,0.775250900012907,1
5,2,1,23,2,formal,286,8,0.1,1.1,square,self,j,j,0.984644600015599,1
5,2,1,23,2,formal,287,8,0.1,1.1,square,stranger,f,f,0.873192199971527,1
5,2,1,23,2,formal,288,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,289,8,0.1,1.1,circle,stranger,j,j,0.414293700014241,1
5,2,1,23,2,formal,290,8,0.1,1.1,square,self,j,f,0.839877599966712,0
5,2,1,23,2,formal,291,8,0.1,1.1,square,stranger,f,f,1.03253440000117,1
5,2,1,23,2,formal,292,8,0.1,1.1,circle,self,f,f,0.919776600028854,1
5,2,1,23,2,formal,293,8,0.1,1.1,square,self,j,j,0.84171609999612,1
5,2,1,23,2,formal,294,8,0.1,1.1,circle,stranger,j,j,1.00073999998858,1
5,2,1,23,2,formal,295,8,0.1,1.1,square,stranger,f,f,1.11099129996728,1
5,2,1,23,2,formal,296,8,0.1,1.1,circle,self,f,j,0.952620199997909,0
5,2,1,23,2,formal,297,8,0.1,1.1,square,self,j,f,1.04710100003285,0
5,2,1,23,2,formal,298,8,0.1,1.1,circle,stranger,j,f,0.569346499978565,0
5,2,1,23,2,formal,299,8,0.1,1.1,circle,self,f,j,0.664317100017797,0
5,2,1,23,2,formal,300,8,0.1,1.1,square,stranger,f,j,0.360899799969047,0
5,2,1,23,2,formal,301,8,0.1,1.1,circle,stranger,j,j,0.856314099975862,1
5,2,1,23,2,formal,302,8,0.1,1.1,circle,self,f,j,1.17683830001624,0
5,2,1,23,2,formal,303,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,304,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,305,8,0.1,1.1,square,self,j,j,1.04592249996495,1
5,2,1,23,2,formal,306,8,0.1,1.1,square,stranger,f,f,1.17759119998664,1
5,2,1,23,2,formal,307,8,0.1,1.1,circle,stranger,j,j,1.06559720000951,1
5,2,1,23,2,formal,308,8,0.1,1.1,circle,self,f,f,1.17633079999359,1
5,2,1,23,2,formal,309,8,0.1,1.1,square,self,j,j,1.11331450002035,1
5,2,1,23,2,formal,310,8,0.1,1.1,square,stranger,f,f,1.00077430001693,1
5,2,1,23,2,formal,311,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,312,8,0.1,1.1,circle,stranger,j,f,0.876901699986774,0
5,2,1,23,2,formal,313,8,0.1,1.1,square,self,j,f,1.06493809999665,0
5,2,1,23,2,formal,314,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,315,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,316,8,0.1,1.1,circle,self,f,j,0.870223000005353,0
5,2,1,23,2,formal,317,8,0.1,1.1,square,stranger,f,f,0.98445690004155,1
5,2,1,23,2,formal,318,8,0.1,1.1,circle,self,f,f,1.00039830000605,1
