groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,6,2,25,2,formal,314,8,0.1,1.1,circle,stranger,j,j,0.824315300036687,1
5,6,2,25,2,formal,315,8,0.1,1.1,square,stranger,f,f,0.632317600015085,1
5,6,2,25,2,formal,316,8,0.1,1.1,circle,self,f,f,0.728188499982934,1
5,6,2,25,2,formal,317,8,0.1,1.1,square,stranger,f,f,0.983540799992625,1
5,6,2,25,2,formal,318,8,0.1,1.1,circle,self,f,f,0.71305709995795,1
5,6,2,25,2,formal,319,8,0.1,1.1,circle,stranger,j,j,0.903200900007505,1
5,6,2,25,2,formal,320,8,0.1,1.1,square,self,j,j,0.79357280000113,1
5,6,2,25,2,formal,321,8,0.1,1.1,square,stranger,f,j,0.700911099964287,0
5,6,2,25,2,formal,322,8,0.1,1.1,square,self,j,j,0.855266000027768,1
5,6,2,25,2,formal,323,8,0.1,1.1,circle,self,f,f,0.808444800029974,1
5,6,2,25,2,formal,324,8,0.1,1.1,circle,stranger,j,f,0.775350900017656,0
5,6,2,25,2,formal,325,8,0.1,1.1,square,self,j,j,0.728895700012799,1
5,6,2,25,2,formal,326,8,0.1,1.1,square,stranger,f,f,0.726320200017653,1
5,6,2,25,2,formal,327,8,0.1,1.1,circle,self,f,j,0.697092899994459,0
5,6,2,25,2,formal,328,8,0.1,1.1,circle,stranger,j,j,0.90372619999107,1
5,6,2,25,2,formal,329,8,0.1,1.1,circle,self,f,f,0.823664000025019,1
5,6,2,25,2,formal,330,8,0.1,1.1,circle,stranger,j,f,0.807082700019237,0
5,6,2,25,2,formal,331,8,0.1,1.1,square,stranger,f,f,1.03193490003468,1
5,6,2,25,2,formal,332,8,0.1,1.1,square,self,j,j,0.551791800011415,1
5,6,2,25,2,formal,333,8,0.1,1.1,circle,stranger,j,j,0.679553600028157,1
5,6,2,25,2,formal,334,8,0.1,1.1,square,self,j,j,0.82485049997922,1
5,6,2,25,2,formal,335,8,0.1,1.1,square,stranger,f,f,0.631080200022552,1
5,6,2,25,2,formal,336,8,0.1,1.1,circle,self,f,j,0.744893800001591,0
5,6,2,25,2,formal,337,8,0.1,1.1,square,self,j,j,0.776182800007518,1
5,6,2,25,2,formal,338,8,0.1,1.1,circle,stranger,j,j,0.645887500024401,1
5,6,2,25,2,formal,339,8,0.1,1.1,square,stranger,f,f,0.744702700001653,1
5,6,2,25,2,formal,340,8,0.1,1.1,circle,self,f,j,0.729210600024089,0
5,6,2,25,2,formal,341,8,0.1,1.1,circle,stranger,j,j,0.791668700054288,1
5,6,2,25,2,formal,342,8,0.1,1.1,square,self,j,j,0.712146200006828,1
5,6,2,25,2,formal,343,8,0.1,1.1,square,stranger,f,f,0.710387200000696,1
5,6,2,25,2,formal,344,8,0.1,1.1,circle,self,f,j,0.775478299998213,0
5,6,2,25,2,formal,345,8,0.1,1.1,circle,self,f,j,0.711452600022312,0
5,6,2,25,2,formal,346,8,0.1,1.1,square,stranger,f,j,0.664249200024642,0
5,6,2,25,2,formal,347,8,0.1,1.1,square,self,j,f,0.568342000013217,0
5,6,2,25,2,formal,348,8,0.1,1.1,circle,stranger,j,j,0.679552500019781,1
5,6,2,25,2,formal,349,8,0.1,1.1,square,stranger,f,j,0.808317000046372,0
5,6,2,25,2,formal,350,8,0.1,1.1,square,self,j,j,0.792667600035202,1
5,6,2,25,2,formal,351,8,0.1,1.1,circle,stranger,j,j,0.679953100043349,1
5,6,2,25,2,formal,352,8,0.1,1.1,circle,self,f,f,0.648334100027569,1
5,6,2,25,2,formal,353,8,0.1,1.1,square,self,j,j,0.712536100007128,1
5,6,2,25,2,formal,354,8,0.1,1.1,circle,stranger,j,j,0.616253399988636,1
5,6,2,25,2,formal,355,8,0.1,1.1,circle,self,f,f,0.648821500013582,1
5,6,2,25,2,formal,356,8,0.1,1.1,square,stranger,f,j,0.950736899976619,0
5,6,2,25,2,formal,357,8,0.1,1.1,square,stranger,f,j,0.745309900026768,0
5,6,2,25,2,formal,358,8,0.1,1.1,circle,self,f,j,0.616510399966501,0
5,6,2,25,2,formal,359,8,0.1,1.1,square,self,j,j,0.584028899960686,1
5,6,2,25,2,formal,360,8,0.1,1.1,circle,stranger,j,f,0.679919900023378,0
5,6,2,25,2,formal,361,8,0.1,1.1,square,stranger,f,j,0.647974899969995,0
5,6,2,25,2,formal,362,8,0.1,1.1,square,self,j,j,0.664103399962187,1
5,6,2,25,2,formal,363,8,0.1,1.1,circle,stranger,j,f,0.853386699978728,0
5,6,2,25,2,formal,364,8,0.1,1.1,circle,self,f,f,0.823583199991845,1
5,6,2,25,2,formal,365,8,0.1,1.1,circle,self,f,f,0.72856600000523,1
5,6,2,25,2,formal,366,8,0.1,1.1,circle,stranger,j,f,0.67935310001485,0
5,6,2,25,2,formal,367,8,0.1,1.1,square,self,j,j,0.663703500002157,1
5,6,2,25,2,formal,368,8,0.1,1.1,square,stranger,f,f,0.838655800034758,1
5,6,2,25,2,formal,369,8,0.1,1.1,square,stranger,f,f,0.87165600003209,1
5,6,2,25,2,formal,370,8,0.1,1.1,circle,self,f,f,0.806222499988507,1
5,6,2,25,2,formal,371,8,0.1,1.1,circle,stranger,j,j,0.887890000012703,1
5,6,2,25,2,formal,372,8,0.1,1.1,square,self,j,j,0.744932600005995,1
5,6,2,25,2,formal,373,8,0.1,1.1,circle,stranger,j,f,0.812486799957696,0
5,6,2,25,2,formal,374,8,0.1,1.1,circle,self,f,f,0.870088600029703,1
5,6,2,25,2,formal,375,8,0.1,1.1,square,self,j,j,0.743821599986404,1
5,6,2,25,2,formal,376,8,0.1,1.1,square,stranger,f,f,0.742925700033084,1
5,6,2,25,2,formal,377,8,0.1,1.1,circle,self,f,f,0.82110639999155,1
5,6,2,25,2,formal,378,8,0.1,1.1,square,stranger,f,f,0.808964300027583,1
5,6,2,25,2,formal,379,8,0.1,1.1,circle,stranger,j,f,0.888459499983583,0
5,6,2,25,2,formal,380,8,0.1,1.1,square,self,j,j,0.760041699977592,1
5,6,2,25,2,formal,381,8,0.1,1.1,square,stranger,f,f,0.857075799955055,1
5,6,2,25,2,formal,382,8,0.1,1.1,circle,stranger,j,j,0.600108000042383,1
5,6,2,25,2,formal,383,8,0.1,1.1,square,self,j,f,1.09688160003861,0
5,6,2,25,2,formal,384,8,0.1,1.1,circle,self,f,f,0.712083599995822,1
5,6,2,25,2,formal,385,8,0.1,1.1,circle,self,f,f,0.664660999958869,1
5,6,2,25,2,formal,386,8,0.1,1.1,circle,stranger,j,j,0.888350400025956,1
5,6,2,25,2,formal,387,8,0.1,1.1,square,self,j,j,0.729064300016034,1
5,6,2,25,2,formal,388,8,0.1,1.1,square,stranger,f,f,0.695644599967636,1
5,6,2,25,2,formal,389,8,0.1,1.1,circle,self,f,f,0.871223099995404,1
5,6,2,25,2,formal,390,8,0.1,1.1,circle,stranger,j,j,0.870061399997212,1
5,6,2,25,2,formal,391,8,0.1,1.1,square,self,j,j,1.0003709999728,1
5,6,2,25,2,formal,392,8,0.1,1.1,square,stranger,f,f,0.76267609995557,1
5,6,2,25,2,formal,393,8,0.1,1.1,circle,stranger,j,j,0.726718000019901,1
5,6,2,25,2,formal,394,8,0.1,1.1,square,stranger,f,j,0.937673900043592,0
5,6,2,25,2,formal,395,8,0.1,1.1,circle,self,f,f,0.934340900043026,1
5,6,2,25,2,formal,396,8,0.1,1.1,square,self,j,j,0.951306100003421,1
5,6,2,25,2,formal,397,8,0.1,1.1,circle,self,f,f,1.14113170001656,1
5,6,2,25,2,formal,398,8,0.1,1.1,square,stranger,f,j,0.88596680003684,0
5,6,2,25,2,formal,399,8,0.1,1.1,circle,stranger,j,j,0.96671799995238,1
5,6,2,25,2,formal,400,8,0.1,1.1,square,self,j,j,0.855884399963543,1
5,6,2,25,2,formal,401,8,0.1,1.1,circle,self,f,f,0.790231899998616,1
5,6,2,25,2,formal,402,8,0.1,1.1,circle,stranger,j,j,0.872421099978965,1
5,6,2,25,2,formal,403,8,0.1,1.1,square,self,j,j,0.727662399993278,1
5,6,2,25,2,formal,404,8,0.1,1.1,square,stranger,f,f,0.776258500001859,1
5,6,2,25,2,formal,405,8,0.1,1.1,circle,self,f,j,0.759301299985964,0
5,6,2,25,2,formal,406,8,0.1,1.1,circle,stranger,j,j,0.855064600007609,1
5,6,2,25,2,formal,407,8,0.1,1.1,square,stranger,f,f,1.14379569998709,1
5,6,2,25,2,formal,408,8,0.1,1.1,square,self,j,j,0.711247900035232,1
5,6,2,25,2,formal,409,8,0.1,1.1,square,self,j,j,0.807979500037618,1
5,6,2,25,2,formal,410,8,0.1,1.1,circle,stranger,j,j,0.759102699987125,1
5,6,2,25,2,formal,411,8,0.1,1.1,circle,self,f,f,0.807222999981605,1
5,6,2,25,2,formal,412,8,0.1,1.1,square,stranger,f,f,0.935596700001042,1
5,6,2,25,2,formal,413,8,0.1,1.1,circle,stranger,j,f,1.0301560999942,0
5,6,2,25,2,formal,414,8,0.1,1.1,square,stranger,f,j,0.934669100039173,0
5,6,2,25,2,formal,415,8,0.1,1.1,circle,self,f,f,0.887638600019272,1
5,6,2,25,2,formal,416,8,0.1,1.1,square,self,j,j,0.743685199995525,1
5,6,2,25,2,formal,417,8,0.1,1.1,circle,stranger,j,f,0.871471900027245,0
5,6,2,25,2,formal,418,8,0.1,1.1,circle,self,f,f,1.1417470999877,1
5,6,2,25,2,formal,419,8,0.1,1.1,square,stranger,f,f,1.1606851000106,1
5,6,2,25,2,formal,420,8,0.1,1.1,square,self,j,j,0.679564999998547,1
5,6,2,25,2,formal,421,8,0.1,1.1,square,self,j,j,0.886515899968799,1
5,6,2,25,2,formal,422,8,0.1,1.1,square,stranger,f,f,0.774797299993224,1
5,6,2,25,2,formal,423,8,0.1,1.1,circle,self,f,f,0.903392900014296,1
5,6,2,25,2,formal,424,8,0.1,1.1,circle,stranger,j,j,0.757861800026149,1
5,6,2,25,2,formal,425,8,0.1,1.1,square,stranger,f,f,0.749319499998819,1
5,6,2,25,2,formal,426,8,0.1,1.1,square,self,j,j,0.727158399997279,1
5,6,2,25,2,formal,427,8,0.1,1.1,circle,stranger,j,j,0.758897000050638,1
5,6,2,25,2,formal,428,8,0.1,1.1,circle,self,f,f,0.774989400000777,1
5,6,2,25,2,formal,429,8,0.1,1.1,circle,self,f,j,0.775472700013779,0
5,6,2,25,2,formal,430,8,0.1,1.1,square,stranger,f,f,0.887431500013918,1
5,6,2,25,2,formal,431,8,0.1,1.1,circle,stranger,j,j,0.773870799981523,1
5,6,2,25,2,formal,432,8,0.1,1.1,square,self,j,j,0.648146999999881,1
5,6,2,25,2,formal,433,8,0.1,1.1,square,self,j,f,0.616082000022288,0
5,6,2,25,2,formal,434,8,0.1,1.1,circle,stranger,j,j,0.727806900045834,1
5,6,2,25,2,formal,435,8,0.1,1.1,circle,self,f,f,0.631657299993094,1
5,6,2,25,2,formal,436,8,0.1,1.1,square,stranger,f,f,0.663499499962199,1
5,6,2,25,2,formal,437,8,0.1,1.1,square,self,j,j,0.776963700016495,1
5,6,2,25,2,formal,438,8,0.1,1.1,circle,self,f,f,1.01523169997381,1
5,6,2,25,2,formal,439,8,0.1,1.1,circle,stranger,j,j,0.710266300011426,1
5,6,2,25,2,formal,440,8,0.1,1.1,square,stranger,f,f,0.653820000006817,1
5,6,2,25,2,formal,441,8,0.1,1.1,square,self,j,j,0.744184100010898,1
5,6,2,25,2,formal,442,8,0.1,1.1,circle,stranger,j,j,0.680940099991858,1
5,6,2,25,2,formal,443,8,0.1,1.1,square,stranger,f,f,0.648861799971201,1
5,6,2,25,2,formal,444,8,0.1,1.1,circle,self,f,f,0.69558339996729,1
5,6,2,25,2,formal,445,8,0.1,1.1,circle,self,f,f,0.743703200016171,1
5,6,2,25,2,formal,446,8,0.1,1.1,square,stranger,f,f,0.823704299982637,1
5,6,2,25,2,formal,447,8,0.1,1.1,circle,stranger,j,j,0.696338800014928,1
5,6,2,25,2,formal,448,8,0.1,1.1,square,self,j,j,0.648890599957667,1
5,6,2,25,2,formal,449,8,0.1,1.1,square,stranger,f,f,0.680551799945533,1
5,6,2,25,2,formal,450,8,0.1,1.1,circle,stranger,j,j,0.679586299986113,1
5,6,2,25,2,formal,451,8,0.1,1.1,square,self,j,j,0.792504999961238,1
5,6,2,25,2,formal,452,8,0.1,1.1,circle,self,f,f,0.695484400028363,1
5,6,2,25,2,formal,453,8,0.1,1.1,square,self,j,j,0.712235899991356,1
5,6,2,25,2,formal,454,8,0.1,1.1,square,stranger,f,f,0.664430000004359,1
5,6,2,25,2,formal,455,8,0.1,1.1,circle,stranger,j,j,0.695689500018489,1
5,6,2,25,2,formal,456,8,0.1,1.1,circle,self,f,f,0.664164899964817,1
5,6,2,25,2,formal,457,8,0.1,1.1,square,self,j,j,0.678695200011134,1
5,6,2,25,2,formal,458,8,0.1,1.1,circle,self,f,f,0.647915699984878,1
5,6,2,25,2,formal,459,8,0.1,1.1,circle,stranger,j,j,0.776328100007959,1
5,6,2,25,2,formal,460,8,0.1,1.1,square,stranger,f,f,0.679028199985623,1
5,6,2,25,2,formal,461,8,0.1,1.1,square,stranger,f,f,0.711643999966327,1
5,6,2,25,2,formal,462,8,0.1,1.1,circle,stranger,j,j,0.599741700047161,1
5,6,2,25,2,formal,463,8,0.1,1.1,circle,self,f,f,0.679211199982092,1
5,6,2,25,2,formal,464,8,0.1,1.1,square,self,j,j,0.613934099965263,1
5,6,2,25,2,formal,465,8,0.1,1.1,circle,self,f,f,0.661027399997693,1
5,6,2,25,2,formal,466,8,0.1,1.1,square,stranger,f,j,0.728101900022011,0
5,6,2,25,2,formal,467,8,0.1,1.1,square,self,j,j,0.776309999986552,1
5,6,2,25,2,formal,468,8,0.1,1.1,circle,stranger,j,j,0.839616600016598,1
5,6,2,25,2,formal,469,8,0.1,1.1,square,stranger,f,f,0.662305800011382,1
5,6,2,25,2,formal,470,8,0.1,1.1,circle,stranger,j,j,0.775485999998637,1
5,6,2,25,2,formal,471,8,0.1,1.1,circle,self,f,f,0.696485400025267,1
5,6,2,25,2,formal,472,8,0.1,1.1,square,self,j,j,0.744327799999155,1
5,6,2,25,2,formal,473,8,0.1,1.1,circle,self,f,j,0.792023200017866,0
5,6,2,25,2,formal,474,8,0.1,1.1,square,stranger,f,f,0.823642900038976,1
5,6,2,25,2,formal,475,8,0.1,1.1,circle,stranger,j,j,0.679304599994794,1
5,6,2,25,2,formal,476,8,0.1,1.1,square,self,j,j,0.60067060001893,1
5,6,2,25,2,formal,477,8,0.1,1.1,circle,self,f,f,0.6691871000221,1
5,6,2,25,2,formal,478,8,0.1,1.1,circle,stranger,j,f,0.744680300005712,0
5,6,2,25,2,formal,479,8,0.1,1.1,square,stranger,f,f,0.808528999972623,1
5,6,2,25,2,formal,480,8,0.1,1.1,square,self,j,j,0.585111399996094,1
5,6,2,25,2,formal,481,8,0.1,1.1,square,stranger,f,f,0.712761900038458,1
5,6,2,25,2,formal,482,8,0.1,1.1,circle,self,f,f,0.774625600024592,1
5,6,2,25,2,formal,483,8,0.1,1.1,circle,stranger,j,j,0.64806989999488,1
5,6,2,25,2,formal,484,8,0.1,1.1,square,self,j,j,0.616858499997761,1
5,6,2,25,2,formal,485,8,0.1,1.1,square,stranger,f,f,0.71119349997025,1
5,6,2,25,2,formal,486,8,0.1,1.1,square,self,j,j,0.744898999982979,1
5,6,2,25,2,formal,487,8,0.1,1.1,circle,stranger,j,j,0.647452000004705,1
5,6,2,25,2,formal,488,8,0.1,1.1,circle,self,f,f,0.646008399955463,1
5,6,2,25,2,formal,489,8,0.1,1.1,circle,self,f,f,0.647901399992406,1
5,6,2,25,2,formal,490,8,0.1,1.1,square,stranger,f,f,0.857053499959875,1
5,6,2,25,2,formal,491,8,0.1,1.1,circle,stranger,j,j,0.824278699990828,1
5,6,2,25,2,formal,492,8,0.1,1.1,square,self,j,j,0.761250599985942,1
5,6,2,25,2,formal,493,8,0.1,1.1,circle,self,f,f,0.631895200000145,1
5,6,2,25,2,formal,494,8,0.1,1.1,square,stranger,f,f,0.695929599984083,1
5,6,2,25,2,formal,495,8,0.1,1.1,square,self,j,j,0.758504899975378,1
5,6,2,25,2,formal,496,8,0.1,1.1,circle,stranger,j,j,0.664084299991373,1
5,6,2,25,2,formal,497,8,0.1,1.1,square,stranger,f,f,0.663861599983647,1
5,6,2,25,2,formal,498,8,0.1,1.1,circle,self,f,f,0.791319999960251,1
5,6,2,25,2,formal,499,8,0.1,1.1,square,self,j,j,0.759348599996883,1
5,6,2,25,2,formal,500,8,0.1,1.1,circle,stranger,j,j,0.663925400003791,1
5,6,2,25,2,formal,501,8,0.1,1.1,circle,self,f,f,0.598638799972832,1
5,6,2,25,2,formal,502,8,0.1,1.1,circle,stranger,j,j,0.902433899987955,1
5,6,2,25,2,formal,503,8,0.1,1.1,square,self,j,j,0.743930399999954,1
5,6,2,25,2,formal,504,8,0.1,1.1,square,stranger,f,f,0.695473900006618,1
5,6,2,25,2,formal,505,8,0.1,1.1,square,self,j,f,0.680517599976156,0
5,6,2,25,2,formal,506,8,0.1,1.1,square,stranger,f,j,0.775112400006037,0
5,6,2,25,2,formal,507,8,0.1,1.1,circle,stranger,j,j,0.919420100050047,1
5,6,2,25,2,formal,508,8,0.1,1.1,circle,self,f,f,0.648156399955042,1
5,6,2,25,2,formal,509,8,0.1,1.1,square,self,j,j,0.695140600029845,1
5,6,2,25,2,formal,510,8,0.1,1.1,square,stranger,f,f,0.695432399981655,1
5,6,2,25,2,formal,511,8,0.1,1.1,circle,self,f,j,0.680026300018653,0
5,6,2,25,2,formal,512,8,0.1,1.1,circle,stranger,j,j,0.712059699988458,1
5,6,2,25,2,formal,513,8,0.1,1.1,circle,stranger,j,j,0.743600000045262,1
5,6,2,25,2,formal,514,8,0.1,1.1,square,self,j,j,0.599477200012188,1
5,6,2,25,2,formal,515,8,0.1,1.1,circle,self,f,f,0.646835300023668,1
5,6,2,25,2,formal,516,8,0.1,1.1,square,stranger,f,f,0.774538400000893,1
5,6,2,25,2,formal,517,8,0.1,1.1,square,stranger,f,f,0.679685299983248,1
5,6,2,25,2,formal,518,8,0.1,1.1,circle,stranger,j,j,0.646839499997441,1
5,6,2,25,2,formal,519,8,0.1,1.1,circle,self,f,f,0.646333799988497,1
5,6,2,25,2,formal,520,8,0.1,1.1,square,self,j,j,0.631812400009949,1
5,6,2,25,2,formal,521,8,0.1,1.1,circle,self,f,f,0.695705400023144,1
5,6,2,25,2,formal,522,8,0.1,1.1,circle,stranger,j,j,0.744573199946899,1
5,6,2,25,2,formal,523,8,0.1,1.1,square,self,j,f,0.632581699988805,0
5,6,2,25,2,formal,524,8,0.1,1.1,square,stranger,f,f,0.792381500010379,1
5,6,2,25,2,formal,525,8,0.1,1.1,circle,self,f,f,0.694711299962364,1
5,6,2,25,2,formal,526,8,0.1,1.1,square,self,j,j,0.584698199992999,1
5,6,2,25,2,formal,527,8,0.1,1.1,circle,stranger,j,f,0.838512899994384,0
5,6,2,25,2,formal,528,8,0.1,1.1,square,stranger,f,j,0.727714899985585,0
