groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,1,1,20,2,formal,315,120,0.03,0.8,square,self,j,f,0.410227699903771,0
8,1,1,20,2,formal,316,120,0.03,0.8,circle,stranger,j,j,0.682381000020541,1
8,1,1,20,2,formal,317,120,0.03,0.8,square,self,j,j,0.474722600076348,1
8,1,1,20,2,formal,318,120,0.03,0.8,circle,stranger,j,f,0.586038499954157,0
8,1,1,20,2,formal,319,120,0.03,0.8,circle,self,f,f,0.330645699985325,1
8,1,1,20,2,formal,320,120,0.03,0.8,square,stranger,f,j,0.636448299977928,0
8,1,1,20,2,formal,321,120,0.03,0.8,square,self,j,j,0.475428199977614,1
8,1,1,20,2,formal,322,120,0.03,0.8,square,stranger,f,j,0.459041900001466,0
8,1,1,20,2,formal,323,120,0.03,0.8,circle,stranger,j,f,0.555089300032705,0
8,1,1,20,2,formal,324,120,0.03,0.8,circle,self,f,f,0.441580799990334,1
8,1,1,20,2,formal,325,120,0.03,0.8,square,stranger,f,f,0.699390700086951,1
8,1,1,20,2,formal,326,120,0.03,0.8,square,self,j,j,0.458532099961303,1
8,1,1,20,2,formal,327,120,0.03,0.8,circle,stranger,j,j,0.680632299976423,1
8,1,1,20,2,formal,328,120,0.03,0.8,circle,self,f,f,0.442997799953446,1
8,1,1,20,2,formal,329,120,0.03,0.8,circle,stranger,j,f,0.638138300040737,0
8,1,1,20,2,formal,330,120,0.03,0.8,circle,self,f,f,0.456933700013906,1
8,1,1,20,2,formal,331,120,0.03,0.8,square,self,j,j,0.538963199942373,1
8,1,1,20,2,formal,332,120,0.03,0.8,square,stranger,f,f,0.603863499942236,1
8,1,1,20,2,formal,333,120,0.03,0.8,circle,self,f,f,0.698625799966976,1
8,1,1,20,2,formal,334,120,0.03,0.8,square,stranger,f,j,0.570511099998839,0
8,1,1,20,2,formal,335,120,0.03,0.8,square,self,j,j,0.474357999977656,1
8,1,1,20,2,formal,336,120,0.03,0.8,circle,stranger,j,j,0.697986499988474,1
8,1,1,20,2,formal,337,120,0.03,0.8,square,stranger,f,f,0.651958599919453,1
8,1,1,20,2,formal,338,120,0.03,0.8,circle,self,f,f,0.489454700029455,1
8,1,1,20,2,formal,339,120,0.03,0.8,square,self,j,j,0.60271470004227,1
8,1,1,20,2,formal,340,120,0.03,0.8,circle,stranger,j,f,0.602869300055318,0
8,1,1,20,2,formal,341,120,0.03,0.8,circle,self,f,f,0.507611300097778,1
8,1,1,20,2,formal,342,120,0.03,0.8,square,stranger,f,f,0.507400900009088,1
8,1,1,20,2,formal,343,120,0.03,0.8,square,self,j,j,0.506498700007796,1
8,1,1,20,2,formal,344,120,0.03,0.8,circle,stranger,j,j,0.683105699950829,1
8,1,1,20,2,formal,345,120,0.03,0.8,circle,stranger,j,j,0.58741099992767,1
8,1,1,20,2,formal,346,120,0.03,0.8,square,self,j,j,0.538767699967138,1
8,1,1,20,2,formal,347,120,0.03,0.8,square,stranger,f,f,0.61809129989706,1
8,1,1,20,2,formal,348,120,0.03,0.8,circle,self,f,f,0.441000599996187,1
8,1,1,20,2,formal,349,120,0.03,0.8,square,self,j,j,0.650984899955802,1
8,1,1,20,2,formal,350,120,0.03,0.8,square,stranger,f,f,0.538106700056233,1
8,1,1,20,2,formal,351,120,0.03,0.8,circle,self,f,f,0.697255699895322,1
8,1,1,20,2,formal,352,120,0.03,0.8,circle,stranger,j,j,0.538360600010492,1
8,1,1,20,2,formal,353,120,0.03,0.8,square,stranger,f,f,0.537791999988258,1
8,1,1,20,2,formal,354,120,0.03,0.8,circle,self,f,f,0.490320299984887,1
8,1,1,20,2,formal,355,120,0.03,0.8,circle,stranger,j,j,0.506831699982285,1
8,1,1,20,2,formal,356,120,0.03,0.8,square,self,j,j,0.4267916000681,1
8,1,1,20,2,formal,357,120,0.03,0.8,square,self,j,j,0.474566800054163,1
8,1,1,20,2,formal,358,120,0.03,0.8,circle,stranger,j,f,0.410405200091191,0
8,1,1,20,2,formal,359,120,0.03,0.8,square,stranger,f,f,0.682819299981929,1
8,1,1,20,2,formal,360,120,0.03,0.8,circle,self,f,f,0.362153700087219,1
8,1,1,20,2,formal,361,120,0.03,0.8,square,self,j,j,0.490073299966753,1
8,1,1,20,2,formal,362,120,0.03,0.8,square,stranger,f,j,0.458227700088173,0
8,1,1,20,2,formal,363,120,0.03,0.8,circle,self,f,f,0.426166899967939,1
8,1,1,20,2,formal,364,120,0.03,0.8,circle,stranger,j,j,0.458337799995206,1
8,1,1,20,2,formal,365,120,0.03,0.8,circle,stranger,j,j,0.473223800072446,1
8,1,1,20,2,formal,366,120,0.03,0.8,circle,self,f,f,0.378541799960658,1
8,1,1,20,2,formal,367,120,0.03,0.8,square,stranger,f,f,0.457233300083317,1
8,1,1,20,2,formal,368,120,0.03,0.8,square,self,j,j,0.473858100012876,1
8,1,1,20,2,formal,369,120,0.03,0.8,square,self,j,f,0.585492599988356,0
8,1,1,20,2,formal,370,120,0.03,0.8,circle,stranger,j,j,0.538963200058788,1
8,1,1,20,2,formal,371,120,0.03,0.8,circle,self,f,f,0.490336299990304,1
8,1,1,20,2,formal,372,120,0.03,0.8,square,stranger,f,f,0.390793400001712,1
8,1,1,20,2,formal,373,120,0.03,0.8,circle,self,f,f,0.506212099920958,1
8,1,1,20,2,formal,374,120,0.03,0.8,circle,stranger,j,j,0.53930780000519,1
8,1,1,20,2,formal,375,120,0.03,0.8,square,stranger,f,f,0.602362900041044,1
8,1,1,20,2,formal,376,120,0.03,0.8,square,self,j,j,0.714845399954356,1
8,1,1,20,2,formal,377,120,0.03,0.8,circle,stranger,j,f,0.587035499978811,0
8,1,1,20,2,formal,378,120,0.03,0.8,square,self,j,j,0.585552799981087,1
8,1,1,20,2,formal,379,120,0.03,0.8,circle,self,f,f,0.41068259999156,1
8,1,1,20,2,formal,380,120,0.03,0.8,square,stranger,f,f,0.649217199999839,1
8,1,1,20,2,formal,381,120,0.03,0.8,square,self,j,j,0.478899399982765,1
8,1,1,20,2,formal,382,120,0.03,0.8,circle,self,f,f,0.474193200003356,1
8,1,1,20,2,formal,383,120,0.03,0.8,square,stranger,f,f,0.603131899959408,1
8,1,1,20,2,formal,384,120,0.03,0.8,circle,stranger,j,j,0.666431599995121,1
8,1,1,20,2,formal,385,120,0.03,0.8,circle,stranger,j,j,0.473200100008398,1
8,1,1,20,2,formal,386,120,0.03,0.8,circle,self,f,f,0.539461400010623,1
8,1,1,20,2,formal,387,120,0.03,0.8,square,stranger,f,f,0.537918900023215,1
8,1,1,20,2,formal,388,120,0.03,0.8,square,self,j,j,0.506793899927288,1
8,1,1,20,2,formal,389,120,0.03,0.8,circle,stranger,j,j,0.7146144999424,1
8,1,1,20,2,formal,390,120,0.03,0.8,circle,self,f,f,0.36271100002341,1
8,1,1,20,2,formal,391,120,0.03,0.8,square,stranger,f,j,0.635006600059569,0
8,1,1,20,2,formal,392,120,0.03,0.8,square,self,j,j,0.490751300007105,1
8,1,1,20,2,formal,393,120,0.03,0.8,circle,self,f,f,0.424922100035474,1
8,1,1,20,2,formal,394,120,0.03,0.8,square,self,j,j,0.45912610006053,1
8,1,1,20,2,formal,395,120,0.03,0.8,circle,stranger,j,j,0.633680899976753,1
8,1,1,20,2,formal,396,120,0.03,0.8,square,stranger,f,f,0.603620300069451,1
8,1,1,20,2,formal,397,120,0.03,0.8,circle,stranger,j,j,0.601887000026181,1
8,1,1,20,2,formal,398,120,0.03,0.8,square,self,j,j,0.443350600078702,1
8,1,1,20,2,formal,399,120,0.03,0.8,circle,self,f,f,0.491004300070927,1
8,1,1,20,2,formal,400,120,0.03,0.8,square,stranger,f,j,0.36320440005511,0
8,1,1,20,2,formal,401,120,0.03,0.8,circle,stranger,j,f,0.554697799962014,0
8,1,1,20,2,formal,402,120,0.03,0.8,circle,self,f,f,0.505646100034937,1
8,1,1,20,2,formal,403,120,0.03,0.8,square,stranger,f,f,0.665744400001131,1
8,1,1,20,2,formal,404,120,0.03,0.8,square,self,j,j,0.602581600076519,1
8,1,1,20,2,formal,405,120,0.03,0.8,circle,stranger,j,j,0.618511599954218,1
8,1,1,20,2,formal,406,120,0.03,0.8,circle,self,f,f,0.42613589996472,1
8,1,1,20,2,formal,407,120,0.03,0.8,square,self,j,j,0.618657100014389,1
8,1,1,20,2,formal,408,120,0.03,0.8,square,stranger,f,f,0.586511100060306,1
8,1,1,20,2,formal,409,120,0.03,0.8,square,stranger,f,j,0.602079200092703,0
8,1,1,20,2,formal,410,120,0.03,0.8,circle,self,f,f,0.473692300030962,1
8,1,1,20,2,formal,411,120,0.03,0.8,circle,stranger,j,j,0.506434899987653,1
8,1,1,20,2,formal,412,120,0.03,0.8,square,self,j,j,0.521925600012764,1
8,1,1,20,2,formal,413,120,0.03,0.8,circle,self,f,f,0.459040899993852,1
8,1,1,20,2,formal,414,120,0.03,0.8,square,self,j,j,0.778537999955006,1
8,1,1,20,2,formal,415,120,0.03,0.8,circle,stranger,j,j,0.600855899974704,1
8,1,1,20,2,formal,416,120,0.03,0.8,square,stranger,f,f,0.411166199948639,1
8,1,1,20,2,formal,417,120,0.03,0.8,circle,self,f,f,0.393740000086837,1
8,1,1,20,2,formal,418,120,0.03,0.8,circle,stranger,j,j,0.505568900029175,1
8,1,1,20,2,formal,419,120,0.03,0.8,square,self,j,j,0.571035799919628,1
8,1,1,20,2,formal,420,120,0.03,0.8,square,stranger,f,f,0.538821900030598,1
8,1,1,20,2,formal,421,120,0.03,0.8,square,stranger,f,j,0.394087300053798,0
8,1,1,20,2,formal,422,120,0.03,0.8,square,self,j,j,0.522368200006895,1
8,1,1,20,2,formal,423,120,0.03,0.8,circle,stranger,j,j,0.456406200071797,1
8,1,1,20,2,formal,424,120,0.03,0.8,circle,self,f,f,0.568746199947782,1
8,1,1,20,2,formal,425,120,0.03,0.8,square,self,j,j,0.586408499977551,1
8,1,1,20,2,formal,426,120,0.03,0.8,square,stranger,f,,NaN,0
8,1,1,20,2,formal,427,120,0.03,0.8,circle,self,f,f,0.499001000076532,1
8,1,1,20,2,formal,428,120,0.03,0.8,circle,stranger,j,j,0.682458600029349,1
8,1,1,20,2,formal,429,120,0.03,0.8,circle,stranger,j,,NaN,0
8,1,1,20,2,formal,430,120,0.03,0.8,square,self,j,j,0.612460699980147,1
8,1,1,20,2,formal,431,120,0.03,0.8,circle,self,f,f,0.458569400012493,1
8,1,1,20,2,formal,432,120,0.03,0.8,square,stranger,f,j,0.682835799991153,0
8,1,1,20,2,formal,433,120,0.03,0.8,square,stranger,f,f,0.654210799955763,1
8,1,1,20,2,formal,434,120,0.03,0.8,circle,self,f,f,0.426709099905565,1
8,1,1,20,2,formal,435,120,0.03,0.8,circle,stranger,j,j,0.53881649998948,1
8,1,1,20,2,formal,436,120,0.03,0.8,square,self,j,j,0.698295300011523,1
8,1,1,20,2,formal,437,120,0.03,0.8,square,stranger,f,,NaN,0
8,1,1,20,2,formal,438,120,0.03,0.8,circle,stranger,j,j,0.547898199991323,1
8,1,1,20,2,formal,439,120,0.03,0.8,circle,self,f,f,0.538093100069091,1
8,1,1,20,2,formal,440,120,0.03,0.8,square,self,j,j,0.65005369996652,1
8,1,1,20,2,formal,441,120,0.03,0.8,square,stranger,f,,NaN,0
8,1,1,20,2,formal,442,120,0.03,0.8,circle,self,f,f,0.627269800053909,1
8,1,1,20,2,formal,443,120,0.03,0.8,square,self,j,j,0.473993099993095,1
8,1,1,20,2,formal,444,120,0.03,0.8,circle,stranger,j,j,0.746146299992688,1
8,1,1,20,2,formal,445,120,0.03,0.8,circle,stranger,j,j,0.602093099965714,1
8,1,1,20,2,formal,446,120,0.03,0.8,square,self,j,f,0.570217699976638,0
8,1,1,20,2,formal,447,120,0.03,0.8,circle,self,f,f,0.586363099981099,1
8,1,1,20,2,formal,448,120,0.03,0.8,square,stranger,f,f,0.490845700027421,1
8,1,1,20,2,formal,449,120,0.03,0.8,square,self,j,j,0.538981899968348,1
8,1,1,20,2,formal,450,120,0.03,0.8,circle,self,f,f,0.618118299986236,1
8,1,1,20,2,formal,451,120,0.03,0.8,square,stranger,f,,NaN,0
8,1,1,20,2,formal,452,120,0.03,0.8,circle,stranger,j,j,0.689591599977575,1
8,1,1,20,2,formal,453,120,0.03,0.8,square,stranger,f,f,0.537230800022371,1
8,1,1,20,2,formal,454,120,0.03,0.8,square,self,j,j,0.586134899989702,1
8,1,1,20,2,formal,455,120,0.03,0.8,circle,self,f,f,0.521432399982587,1
8,1,1,20,2,formal,456,120,0.03,0.8,circle,stranger,j,j,0.633755800081417,1
8,1,1,20,2,formal,457,120,0.03,0.8,square,stranger,f,f,0.553701900062151,1
8,1,1,20,2,formal,458,120,0.03,0.8,circle,stranger,j,j,0.522504699998535,1
8,1,1,20,2,formal,459,120,0.03,0.8,circle,self,f,f,0.393407700001262,1
8,1,1,20,2,formal,460,120,0.03,0.8,square,self,j,f,0.569917900022119,0
8,1,1,20,2,formal,461,120,0.03,0.8,square,self,j,j,0.537521000020206,1
8,1,1,20,2,formal,462,120,0.03,0.8,circle,self,f,f,0.441489899996668,1
8,1,1,20,2,formal,463,120,0.03,0.8,circle,stranger,j,j,0.825681500020437,1
8,1,1,20,2,formal,464,120,0.03,0.8,square,stranger,f,f,0.745843799901195,1
8,1,1,20,2,formal,465,120,0.03,0.8,circle,stranger,j,j,0.60280590003822,1
8,1,1,20,2,formal,466,120,0.03,0.8,square,self,j,,NaN,0
8,1,1,20,2,formal,467,120,0.03,0.8,square,stranger,f,j,0.450435600010678,0
8,1,1,20,2,formal,468,120,0.03,0.8,circle,self,f,f,0.554389600059949,1
8,1,1,20,2,formal,469,120,0.03,0.8,square,self,j,j,0.570266299997456,1
8,1,1,20,2,formal,470,120,0.03,0.8,circle,self,f,f,0.743676800047979,1
8,1,1,20,2,formal,471,120,0.03,0.8,circle,stranger,j,j,0.585288099944592,1
8,1,1,20,2,formal,472,120,0.03,0.8,square,stranger,f,f,0.794584700022824,1
8,1,1,20,2,formal,473,120,0.03,0.8,circle,stranger,j,j,0.586243099998683,1
8,1,1,20,2,formal,474,120,0.03,0.8,square,self,j,j,0.601849099970423,1
8,1,1,20,2,formal,475,120,0.03,0.8,circle,self,f,f,0.426045899977908,1
8,1,1,20,2,formal,476,120,0.03,0.8,square,stranger,f,f,0.474041300010867,1
8,1,1,20,2,formal,477,120,0.03,0.8,circle,stranger,j,j,0.553772900020704,1
8,1,1,20,2,formal,478,120,0.03,0.8,circle,self,f,f,0.568093499983661,1
8,1,1,20,2,formal,479,120,0.03,0.8,square,self,j,j,0.648152999929152,1
8,1,1,20,2,formal,480,120,0.03,0.8,square,stranger,f,f,0.600813600001857,1
8,1,1,20,2,formal,481,120,0.03,0.8,square,self,j,j,0.729181000031531,1
8,1,1,20,2,formal,482,120,0.03,0.8,circle,stranger,j,f,0.585693900007755,0
8,1,1,20,2,formal,483,120,0.03,0.8,circle,self,f,f,0.649610500084236,1
8,1,1,20,2,formal,484,120,0.03,0.8,square,stranger,f,j,0.793861900107004,0
8,1,1,20,2,formal,485,120,0.03,0.8,square,self,j,j,0.558403500006534,1
8,1,1,20,2,formal,486,120,0.03,0.8,square,stranger,f,j,0.569129699957557,0
8,1,1,20,2,formal,487,120,0.03,0.8,circle,self,f,f,0.473646500031464,1
8,1,1,20,2,formal,488,120,0.03,0.8,circle,stranger,j,j,0.554025400080718,1
8,1,1,20,2,formal,489,120,0.03,0.8,circle,stranger,j,f,0.634965299977921,0
8,1,1,20,2,formal,490,120,0.03,0.8,square,self,j,j,0.71492059994489,1
8,1,1,20,2,formal,491,120,0.03,0.8,circle,self,f,f,0.49062039994169,1
8,1,1,20,2,formal,492,120,0.03,0.8,square,stranger,f,f,0.761755099985749,1
8,1,1,20,2,formal,493,120,0.03,0.8,circle,stranger,j,j,0.553057899931446,1
8,1,1,20,2,formal,494,120,0.03,0.8,square,self,j,j,0.72991059999913,1
8,1,1,20,2,formal,495,120,0.03,0.8,square,stranger,f,,NaN,0
8,1,1,20,2,formal,496,120,0.03,0.8,circle,self,f,f,0.563448600005358,1
8,1,1,20,2,formal,497,120,0.03,0.8,square,self,j,j,0.602916799951345,1
8,1,1,20,2,formal,498,120,0.03,0.8,circle,stranger,j,j,0.601677600061521,1
8,1,1,20,2,formal,499,120,0.03,0.8,square,stranger,f,f,0.554606500081718,1
8,1,1,20,2,formal,500,120,0.03,0.8,circle,self,f,f,0.551854900084436,1
8,1,1,20,2,formal,501,120,0.03,0.8,circle,stranger,j,f,0.808696699910797,0
8,1,1,20,2,formal,502,120,0.03,0.8,circle,self,f,f,0.392340099904686,1
8,1,1,20,2,formal,503,120,0.03,0.8,square,stranger,f,f,0.521298500010744,1
8,1,1,20,2,formal,504,120,0.03,0.8,square,self,j,j,0.520355400047265,1
8,1,1,20,2,formal,505,120,0.03,0.8,square,stranger,f,f,0.58590569999069,1
8,1,1,20,2,formal,506,120,0.03,0.8,square,self,j,j,0.473766900016926,1
8,1,1,20,2,formal,507,120,0.03,0.8,circle,self,f,,NaN,0
8,1,1,20,2,formal,508,120,0.03,0.8,circle,stranger,j,f,0.673480199999176,0
8,1,1,20,2,formal,509,120,0.03,0.8,square,stranger,f,j,0.474192900001071,0
8,1,1,20,2,formal,510,120,0.03,0.8,square,self,j,f,0.649941100040451,0
8,1,1,20,2,formal,511,120,0.03,0.8,circle,stranger,j,j,0.602400700096041,1
8,1,1,20,2,formal,512,120,0.03,0.8,circle,self,f,f,0.440789199899882,1
8,1,1,20,2,formal,513,120,0.03,0.8,circle,self,f,f,0.4734666000586,1
8,1,1,20,2,formal,514,120,0.03,0.8,square,stranger,f,j,0.442466100095771,0
8,1,1,20,2,formal,515,120,0.03,0.8,circle,stranger,j,j,0.615653299959376,1
8,1,1,20,2,formal,516,120,0.03,0.8,square,self,j,j,0.666469000047073,1
8,1,1,20,2,formal,517,120,0.03,0.8,square,self,j,j,0.601831199950539,1
8,1,1,20,2,formal,518,120,0.03,0.8,circle,self,f,f,0.504839300061576,1
8,1,1,20,2,formal,519,120,0.03,0.8,circle,stranger,j,f,0.538275999948382,0
8,1,1,20,2,formal,520,120,0.03,0.8,square,stranger,f,j,0.602688399958424,0
8,1,1,20,2,formal,521,120,0.03,0.8,circle,stranger,j,f,0.61749360000249,0
8,1,1,20,2,formal,522,120,0.03,0.8,circle,self,f,f,0.489451700006612,1
8,1,1,20,2,formal,523,120,0.03,0.8,square,stranger,f,,NaN,0
8,1,1,20,2,formal,524,120,0.03,0.8,square,self,j,j,0.514170699985698,1
8,1,1,20,2,formal,525,120,0.03,0.8,circle,stranger,j,j,0.634193500038236,1
8,1,1,20,2,formal,526,120,0.03,0.8,square,stranger,f,j,0.537879499956034,0
8,1,1,20,2,formal,527,120,0.03,0.8,circle,self,f,f,0.39384459995199,1
8,1,1,20,2,formal,528,120,0.03,0.8,square,self,j,f,0.618602200062014,0
8,1,1,20,2,formal,529,120,0.03,0.8,square,stranger,f,f,0.538652700022794,1
8,1,1,20,2,formal,530,120,0.03,0.8,circle,stranger,j,f,0.809790900093503,0
8,1,1,20,2,formal,531,120,0.03,0.8,circle,self,f,f,0.568862200016156,1
8,1,1,20,2,formal,532,120,0.03,0.8,square,self,j,,NaN,0
8,1,1,20,2,formal,533,120,0.03,0.8,square,stranger,f,,NaN,0
8,1,1,20,2,formal,534,120,0.03,0.8,circle,stranger,j,j,0.521232099970803,1
8,1,1,20,2,formal,535,120,0.03,0.8,circle,self,f,f,0.489913600031286,1
8,1,1,20,2,formal,536,120,0.03,0.8,square,self,j,j,0.489732799935155,1
8,1,1,20,2,formal,537,120,0.03,0.8,square,self,j,j,0.509790500043891,1
8,1,1,20,2,formal,538,120,0.03,0.8,circle,stranger,j,j,0.649949199985713,1
8,1,1,20,2,formal,539,120,0.03,0.8,circle,self,f,f,0.714557999977842,1
8,1,1,20,2,formal,540,120,0.03,0.8,square,stranger,f,f,0.520910800085403,1
8,1,1,20,2,formal,541,120,0.03,0.8,square,stranger,f,f,0.572436499991454,1
8,1,1,20,2,formal,542,120,0.03,0.8,circle,stranger,j,j,0.521657800069079,1
8,1,1,20,2,formal,543,120,0.03,0.8,circle,self,f,,NaN,0
8,1,1,20,2,formal,544,120,0.03,0.8,square,self,j,f,0.575783099979162,0
8,1,1,20,2,formal,545,120,0.03,0.8,square,self,j,j,0.601733700023033,1
8,1,1,20,2,formal,546,120,0.03,0.8,square,stranger,f,f,0.521068100002594,1
8,1,1,20,2,formal,547,120,0.03,0.8,circle,stranger,j,j,0.634329600026831,1
8,1,1,20,2,formal,548,120,0.03,0.8,circle,self,f,f,0.52160640002694,1
8,1,1,20,2,formal,549,120,0.03,0.8,circle,self,f,f,0.53858090005815,1
8,1,1,20,2,formal,550,120,0.03,0.8,square,stranger,f,j,0.569802099955268,0
8,1,1,20,2,formal,551,120,0.03,0.8,square,self,j,j,0.553015799960122,1
8,1,1,20,2,formal,552,120,0.03,0.8,circle,stranger,j,,NaN,0
8,1,1,20,2,formal,553,120,0.03,0.8,square,self,j,j,0.736620499985293,1
8,1,1,20,2,formal,554,120,0.03,0.8,circle,stranger,j,f,0.426450999919325,0
8,1,1,20,2,formal,555,120,0.03,0.8,circle,self,f,f,0.538184199947864,1
8,1,1,20,2,formal,556,120,0.03,0.8,square,stranger,f,f,0.681126000010408,1
8,1,1,20,2,formal,557,120,0.03,0.8,circle,stranger,j,j,0.568009500042535,1
8,1,1,20,2,formal,558,120,0.03,0.8,circle,self,f,f,0.5709112000186,1
8,1,1,20,2,formal,559,120,0.03,0.8,square,self,j,j,0.77718500001356,1
8,1,1,20,2,formal,560,120,0.03,0.8,square,stranger,f,f,0.602612299961038,1
8,1,1,20,2,formal,561,120,0.03,0.8,square,self,j,j,0.649530499940738,1
8,1,1,20,2,formal,562,120,0.03,0.8,square,stranger,f,f,0.553352699964307,1
8,1,1,20,2,formal,563,120,0.03,0.8,circle,self,f,f,0.440265000099316,1
8,1,1,20,2,formal,564,120,0.03,0.8,circle,stranger,j,j,0.568926000036299,1
8,1,1,20,2,formal,565,120,0.03,0.8,circle,stranger,j,j,0.633536999928765,1
8,1,1,20,2,formal,566,120,0.03,0.8,square,self,j,j,0.552198700024746,1
8,1,1,20,2,formal,567,120,0.03,0.8,square,stranger,f,f,0.697153400047682,1
8,1,1,20,2,formal,568,120,0.03,0.8,circle,self,f,f,0.48952759988606,1
8,1,1,20,2,formal,569,120,0.03,0.8,circle,stranger,j,j,0.697736899950542,1
8,1,1,20,2,formal,570,120,0.03,0.8,circle,self,f,f,0.488733000005595,1
8,1,1,20,2,formal,571,120,0.03,0.8,square,self,j,j,0.48824960005004,1
8,1,1,20,2,formal,572,120,0.03,0.8,square,stranger,f,f,0.761390800005756,1
8,1,1,20,2,formal,573,120,0.03,0.8,square,self,j,j,0.473237600061111,1
8,1,1,20,2,formal,574,120,0.03,0.8,circle,stranger,j,j,0.649346200050786,1
8,1,1,20,2,formal,575,120,0.03,0.8,square,stranger,f,f,0.698557099909522,1
8,1,1,20,2,formal,576,120,0.03,0.8,circle,self,f,f,0.50530910002999,1
8,1,1,20,2,formal,577,120,0.03,0.8,square,self,j,j,0.489357399987057,1
8,1,1,20,2,formal,578,120,0.03,0.8,square,stranger,f,f,0.64973689999897,1
8,1,1,20,2,formal,579,120,0.03,0.8,circle,stranger,j,j,0.53750710003078,1
8,1,1,20,2,formal,580,120,0.03,0.8,circle,self,f,f,0.520438299980015,1
8,1,1,20,2,formal,581,120,0.03,0.8,circle,self,f,f,0.667866800096817,1
8,1,1,20,2,formal,582,120,0.03,0.8,square,self,j,j,0.63180190010462,1
8,1,1,20,2,formal,583,120,0.03,0.8,square,stranger,f,f,0.649623799952678,1
8,1,1,20,2,formal,584,120,0.03,0.8,circle,stranger,j,j,0.632003500009887,1
8,1,1,20,2,formal,585,120,0.03,0.8,circle,self,f,f,0.408555899979547,1
8,1,1,20,2,formal,586,120,0.03,0.8,square,self,j,j,0.488243300002068,1
8,1,1,20,2,formal,587,120,0.03,0.8,circle,stranger,j,f,0.536145699908957,0
8,1,1,20,2,formal,588,120,0.03,0.8,square,stranger,f,j,0.665296099963598,0
8,1,1,20,2,formal,589,120,0.03,0.8,circle,self,f,f,0.477816200000234,1
8,1,1,20,2,formal,590,120,0.03,0.8,square,self,j,j,0.569274100009352,1
8,1,1,20,2,formal,591,120,0.03,0.8,circle,stranger,j,f,0.487951199989766,0
8,1,1,20,2,formal,592,120,0.03,0.8,square,stranger,f,f,0.425580100039952,1
8,1,1,20,2,formal,593,120,0.03,0.8,square,self,j,j,0.505744900088757,1
8,1,1,20,2,formal,594,120,0.03,0.8,circle,stranger,j,j,0.64911950007081,1
8,1,1,20,2,formal,595,120,0.03,0.8,square,stranger,f,f,0.649974799947813,1
8,1,1,20,2,formal,596,120,0.03,0.8,circle,self,f,f,0.537246799911372,1
8,1,1,20,2,formal,597,120,0.03,0.8,square,self,j,j,0.489062299951911,1
8,1,1,20,2,formal,598,120,0.03,0.8,square,stranger,f,f,0.553854099940509,1
8,1,1,20,2,formal,599,120,0.03,0.8,circle,self,f,f,0.457994699943811,1
8,1,1,20,2,formal,600,120,0.03,0.8,circle,stranger,j,j,0.489619200001471,1
8,1,1,20,2,formal,601,120,0.03,0.8,circle,stranger,j,j,0.793609000043944,1
8,1,1,20,2,formal,602,120,0.03,0.8,circle,self,f,f,0.441825999994762,1
8,1,1,20,2,formal,603,120,0.03,0.8,square,stranger,f,,NaN,0
8,1,1,20,2,formal,604,120,0.03,0.8,square,self,j,j,0.497415599995293,1
8,1,1,20,2,formal,605,120,0.03,0.8,square,stranger,f,j,0.457779000047594,0
8,1,1,20,2,formal,606,120,0.03,0.8,square,self,j,j,0.505456799990498,1
8,1,1,20,2,formal,607,120,0.03,0.8,circle,self,f,f,0.425645800074562,1
8,1,1,20,2,formal,608,120,0.03,0.8,circle,stranger,j,j,0.505459100008011,1
8,1,1,20,2,formal,609,120,0.03,0.8,square,stranger,f,f,0.505345599958673,1
8,1,1,20,2,formal,610,120,0.03,0.8,circle,stranger,j,j,0.470232099993154,1
8,1,1,20,2,formal,611,120,0.03,0.8,square,self,j,j,0.506563400034793,1
8,1,1,20,2,formal,612,120,0.03,0.8,circle,self,f,f,0.44176920002792,1
8,1,1,20,2,formal,613,120,0.03,0.8,circle,stranger,j,f,0.617241199943237,0
8,1,1,20,2,formal,614,120,0.03,0.8,circle,self,f,f,0.553952399990521,1
8,1,1,20,2,formal,615,120,0.03,0.8,square,stranger,f,j,0.423901899950579,0
8,1,1,20,2,formal,616,120,0.03,0.8,square,self,j,j,0.505106500000693,1
8,1,1,20,2,formal,617,120,0.03,0.8,square,stranger,f,f,0.616960800020024,1
8,1,1,20,2,formal,618,120,0.03,0.8,circle,self,f,f,0.553206700016744,1
8,1,1,20,2,formal,619,120,0.03,0.8,square,self,j,j,0.488792599993758,1
8,1,1,20,2,formal,620,120,0.03,0.8,circle,stranger,j,j,0.666483899927698,1
8,1,1,20,2,formal,621,120,0.03,0.8,circle,self,f,f,0.505621900083497,1
8,1,1,20,2,formal,622,120,0.03,0.8,square,self,j,f,0.440612199949101,0
8,1,1,20,2,formal,623,120,0.03,0.8,square,stranger,f,f,0.505808099987917,1
8,1,1,20,2,formal,624,120,0.03,0.8,circle,stranger,j,j,0.471826700028032,1
8,1,1,20,2,formal,625,120,0.03,0.8,square,self,j,j,0.52105159999337,1
8,1,1,20,2,formal,626,120,0.03,0.8,circle,stranger,j,f,0.487990700057708,0
8,1,1,20,2,formal,627,120,0.03,0.8,circle,self,f,f,0.649554900010116,1
8,1,1,20,2,formal,628,120,0.03,0.8,square,stranger,f,f,0.665195600013249,1
