groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,12,1,20,2,practice,92,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,practice,93,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,practice,94,120,0.08,0.6,square,stranger,j,j,0.461993100005202,1
4,12,1,20,2,practice,95,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,practice,96,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,practice,97,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,practice,98,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,practice,99,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,practice,100,120,0.08,0.6,square,self,f,f,0.455111999996006,1
4,12,1,20,2,practice,101,120,0.08,0.6,circle,stranger,f,j,0.468268500000704,0
4,12,1,20,2,practice,102,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,practice,103,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,practice,104,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,practice,105,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,practice,106,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,practice,107,120,0.08,0.6,circle,stranger,f,j,0.607797500037123,0
4,12,1,20,2,practice,108,120,0.08,0.6,square,self,f,f,0.676074100018013,1
4,12,1,20,2,practice,109,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,practice,110,120,0.08,0.6,square,self,f,f,0.541927699989174,1
4,12,1,20,2,practice,111,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,practice,112,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,practice,113,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,practice,114,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,practice,115,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,practice,116,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,practice,117,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,practice,118,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,practice,119,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,practice,120,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,121,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,122,120,0.08,0.6,square,self,f,f,0.646887300012168,1
4,12,1,20,2,formal,123,120,0.08,0.6,circle,stranger,f,j,0.506157299969345,0
4,12,1,20,2,formal,124,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,125,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,126,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,127,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,128,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,129,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,130,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,131,120,0.08,0.6,square,self,f,f,0.678585299989209,1
4,12,1,20,2,formal,132,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,133,120,0.08,0.6,square,self,f,f,0.663005499984138,1
4,12,1,20,2,formal,134,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,135,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,136,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,137,120,0.08,0.6,square,self,f,f,0.620894899999257,1
4,12,1,20,2,formal,138,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,139,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,140,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,141,120,0.08,0.6,square,self,f,f,0.637252999993507,1
4,12,1,20,2,formal,142,120,0.08,0.6,circle,self,j,j,0.616320299974177,1
4,12,1,20,2,formal,143,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,144,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,145,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,146,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,147,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,148,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,149,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,150,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,151,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,152,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,153,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,154,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,155,120,0.08,0.6,circle,self,j,j,0.650867399992421,1
4,12,1,20,2,formal,156,120,0.08,0.6,square,stranger,j,f,0.57043479999993,0
4,12,1,20,2,formal,157,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,158,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,159,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,160,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,161,120,0.08,0.6,square,self,f,f,0.633319000015035,1
4,12,1,20,2,formal,162,120,0.08,0.6,circle,stranger,f,j,0.587902300001588,0
4,12,1,20,2,formal,163,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,164,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,165,120,0.08,0.6,square,stranger,j,f,0.634481799963396,0
4,12,1,20,2,formal,166,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,167,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,168,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,169,120,0.08,0.6,circle,stranger,f,j,0.665983300015796,0
4,12,1,20,2,formal,170,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,171,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,172,120,0.08,0.6,square,stranger,j,j,0.602535799960606,1
4,12,1,20,2,formal,173,120,0.08,0.6,square,self,f,f,0.636897400021553,1
4,12,1,20,2,formal,174,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,175,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,176,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,177,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,178,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,179,120,0.08,0.6,circle,self,j,j,0.648115499992855,1
4,12,1,20,2,formal,180,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,181,120,0.08,0.6,square,self,f,f,0.666780899977311,1
4,12,1,20,2,formal,182,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,183,120,0.08,0.6,circle,self,j,j,0.634303600003477,1
4,12,1,20,2,formal,184,120,0.08,0.6,square,stranger,j,j,0.664997500018217,1
4,12,1,20,2,formal,185,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,186,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,187,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,188,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,189,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,190,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,191,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,192,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,193,120,0.08,0.6,circle,self,j,j,0.615568600012921,1
4,12,1,20,2,formal,194,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,195,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,196,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,197,120,0.08,0.6,circle,self,j,j,0.600259099970572,1
4,12,1,20,2,formal,198,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,199,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,200,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,201,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,202,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,203,120,0.08,0.6,circle,self,j,j,0.634943799988832,1
4,12,1,20,2,formal,204,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,205,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,206,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,207,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,208,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,209,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,210,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,211,120,0.08,0.6,square,self,f,f,0.647295199974906,1
4,12,1,20,2,formal,212,120,0.08,0.6,circle,self,j,j,0.600899200013373,1
4,12,1,20,2,formal,213,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,214,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,215,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,216,120,0.08,0.6,circle,self,j,f,0.569085700029973,0
4,12,1,20,2,formal,217,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,218,120,0.08,0.6,square,self,f,f,0.649994099978358,1
4,12,1,20,2,formal,219,120,0.08,0.6,circle,self,j,j,0.649208399991039,1
4,12,1,20,2,formal,220,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,221,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,222,120,0.08,0.6,square,self,f,f,0.614929300034419,1
4,12,1,20,2,formal,223,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,224,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,225,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,226,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,227,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,228,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,229,120,0.08,0.6,circle,self,j,f,0.631904300011229,0
4,12,1,20,2,formal,230,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,231,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,232,120,0.08,0.6,circle,stranger,f,j,0.600569400005043,0
4,12,1,20,2,formal,233,120,0.08,0.6,square,stranger,j,j,0.602181800000835,1
4,12,1,20,2,formal,234,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,235,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,236,120,0.08,0.6,circle,self,j,f,0.28301819995977,0
4,12,1,20,2,formal,237,120,0.08,0.6,square,stranger,j,f,0.283197499986272,0
4,12,1,20,2,formal,238,120,0.08,0.6,square,self,f,f,0.282948500011116,1
4,12,1,20,2,formal,239,120,0.08,0.6,circle,stranger,f,f,0.583452499995474,1
4,12,1,20,2,formal,240,120,0.08,0.6,circle,self,j,f,0.283021499984898,0
4,12,1,20,2,formal,241,120,0.08,0.6,square,stranger,j,f,0.283300099952612,0
4,12,1,20,2,formal,242,120,0.08,0.6,square,self,f,f,0.282977399998344,1
4,12,1,20,2,formal,243,120,0.08,0.6,circle,stranger,f,f,0.61421299999347,1
4,12,1,20,2,formal,244,120,0.08,0.6,circle,self,j,j,0.633613099984359,1
4,12,1,20,2,formal,245,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,246,120,0.08,0.6,square,stranger,j,j,0.663530700025149,1
4,12,1,20,2,formal,247,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,248,120,0.08,0.6,circle,self,j,f,0.681345799996052,0
4,12,1,20,2,formal,249,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,250,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,251,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,252,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,253,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,254,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,255,120,0.08,0.6,circle,self,j,j,0.632239900005516,1
4,12,1,20,2,formal,256,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,257,120,0.08,0.6,square,stranger,j,f,0.646238799963612,0
4,12,1,20,2,formal,258,120,0.08,0.6,square,self,f,f,0.554559800017159,1
4,12,1,20,2,formal,259,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,260,120,0.08,0.6,circle,self,j,j,0.663978600001428,1
4,12,1,20,2,formal,261,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,262,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,263,120,0.08,0.6,circle,stranger,f,j,0.679538600030355,0
4,12,1,20,2,formal,264,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,265,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,266,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,267,120,0.08,0.6,square,self,f,f,0.599637700011954,1
4,12,1,20,2,formal,268,120,0.08,0.6,square,stranger,j,j,0.634236200014129,1
4,12,1,20,2,formal,269,120,0.08,0.6,square,self,f,f,0.634129600017332,1
4,12,1,20,2,formal,270,120,0.08,0.6,circle,self,j,j,0.616428500041366,1
4,12,1,20,2,formal,271,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,272,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,273,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,274,120,0.08,0.6,square,stranger,j,j,0.681323600001633,1
4,12,1,20,2,formal,275,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,276,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,277,120,0.08,0.6,circle,self,j,f,0.621257200022228,0
4,12,1,20,2,formal,278,120,0.08,0.6,square,stranger,j,j,0.601982299995143,1
4,12,1,20,2,formal,279,120,0.08,0.6,square,self,f,f,0.47286650002934,1
4,12,1,20,2,formal,280,120,0.08,0.6,circle,stranger,f,j,0.553816599946003,0
4,12,1,20,2,formal,281,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,282,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,283,120,0.08,0.6,square,self,f,f,0.537757400015835,1
4,12,1,20,2,formal,284,120,0.08,0.6,square,stranger,j,j,0.631580599991139,1
4,12,1,20,2,formal,285,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,286,120,0.08,0.6,square,self,f,f,0.632117700006347,1
4,12,1,20,2,formal,287,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,288,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,289,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,290,120,0.08,0.6,square,self,f,f,0.582945899979677,1
4,12,1,20,2,formal,291,120,0.08,0.6,square,stranger,j,j,0.664771399984602,1
4,12,1,20,2,formal,292,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,293,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,294,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,295,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,296,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,297,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,298,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,299,120,0.08,0.6,circle,self,j,j,0.533794899994973,1
4,12,1,20,2,formal,300,120,0.08,0.6,square,stranger,j,f,0.283674500009511,0
4,12,1,20,2,formal,301,120,0.08,0.6,circle,stranger,f,f,0.283099199994467,1
4,12,1,20,2,formal,302,120,0.08,0.6,circle,self,j,f,0.283122499997262,0
4,12,1,20,2,formal,303,120,0.08,0.6,square,self,f,f,0.28316970000742,1
4,12,1,20,2,formal,304,120,0.08,0.6,square,stranger,j,f,0.283725199988112,0
4,12,1,20,2,formal,305,120,0.08,0.6,square,self,f,f,0.283350799989421,1
4,12,1,20,2,formal,306,120,0.08,0.6,square,stranger,j,f,0.283022699994035,0
4,12,1,20,2,formal,307,120,0.08,0.6,circle,stranger,f,f,0.353352000005543,1
4,12,1,20,2,formal,308,120,0.08,0.6,circle,self,j,f,0.474306899996009,0
4,12,1,20,2,formal,309,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,310,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,311,120,0.08,0.6,circle,self,j,j,0.599308000004385,1
4,12,1,20,2,formal,312,120,0.08,0.6,circle,stranger,f,j,0.648921300016809,0
4,12,1,20,2,formal,313,120,0.08,0.6,square,self,f,f,0.568866700050421,1
4,12,1,20,2,formal,314,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,315,120,0.08,0.6,square,stranger,j,j,0.616510599968024,1
4,12,1,20,2,formal,316,120,0.08,0.6,circle,self,j,f,0.618015400017612,0
4,12,1,20,2,formal,317,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,318,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,319,120,0.08,0.6,circle,stranger,f,j,0.646412500005681,0
4,12,1,20,2,formal,320,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,321,120,0.08,0.6,square,stranger,j,j,0.600945400015917,1
4,12,1,20,2,formal,322,120,0.08,0.6,square,self,f,j,0.571592599968426,0
4,12,1,20,2,formal,323,120,0.08,0.6,circle,self,j,j,0.61518540000543,1
4,12,1,20,2,formal,324,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,325,120,0.08,0.6,square,self,f,f,0.552407200040761,1
4,12,1,20,2,formal,326,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,327,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,328,120,0.08,0.6,circle,stranger,f,f,0.67901779996464,1
4,12,1,20,2,formal,329,120,0.08,0.6,circle,self,j,f,0.380870199995115,0
4,12,1,20,2,formal,330,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,331,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,332,120,0.08,0.6,square,self,f,f,0.582704300002661,1
4,12,1,20,2,formal,333,120,0.08,0.6,circle,stranger,f,j,0.537595999951009,0
4,12,1,20,2,formal,334,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,335,120,0.08,0.6,square,stranger,j,j,0.585541000007652,1
4,12,1,20,2,formal,336,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,337,120,0.08,0.6,square,self,f,,NaN,0
