groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,8,1,23,2,formal,320,120,0.03,0.8,square,self,f,f,0.722953000105917,1
8,8,1,23,2,formal,321,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,322,120,0.03,0.8,square,self,f,f,0.388277000049129,1
8,8,1,23,2,formal,323,120,0.03,0.8,circle,self,j,f,0.538671599933878,0
8,8,1,23,2,formal,324,120,0.03,0.8,circle,stranger,f,j,0.475005999905989,0
8,8,1,23,2,formal,325,120,0.03,0.8,square,self,f,f,0.395186299923807,1
8,8,1,23,2,formal,326,120,0.03,0.8,square,stranger,j,j,0.443248399998993,1
8,8,1,23,2,formal,327,120,0.03,0.8,circle,self,j,f,0.455998599994928,0
8,8,1,23,2,formal,328,120,0.03,0.8,circle,stranger,f,f,0.568977700080723,1
8,8,1,23,2,formal,329,120,0.03,0.8,circle,self,j,j,0.492918099975213,1
8,8,1,23,2,formal,330,120,0.03,0.8,circle,stranger,f,,NaN,0
8,8,1,23,2,formal,331,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,332,120,0.03,0.8,square,self,f,f,0.427050499944016,1
8,8,1,23,2,formal,333,120,0.03,0.8,circle,stranger,f,j,0.491019100183621,0
8,8,1,23,2,formal,334,120,0.03,0.8,square,self,f,f,0.585943400161341,1
8,8,1,23,2,formal,335,120,0.03,0.8,square,stranger,j,j,0.537737600039691,1
8,8,1,23,2,formal,336,120,0.03,0.8,circle,self,j,f,0.426854399964213,0
8,8,1,23,2,formal,337,120,0.03,0.8,square,self,f,j,0.522823200095445,0
8,8,1,23,2,formal,338,120,0.03,0.8,circle,stranger,f,,NaN,0
8,8,1,23,2,formal,339,120,0.03,0.8,square,stranger,j,f,0.819175400072709,0
8,8,1,23,2,formal,340,120,0.03,0.8,circle,self,j,j,0.666086799930781,1
8,8,1,23,2,formal,341,120,0.03,0.8,circle,stranger,f,f,0.827113799983636,1
8,8,1,23,2,formal,342,120,0.03,0.8,square,self,f,f,0.585340599995106,1
8,8,1,23,2,formal,343,120,0.03,0.8,square,stranger,j,f,0.410804699873552,0
8,8,1,23,2,formal,344,120,0.03,0.8,circle,self,j,j,0.601639600005001,1
8,8,1,23,2,formal,345,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,346,120,0.03,0.8,square,stranger,j,f,0.625046399887651,0
8,8,1,23,2,formal,347,120,0.03,0.8,square,self,f,j,0.491753099951893,0
8,8,1,23,2,formal,348,120,0.03,0.8,circle,stranger,f,f,0.42555440007709,1
8,8,1,23,2,formal,349,120,0.03,0.8,square,stranger,j,j,0.523311599856243,1
8,8,1,23,2,formal,350,120,0.03,0.8,square,self,f,f,0.39259049994871,1
8,8,1,23,2,formal,351,120,0.03,0.8,circle,stranger,f,j,0.441956199938431,0
8,8,1,23,2,formal,352,120,0.03,0.8,circle,self,j,f,0.538975300034508,0
8,8,1,23,2,formal,353,120,0.03,0.8,square,self,f,f,0.745592299848795,1
8,8,1,23,2,formal,354,120,0.03,0.8,circle,stranger,f,j,0.650495700072497,0
8,8,1,23,2,formal,355,120,0.03,0.8,circle,self,j,f,0.537131600081921,0
8,8,1,23,2,formal,356,120,0.03,0.8,square,stranger,j,j,0.7467662000563,1
8,8,1,23,2,formal,357,120,0.03,0.8,square,stranger,j,f,0.60096720000729,0
8,8,1,23,2,formal,358,120,0.03,0.8,circle,self,j,j,0.361801499966532,1
8,8,1,23,2,formal,359,120,0.03,0.8,square,self,f,f,0.425995899830014,1
8,8,1,23,2,formal,360,120,0.03,0.8,circle,stranger,f,j,0.409371100133285,0
8,8,1,23,2,formal,361,120,0.03,0.8,square,stranger,j,f,0.315494599984959,0
8,8,1,23,2,formal,362,120,0.03,0.8,square,self,f,j,0.570123600075021,0
8,8,1,23,2,formal,363,120,0.03,0.8,circle,stranger,f,j,0.728648399934173,0
8,8,1,23,2,formal,364,120,0.03,0.8,circle,self,j,j,0.792158000171185,1
8,8,1,23,2,formal,365,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,366,120,0.03,0.8,circle,stranger,f,,NaN,0
8,8,1,23,2,formal,367,120,0.03,0.8,square,self,f,,NaN,0
8,8,1,23,2,formal,368,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,369,120,0.03,0.8,square,stranger,j,j,0.387586100026965,1
8,8,1,23,2,formal,370,120,0.03,0.8,circle,self,j,f,0.329851499991491,0
8,8,1,23,2,formal,371,120,0.03,0.8,circle,stranger,f,j,0.267086599953473,0
8,8,1,23,2,formal,372,120,0.03,0.8,square,self,f,f,0.345864500151947,1
8,8,1,23,2,formal,373,120,0.03,0.8,circle,stranger,f,f,0.410300899995491,1
8,8,1,23,2,formal,374,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,375,120,0.03,0.8,square,self,f,,NaN,0
8,8,1,23,2,formal,376,120,0.03,0.8,square,stranger,j,f,0.39734059991315,0
8,8,1,23,2,formal,377,120,0.03,0.8,circle,self,j,j,0.394397499971092,1
8,8,1,23,2,formal,378,120,0.03,0.8,square,stranger,j,j,0.698806700063869,1
8,8,1,23,2,formal,379,120,0.03,0.8,circle,stranger,f,f,0.553520299959928,1
8,8,1,23,2,formal,380,120,0.03,0.8,square,self,f,j,0.794547300087288,0
8,8,1,23,2,formal,381,120,0.03,0.8,square,stranger,j,j,0.558584999991581,1
8,8,1,23,2,formal,382,120,0.03,0.8,circle,stranger,f,j,0.729639800032601,0
8,8,1,23,2,formal,383,120,0.03,0.8,square,self,f,f,0.471911099972203,1
8,8,1,23,2,formal,384,120,0.03,0.8,circle,self,j,j,0.795073599787429,1
8,8,1,23,2,formal,385,120,0.03,0.8,circle,self,j,f,0.346020199824125,0
8,8,1,23,2,formal,386,120,0.03,0.8,circle,stranger,f,f,0.50746769993566,1
8,8,1,23,2,formal,387,120,0.03,0.8,square,self,f,j,0.281884300056845,0
8,8,1,23,2,formal,388,120,0.03,0.8,square,stranger,j,f,0.571259099990129,0
8,8,1,23,2,formal,389,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,390,120,0.03,0.8,circle,stranger,f,,NaN,0
8,8,1,23,2,formal,391,120,0.03,0.8,square,self,f,f,0.730436199810356,1
8,8,1,23,2,formal,392,120,0.03,0.8,square,stranger,j,j,0.378223000094295,1
8,8,1,23,2,formal,393,120,0.03,0.8,circle,stranger,f,f,0.570381900062785,1
8,8,1,23,2,formal,394,120,0.03,0.8,square,stranger,j,j,0.648637199774384,1
8,8,1,23,2,formal,395,120,0.03,0.8,circle,self,j,f,0.538460500072688,0
8,8,1,23,2,formal,396,120,0.03,0.8,square,self,f,j,0.441495300037786,0
8,8,1,23,2,formal,397,120,0.03,0.8,circle,self,j,f,0.330675599863753,0
8,8,1,23,2,formal,398,120,0.03,0.8,square,stranger,j,j,0.490754500031471,1
8,8,1,23,2,formal,399,120,0.03,0.8,circle,stranger,f,f,0.330019799992442,1
8,8,1,23,2,formal,400,120,0.03,0.8,square,self,f,j,0.794978700112551,0
8,8,1,23,2,formal,401,120,0.03,0.8,circle,self,j,j,0.761117500020191,1
8,8,1,23,2,formal,402,120,0.03,0.8,circle,stranger,f,,NaN,0
8,8,1,23,2,formal,403,120,0.03,0.8,square,self,f,f,0.368872599909082,1
8,8,1,23,2,formal,404,120,0.03,0.8,square,stranger,j,j,0.345699799945578,1
8,8,1,23,2,formal,405,120,0.03,0.8,circle,self,j,f,0.569305500015616,0
8,8,1,23,2,formal,406,120,0.03,0.8,circle,stranger,f,j,0.582515500020236,0
8,8,1,23,2,formal,407,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,408,120,0.03,0.8,square,self,f,,NaN,0
8,8,1,23,2,formal,409,120,0.03,0.8,square,self,f,f,0.540726900100708,1
8,8,1,23,2,formal,410,120,0.03,0.8,circle,stranger,f,f,0.568736599991098,1
8,8,1,23,2,formal,411,120,0.03,0.8,circle,self,j,j,0.586397199891508,1
8,8,1,23,2,formal,412,120,0.03,0.8,square,stranger,j,j,0.60506369988434,1
8,8,1,23,2,formal,413,120,0.03,0.8,circle,stranger,f,j,0.746588899986818,0
8,8,1,23,2,formal,414,120,0.03,0.8,square,stranger,j,f,0.488846400054172,0
8,8,1,23,2,formal,415,120,0.03,0.8,circle,self,j,j,0.520748000126332,1
8,8,1,23,2,formal,416,120,0.03,0.8,square,self,f,,NaN,0
8,8,1,23,2,formal,417,120,0.03,0.8,circle,stranger,f,j,0.467320899944752,0
8,8,1,23,2,formal,418,120,0.03,0.8,circle,self,j,f,0.378525800071657,0
8,8,1,23,2,formal,419,120,0.03,0.8,square,stranger,j,j,0.633708799956366,1
8,8,1,23,2,formal,420,120,0.03,0.8,square,self,f,f,0.5062688998878,1
8,8,1,23,2,formal,421,120,0.03,0.8,square,self,f,f,0.696798400022089,1
8,8,1,23,2,formal,422,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,423,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,424,120,0.03,0.8,circle,stranger,f,f,0.670126399956644,1
8,8,1,23,2,formal,425,120,0.03,0.8,square,stranger,j,j,0.537950500147417,1
8,8,1,23,2,formal,426,120,0.03,0.8,square,self,f,f,0.53777109994553,1
8,8,1,23,2,formal,427,120,0.03,0.8,circle,stranger,f,f,0.744735900079831,1
8,8,1,23,2,formal,428,120,0.03,0.8,circle,self,j,j,0.426599500002339,1
8,8,1,23,2,formal,429,120,0.03,0.8,circle,self,j,f,0.428273200057447,0
8,8,1,23,2,formal,430,120,0.03,0.8,square,stranger,j,j,0.313037800136954,1
8,8,1,23,2,formal,431,120,0.03,0.8,circle,stranger,f,f,0.490795599995181,1
8,8,1,23,2,formal,432,120,0.03,0.8,square,self,f,f,0.553789000026882,1
8,8,1,23,2,formal,433,120,0.03,0.8,square,self,f,f,0.557068899972364,1
8,8,1,23,2,formal,434,120,0.03,0.8,circle,stranger,f,f,0.442656200146303,1
8,8,1,23,2,formal,435,120,0.03,0.8,circle,self,j,j,0.633623899891973,1
8,8,1,23,2,formal,436,120,0.03,0.8,square,stranger,j,f,0.745613100007176,0
8,8,1,23,2,formal,437,120,0.03,0.8,square,self,f,j,0.586955999955535,0
8,8,1,23,2,formal,438,120,0.03,0.8,circle,self,j,j,0.634540899889544,1
8,8,1,23,2,formal,439,120,0.03,0.8,circle,stranger,f,f,0.583882000064477,1
8,8,1,23,2,formal,440,120,0.03,0.8,square,stranger,j,j,0.666056500049308,1
8,8,1,23,2,formal,441,120,0.03,0.8,square,self,f,f,0.377769199898466,1
8,8,1,23,2,formal,442,120,0.03,0.8,circle,stranger,f,j,0.681485400069505,0
8,8,1,23,2,formal,443,120,0.03,0.8,square,stranger,j,f,0.394270499935374,0
8,8,1,23,2,formal,444,120,0.03,0.8,circle,self,j,j,0.729077700059861,1
8,8,1,23,2,formal,445,120,0.03,0.8,circle,self,j,j,0.61695639998652,1
8,8,1,23,2,formal,446,120,0.03,0.8,square,stranger,j,f,0.425567100057378,0
8,8,1,23,2,formal,447,120,0.03,0.8,circle,stranger,f,j,0.440587199991569,0
8,8,1,23,2,formal,448,120,0.03,0.8,square,self,f,f,0.618058099877089,1
8,8,1,23,2,formal,449,120,0.03,0.8,square,stranger,j,f,0.392793499864638,0
8,8,1,23,2,formal,450,120,0.03,0.8,circle,stranger,f,j,0.538540999870747,0
8,8,1,23,2,formal,451,120,0.03,0.8,square,self,f,j,0.698544299928471,0
8,8,1,23,2,formal,452,120,0.03,0.8,circle,self,j,f,0.522171599790454,0
8,8,1,23,2,formal,453,120,0.03,0.8,square,self,f,j,0.329348499886692,0
8,8,1,23,2,formal,454,120,0.03,0.8,square,stranger,j,f,0.361826499924064,0
8,8,1,23,2,formal,455,120,0.03,0.8,circle,stranger,f,f,0.537271599983796,1
8,8,1,23,2,formal,456,120,0.03,0.8,circle,self,j,j,0.459000599803403,1
8,8,1,23,2,formal,457,120,0.03,0.8,square,self,f,f,0.393499700119719,1
8,8,1,23,2,formal,458,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,459,120,0.03,0.8,circle,stranger,f,,NaN,0
8,8,1,23,2,formal,460,120,0.03,0.8,square,stranger,j,f,0.383549500023946,0
8,8,1,23,2,formal,461,120,0.03,0.8,square,stranger,j,j,0.23568299994804,1
8,8,1,23,2,formal,462,120,0.03,0.8,circle,stranger,f,f,0.262350999983028,1
8,8,1,23,2,formal,463,120,0.03,0.8,circle,self,j,j,0.266852699918672,1
8,8,1,23,2,formal,464,120,0.03,0.8,square,self,f,f,0.31274879979901,1
8,8,1,23,2,formal,465,120,0.03,0.8,circle,self,j,j,0.506032099947333,1
8,8,1,23,2,formal,466,120,0.03,0.8,square,stranger,j,f,0.616092999931425,0
8,8,1,23,2,formal,467,120,0.03,0.8,square,self,f,f,0.728891900042072,1
8,8,1,23,2,formal,468,120,0.03,0.8,circle,stranger,f,f,0.297961600124836,1
8,8,1,23,2,formal,469,120,0.03,0.8,square,stranger,j,j,0.361213800031692,1
8,8,1,23,2,formal,470,120,0.03,0.8,circle,stranger,f,j,0.264770600013435,0
8,8,1,23,2,formal,471,120,0.03,0.8,circle,self,j,f,0.441217799903825,0
8,8,1,23,2,formal,472,120,0.03,0.8,square,self,f,j,0.345547799952328,0
8,8,1,23,2,formal,473,120,0.03,0.8,circle,self,j,f,0.474065700080246,0
8,8,1,23,2,formal,474,120,0.03,0.8,square,stranger,j,f,0.328984799794853,0
8,8,1,23,2,formal,475,120,0.03,0.8,circle,stranger,f,f,0.537170300027356,1
8,8,1,23,2,formal,476,120,0.03,0.8,square,self,f,j,0.474591700127348,0
8,8,1,23,2,formal,477,120,0.03,0.8,circle,self,j,f,0.4746118998155,0
8,8,1,23,2,formal,478,120,0.03,0.8,circle,stranger,f,f,0.410203000064939,1
8,8,1,23,2,formal,479,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,480,120,0.03,0.8,square,self,f,,NaN,0
8,8,1,23,2,formal,481,120,0.03,0.8,square,stranger,j,j,0.442331400001422,1
8,8,1,23,2,formal,482,120,0.03,0.8,circle,self,j,f,0.234511200105771,0
8,8,1,23,2,formal,483,120,0.03,0.8,circle,stranger,f,f,0.394197900081053,1
8,8,1,23,2,formal,484,120,0.03,0.8,square,self,f,j,0.314218899933621,0
8,8,1,23,2,formal,485,120,0.03,0.8,square,stranger,j,f,0.494850100018084,0
8,8,1,23,2,formal,486,120,0.03,0.8,square,self,f,f,0.649972499813884,1
8,8,1,23,2,formal,487,120,0.03,0.8,circle,stranger,f,f,0.296933600213379,1
8,8,1,23,2,formal,488,120,0.03,0.8,circle,self,j,j,0.409322699997574,1
8,8,1,23,2,formal,489,120,0.03,0.8,circle,self,j,j,0.32750970008783,1
8,8,1,23,2,formal,490,120,0.03,0.8,square,stranger,j,f,0.395328999962658,0
8,8,1,23,2,formal,491,120,0.03,0.8,circle,stranger,f,f,0.409099699929357,1
8,8,1,23,2,formal,492,120,0.03,0.8,square,self,f,j,0.473192900186405,0
8,8,1,23,2,formal,493,120,0.03,0.8,circle,self,j,f,0.426008300157264,0
8,8,1,23,2,formal,494,120,0.03,0.8,square,stranger,j,f,0.425032000057399,0
8,8,1,23,2,formal,495,120,0.03,0.8,square,self,f,j,0.234349000034854,0
8,8,1,23,2,formal,496,120,0.03,0.8,circle,stranger,f,f,0.458195300074294,1
8,8,1,23,2,formal,497,120,0.03,0.8,square,stranger,j,f,0.280948200030252,0
8,8,1,23,2,formal,498,120,0.03,0.8,circle,self,j,j,0.41000199993141,1
8,8,1,23,2,formal,499,120,0.03,0.8,square,self,f,f,0.441878099925816,1
8,8,1,23,2,formal,500,120,0.03,0.8,circle,stranger,f,f,0.441485200077295,1
8,8,1,23,2,formal,501,120,0.03,0.8,circle,self,j,f,0.425066000083461,0
8,8,1,23,2,formal,502,120,0.03,0.8,circle,stranger,f,j,0.345626299967989,0
8,8,1,23,2,formal,503,120,0.03,0.8,square,self,f,f,0.472678699996322,1
8,8,1,23,2,formal,504,120,0.03,0.8,square,stranger,j,f,0.601103799883276,0
8,8,1,23,2,formal,505,120,0.03,0.8,square,self,f,j,0.393866400001571,0
8,8,1,23,2,formal,506,120,0.03,0.8,square,stranger,j,f,0.346137499902397,0
8,8,1,23,2,formal,507,120,0.03,0.8,circle,stranger,f,f,0.393371699843556,1
8,8,1,23,2,formal,508,120,0.03,0.8,circle,self,j,f,0.537115199957043,0
8,8,1,23,2,formal,509,120,0.03,0.8,square,self,f,j,0.808604199904948,0
8,8,1,23,2,formal,510,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,511,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,512,120,0.03,0.8,circle,stranger,f,f,0.682360799983144,1
8,8,1,23,2,formal,513,120,0.03,0.8,circle,stranger,f,j,0.682107799919322,0
8,8,1,23,2,formal,514,120,0.03,0.8,square,self,f,f,0.489534699823707,1
8,8,1,23,2,formal,515,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,516,120,0.03,0.8,square,stranger,j,f,0.275117099983618,0
8,8,1,23,2,formal,517,120,0.03,0.8,square,stranger,j,f,0.649413899984211,0
8,8,1,23,2,formal,518,120,0.03,0.8,circle,stranger,f,j,0.570006099995226,0
8,8,1,23,2,formal,519,120,0.03,0.8,circle,self,j,f,0.249121000058949,0
8,8,1,23,2,formal,520,120,0.03,0.8,square,self,f,j,0.233403599821031,0
8,8,1,23,2,formal,521,120,0.03,0.8,circle,self,j,f,0.235452999826521,0
8,8,1,23,2,formal,522,120,0.03,0.8,circle,stranger,f,j,0.247498299926519,0
8,8,1,23,2,formal,523,120,0.03,0.8,square,self,f,f,0.456633099820465,1
8,8,1,23,2,formal,524,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,525,120,0.03,0.8,circle,self,j,f,0.418855799827725,0
8,8,1,23,2,formal,526,120,0.03,0.8,square,self,f,f,0.249463999876752,1
8,8,1,23,2,formal,527,120,0.03,0.8,circle,stranger,f,j,0.265492500038818,0
8,8,1,23,2,formal,528,120,0.03,0.8,square,stranger,j,f,0.394342800136656,0
8,8,1,23,2,formal,529,120,0.03,0.8,square,self,f,,NaN,0
8,8,1,23,2,formal,530,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,531,120,0.03,0.8,circle,stranger,f,f,0.249121299944818,1
8,8,1,23,2,formal,532,120,0.03,0.8,square,stranger,j,f,0.442222200101241,0
8,8,1,23,2,formal,533,120,0.03,0.8,square,self,f,,NaN,0
8,8,1,23,2,formal,534,120,0.03,0.8,circle,self,j,f,0.434711100067943,0
8,8,1,23,2,formal,535,120,0.03,0.8,circle,stranger,f,j,0.312798900064081,0
8,8,1,23,2,formal,536,120,0.03,0.8,square,stranger,j,f,0.364073900040239,0
8,8,1,23,2,formal,537,120,0.03,0.8,square,stranger,j,f,0.750065899919719,0
8,8,1,23,2,formal,538,120,0.03,0.8,circle,self,j,j,0.729934300063178,1
8,8,1,23,2,formal,539,120,0.03,0.8,circle,stranger,f,f,0.616948399925604,1
8,8,1,23,2,formal,540,120,0.03,0.8,square,self,f,f,0.376927299890667,1
8,8,1,23,2,formal,541,120,0.03,0.8,square,self,f,f,0.568828699877486,1
8,8,1,23,2,formal,542,120,0.03,0.8,circle,self,j,j,0.600711600156501,1
8,8,1,23,2,formal,543,120,0.03,0.8,circle,stranger,f,f,0.76396599994041,1
8,8,1,23,2,formal,544,120,0.03,0.8,square,stranger,j,f,0.61659189988859,0
8,8,1,23,2,formal,545,120,0.03,0.8,square,stranger,j,f,0.601738200057298,0
8,8,1,23,2,formal,546,120,0.03,0.8,square,self,f,j,0.248745599994436,0
8,8,1,23,2,formal,547,120,0.03,0.8,circle,self,j,j,0.537955400068313,1
8,8,1,23,2,formal,548,120,0.03,0.8,circle,stranger,f,f,0.727738300105557,1
8,8,1,23,2,formal,549,120,0.03,0.8,circle,stranger,f,f,0.616846299963072,1
8,8,1,23,2,formal,550,120,0.03,0.8,square,self,f,j,0.505605099955574,0
8,8,1,23,2,formal,551,120,0.03,0.8,square,stranger,j,f,0.537837299983948,0
8,8,1,23,2,formal,552,120,0.03,0.8,circle,self,j,j,0.329139600042254,1
8,8,1,23,2,formal,553,120,0.03,0.8,square,stranger,j,f,0.249934100080281,0
8,8,1,23,2,formal,554,120,0.03,0.8,circle,self,j,f,0.506133899791166,0
8,8,1,23,2,formal,555,120,0.03,0.8,circle,stranger,f,f,0.537559600081295,1
8,8,1,23,2,formal,556,120,0.03,0.8,square,self,f,f,0.649222499923781,1
8,8,1,23,2,formal,557,120,0.03,0.8,circle,self,j,j,0.441865700064227,1
8,8,1,23,2,formal,558,120,0.03,0.8,circle,stranger,f,f,0.823228300083429,1
8,8,1,23,2,formal,559,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,560,120,0.03,0.8,square,self,f,j,0.579698600107804,0
8,8,1,23,2,formal,561,120,0.03,0.8,square,stranger,j,f,0.377259199973196,0
8,8,1,23,2,formal,562,120,0.03,0.8,square,self,f,j,0.424598000012338,0
8,8,1,23,2,formal,563,120,0.03,0.8,circle,stranger,f,f,0.249499399913475,1
8,8,1,23,2,formal,564,120,0.03,0.8,circle,self,j,j,0.441331400070339,1
8,8,1,23,2,formal,565,120,0.03,0.8,circle,self,j,f,0.633633399847895,0
8,8,1,23,2,formal,566,120,0.03,0.8,square,stranger,j,j,0.649041100172326,1
8,8,1,23,2,formal,567,120,0.03,0.8,square,self,f,,NaN,0
8,8,1,23,2,formal,568,120,0.03,0.8,circle,stranger,f,f,0.257184999994934,1
8,8,1,23,2,formal,569,120,0.03,0.8,circle,self,j,j,0.409443499986082,1
8,8,1,23,2,formal,570,120,0.03,0.8,circle,stranger,f,j,0.650111600058153,0
8,8,1,23,2,formal,571,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,572,120,0.03,0.8,square,self,f,,NaN,0
8,8,1,23,2,formal,573,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,574,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,575,120,0.03,0.8,square,self,f,j,0.348922000033781,0
8,8,1,23,2,formal,576,120,0.03,0.8,circle,stranger,f,f,0.409969000145793,1
8,8,1,23,2,formal,577,120,0.03,0.8,square,stranger,j,f,0.615992200095206,0
8,8,1,23,2,formal,578,120,0.03,0.8,square,self,f,j,0.441601000027731,0
8,8,1,23,2,formal,579,120,0.03,0.8,circle,self,j,f,0.377611600095406,0
8,8,1,23,2,formal,580,120,0.03,0.8,circle,stranger,f,f,0.472901199944317,1
8,8,1,23,2,formal,581,120,0.03,0.8,circle,stranger,f,j,0.617363600060344,0
8,8,1,23,2,formal,582,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,583,120,0.03,0.8,square,self,f,f,0.386609399924055,1
8,8,1,23,2,formal,584,120,0.03,0.8,circle,self,j,j,0.746196399908513,1
8,8,1,23,2,formal,585,120,0.03,0.8,circle,stranger,f,f,0.586509300163016,1
8,8,1,23,2,formal,586,120,0.03,0.8,square,stranger,j,j,0.790943800006062,1
8,8,1,23,2,formal,587,120,0.03,0.8,circle,self,j,f,0.584847400197759,0
8,8,1,23,2,formal,588,120,0.03,0.8,square,self,f,f,0.664328600047156,1
8,8,1,23,2,formal,589,120,0.03,0.8,circle,stranger,f,j,0.556882800068706,0
8,8,1,23,2,formal,590,120,0.03,0.8,square,stranger,j,j,0.681323199998587,1
8,8,1,23,2,formal,591,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,592,120,0.03,0.8,square,self,f,,NaN,0
8,8,1,23,2,formal,593,120,0.03,0.8,square,stranger,j,f,0.442285900004208,0
8,8,1,23,2,formal,594,120,0.03,0.8,circle,self,j,f,0.64959660009481,0
8,8,1,23,2,formal,595,120,0.03,0.8,square,self,f,f,0.728804199956357,1
8,8,1,23,2,formal,596,120,0.03,0.8,circle,stranger,f,f,0.504190600011498,1
8,8,1,23,2,formal,597,120,0.03,0.8,square,stranger,j,j,0.728774000192061,1
8,8,1,23,2,formal,598,120,0.03,0.8,square,self,f,f,0.711972099961713,1
8,8,1,23,2,formal,599,120,0.03,0.8,circle,stranger,f,f,0.425677399849519,1
8,8,1,23,2,formal,600,120,0.03,0.8,circle,self,j,j,0.712505500065163,1
8,8,1,23,2,formal,601,120,0.03,0.8,circle,self,j,j,0.633139099925756,1
8,8,1,23,2,formal,602,120,0.03,0.8,circle,stranger,f,f,0.679371800040826,1
8,8,1,23,2,formal,603,120,0.03,0.8,square,self,f,j,0.600742900045589,0
8,8,1,23,2,formal,604,120,0.03,0.8,square,stranger,j,f,0.329358199844137,0
8,8,1,23,2,formal,605,120,0.03,0.8,square,self,f,f,0.408867900026962,1
8,8,1,23,2,formal,606,120,0.03,0.8,square,stranger,j,j,0.408720300067216,1
8,8,1,23,2,formal,607,120,0.03,0.8,circle,stranger,f,,NaN,0
8,8,1,23,2,formal,608,120,0.03,0.8,circle,self,j,f,0.368013400118798,0
8,8,1,23,2,formal,609,120,0.03,0.8,square,self,f,j,0.233272799989209,0
8,8,1,23,2,formal,610,120,0.03,0.8,circle,self,j,f,0.236240800004452,0
8,8,1,23,2,formal,611,120,0.03,0.8,square,stranger,j,f,0.501725000096485,0
8,8,1,23,2,formal,612,120,0.03,0.8,circle,stranger,f,f,0.32925029983744,1
8,8,1,23,2,formal,613,120,0.03,0.8,circle,self,j,f,0.328980999998748,0
8,8,1,23,2,formal,614,120,0.03,0.8,circle,stranger,f,f,0.61575990007259,1
8,8,1,23,2,formal,615,120,0.03,0.8,square,self,f,f,0.5687695001252,1
8,8,1,23,2,formal,616,120,0.03,0.8,square,stranger,j,f,0.616128199966624,0
8,8,1,23,2,formal,617,120,0.03,0.8,square,self,f,j,0.440685299923643,0
8,8,1,23,2,formal,618,120,0.03,0.8,circle,stranger,f,f,0.520262300036848,1
8,8,1,23,2,formal,619,120,0.03,0.8,square,stranger,j,j,0.569947199895978,1
8,8,1,23,2,formal,620,120,0.03,0.8,circle,self,j,f,0.44082499993965,0
8,8,1,23,2,formal,621,120,0.03,0.8,circle,stranger,f,,NaN,0
8,8,1,23,2,formal,622,120,0.03,0.8,square,stranger,j,f,0.370550699997693,0
8,8,1,23,2,formal,623,120,0.03,0.8,square,self,f,f,0.520930300001055,1
8,8,1,23,2,formal,624,120,0.03,0.8,circle,self,j,j,0.568935099989176,1
8,8,1,23,2,formal,625,120,0.03,0.8,square,stranger,j,j,0.680458100046962,1
8,8,1,23,2,formal,626,120,0.03,0.8,circle,self,j,f,0.696438200073317,0
8,8,1,23,2,formal,627,120,0.03,0.8,circle,stranger,f,j,0.249490400077775,0
8,8,1,23,2,formal,628,120,0.03,0.8,square,self,f,f,0.328907799907029,1
8,8,1,23,2,formal,629,120,0.03,0.8,square,stranger,j,j,0.391641100170091,1
8,8,1,23,2,formal,630,120,0.03,0.8,square,self,f,f,0.48960500000976,1
8,8,1,23,2,formal,631,120,0.03,0.8,circle,stranger,f,j,0.584600599948317,0
8,8,1,23,2,formal,632,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,633,120,0.03,0.8,circle,stranger,f,,NaN,0
8,8,1,23,2,formal,634,120,0.03,0.8,square,self,f,f,0.61661810008809,1
8,8,1,23,2,formal,635,120,0.03,0.8,circle,self,j,,NaN,0
8,8,1,23,2,formal,636,120,0.03,0.8,square,stranger,j,,NaN,0
8,8,1,23,2,formal,637,120,0.03,0.8,circle,self,j,,NaN,0
