groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,9,1,22,2,formal,323,0,0.03,0.6,circle,stranger,j,j,0.491293499944732,1
2,9,1,22,2,formal,324,0,0.03,0.6,circle,self,f,f,0.505023400008213,1
2,9,1,22,2,formal,325,0,0.03,0.6,square,stranger,f,f,0.473624700040091,1
2,9,1,22,2,formal,326,0,0.03,0.6,square,self,j,j,0.619383800018113,1
2,9,1,22,2,formal,327,0,0.03,0.6,circle,stranger,j,j,0.536545599985402,1
2,9,1,22,2,formal,328,0,0.03,0.6,circle,self,f,f,0.53788010001881,1
2,9,1,22,2,formal,329,0,0.03,0.6,circle,stranger,j,j,0.458653100009542,1
2,9,1,22,2,formal,330,0,0.03,0.6,circle,self,f,j,0.474689900001977,0
2,9,1,22,2,formal,331,0,0.03,0.6,square,self,j,f,0.601807400002144,0
2,9,1,22,2,formal,332,0,0.03,0.6,square,stranger,f,f,0.473774700018112,1
2,9,1,22,2,formal,333,0,0.03,0.6,circle,self,f,f,0.537958300032187,1
2,9,1,22,2,formal,334,0,0.03,0.6,square,stranger,f,f,0.55380910000531,1
2,9,1,22,2,formal,335,0,0.03,0.6,square,self,j,j,0.522037799993996,1
2,9,1,22,2,formal,336,0,0.03,0.6,circle,stranger,j,j,0.459159000020009,1
2,9,1,22,2,formal,337,0,0.03,0.6,square,stranger,f,f,0.50755370000843,1
2,9,1,22,2,formal,338,0,0.03,0.6,circle,self,f,f,0.585860999999568,1
2,9,1,22,2,formal,339,0,0.03,0.6,square,self,j,j,0.60277480003424,1
2,9,1,22,2,formal,340,0,0.03,0.6,circle,stranger,j,f,0.557264100003522,0
2,9,1,22,2,formal,341,0,0.03,0.6,circle,self,f,f,0.47543830005452,1
2,9,1,22,2,formal,342,0,0.03,0.6,square,stranger,f,f,0.475236599973869,1
2,9,1,22,2,formal,343,0,0.03,0.6,square,self,j,j,0.507189899974037,1
2,9,1,22,2,formal,344,0,0.03,0.6,circle,stranger,j,j,0.539359899994452,1
2,9,1,22,2,formal,345,0,0.03,0.6,circle,stranger,j,j,0.506604399997741,1
2,9,1,22,2,formal,346,0,0.03,0.6,square,self,j,f,0.602249399991706,0
2,9,1,22,2,formal,347,0,0.03,0.6,square,stranger,f,f,0.506855900050141,1
2,9,1,22,2,formal,348,0,0.03,0.6,circle,self,f,f,0.585981899988838,1
2,9,1,22,2,formal,349,0,0.03,0.6,square,self,j,j,0.423744600033388,1
2,9,1,22,2,formal,350,0,0.03,0.6,square,stranger,f,j,0.571115500002634,0
2,9,1,22,2,formal,351,0,0.03,0.6,circle,self,f,j,0.507537900004536,0
2,9,1,22,2,formal,352,0,0.03,0.6,circle,stranger,j,j,0.603128999995533,1
2,9,1,22,2,formal,353,0,0.03,0.6,square,stranger,f,f,0.507014700036962,1
2,9,1,22,2,formal,354,0,0.03,0.6,circle,self,f,f,0.441836799960583,1
2,9,1,22,2,formal,355,0,0.03,0.6,circle,stranger,j,j,0.506308700016234,1
2,9,1,22,2,formal,356,0,0.03,0.6,square,self,j,j,0.603348499978893,1
2,9,1,22,2,formal,357,0,0.03,0.6,square,self,j,j,0.505608799983747,1
2,9,1,22,2,formal,358,0,0.03,0.6,circle,stranger,j,j,0.553476999979466,1
2,9,1,22,2,formal,359,0,0.03,0.6,square,stranger,f,f,0.443463700008579,1
2,9,1,22,2,formal,360,0,0.03,0.6,circle,self,f,f,0.393490499991458,1
2,9,1,22,2,formal,361,0,0.03,0.6,square,self,j,j,0.522265400039032,1
2,9,1,22,2,formal,362,0,0.03,0.6,square,stranger,f,f,0.586472499999218,1
2,9,1,22,2,formal,363,0,0.03,0.6,circle,self,f,f,0.602979399962351,1
2,9,1,22,2,formal,364,0,0.03,0.6,circle,stranger,j,j,0.473196199978702,1
2,9,1,22,2,formal,365,0,0.03,0.6,circle,stranger,j,j,0.511292800016236,1
2,9,1,22,2,formal,366,0,0.03,0.6,circle,self,f,f,0.409974200010765,1
2,9,1,22,2,formal,367,0,0.03,0.6,square,stranger,f,f,0.409101400000509,1
2,9,1,22,2,formal,368,0,0.03,0.6,square,self,j,j,0.424125500023365,1
2,9,1,22,2,formal,369,0,0.03,0.6,square,self,j,j,0.489589800010435,1
2,9,1,22,2,formal,370,0,0.03,0.6,circle,stranger,j,j,0.522145599999931,1
2,9,1,22,2,formal,371,0,0.03,0.6,circle,self,f,f,0.458642199984752,1
2,9,1,22,2,formal,372,0,0.03,0.6,square,stranger,f,f,0.458074299967848,1
2,9,1,22,2,formal,373,0,0.03,0.6,circle,self,f,f,0.458354999951553,1
2,9,1,22,2,formal,374,0,0.03,0.6,circle,stranger,j,j,0.457076299993787,1
2,9,1,22,2,formal,375,0,0.03,0.6,square,stranger,f,,NaN,0
2,9,1,22,2,formal,376,0,0.03,0.6,square,self,j,j,0.475543599983212,1
2,9,1,22,2,formal,377,0,0.03,0.6,circle,stranger,j,f,0.457926300005056,0
2,9,1,22,2,formal,378,0,0.03,0.6,square,self,j,j,0.570129799947608,1
2,9,1,22,2,formal,379,0,0.03,0.6,circle,self,f,f,0.442731900024228,1
2,9,1,22,2,formal,380,0,0.03,0.6,square,stranger,f,f,0.457757900003344,1
2,9,1,22,2,formal,381,0,0.03,0.6,square,self,j,j,0.425852300017141,1
2,9,1,22,2,formal,382,0,0.03,0.6,circle,self,f,f,0.489848800003529,1
2,9,1,22,2,formal,383,0,0.03,0.6,square,stranger,f,f,0.442746199958492,1
2,9,1,22,2,formal,384,0,0.03,0.6,circle,stranger,j,j,0.377205699973274,1
2,9,1,22,2,formal,385,0,0.03,0.6,circle,stranger,j,,NaN,0
2,9,1,22,2,formal,386,0,0.03,0.6,circle,self,f,,NaN,0
2,9,1,22,2,formal,387,0,0.03,0.6,square,stranger,f,j,0.458833799988497,0
2,9,1,22,2,formal,388,0,0.03,0.6,square,self,j,j,0.538744099962059,1
2,9,1,22,2,formal,389,0,0.03,0.6,circle,stranger,j,f,0.457927000010386,0
2,9,1,22,2,formal,390,0,0.03,0.6,circle,self,f,f,0.505983199982438,1
2,9,1,22,2,formal,391,0,0.03,0.6,square,stranger,f,f,0.474881000001915,1
2,9,1,22,2,formal,392,0,0.03,0.6,square,self,j,j,0.522786399989855,1
2,9,1,22,2,formal,393,0,0.03,0.6,circle,self,f,j,0.40939480002271,0
2,9,1,22,2,formal,394,0,0.03,0.6,square,self,j,j,0.568847400019877,1
2,9,1,22,2,formal,395,0,0.03,0.6,circle,stranger,j,j,0.505829900037497,1
2,9,1,22,2,formal,396,0,0.03,0.6,square,stranger,f,f,0.50624609994702,1
2,9,1,22,2,formal,397,0,0.03,0.6,circle,stranger,j,j,0.602453499974217,1
2,9,1,22,2,formal,398,0,0.03,0.6,square,self,j,j,0.537640399998054,1
2,9,1,22,2,formal,399,0,0.03,0.6,circle,self,f,f,0.474700500024483,1
2,9,1,22,2,formal,400,0,0.03,0.6,square,stranger,f,j,0.569798500044271,0
2,9,1,22,2,formal,401,0,0.03,0.6,circle,stranger,j,j,0.490330800006632,1
2,9,1,22,2,formal,402,0,0.03,0.6,circle,self,f,f,0.520165599999018,1
2,9,1,22,2,formal,403,0,0.03,0.6,square,stranger,f,f,0.522416999971028,1
2,9,1,22,2,formal,404,0,0.03,0.6,square,self,j,j,0.618603400012944,1
2,9,1,22,2,formal,405,0,0.03,0.6,circle,stranger,j,j,0.584701799962204,1
2,9,1,22,2,formal,406,0,0.03,0.6,circle,self,f,f,0.457651999953669,1
2,9,1,22,2,formal,407,0,0.03,0.6,square,self,j,j,0.618439299985766,1
2,9,1,22,2,formal,408,0,0.03,0.6,square,stranger,f,j,0.49058669997612,0
2,9,1,22,2,formal,409,0,0.03,0.6,square,stranger,f,j,0.585178199980874,0
2,9,1,22,2,formal,410,0,0.03,0.6,circle,self,f,f,0.537862800003495,1
2,9,1,22,2,formal,411,0,0.03,0.6,circle,stranger,j,j,0.409358100034297,1
2,9,1,22,2,formal,412,0,0.03,0.6,square,self,j,f,0.441778500040527,0
2,9,1,22,2,formal,413,0,0.03,0.6,circle,self,f,f,0.521644700027537,1
2,9,1,22,2,formal,414,0,0.03,0.6,square,self,j,j,0.457457199983764,1
2,9,1,22,2,formal,415,0,0.03,0.6,circle,stranger,j,j,0.569897400040645,1
2,9,1,22,2,formal,416,0,0.03,0.6,square,stranger,f,f,0.474248699960299,1
2,9,1,22,2,formal,417,0,0.03,0.6,circle,self,f,f,0.479083599988371,1
2,9,1,22,2,formal,418,0,0.03,0.6,circle,stranger,j,j,0.426131399988662,1
2,9,1,22,2,formal,419,0,0.03,0.6,square,self,j,j,0.507163000002038,1
2,9,1,22,2,formal,420,0,0.03,0.6,square,stranger,f,f,0.442943200003356,1
2,9,1,22,2,formal,421,0,0.03,0.6,square,stranger,f,j,0.490492400014773,0
2,9,1,22,2,formal,422,0,0.03,0.6,square,self,j,j,0.490467800002079,1
2,9,1,22,2,formal,423,0,0.03,0.6,circle,stranger,j,f,0.537647499993909,0
2,9,1,22,2,formal,424,0,0.03,0.6,circle,self,f,f,0.425354100007098,1
2,9,1,22,2,formal,425,0,0.03,0.6,square,self,j,j,0.522078599955421,1
2,9,1,22,2,formal,426,0,0.03,0.6,square,stranger,f,j,0.569306900026277,0
2,9,1,22,2,formal,427,0,0.03,0.6,circle,self,f,j,0.458965900004841,0
2,9,1,22,2,formal,428,0,0.03,0.6,circle,stranger,j,j,0.505310099979397,1
2,9,1,22,2,formal,429,0,0.03,0.6,circle,stranger,j,j,0.457890699966811,1
2,9,1,22,2,formal,430,0,0.03,0.6,square,self,j,,NaN,0
2,9,1,22,2,formal,431,0,0.03,0.6,circle,self,f,f,0.475254199991468,1
2,9,1,22,2,formal,432,0,0.03,0.6,square,stranger,f,f,0.409084399987478,1
2,9,1,22,2,formal,433,0,0.03,0.6,square,stranger,f,j,0.586699900042731,0
2,9,1,22,2,formal,434,0,0.03,0.6,circle,self,f,f,0.52241309999954,1
2,9,1,22,2,formal,435,0,0.03,0.6,circle,stranger,j,j,0.537520900019445,1
2,9,1,22,2,formal,436,0,0.03,0.6,square,self,j,j,0.618626300012693,1
2,9,1,22,2,formal,437,0,0.03,0.6,square,stranger,f,f,0.537641200004146,1
2,9,1,22,2,formal,438,0,0.03,0.6,circle,stranger,j,f,0.552189500012901,0
2,9,1,22,2,formal,439,0,0.03,0.6,circle,self,f,f,0.456748199998401,1
2,9,1,22,2,formal,440,0,0.03,0.6,square,self,j,j,0.457646799972281,1
2,9,1,22,2,formal,441,0,0.03,0.6,square,stranger,f,f,0.553257000050507,1
2,9,1,22,2,formal,442,0,0.03,0.6,circle,self,f,f,0.442790400004014,1
2,9,1,22,2,formal,443,0,0.03,0.6,square,self,j,j,0.538256200030446,1
2,9,1,22,2,formal,444,0,0.03,0.6,circle,stranger,j,f,0.440560199960601,0
2,9,1,22,2,formal,445,0,0.03,0.6,circle,stranger,j,j,0.490941900003236,1
2,9,1,22,2,formal,446,0,0.03,0.6,square,self,j,,NaN,0
2,9,1,22,2,formal,447,0,0.03,0.6,circle,self,f,f,0.331881100020837,1
2,9,1,22,2,formal,448,0,0.03,0.6,square,stranger,f,f,0.620987200003583,1
2,9,1,22,2,formal,449,0,0.03,0.6,square,self,j,f,0.47402249998413,0
2,9,1,22,2,formal,450,0,0.03,0.6,circle,self,f,f,0.490664099983405,1
2,9,1,22,2,formal,451,0,0.03,0.6,square,stranger,f,j,0.442696499987505,0
2,9,1,22,2,formal,452,0,0.03,0.6,circle,stranger,j,j,0.505946099990979,1
2,9,1,22,2,formal,453,0,0.03,0.6,square,stranger,f,j,0.602514500031248,0
2,9,1,22,2,formal,454,0,0.03,0.6,square,self,j,j,0.506335000041872,1
2,9,1,22,2,formal,455,0,0.03,0.6,circle,self,f,f,0.444483100029174,1
2,9,1,22,2,formal,456,0,0.03,0.6,circle,stranger,j,f,0.490206199989188,0
2,9,1,22,2,formal,457,0,0.03,0.6,square,stranger,f,,NaN,0
2,9,1,22,2,formal,458,0,0.03,0.6,circle,stranger,j,j,0.620051899983082,1
2,9,1,22,2,formal,459,0,0.03,0.6,circle,self,f,f,0.506294900027569,1
2,9,1,22,2,formal,460,0,0.03,0.6,square,self,j,f,0.5537680000416,0
2,9,1,22,2,formal,461,0,0.03,0.6,square,self,j,,NaN,0
2,9,1,22,2,formal,462,0,0.03,0.6,circle,self,f,f,0.538722100027371,1
2,9,1,22,2,formal,463,0,0.03,0.6,circle,stranger,j,f,0.520523899991531,0
2,9,1,22,2,formal,464,0,0.03,0.6,square,stranger,f,f,0.521524699986912,1
2,9,1,22,2,formal,465,0,0.03,0.6,circle,stranger,j,j,0.458865900000092,1
2,9,1,22,2,formal,466,0,0.03,0.6,square,self,j,j,0.61712810001336,1
2,9,1,22,2,formal,467,0,0.03,0.6,square,stranger,f,j,0.522495200042613,0
2,9,1,22,2,formal,468,0,0.03,0.6,circle,self,f,f,0.506995300005656,1
2,9,1,22,2,formal,469,0,0.03,0.6,square,self,j,j,0.445872500014957,1
2,9,1,22,2,formal,470,0,0.03,0.6,circle,self,f,f,0.410317699948791,1
2,9,1,22,2,formal,471,0,0.03,0.6,circle,stranger,j,f,0.48915430001216,0
2,9,1,22,2,formal,472,0,0.03,0.6,square,stranger,f,f,0.457686999987345,1
2,9,1,22,2,formal,473,0,0.03,0.6,circle,stranger,j,j,0.457642800000031,1
2,9,1,22,2,formal,474,0,0.03,0.6,square,self,j,j,0.522851399960928,1
2,9,1,22,2,formal,475,0,0.03,0.6,circle,self,f,f,0.361006799968891,1
2,9,1,22,2,formal,476,0,0.03,0.6,square,stranger,f,j,0.491104399960022,0
2,9,1,22,2,formal,477,0,0.03,0.6,circle,stranger,j,j,0.442419599974528,1
2,9,1,22,2,formal,478,0,0.03,0.6,circle,self,f,f,0.491317600011826,1
2,9,1,22,2,formal,479,0,0.03,0.6,square,self,j,j,0.394216200045776,1
2,9,1,22,2,formal,480,0,0.03,0.6,square,stranger,f,f,0.458310600020923,1
2,9,1,22,2,formal,481,0,0.03,0.6,square,self,j,j,0.458494599966798,1
2,9,1,22,2,formal,482,0,0.03,0.6,circle,stranger,j,f,0.554373699997086,0
2,9,1,22,2,formal,483,0,0.03,0.6,circle,self,f,f,0.602618000004441,1
2,9,1,22,2,formal,484,0,0.03,0.6,square,stranger,f,j,0.457875199965201,0
2,9,1,22,2,formal,485,0,0.03,0.6,square,self,j,j,0.55339209997328,1
2,9,1,22,2,formal,486,0,0.03,0.6,square,stranger,f,f,0.442299999995157,1
2,9,1,22,2,formal,487,0,0.03,0.6,circle,self,f,f,0.392632899980526,1
2,9,1,22,2,formal,488,0,0.03,0.6,circle,stranger,j,j,0.554750699957367,1
2,9,1,22,2,formal,489,0,0.03,0.6,circle,stranger,j,f,0.457651700009592,0
2,9,1,22,2,formal,490,0,0.03,0.6,square,self,j,f,0.457624999980908,0
2,9,1,22,2,formal,491,0,0.03,0.6,circle,self,f,f,0.506348500028253,1
2,9,1,22,2,formal,492,0,0.03,0.6,square,stranger,f,f,0.520875799993519,1
2,9,1,22,2,formal,493,0,0.03,0.6,circle,stranger,j,j,0.472961799998302,1
2,9,1,22,2,formal,494,0,0.03,0.6,square,self,j,j,0.506276300002355,1
2,9,1,22,2,formal,495,0,0.03,0.6,square,stranger,f,j,0.490060399984941,0
2,9,1,22,2,formal,496,0,0.03,0.6,circle,self,f,f,0.569021800009068,1
2,9,1,22,2,formal,497,0,0.03,0.6,square,self,j,j,0.458238399995025,1
2,9,1,22,2,formal,498,0,0.03,0.6,circle,stranger,j,f,0.442650499986485,0
2,9,1,22,2,formal,499,0,0.03,0.6,square,stranger,f,f,0.553154499968514,1
2,9,1,22,2,formal,500,0,0.03,0.6,circle,self,f,f,0.520998099993449,1
2,9,1,22,2,formal,501,0,0.03,0.6,circle,stranger,j,j,0.424226599978283,1
2,9,1,22,2,formal,502,0,0.03,0.6,circle,self,f,j,0.552797199983615,0
2,9,1,22,2,formal,503,0,0.03,0.6,square,stranger,f,f,0.471604499965906,1
2,9,1,22,2,formal,504,0,0.03,0.6,square,self,j,j,0.504851999983657,1
2,9,1,22,2,formal,505,0,0.03,0.6,square,stranger,f,f,0.473961500043515,1
2,9,1,22,2,formal,506,0,0.03,0.6,square,self,j,j,0.471802700019907,1
2,9,1,22,2,formal,507,0,0.03,0.6,circle,self,f,f,0.536774799984414,1
2,9,1,22,2,formal,508,0,0.03,0.6,circle,stranger,j,j,0.424938099982683,1
2,9,1,22,2,formal,509,0,0.03,0.6,square,stranger,f,f,0.458895199990366,1
2,9,1,22,2,formal,510,0,0.03,0.6,square,self,j,j,0.490675000008196,1
2,9,1,22,2,formal,511,0,0.03,0.6,circle,stranger,j,f,0.601373000012245,0
2,9,1,22,2,formal,512,0,0.03,0.6,circle,self,f,f,0.40897849999601,1
2,9,1,22,2,formal,513,0,0.03,0.6,circle,self,f,f,0.554169400013052,1
2,9,1,22,2,formal,514,0,0.03,0.6,square,stranger,f,j,0.506081100029405,0
2,9,1,22,2,formal,515,0,0.03,0.6,circle,stranger,j,f,0.489039299951401,0
2,9,1,22,2,formal,516,0,0.03,0.6,square,self,j,,NaN,0
2,9,1,22,2,formal,517,0,0.03,0.6,square,self,j,,NaN,0
2,9,1,22,2,formal,518,0,0.03,0.6,circle,self,f,f,0.461817900009919,1
2,9,1,22,2,formal,519,0,0.03,0.6,circle,stranger,j,j,0.536976900009904,1
2,9,1,22,2,formal,520,0,0.03,0.6,square,stranger,f,j,0.618115999968722,0
