groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,11,1,24,2,formal,346,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,347,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,348,0,0.03,0.6,circle,self,f,f,0.5719863,1
2,11,1,24,2,formal,349,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,350,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,351,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,352,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,353,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,354,0,0.03,0.6,circle,self,f,f,0.5346056,1
2,11,1,24,2,formal,355,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,356,0,0.03,0.6,square,self,j,f,0.4944095,0
2,11,1,24,2,formal,357,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,358,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,359,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,360,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,361,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,362,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,363,0,0.03,0.6,circle,self,f,f,0.46056,1
2,11,1,24,2,formal,364,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,365,0,0.03,0.6,circle,stranger,j,j,0.5911172,1
2,11,1,24,2,formal,366,0,0.03,0.6,circle,self,f,f,0.5229646,1
2,11,1,24,2,formal,367,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,368,0,0.03,0.6,square,self,j,f,0.6202621,0
2,11,1,24,2,formal,369,0,0.03,0.6,square,self,j,j,0.5068814,1
2,11,1,24,2,formal,370,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,371,0,0.03,0.6,circle,self,f,f,0.4120405,1
2,11,1,24,2,formal,372,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,373,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,374,0,0.03,0.6,circle,stranger,j,f,0.4608977,0
2,11,1,24,2,formal,375,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,376,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,377,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,378,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,379,0,0.03,0.6,circle,self,f,f,0.4033087,1
2,11,1,24,2,formal,380,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,381,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,382,0,0.03,0.6,circle,self,f,f,0.5433024,1
2,11,1,24,2,formal,383,0,0.03,0.6,square,stranger,f,j,0.5540333,0
2,11,1,24,2,formal,384,0,0.03,0.6,circle,stranger,j,f,0.4261573,0
2,11,1,24,2,formal,385,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,386,0,0.03,0.6,circle,self,f,f,0.6088787,1
2,11,1,24,2,formal,387,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,388,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,389,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,390,0,0.03,0.6,circle,self,f,f,0.5231502,1
2,11,1,24,2,formal,391,0,0.03,0.6,square,stranger,f,j,0.6293587,0
2,11,1,24,2,formal,392,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,393,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,394,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,395,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,396,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,397,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,398,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,399,0,0.03,0.6,circle,self,f,f,0.4914482,1
2,11,1,24,2,formal,400,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,401,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,402,0,0.03,0.6,circle,self,f,f,0.5758738,1
2,11,1,24,2,formal,403,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,404,0,0.03,0.6,square,self,j,j,0.5592281,1
2,11,1,24,2,formal,405,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,406,0,0.03,0.6,circle,self,f,f,0.6056556,1
2,11,1,24,2,formal,407,0,0.03,0.6,square,self,j,j,0.5395239,1
2,11,1,24,2,formal,408,0,0.03,0.6,square,stranger,f,f,0.6031917,1
2,11,1,24,2,formal,409,0,0.03,0.6,square,stranger,f,j,0.6206667,0
2,11,1,24,2,formal,410,0,0.03,0.6,circle,self,f,f,0.5373849,1
2,11,1,24,2,formal,411,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,412,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,413,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,414,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,415,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,416,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,417,0,0.03,0.6,circle,self,f,f,0.4471456,1
2,11,1,24,2,formal,418,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,419,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,420,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,421,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,422,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,423,0,0.03,0.6,circle,stranger,j,j,0.6271312,1
2,11,1,24,2,formal,424,0,0.03,0.6,circle,self,f,f,0.4093948,1
2,11,1,24,2,formal,425,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,426,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,427,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,428,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,429,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,430,0,0.03,0.6,square,self,j,f,0.4854796,0
2,11,1,24,2,formal,431,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,432,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,433,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,434,0,0.03,0.6,circle,self,f,f,0.4504439,1
2,11,1,24,2,formal,435,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,436,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,437,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,438,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,439,0,0.03,0.6,circle,self,f,f,0.5003785,1
2,11,1,24,2,formal,440,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,441,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,442,0,0.03,0.6,circle,self,f,f,0.5280698,1
2,11,1,24,2,formal,443,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,444,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,445,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,446,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,447,0,0.03,0.6,circle,self,f,f,0.3733178,1
2,11,1,24,2,formal,448,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,449,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,450,0,0.03,0.6,circle,self,f,f,0.5581172,1
2,11,1,24,2,formal,451,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,452,0,0.03,0.6,circle,stranger,j,f,0.3975652,0
2,11,1,24,2,formal,453,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,454,0,0.03,0.6,square,self,j,j,0.6217347,1
2,11,1,24,2,formal,455,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,456,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,457,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,458,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,459,0,0.03,0.6,circle,self,f,f,0.4529232,1
2,11,1,24,2,formal,460,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,461,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,462,0,0.03,0.6,circle,self,f,f,0.5279108,1
2,11,1,24,2,formal,463,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,464,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,465,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,466,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,467,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,468,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,469,0,0.03,0.6,square,self,j,j,0.5910127,1
2,11,1,24,2,formal,470,0,0.03,0.6,circle,self,f,f,0.5549178,1
2,11,1,24,2,formal,471,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,472,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,473,0,0.03,0.6,circle,stranger,j,f,0.5249523,0
2,11,1,24,2,formal,474,0,0.03,0.6,square,self,j,j,0.5215034,1
2,11,1,24,2,formal,475,0,0.03,0.6,circle,self,f,f,0.3934978,1
2,11,1,24,2,formal,476,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,477,0,0.03,0.6,circle,stranger,j,j,0.5103242,1
2,11,1,24,2,formal,478,0,0.03,0.6,circle,self,f,f,0.4263844,1
2,11,1,24,2,formal,479,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,480,0,0.03,0.6,square,stranger,f,j,0.5566874,0
2,11,1,24,2,formal,481,0,0.03,0.6,square,self,j,f,0.3464881,0
2,11,1,24,2,formal,482,0,0.03,0.6,circle,stranger,j,j,0.5864765,1
2,11,1,24,2,formal,483,0,0.03,0.6,circle,self,f,f,0.4425939,1
2,11,1,24,2,formal,484,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,485,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,486,0,0.03,0.6,square,stranger,f,j,0.5742921,0
2,11,1,24,2,formal,487,0,0.03,0.6,circle,self,f,f,0.4436866,1
2,11,1,24,2,formal,488,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,489,0,0.03,0.6,circle,stranger,j,f,0.5232009,0
2,11,1,24,2,formal,490,0,0.03,0.6,square,self,j,f,0.4432872,0
2,11,1,24,2,formal,491,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,492,0,0.03,0.6,square,stranger,f,f,0.2331889,1
2,11,1,24,2,formal,493,0,0.03,0.6,circle,stranger,j,f,0.4311563,0
2,11,1,24,2,formal,494,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,495,0,0.03,0.6,square,stranger,f,f,0.3963754,1
2,11,1,24,2,formal,496,0,0.03,0.6,circle,self,f,f,0.5706491,1
2,11,1,24,2,formal,497,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,498,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,499,0,0.03,0.6,square,stranger,f,f,0.5566279,1
2,11,1,24,2,formal,500,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,501,0,0.03,0.6,circle,stranger,j,f,0.5370433,0
2,11,1,24,2,formal,502,0,0.03,0.6,circle,self,f,,NaN,0
2,11,1,24,2,formal,503,0,0.03,0.6,square,stranger,f,,NaN,0
2,11,1,24,2,formal,504,0,0.03,0.6,square,self,j,j,0.3792433,1
2,11,1,24,2,formal,505,0,0.03,0.6,square,stranger,f,f,0.4581334,1
2,11,1,24,2,formal,506,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,507,0,0.03,0.6,circle,self,f,f,0.4295527,1
2,11,1,24,2,formal,508,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,509,0,0.03,0.6,square,stranger,f,j,0.5728856,0
2,11,1,24,2,formal,510,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,511,0,0.03,0.6,circle,stranger,j,,NaN,0
2,11,1,24,2,formal,512,0,0.03,0.6,circle,self,f,f,0.6033193,1
2,11,1,24,2,formal,513,0,0.03,0.6,circle,self,f,f,0.4425015,1
2,11,1,24,2,formal,514,0,0.03,0.6,square,stranger,f,j,0.5243962,0
2,11,1,24,2,formal,515,0,0.03,0.6,circle,stranger,j,f,0.3136002,0
2,11,1,24,2,formal,516,0,0.03,0.6,square,self,j,f,0.5066799,0
2,11,1,24,2,formal,517,0,0.03,0.6,square,self,j,,NaN,0
2,11,1,24,2,formal,518,0,0.03,0.6,circle,self,f,f,0.3482344,1
2,11,1,24,2,formal,519,0,0.03,0.6,circle,stranger,j,j,0.4261418,1
2,11,1,24,2,formal,520,0,0.03,0.6,square,stranger,f,,NaN,0
