groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,5,1,25,2,formal,314,120,0.5,1.5,circle,self,f,j,1.13480250001885,0
6,5,1,25,2,formal,315,120,0.5,1.5,square,self,j,f,1.11649580000085,0
6,5,1,25,2,formal,316,120,0.5,1.5,circle,stranger,j,j,0.938045799994143,1
6,5,1,25,2,formal,317,120,0.5,1.5,square,self,j,j,0.938916199986124,1
6,5,1,25,2,formal,318,120,0.5,1.5,circle,stranger,j,j,0.777225099998759,1
6,5,1,25,2,formal,319,120,0.5,1.5,circle,self,f,f,0.890346700005466,1
6,5,1,25,2,formal,320,120,0.5,1.5,square,stranger,f,f,1.27719309998793,1
6,5,1,25,2,formal,321,120,0.5,1.5,square,self,j,j,1.46760890001315,1
6,5,1,25,2,formal,322,120,0.5,1.5,square,stranger,f,f,1.48410969998804,1
6,5,1,25,2,formal,323,120,0.5,1.5,circle,stranger,j,j,1.27486740000313,1
6,5,1,25,2,formal,324,120,0.5,1.5,circle,self,f,f,0.711734799988335,1
6,5,1,25,2,formal,325,120,0.5,1.5,square,stranger,f,f,0.730795999988914,1
6,5,1,25,2,formal,326,120,0.5,1.5,square,self,j,j,0.907548300019698,1
6,5,1,25,2,formal,327,120,0.5,1.5,circle,stranger,j,j,1.03506710001966,1
6,5,1,25,2,formal,328,120,0.5,1.5,circle,self,f,f,0.703378499980317,1
6,5,1,25,2,formal,329,120,0.5,1.5,circle,stranger,j,j,1.03746429999592,1
6,5,1,25,2,formal,330,120,0.5,1.5,circle,self,f,j,1.36896630001138,0
6,5,1,25,2,formal,331,120,0.5,1.5,square,self,j,j,0.763598999998067,1
6,5,1,25,2,formal,332,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,333,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,334,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,335,120,0.5,1.5,square,self,j,j,0.737206299992977,1
6,5,1,25,2,formal,336,120,0.5,1.5,circle,stranger,j,j,1.08043069997802,1
6,5,1,25,2,formal,337,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,338,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,339,120,0.5,1.5,square,self,j,j,0.703610299999127,1
6,5,1,25,2,formal,340,120,0.5,1.5,circle,stranger,j,j,0.964192600018578,1
6,5,1,25,2,formal,341,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,342,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,343,120,0.5,1.5,square,self,j,j,1.03016230001231,1
6,5,1,25,2,formal,344,120,0.5,1.5,circle,stranger,j,j,1.00214889997733,1
6,5,1,25,2,formal,345,120,0.5,1.5,circle,stranger,j,j,0.745959299994865,1
6,5,1,25,2,formal,346,120,0.5,1.5,square,self,j,j,1.78666080001858,1
6,5,1,25,2,formal,347,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,348,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,349,120,0.5,1.5,square,self,j,j,1.27842200000305,1
6,5,1,25,2,formal,350,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,351,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,352,120,0.5,1.5,circle,stranger,j,j,1.26140740001574,1
6,5,1,25,2,formal,353,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,354,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,355,120,0.5,1.5,circle,stranger,j,j,0.806739199993899,1
6,5,1,25,2,formal,356,120,0.5,1.5,square,self,j,j,1.50130770000396,1
6,5,1,25,2,formal,357,120,0.5,1.5,square,self,j,j,1.78587049999624,1
6,5,1,25,2,formal,358,120,0.5,1.5,circle,stranger,j,,NaN,0
6,5,1,25,2,formal,359,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,360,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,361,120,0.5,1.5,square,self,j,j,1.15155439998489,1
6,5,1,25,2,formal,362,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,363,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,364,120,0.5,1.5,circle,stranger,j,j,1.79570250000688,1
6,5,1,25,2,formal,365,120,0.5,1.5,circle,stranger,j,j,1.33701050002128,1
6,5,1,25,2,formal,366,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,367,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,368,120,0.5,1.5,square,self,j,,NaN,0
6,5,1,25,2,formal,369,120,0.5,1.5,square,self,j,j,1.08624319999944,1
6,5,1,25,2,formal,370,120,0.5,1.5,circle,stranger,j,j,1.03304189999471,1
6,5,1,25,2,formal,371,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,372,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,373,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,374,120,0.5,1.5,circle,stranger,j,j,0.893153999990318,1
6,5,1,25,2,formal,375,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,376,120,0.5,1.5,square,self,j,j,0.868704400025308,1
6,5,1,25,2,formal,377,120,0.5,1.5,circle,stranger,j,j,0.85739309998462,1
6,5,1,25,2,formal,378,120,0.5,1.5,square,self,j,j,1.16457259998424,1
6,5,1,25,2,formal,379,120,0.5,1.5,circle,self,f,,NaN,0
6,5,1,25,2,formal,380,120,0.5,1.5,square,stranger,f,,NaN,0
6,5,1,25,2,formal,381,120,0.5,1.5,square,self,j,j,0.957724000007147,1
6,5,1,25,2,formal,382,120,0.5,1.5,circle,self,f,f,0.713002999982564,1
6,5,1,25,2,formal,383,120,0.5,1.5,square,stranger,f,f,0.762563199998112,1
6,5,1,25,2,formal,384,120,0.5,1.5,circle,stranger,j,j,0.780324499995913,1
6,5,1,25,2,formal,385,120,0.5,1.5,circle,stranger,j,j,1.00159749999875,1
6,5,1,25,2,formal,386,120,0.5,1.5,circle,self,f,f,0.703409000008833,1
6,5,1,25,2,formal,387,120,0.5,1.5,square,stranger,f,f,0.703491399995983,1
6,5,1,25,2,formal,388,120,0.5,1.5,square,self,j,j,0.737900700012688,1
6,5,1,25,2,formal,389,120,0.5,1.5,circle,stranger,j,j,0.87532189997728,1
6,5,1,25,2,formal,390,120,0.5,1.5,circle,self,f,f,0.704151600017212,1
6,5,1,25,2,formal,391,120,0.5,1.5,square,stranger,f,j,0.804869599989615,0
6,5,1,25,2,formal,392,120,0.5,1.5,square,self,j,j,1.00191309998627,1
6,5,1,25,2,formal,393,120,0.5,1.5,circle,self,f,f,0.703349399991566,1
6,5,1,25,2,formal,394,120,0.5,1.5,square,self,j,j,0.981693899986567,1
6,5,1,25,2,formal,395,120,0.5,1.5,circle,stranger,j,j,0.809939500002656,1
6,5,1,25,2,formal,396,120,0.5,1.5,square,stranger,f,f,0.793834299984155,1
6,5,1,25,2,formal,397,120,0.5,1.5,circle,stranger,j,j,1.56175749999238,1
6,5,1,25,2,formal,398,120,0.5,1.5,square,self,j,j,0.73145459999796,1
6,5,1,25,2,formal,399,120,0.5,1.5,circle,self,f,f,0.70470520001254,1
6,5,1,25,2,formal,400,120,0.5,1.5,square,stranger,f,f,0.741120999999112,1
6,5,1,25,2,formal,401,120,0.5,1.5,circle,stranger,j,j,0.704261400009273,1
6,5,1,25,2,formal,402,120,0.5,1.5,circle,self,f,f,1.18757199999527,1
6,5,1,25,2,formal,403,120,0.5,1.5,square,stranger,f,j,0.703377300000284,0
6,5,1,25,2,formal,404,120,0.5,1.5,square,self,j,j,0.761052400019253,1
6,5,1,25,2,formal,405,120,0.5,1.5,circle,stranger,j,j,0.858896799996728,1
6,5,1,25,2,formal,406,120,0.5,1.5,circle,self,f,f,0.906128700007685,1
6,5,1,25,2,formal,407,120,0.5,1.5,square,self,j,j,0.778148599987617,1
6,5,1,25,2,formal,408,120,0.5,1.5,square,stranger,f,f,0.705634400015697,1
6,5,1,25,2,formal,409,120,0.5,1.5,square,stranger,f,f,0.709449099987978,1
6,5,1,25,2,formal,410,120,0.5,1.5,circle,self,f,f,1.56178249997902,1
6,5,1,25,2,formal,411,120,0.5,1.5,circle,stranger,j,j,0.70427440002095,1
6,5,1,25,2,formal,412,120,0.5,1.5,square,self,j,j,0.739737399999285,1
6,5,1,25,2,formal,413,120,0.5,1.5,circle,self,f,f,0.703298500011442,1
6,5,1,25,2,formal,414,120,0.5,1.5,square,self,j,j,0.703169799991883,1
6,5,1,25,2,formal,415,120,0.5,1.5,circle,stranger,j,j,0.911952299997211,1
6,5,1,25,2,formal,416,120,0.5,1.5,square,stranger,f,j,0.715112499980023,0
6,5,1,25,2,formal,417,120,0.5,1.5,circle,self,f,f,0.703447799984133,1
6,5,1,25,2,formal,418,120,0.5,1.5,circle,stranger,j,j,0.72375259999535,1
6,5,1,25,2,formal,419,120,0.5,1.5,square,self,j,f,0.715009400009876,0
6,5,1,25,2,formal,420,120,0.5,1.5,square,stranger,f,f,1.32390820002183,1
6,5,1,25,2,formal,421,120,0.5,1.5,square,stranger,f,f,0.779512999986764,1
6,5,1,25,2,formal,422,120,0.5,1.5,square,self,j,j,0.703248300007544,1
6,5,1,25,2,formal,423,120,0.5,1.5,circle,stranger,j,j,0.724265800003195,1
6,5,1,25,2,formal,424,120,0.5,1.5,circle,self,f,j,0.761977700021816,0
6,5,1,25,2,formal,425,120,0.5,1.5,square,self,j,f,0.703940200008219,0
6,5,1,25,2,formal,426,120,0.5,1.5,square,stranger,f,j,0.810453900019638,0
6,5,1,25,2,formal,427,120,0.5,1.5,circle,self,f,f,0.703798900009133,1
6,5,1,25,2,formal,428,120,0.5,1.5,circle,stranger,j,j,1.14127409999492,1
6,5,1,25,2,formal,429,120,0.5,1.5,circle,stranger,j,j,0.704196100006811,1
6,5,1,25,2,formal,430,120,0.5,1.5,square,self,j,j,0.823546600004192,1
6,5,1,25,2,formal,431,120,0.5,1.5,circle,self,f,j,0.730330299993511,0
6,5,1,25,2,formal,432,120,0.5,1.5,square,stranger,f,f,0.704372200008947,1
6,5,1,25,2,formal,433,120,0.5,1.5,square,stranger,f,f,0.926886000001105,1
6,5,1,25,2,formal,434,120,0.5,1.5,circle,self,f,f,0.703825900010997,1
6,5,1,25,2,formal,435,120,0.5,1.5,circle,stranger,j,j,0.703262999973958,1
6,5,1,25,2,formal,436,120,0.5,1.5,square,self,j,,NaN,0
6,5,1,25,2,formal,437,120,0.5,1.5,square,stranger,f,f,0.902027600008296,1
6,5,1,25,2,formal,438,120,0.5,1.5,circle,stranger,j,j,0.703162899997551,1
6,5,1,25,2,formal,439,120,0.5,1.5,circle,self,f,f,0.704132799990475,1
6,5,1,25,2,formal,440,120,0.5,1.5,square,self,j,j,1.18549770000391,1
6,5,1,25,2,formal,441,120,0.5,1.5,square,stranger,f,f,0.703247700002976,1
6,5,1,25,2,formal,442,120,0.5,1.5,circle,self,f,j,1.09292799999821,0
6,5,1,25,2,formal,443,120,0.5,1.5,square,self,j,j,1.85243859997718,1
6,5,1,25,2,formal,444,120,0.5,1.5,circle,stranger,j,j,1.78582129999995,1
6,5,1,25,2,formal,445,120,0.5,1.5,circle,stranger,j,j,0.763351400004467,1
6,5,1,25,2,formal,446,120,0.5,1.5,square,self,j,j,1.11493110001902,1
6,5,1,25,2,formal,447,120,0.5,1.5,circle,self,f,j,0.95359289998305,0
6,5,1,25,2,formal,448,120,0.5,1.5,square,stranger,f,f,0.811443899990991,1
6,5,1,25,2,formal,449,120,0.5,1.5,square,self,j,j,0.703366700006882,1
6,5,1,25,2,formal,450,120,0.5,1.5,circle,self,f,f,0.704545900021913,1
6,5,1,25,2,formal,451,120,0.5,1.5,square,stranger,f,f,0.767401799996151,1
6,5,1,25,2,formal,452,120,0.5,1.5,circle,stranger,j,j,0.703386700013652,1
6,5,1,25,2,formal,453,120,0.5,1.5,square,stranger,f,f,1.82674899999984,1
6,5,1,25,2,formal,454,120,0.5,1.5,square,self,j,j,0.8098773000238,1
6,5,1,25,2,formal,455,120,0.5,1.5,circle,self,f,f,0.704533300013281,1
6,5,1,25,2,formal,456,120,0.5,1.5,circle,stranger,j,j,0.929147500020918,1
6,5,1,25,2,formal,457,120,0.5,1.5,square,stranger,f,f,1.64344970000093,1
6,5,1,25,2,formal,458,120,0.5,1.5,circle,stranger,j,j,1.28967019999982,1
6,5,1,25,2,formal,459,120,0.5,1.5,circle,self,f,f,1.56106700000237,1
6,5,1,25,2,formal,460,120,0.5,1.5,square,self,j,j,0.874114299978828,1
6,5,1,25,2,formal,461,120,0.5,1.5,square,self,j,j,1.09959259998868,1
6,5,1,25,2,formal,462,120,0.5,1.5,circle,self,f,f,0.704065000027185,1
6,5,1,25,2,formal,463,120,0.5,1.5,circle,stranger,j,j,0.805120699980762,1
6,5,1,25,2,formal,464,120,0.5,1.5,square,stranger,f,f,0.891353100014385,1
6,5,1,25,2,formal,465,120,0.5,1.5,circle,stranger,j,j,0.810159399989061,1
6,5,1,25,2,formal,466,120,0.5,1.5,square,self,j,f,1.14574180002091,0
6,5,1,25,2,formal,467,120,0.5,1.5,square,stranger,f,f,1.2271925,1
6,5,1,25,2,formal,468,120,0.5,1.5,circle,self,f,f,1.49665239997557,1
6,5,1,25,2,formal,469,120,0.5,1.5,square,self,j,j,0.778954499983229,1
6,5,1,25,2,formal,470,120,0.5,1.5,circle,self,f,f,0.705479900003411,1
6,5,1,25,2,formal,471,120,0.5,1.5,circle,stranger,j,j,1.27881889999844,1
6,5,1,25,2,formal,472,120,0.5,1.5,square,stranger,f,f,1.51313550001942,1
6,5,1,25,2,formal,473,120,0.5,1.5,circle,stranger,j,j,0.922001800005091,1
6,5,1,25,2,formal,474,120,0.5,1.5,square,self,j,j,0.730320800008485,1
6,5,1,25,2,formal,475,120,0.5,1.5,circle,self,f,f,0.703366100002313,1
6,5,1,25,2,formal,476,120,0.5,1.5,square,stranger,f,f,1.13779510001768,1
6,5,1,25,2,formal,477,120,0.5,1.5,circle,stranger,j,j,0.730104399990523,1
6,5,1,25,2,formal,478,120,0.5,1.5,circle,self,f,f,0.703784199984511,1
6,5,1,25,2,formal,479,120,0.5,1.5,square,self,j,j,0.739720700017642,1
6,5,1,25,2,formal,480,120,0.5,1.5,square,stranger,f,f,0.747110600001179,1
6,5,1,25,2,formal,481,120,0.5,1.5,square,self,j,f,0.76280929998029,0
6,5,1,25,2,formal,482,120,0.5,1.5,circle,stranger,j,j,1.60922539999592,1
6,5,1,25,2,formal,483,120,0.5,1.5,circle,self,f,f,0.744253799988655,1
6,5,1,25,2,formal,484,120,0.5,1.5,square,stranger,f,f,0.827073699998436,1
6,5,1,25,2,formal,485,120,0.5,1.5,square,self,j,j,0.751586500002304,1
6,5,1,25,2,formal,486,120,0.5,1.5,square,stranger,f,j,1.96299259999068,0
6,5,1,25,2,formal,487,120,0.5,1.5,circle,self,f,f,0.825147399998968,1
6,5,1,25,2,formal,488,120,0.5,1.5,circle,stranger,j,j,0.791382299998077,1
6,5,1,25,2,formal,489,120,0.5,1.5,circle,stranger,j,j,0.71243620000314,1
6,5,1,25,2,formal,490,120,0.5,1.5,square,self,j,f,0.704457999992883,0
6,5,1,25,2,formal,491,120,0.5,1.5,circle,self,f,f,0.884377700014738,1
6,5,1,25,2,formal,492,120,0.5,1.5,square,stranger,f,f,0.891002499993192,1
6,5,1,25,2,formal,493,120,0.5,1.5,circle,stranger,j,j,0.745725499989931,1
6,5,1,25,2,formal,494,120,0.5,1.5,square,self,j,f,0.704918800009182,0
6,5,1,25,2,formal,495,120,0.5,1.5,square,stranger,f,f,0.947646799992071,1
6,5,1,25,2,formal,496,120,0.5,1.5,circle,self,f,f,0.872030800004723,1
6,5,1,25,2,formal,497,120,0.5,1.5,square,self,j,j,0.703658399987034,1
6,5,1,25,2,formal,498,120,0.5,1.5,circle,stranger,j,j,1.04533269998501,1
6,5,1,25,2,formal,499,120,0.5,1.5,square,stranger,f,f,0.703615499980515,1
6,5,1,25,2,formal,500,120,0.5,1.5,circle,self,f,f,0.725648699997691,1
6,5,1,25,2,formal,501,120,0.5,1.5,circle,stranger,j,j,0.744323899998562,1
6,5,1,25,2,formal,502,120,0.5,1.5,circle,self,f,f,0.703657699981704,1
6,5,1,25,2,formal,503,120,0.5,1.5,square,stranger,f,f,0.801443599979393,1
6,5,1,25,2,formal,504,120,0.5,1.5,square,self,j,j,0.703520200011553,1
6,5,1,25,2,formal,505,120,0.5,1.5,square,stranger,f,f,1.18969640001887,1
6,5,1,25,2,formal,506,120,0.5,1.5,square,self,j,j,0.731771999999182,1
6,5,1,25,2,formal,507,120,0.5,1.5,circle,self,f,f,0.761337499978254,1
6,5,1,25,2,formal,508,120,0.5,1.5,circle,stranger,j,j,0.703762099990854,1
6,5,1,25,2,formal,509,120,0.5,1.5,square,stranger,f,f,0.914557700016303,1
6,5,1,25,2,formal,510,120,0.5,1.5,square,self,j,j,1.61045430001104,1
6,5,1,25,2,formal,511,120,0.5,1.5,circle,stranger,j,j,1.33796419997816,1
6,5,1,25,2,formal,512,120,0.5,1.5,circle,self,f,f,0.728765399981057,1
6,5,1,25,2,formal,513,120,0.5,1.5,circle,self,f,f,1.15986799998791,1
6,5,1,25,2,formal,514,120,0.5,1.5,square,stranger,f,f,0.907428700011224,1
6,5,1,25,2,formal,515,120,0.5,1.5,circle,stranger,j,j,1.03342739999061,1
6,5,1,25,2,formal,516,120,0.5,1.5,square,self,j,j,0.858955000003334,1
6,5,1,25,2,formal,517,120,0.5,1.5,square,self,j,j,1.08294619998196,1
6,5,1,25,2,formal,518,120,0.5,1.5,circle,self,f,f,0.703740099997958,1
6,5,1,25,2,formal,519,120,0.5,1.5,circle,stranger,j,j,0.703679600002943,1
6,5,1,25,2,formal,520,120,0.5,1.5,square,stranger,f,j,1.03700539999409,0
6,5,1,25,2,formal,521,120,0.5,1.5,circle,stranger,j,j,0.842372699989937,1
6,5,1,25,2,formal,522,120,0.5,1.5,circle,self,f,f,0.985893100005342,1
6,5,1,25,2,formal,523,120,0.5,1.5,square,stranger,f,f,0.970243200019468,1
6,5,1,25,2,formal,524,120,0.5,1.5,square,self,j,j,0.776645100006135,1
6,5,1,25,2,formal,525,120,0.5,1.5,circle,stranger,j,j,0.936207299993839,1
6,5,1,25,2,formal,526,120,0.5,1.5,square,stranger,f,f,0.987677100027213,1
6,5,1,25,2,formal,527,120,0.5,1.5,circle,self,f,f,0.704813999996986,1
6,5,1,25,2,formal,528,120,0.5,1.5,square,self,j,j,1.1870197999815,1
6,5,1,25,2,formal,529,120,0.5,1.5,square,stranger,f,f,1.85012560000177,1
6,5,1,25,2,formal,530,120,0.5,1.5,circle,stranger,j,j,0.857969500008039,1
6,5,1,25,2,formal,531,120,0.5,1.5,circle,self,f,f,1.27381100002094,1
6,5,1,25,2,formal,532,120,0.5,1.5,square,self,j,f,1.17733340000268,0
6,5,1,25,2,formal,533,120,0.5,1.5,square,stranger,f,f,0.85775559998001,1
6,5,1,25,2,formal,534,120,0.5,1.5,circle,stranger,j,j,0.703572399972472,1
6,5,1,25,2,formal,535,120,0.5,1.5,circle,self,f,f,0.831366000027629,1
6,5,1,25,2,formal,536,120,0.5,1.5,square,self,j,j,0.703691300004721,1
6,5,1,25,2,formal,537,120,0.5,1.5,square,self,j,j,0.704454199993052,1
6,5,1,25,2,formal,538,120,0.5,1.5,circle,stranger,j,j,0.703231999999844,1
6,5,1,25,2,formal,539,120,0.5,1.5,circle,self,f,f,0.704129099991405,1
6,5,1,25,2,formal,540,120,0.5,1.5,square,stranger,f,f,1.66170350002358,1
6,5,1,25,2,formal,541,120,0.5,1.5,square,stranger,f,f,1.00367350000306,1
6,5,1,25,2,formal,542,120,0.5,1.5,circle,stranger,j,j,1.62603420001687,1
6,5,1,25,2,formal,543,120,0.5,1.5,circle,self,f,f,0.70372910000151,1
6,5,1,25,2,formal,544,120,0.5,1.5,square,self,j,j,1.02893560001394,1
6,5,1,25,2,formal,545,120,0.5,1.5,square,self,j,j,1.00335340001038,1
6,5,1,25,2,formal,546,120,0.5,1.5,square,stranger,f,j,1.14728169998853,0
6,5,1,25,2,formal,547,120,0.5,1.5,circle,stranger,j,j,0.857915900007356,1
6,5,1,25,2,formal,548,120,0.5,1.5,circle,self,f,f,0.937798800005112,1
6,5,1,25,2,formal,549,120,0.5,1.5,circle,self,f,f,0.778338499978418,1
6,5,1,25,2,formal,550,120,0.5,1.5,square,stranger,f,f,0.703217200003564,1
6,5,1,25,2,formal,551,120,0.5,1.5,square,self,j,j,0.904277399997227,1
6,5,1,25,2,formal,552,120,0.5,1.5,circle,stranger,j,j,1.11326949999784,1
6,5,1,25,2,formal,553,120,0.5,1.5,square,self,j,j,0.956049600004917,1
6,5,1,25,2,formal,554,120,0.5,1.5,circle,stranger,j,j,0.714253399986774,1
6,5,1,25,2,formal,555,120,0.5,1.5,circle,self,f,f,0.823504100000719,1
6,5,1,25,2,formal,556,120,0.5,1.5,square,stranger,f,f,0.730044700001599,1
6,5,1,25,2,formal,557,120,0.5,1.5,circle,stranger,j,j,0.705702500010375,1
6,5,1,25,2,formal,558,120,0.5,1.5,circle,self,f,f,0.703651399991941,1
6,5,1,25,2,formal,559,120,0.5,1.5,square,self,j,j,0.893358299974352,1
6,5,1,25,2,formal,560,120,0.5,1.5,square,stranger,f,f,0.703719400014961,1
6,5,1,25,2,formal,561,120,0.5,1.5,square,self,j,j,0.752900799998315,1
6,5,1,25,2,formal,562,120,0.5,1.5,square,stranger,f,f,1.37149930000305,1
6,5,1,25,2,formal,563,120,0.5,1.5,circle,self,f,f,0.889785700011998,1
6,5,1,25,2,formal,564,120,0.5,1.5,circle,stranger,j,j,0.713920200010762,1
6,5,1,25,2,formal,565,120,0.5,1.5,circle,stranger,j,j,0.762403300002916,1
6,5,1,25,2,formal,566,120,0.5,1.5,square,self,j,j,0.84291479998501,1
6,5,1,25,2,formal,567,120,0.5,1.5,square,stranger,f,f,0.811982899991563,1
6,5,1,25,2,formal,568,120,0.5,1.5,circle,self,f,f,1.09897180000553,1
6,5,1,25,2,formal,569,120,0.5,1.5,circle,stranger,j,j,1.19315079998341,1
6,5,1,25,2,formal,570,120,0.5,1.5,circle,self,f,f,0.938025500014191,1
6,5,1,25,2,formal,571,120,0.5,1.5,square,self,j,j,0.843400400015526,1
6,5,1,25,2,formal,572,120,0.5,1.5,square,stranger,f,f,0.703103599982569,1
6,5,1,25,2,formal,573,120,0.5,1.5,square,self,j,j,0.704087599995546,1
6,5,1,25,2,formal,574,120,0.5,1.5,circle,stranger,j,j,0.753162100008922,1
6,5,1,25,2,formal,575,120,0.5,1.5,square,stranger,f,f,0.746011600014754,1
6,5,1,25,2,formal,576,120,0.5,1.5,circle,self,f,f,0.889647700008936,1
6,5,1,25,2,formal,577,120,0.5,1.5,square,self,j,j,1.3718865000119,1
6,5,1,25,2,formal,578,120,0.5,1.5,square,stranger,f,f,0.954762399982428,1
6,5,1,25,2,formal,579,120,0.5,1.5,circle,stranger,j,j,0.703483200020855,1
6,5,1,25,2,formal,580,120,0.5,1.5,circle,self,f,f,1.20452790000127,1
6,5,1,25,2,formal,581,120,0.5,1.5,circle,self,f,j,0.761072199995397,0
6,5,1,25,2,formal,582,120,0.5,1.5,square,self,j,j,0.796339799999259,1
6,5,1,25,2,formal,583,120,0.5,1.5,square,stranger,f,f,0.746866599976784,1
6,5,1,25,2,formal,584,120,0.5,1.5,circle,stranger,j,j,0.841690899978857,1
6,5,1,25,2,formal,585,120,0.5,1.5,circle,self,f,f,0.70360239999718,1
6,5,1,25,2,formal,586,120,0.5,1.5,square,self,j,j,1.56978099999833,1
6,5,1,25,2,formal,587,120,0.5,1.5,circle,stranger,j,j,0.72943390000728,1
6,5,1,25,2,formal,588,120,0.5,1.5,square,stranger,f,f,0.747610499995062,1
6,5,1,25,2,formal,589,120,0.5,1.5,circle,self,f,f,0.766296500019962,1
6,5,1,25,2,formal,590,120,0.5,1.5,square,self,j,j,1.08310390001861,1
6,5,1,25,2,formal,591,120,0.5,1.5,circle,stranger,j,j,0.704589500004658,1
6,5,1,25,2,formal,592,120,0.5,1.5,square,stranger,f,f,0.703357199992752,1
6,5,1,25,2,formal,593,120,0.5,1.5,square,self,j,j,0.881256100023165,1
6,5,1,25,2,formal,594,120,0.5,1.5,circle,stranger,j,j,1.1926043999847,1
6,5,1,25,2,formal,595,120,0.5,1.5,square,stranger,f,f,1.14809309999691,1
6,5,1,25,2,formal,596,120,0.5,1.5,circle,self,f,f,0.703162099991459,1
6,5,1,25,2,formal,597,120,0.5,1.5,square,self,j,j,0.703959300008137,1
6,5,1,25,2,formal,598,120,0.5,1.5,square,stranger,f,j,0.961118000006536,0
6,5,1,25,2,formal,599,120,0.5,1.5,circle,self,f,f,0.953842899994925,1
6,5,1,25,2,formal,600,120,0.5,1.5,circle,stranger,j,j,1.51284849998774,1
6,5,1,25,2,formal,601,120,0.5,1.5,circle,stranger,j,j,1.54509140001028,1
6,5,1,25,2,formal,602,120,0.5,1.5,circle,self,f,f,0.823777299985522,1
6,5,1,25,2,formal,603,120,0.5,1.5,square,stranger,f,f,1.38580200000433,1
6,5,1,25,2,formal,604,120,0.5,1.5,square,self,j,j,0.924192400008906,1
6,5,1,25,2,formal,605,120,0.5,1.5,square,stranger,f,f,0.705013500002678,1
6,5,1,25,2,formal,606,120,0.5,1.5,square,self,j,,NaN,0
6,5,1,25,2,formal,607,120,0.5,1.5,circle,self,f,f,1.02241159998812,1
6,5,1,25,2,formal,608,120,0.5,1.5,circle,stranger,j,j,0.703562400012743,1
6,5,1,25,2,formal,609,120,0.5,1.5,square,stranger,f,f,0.704441699985182,1
6,5,1,25,2,formal,610,120,0.5,1.5,circle,stranger,j,j,0.987777500005905,1
6,5,1,25,2,formal,611,120,0.5,1.5,square,self,j,j,0.704162099980749,1
6,5,1,25,2,formal,612,120,0.5,1.5,circle,self,f,f,0.703792400017846,1
6,5,1,25,2,formal,613,120,0.5,1.5,circle,stranger,j,j,0.703543100011302,1
6,5,1,25,2,formal,614,120,0.5,1.5,circle,self,f,f,0.853626399999484,1
6,5,1,25,2,formal,615,120,0.5,1.5,square,stranger,f,f,0.714328499976546,1
6,5,1,25,2,formal,616,120,0.5,1.5,square,self,j,j,0.986528599984013,1
6,5,1,25,2,formal,617,120,0.5,1.5,square,stranger,f,f,0.704334399983054,1
6,5,1,25,2,formal,618,120,0.5,1.5,circle,self,f,f,0.881315599981463,1
6,5,1,25,2,formal,619,120,0.5,1.5,square,self,j,j,0.747411099990131,1
6,5,1,25,2,formal,620,120,0.5,1.5,circle,stranger,j,j,0.808521200000541,1
6,5,1,25,2,formal,621,120,0.5,1.5,circle,self,f,f,0.704904499987606,1
6,5,1,25,2,formal,622,120,0.5,1.5,square,self,j,,NaN,0
6,5,1,25,2,formal,623,120,0.5,1.5,square,stranger,f,f,0.75881090000621,1
6,5,1,25,2,formal,624,120,0.5,1.5,circle,stranger,j,j,0.903457500011427,1
6,5,1,25,2,formal,625,120,0.5,1.5,square,self,j,j,0.746634499984793,1
6,5,1,25,2,formal,626,120,0.5,1.5,circle,stranger,j,j,0.936026500014123,1
6,5,1,25,2,formal,627,120,0.5,1.5,circle,self,f,f,0.728840600000694,1
6,5,1,25,2,formal,628,120,0.5,1.5,square,stranger,f,f,0.703176400013035,1
6,5,1,25,2,formal,629,120,0.5,1.5,square,self,j,j,0.756582200003322,1
