groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,5,1,24,2,formal,46,8,0.1,1.1,square,self,j,j,0.745381299988367,1
5,5,1,24,2,formal,47,8,0.1,1.1,square,stranger,f,f,0.954442899965215,1
5,5,1,24,2,formal,48,8,0.1,1.1,circle,self,f,f,0.649937000009231,1
5,5,1,24,2,formal,49,8,0.1,1.1,square,self,j,j,0.745915000035893,1
5,5,1,24,2,formal,50,8,0.1,1.1,circle,stranger,j,f,0.665410100016743,0
5,5,1,24,2,formal,51,8,0.1,1.1,circle,self,f,f,0.778544800006784,1
5,5,1,24,2,formal,52,8,0.1,1.1,square,stranger,f,j,0.506593699974474,0
5,5,1,24,2,formal,53,8,0.1,1.1,square,stranger,f,j,0.90456609998364,0
5,5,1,24,2,formal,54,8,0.1,1.1,square,self,j,j,0.873773799976334,1
5,5,1,24,2,formal,55,8,0.1,1.1,circle,self,f,f,0.696797000011429,1
5,5,1,24,2,formal,56,8,0.1,1.1,circle,stranger,j,j,0.745219000033103,1
5,5,1,24,2,formal,57,8,0.1,1.1,square,self,j,f,0.921925699978601,0
5,5,1,24,2,formal,58,8,0.1,1.1,square,stranger,f,j,0.617300499987323,0
5,5,1,24,2,formal,59,8,0.1,1.1,circle,stranger,j,f,0.586145600012969,0
5,5,1,24,2,formal,60,8,0.1,1.1,circle,self,f,f,0.681587399973068,1
5,5,1,24,2,formal,61,8,0.1,1.1,square,self,j,f,1.16445969999768,0
5,5,1,24,2,formal,62,8,0.1,1.1,square,stranger,f,f,0.888944700011052,1
5,5,1,24,2,formal,63,8,0.1,1.1,circle,stranger,j,j,0.967929499980528,1
5,5,1,24,2,formal,64,8,0.1,1.1,circle,self,f,f,0.675317300017923,1
5,5,1,24,2,formal,65,8,0.1,1.1,square,stranger,f,f,0.696694699989166,1
5,5,1,24,2,formal,66,8,0.1,1.1,square,self,j,j,0.666730600001756,1
5,5,1,24,2,formal,67,8,0.1,1.1,circle,self,f,j,0.794076699996367,0
5,5,1,24,2,formal,68,8,0.1,1.1,circle,stranger,j,j,0.936910200049169,1
5,5,1,24,2,formal,69,8,0.1,1.1,circle,stranger,j,j,0.950938699999824,1
5,5,1,24,2,formal,70,8,0.1,1.1,square,self,j,j,0.878264099999797,1
5,5,1,24,2,formal,71,8,0.1,1.1,circle,self,f,f,0.537817000003997,1
5,5,1,24,2,formal,72,8,0.1,1.1,square,stranger,f,f,0.633979099977296,1
5,5,1,24,2,formal,73,8,0.1,1.1,circle,self,f,f,0.537524499988649,1
5,5,1,24,2,formal,74,8,0.1,1.1,circle,stranger,j,j,0.746327999979258,1
5,5,1,24,2,formal,75,8,0.1,1.1,square,self,j,f,1.03306760004489,0
5,5,1,24,2,formal,76,8,0.1,1.1,square,stranger,f,f,0.871665099984966,1
5,5,1,24,2,formal,77,8,0.1,1.1,circle,stranger,j,j,0.665570800018031,1
5,5,1,24,2,formal,78,8,0.1,1.1,square,self,j,j,0.750737999973353,1
5,5,1,24,2,formal,79,8,0.1,1.1,square,stranger,f,j,0.568571200012229,0
5,5,1,24,2,formal,80,8,0.1,1.1,circle,self,f,f,0.521839399996679,1
5,5,1,24,2,formal,81,8,0.1,1.1,square,self,j,j,0.839589200040791,1
5,5,1,24,2,formal,82,8,0.1,1.1,circle,self,f,f,0.632900499971583,1
5,5,1,24,2,formal,83,8,0.1,1.1,circle,stranger,j,j,0.713282400043681,1
5,5,1,24,2,formal,84,8,0.1,1.1,square,stranger,f,j,0.77791880001314,0
5,5,1,24,2,formal,85,8,0.1,1.1,circle,self,f,f,0.906081699999049,1
5,5,1,24,2,formal,86,8,0.1,1.1,square,self,j,j,0.638298799982294,1
5,5,1,24,2,formal,87,8,0.1,1.1,circle,stranger,j,f,0.601079799991567,0
5,5,1,24,2,formal,88,8,0.1,1.1,square,stranger,f,f,0.825046299956739,1
5,5,1,24,2,formal,89,8,0.1,1.1,circle,stranger,j,j,0.729151500039734,1
5,5,1,24,2,formal,90,8,0.1,1.1,square,self,j,f,0.93712149997009,0
5,5,1,24,2,formal,91,8,0.1,1.1,square,stranger,f,f,0.729408399958629,1
5,5,1,24,2,formal,92,8,0.1,1.1,circle,self,f,f,0.745798999967519,1
5,5,1,24,2,formal,93,8,0.1,1.1,circle,self,f,f,0.791887299972586,1
5,5,1,24,2,formal,94,8,0.1,1.1,square,self,j,j,0.813637999992352,1
5,5,1,24,2,formal,95,8,0.1,1.1,circle,stranger,j,j,1.17816339997808,1
5,5,1,24,2,formal,96,8,0.1,1.1,square,stranger,f,j,0.922456600004807,0
5,5,1,24,2,formal,97,8,0.1,1.1,circle,stranger,j,f,0.761106999998447,0
5,5,1,24,2,formal,98,8,0.1,1.1,circle,self,f,f,0.713644100003876,1
5,5,1,24,2,formal,99,8,0.1,1.1,square,self,j,f,0.777320000051986,0
5,5,1,24,2,formal,100,8,0.1,1.1,square,stranger,f,f,0.858929999987595,1
5,5,1,24,2,formal,101,8,0.1,1.1,circle,self,f,f,0.488142299989704,1
5,5,1,24,2,formal,102,8,0.1,1.1,circle,stranger,j,j,0.649918299983256,1
5,5,1,24,2,formal,103,8,0.1,1.1,square,stranger,f,j,0.664567300002091,0
5,5,1,24,2,formal,104,8,0.1,1.1,square,self,j,j,0.809342599997763,1
5,5,1,24,2,formal,105,8,0.1,1.1,square,self,j,j,1.0656561999931,1
5,5,1,24,2,formal,106,8,0.1,1.1,circle,stranger,j,j,0.904210000007879,1
5,5,1,24,2,formal,107,8,0.1,1.1,circle,self,f,j,0.698086499993224,0
5,5,1,24,2,formal,108,8,0.1,1.1,square,stranger,f,f,0.50504479999654,1
5,5,1,24,2,formal,109,8,0.1,1.1,circle,self,f,f,0.553393999987748,1
5,5,1,24,2,formal,110,8,0.1,1.1,square,stranger,f,f,0.808362899988424,1
5,5,1,24,2,formal,111,8,0.1,1.1,square,self,j,j,0.746625300031155,1
5,5,1,24,2,formal,112,8,0.1,1.1,circle,stranger,j,j,0.863043099991046,1
5,5,1,24,2,formal,113,8,0.1,1.1,circle,stranger,j,j,0.60439100000076,1
5,5,1,24,2,formal,114,8,0.1,1.1,square,self,j,f,0.825133499980439,0
5,5,1,24,2,formal,115,8,0.1,1.1,square,stranger,f,j,0.664990100020077,0
5,5,1,24,2,formal,116,8,0.1,1.1,circle,self,f,f,0.616397500038147,1
5,5,1,24,2,formal,117,8,0.1,1.1,circle,stranger,j,j,0.69741119997343,1
5,5,1,24,2,formal,118,8,0.1,1.1,square,self,j,f,0.80955610005185,0
5,5,1,24,2,formal,119,8,0.1,1.1,square,stranger,f,j,0.747040699992795,0
5,5,1,24,2,formal,120,8,0.1,1.1,circle,self,f,f,0.681187700014561,1
5,5,1,24,2,formal,121,8,0.1,1.1,circle,stranger,j,f,0.857677499996498,0
5,5,1,24,2,formal,122,8,0.1,1.1,square,stranger,f,f,1.17739650001749,1
5,5,1,24,2,formal,123,8,0.1,1.1,circle,self,f,f,0.682431599998381,1
5,5,1,24,2,formal,124,8,0.1,1.1,square,self,j,j,0.664537500008009,1
5,5,1,24,2,formal,125,8,0.1,1.1,square,stranger,f,j,0.730943400005344,0
5,5,1,24,2,formal,126,8,0.1,1.1,circle,self,f,f,0.698299899988342,1
5,5,1,24,2,formal,127,8,0.1,1.1,circle,stranger,j,f,0.760469599976204,0
5,5,1,24,2,formal,128,8,0.1,1.1,square,self,j,f,0.905366000020877,0
5,5,1,24,2,formal,129,8,0.1,1.1,square,self,j,f,0.63216520001879,0
5,5,1,24,2,formal,130,8,0.1,1.1,circle,self,f,f,0.745157999976072,1
5,5,1,24,2,formal,131,8,0.1,1.1,square,stranger,f,j,0.6176725999685,0
5,5,1,24,2,formal,132,8,0.1,1.1,circle,stranger,j,f,0.586032599967439,0
5,5,1,24,2,formal,133,8,0.1,1.1,square,stranger,f,j,0.874410999997053,0
5,5,1,24,2,formal,134,8,0.1,1.1,circle,self,f,f,0.601423099986278,1
5,5,1,24,2,formal,135,8,0.1,1.1,square,self,j,f,0.649063700053375,0
5,5,1,24,2,formal,136,8,0.1,1.1,circle,stranger,j,f,0.607123000023421,0
5,5,1,24,2,formal,137,8,0.1,1.1,square,stranger,f,f,0.713107199990191,1
5,5,1,24,2,formal,138,8,0.1,1.1,square,self,j,j,0.777075899997726,1
5,5,1,24,2,formal,139,8,0.1,1.1,circle,self,f,f,0.857440599997062,1
5,5,1,24,2,formal,140,8,0.1,1.1,circle,stranger,j,j,0.793978599947877,1
5,5,1,24,2,formal,141,8,0.1,1.1,square,stranger,f,f,0.680753300024662,1
5,5,1,24,2,formal,142,8,0.1,1.1,circle,stranger,j,f,0.761316500022076,0
5,5,1,24,2,formal,143,8,0.1,1.1,square,self,j,j,0.794344599999022,1
5,5,1,24,2,formal,144,8,0.1,1.1,circle,self,f,f,0.445440499985125,1
5,5,1,24,2,formal,145,8,0.1,1.1,square,self,j,j,0.809816499997396,1
5,5,1,24,2,formal,146,8,0.1,1.1,circle,stranger,j,f,0.601740600017365,0
5,5,1,24,2,formal,147,8,0.1,1.1,circle,self,f,j,0.599784499965608,0
5,5,1,24,2,formal,148,8,0.1,1.1,square,stranger,f,j,0.618146699969657,0
5,5,1,24,2,formal,149,8,0.1,1.1,circle,stranger,j,j,0.48978119995445,1
5,5,1,24,2,formal,150,8,0.1,1.1,square,self,j,f,0.633998600009363,0
5,5,1,24,2,formal,151,8,0.1,1.1,circle,self,f,j,0.55234749999363,0
5,5,1,24,2,formal,152,8,0.1,1.1,square,stranger,f,f,0.713374999992084,1
5,5,1,24,2,formal,153,8,0.1,1.1,circle,self,f,j,0.473026000021491,0
5,5,1,24,2,formal,154,8,0.1,1.1,square,stranger,f,f,0.330040999979246,1
5,5,1,24,2,formal,155,8,0.1,1.1,circle,stranger,j,f,0.329520499974024,0
5,5,1,24,2,formal,156,8,0.1,1.1,square,self,j,f,0.304101699963212,0
5,5,1,24,2,formal,157,8,0.1,1.1,circle,stranger,j,j,0.30340899998555,1
5,5,1,24,2,formal,158,8,0.1,1.1,circle,self,f,f,0.411998399998993,1
5,5,1,24,2,formal,159,8,0.1,1.1,square,self,j,f,0.553877800004557,0
5,5,1,24,2,formal,160,8,0.1,1.1,square,stranger,f,,NaN,0
5,5,1,24,2,formal,161,8,0.1,1.1,square,stranger,f,,NaN,0
5,5,1,24,2,formal,162,8,0.1,1.1,circle,self,f,f,0.410879900038708,1
5,5,1,24,2,formal,163,8,0.1,1.1,circle,stranger,j,f,0.56878269999288,0
5,5,1,24,2,formal,164,8,0.1,1.1,square,self,j,f,0.600479399960022,0
5,5,1,24,2,formal,165,8,0.1,1.1,square,self,j,j,1.13208929996472,1
5,5,1,24,2,formal,166,8,0.1,1.1,circle,stranger,j,,NaN,0
5,5,1,24,2,formal,167,8,0.1,1.1,circle,self,f,f,0.756572899990715,1
5,5,1,24,2,formal,168,8,0.1,1.1,square,stranger,f,f,0.761178100015968,1
5,5,1,24,2,formal,169,8,0.1,1.1,circle,self,f,f,0.921085100038908,1
5,5,1,24,2,formal,170,8,0.1,1.1,circle,stranger,j,j,0.616770600026939,1
5,5,1,24,2,formal,171,8,0.1,1.1,square,stranger,f,f,0.79368980001891,1
5,5,1,24,2,formal,172,8,0.1,1.1,square,self,j,j,0.777560999966227,1
5,5,1,24,2,formal,173,8,0.1,1.1,square,stranger,f,f,0.793286699976306,1
5,5,1,24,2,formal,174,8,0.1,1.1,circle,self,f,f,0.71620670001721,1
5,5,1,24,2,formal,175,8,0.1,1.1,square,self,j,f,0.617438600049354,0
5,5,1,24,2,formal,176,8,0.1,1.1,circle,stranger,j,f,0.649855300027411,0
5,5,1,24,2,formal,177,8,0.1,1.1,circle,self,f,j,0.633481999975629,0
5,5,1,24,2,formal,178,8,0.1,1.1,square,stranger,f,f,0.857743000029586,1
5,5,1,24,2,formal,179,8,0.1,1.1,circle,stranger,j,j,0.777117199962959,1
5,5,1,24,2,formal,180,8,0.1,1.1,square,self,j,j,1.12965299998177,1
5,5,1,24,2,formal,181,8,0.1,1.1,square,stranger,f,j,0.889121000014711,0
5,5,1,24,2,formal,182,8,0.1,1.1,circle,self,f,f,0.791535599972121,1
5,5,1,24,2,formal,183,8,0.1,1.1,circle,stranger,j,j,1.15975530003197,1
5,5,1,24,2,formal,184,8,0.1,1.1,square,self,j,j,0.922193200036418,1
5,5,1,24,2,formal,185,8,0.1,1.1,square,stranger,f,f,0.760416399978567,1
5,5,1,24,2,formal,186,8,0.1,1.1,circle,stranger,j,j,0.713376600004267,1
5,5,1,24,2,formal,187,8,0.1,1.1,square,self,j,f,0.824717500014231,0
5,5,1,24,2,formal,188,8,0.1,1.1,circle,self,f,f,0.791443899972364,1
5,5,1,24,2,formal,189,8,0.1,1.1,circle,self,f,f,0.715538799995556,1
5,5,1,24,2,formal,190,8,0.1,1.1,square,self,j,f,0.922246799978893,0
5,5,1,24,2,formal,191,8,0.1,1.1,circle,stranger,j,j,0.761819100007415,1
5,5,1,24,2,formal,192,8,0.1,1.1,square,stranger,f,f,0.905080299999099,1
5,5,1,24,2,formal,193,8,0.1,1.1,circle,stranger,j,j,0.791793200012762,1
5,5,1,24,2,formal,194,8,0.1,1.1,square,self,j,f,0.842236600001343,0
5,5,1,24,2,formal,195,8,0.1,1.1,square,stranger,f,,NaN,0
5,5,1,24,2,formal,196,8,0.1,1.1,circle,self,f,f,0.734913999971468,1
5,5,1,24,2,formal,197,8,0.1,1.1,circle,stranger,j,j,0.729690600011963,1
5,5,1,24,2,formal,198,8,0.1,1.1,circle,self,f,j,0.968346000008751,0
5,5,1,24,2,formal,199,8,0.1,1.1,square,self,j,j,0.840146000031382,1
5,5,1,24,2,formal,200,8,0.1,1.1,square,stranger,f,f,0.713909299985971,1
5,5,1,24,2,formal,201,8,0.1,1.1,circle,self,f,f,0.681666199991014,1
5,5,1,24,2,formal,202,8,0.1,1.1,square,stranger,f,f,0.872475199983455,1
5,5,1,24,2,formal,203,8,0.1,1.1,circle,stranger,j,f,0.537105900002643,0
5,5,1,24,2,formal,204,8,0.1,1.1,square,self,j,j,0.749402700050268,1
5,5,1,24,2,formal,205,8,0.1,1.1,square,stranger,f,f,0.872620199981611,1
5,5,1,24,2,formal,206,8,0.1,1.1,circle,self,f,f,0.569915800006129,1
5,5,1,24,2,formal,207,8,0.1,1.1,square,self,j,j,0.649993799976073,1
5,5,1,24,2,formal,208,8,0.1,1.1,circle,stranger,j,f,0.85697279998567,0
5,5,1,24,2,formal,209,8,0.1,1.1,square,self,j,j,0.824698899989016,1
5,5,1,24,2,formal,210,8,0.1,1.1,circle,self,f,f,0.598732700047549,1
5,5,1,24,2,formal,211,8,0.1,1.1,square,stranger,f,f,0.697311899974011,1
5,5,1,24,2,formal,212,8,0.1,1.1,circle,stranger,j,j,0.717113199993037,1
5,5,1,24,2,formal,213,8,0.1,1.1,square,stranger,f,j,0.617396400019061,0
5,5,1,24,2,formal,214,8,0.1,1.1,circle,self,f,f,0.679739899991546,1
5,5,1,24,2,formal,215,8,0.1,1.1,square,self,j,j,0.681029299972579,1
5,5,1,24,2,formal,216,8,0.1,1.1,circle,stranger,j,f,0.888142399955541,0
5,5,1,24,2,formal,217,8,0.1,1.1,square,self,j,j,0.619410999992397,1
5,5,1,24,2,formal,218,8,0.1,1.1,square,stranger,f,j,0.634429899975657,0
5,5,1,24,2,formal,219,8,0.1,1.1,circle,stranger,j,j,0.903749300050549,1
5,5,1,24,2,formal,220,8,0.1,1.1,circle,self,f,f,0.8236598999938,1
5,5,1,24,2,formal,221,8,0.1,1.1,circle,self,f,f,0.760375900019426,1
5,5,1,24,2,formal,222,8,0.1,1.1,square,stranger,f,f,1.01685479999287,1
5,5,1,24,2,formal,223,8,0.1,1.1,square,self,j,j,0.601532900007442,1
5,5,1,24,2,formal,224,8,0.1,1.1,circle,stranger,j,f,0.777116800018121,0
5,5,1,24,2,formal,225,8,0.1,1.1,circle,stranger,j,f,0.665965899999719,0
5,5,1,24,2,formal,226,8,0.1,1.1,circle,self,f,f,0.776631799992174,1
5,5,1,24,2,formal,227,8,0.1,1.1,square,stranger,f,f,0.904884200019296,1
5,5,1,24,2,formal,228,8,0.1,1.1,square,self,j,j,0.761677200032864,1
5,5,1,24,2,formal,229,8,0.1,1.1,circle,stranger,j,f,0.762047600001097,0
5,5,1,24,2,formal,230,8,0.1,1.1,square,stranger,f,j,0.874130599957425,0
5,5,1,24,2,formal,231,8,0.1,1.1,square,self,j,f,0.935669100028463,0
5,5,1,24,2,formal,232,8,0.1,1.1,circle,self,f,f,0.583443599985912,1
5,5,1,24,2,formal,233,8,0.1,1.1,square,self,j,j,0.905067700019572,1
5,5,1,24,2,formal,234,8,0.1,1.1,square,stranger,f,f,0.873566999973264,1
5,5,1,24,2,formal,235,8,0.1,1.1,circle,self,f,f,0.713657999993302,1
5,5,1,24,2,formal,236,8,0.1,1.1,circle,stranger,j,j,0.728183300001547,1
5,5,1,24,2,formal,237,8,0.1,1.1,square,self,j,j,0.729368300002534,1
5,5,1,24,2,formal,238,8,0.1,1.1,square,stranger,f,f,0.663778100046329,1
5,5,1,24,2,formal,239,8,0.1,1.1,circle,self,f,j,0.69753900001524,0
5,5,1,24,2,formal,240,8,0.1,1.1,circle,stranger,j,j,0.889089000003878,1
5,5,1,24,2,formal,241,8,0.1,1.1,square,self,j,j,0.840846400009468,1
5,5,1,24,2,formal,242,8,0.1,1.1,square,stranger,f,f,0.858147800026927,1
5,5,1,24,2,formal,243,8,0.1,1.1,circle,self,f,f,0.600511199969333,1
5,5,1,24,2,formal,244,8,0.1,1.1,circle,stranger,j,j,0.665121899975929,1
5,5,1,24,2,formal,245,8,0.1,1.1,circle,self,f,f,0.967831199988723,1
5,5,1,24,2,formal,246,8,0.1,1.1,square,self,j,j,0.775791599997319,1
5,5,1,24,2,formal,247,8,0.1,1.1,square,stranger,f,f,1.01758609997341,1
5,5,1,24,2,formal,248,8,0.1,1.1,circle,stranger,j,j,0.74486189999152,1
5,5,1,24,2,formal,249,8,0.1,1.1,square,self,j,f,0.535734499979299,0
5,5,1,24,2,formal,250,8,0.1,1.1,circle,stranger,j,j,0.696319099981338,1
5,5,1,24,2,formal,251,8,0.1,1.1,circle,self,f,f,0.585202899994329,1
5,5,1,24,2,formal,252,8,0.1,1.1,square,stranger,f,f,1.11117480002576,1
5,5,1,24,2,formal,253,8,0.1,1.1,circle,self,f,f,0.809007700008806,1
5,5,1,24,2,formal,254,8,0.1,1.1,square,stranger,f,f,0.825584300037008,1
5,5,1,24,2,formal,255,8,0.1,1.1,circle,stranger,j,j,0.89456029998837,1
5,5,1,24,2,formal,256,8,0.1,1.1,square,self,j,j,0.967362099967431,1
5,5,1,24,2,formal,257,8,0.1,1.1,square,self,j,j,1.00161350000417,1
5,5,1,24,2,formal,258,8,0.1,1.1,square,stranger,f,f,0.697897099948023,1
5,5,1,24,2,formal,259,8,0.1,1.1,circle,self,f,f,0.632384100055788,1
5,5,1,24,2,formal,260,8,0.1,1.1,circle,stranger,j,j,0.68055639998056,1
5,5,1,24,2,formal,261,8,0.1,1.1,square,self,j,j,0.824774399981834,1
5,5,1,24,2,formal,262,8,0.1,1.1,square,stranger,f,f,0.777578399982303,1
5,5,1,24,2,formal,263,8,0.1,1.1,circle,self,f,f,0.63149290002184,1
5,5,1,24,2,formal,264,8,0.1,1.1,circle,stranger,j,j,0.776535800017882,1
5,5,1,24,2,formal,265,8,0.1,1.1,circle,stranger,j,j,0.697821100009605,1
5,5,1,24,2,formal,266,8,0.1,1.1,circle,self,f,f,0.873666600033175,1
5,5,1,24,2,formal,267,8,0.1,1.1,square,stranger,f,f,0.632139599998482,1
5,5,1,24,2,formal,268,8,0.1,1.1,square,self,j,j,0.696667000011075,1
5,5,1,24,2,formal,269,8,0.1,1.1,square,stranger,f,,NaN,0
5,5,1,24,2,formal,270,8,0.1,1.1,circle,stranger,j,j,1.13640379998833,1
5,5,1,24,2,formal,271,8,0.1,1.1,circle,self,f,f,0.696482500003185,1
5,5,1,24,2,formal,272,8,0.1,1.1,square,self,j,j,0.808668499987107,1
5,5,1,24,2,formal,273,8,0.1,1.1,square,stranger,f,j,0.728947499999776,0
5,5,1,24,2,formal,274,8,0.1,1.1,square,self,j,j,0.792843899980653,1
5,5,1,24,2,formal,275,8,0.1,1.1,circle,stranger,j,f,0.888361699995585,0
5,5,1,24,2,formal,276,8,0.1,1.1,circle,self,f,f,0.648108099994715,1
5,5,1,24,2,formal,277,8,0.1,1.1,circle,stranger,j,j,0.620700300030876,1
5,5,1,24,2,formal,278,8,0.1,1.1,square,self,j,j,0.872422199987341,1
5,5,1,24,2,formal,279,8,0.1,1.1,square,stranger,f,f,0.792116499971598,1
5,5,1,24,2,formal,280,8,0.1,1.1,circle,self,f,f,0.728478400036693,1
5,5,1,24,2,formal,281,8,0.1,1.1,circle,stranger,j,f,0.936588299984578,0
5,5,1,24,2,formal,282,8,0.1,1.1,circle,self,f,f,0.680805099953432,1
5,5,1,24,2,formal,283,8,0.1,1.1,square,stranger,f,f,0.936639100022148,1
5,5,1,24,2,formal,284,8,0.1,1.1,square,self,j,j,0.808194699988235,1
5,5,1,24,2,formal,285,8,0.1,1.1,circle,self,f,f,0.695186000026297,1
5,5,1,24,2,formal,286,8,0.1,1.1,square,stranger,f,f,0.712696000002325,1
5,5,1,24,2,formal,287,8,0.1,1.1,square,self,j,j,0.79250250000041,1
5,5,1,24,2,formal,288,8,0.1,1.1,circle,stranger,j,f,0.967640199989546,0
5,5,1,24,2,formal,289,8,0.1,1.1,circle,self,f,f,0.886890499969013,1
5,5,1,24,2,formal,290,8,0.1,1.1,square,stranger,f,f,0.824662200000603,1
5,5,1,24,2,formal,291,8,0.1,1.1,square,self,j,j,0.824701300007291,1
5,5,1,24,2,formal,292,8,0.1,1.1,circle,stranger,j,j,0.603023500007112,1
5,5,1,24,2,formal,293,8,0.1,1.1,square,stranger,f,f,0.664209100010339,1
5,5,1,24,2,formal,294,8,0.1,1.1,circle,self,f,f,0.520420900022145,1
5,5,1,24,2,formal,295,8,0.1,1.1,square,self,j,f,0.713358400040306,0
5,5,1,24,2,formal,296,8,0.1,1.1,circle,stranger,j,j,0.648153400048614,1
5,5,1,24,2,formal,297,8,0.1,1.1,square,stranger,f,f,0.744524999987334,1
5,5,1,24,2,formal,298,8,0.1,1.1,circle,self,f,f,0.696663299982902,1
5,5,1,24,2,formal,299,8,0.1,1.1,circle,stranger,j,j,0.888603599974886,1
5,5,1,24,2,formal,300,8,0.1,1.1,square,self,j,f,0.781575799977873,0
5,5,1,24,2,formal,301,8,0.1,1.1,circle,self,f,f,0.711784000042826,1
5,5,1,24,2,formal,302,8,0.1,1.1,circle,stranger,j,j,0.742510200012475,1
5,5,1,24,2,formal,303,8,0.1,1.1,square,stranger,f,f,0.872408499999437,1
5,5,1,24,2,formal,304,8,0.1,1.1,square,self,j,j,0.694289700011723,1
5,5,1,24,2,formal,305,8,0.1,1.1,square,stranger,f,f,0.793166799994651,1
5,5,1,24,2,formal,306,8,0.1,1.1,square,self,j,j,0.648601000022609,1
5,5,1,24,2,formal,307,8,0.1,1.1,circle,self,f,f,0.888250400021207,1
5,5,1,24,2,formal,308,8,0.1,1.1,circle,stranger,j,j,0.887050699966494,1
5,5,1,24,2,formal,309,8,0.1,1.1,square,stranger,f,f,0.713370800018311,1
5,5,1,24,2,formal,310,8,0.1,1.1,square,self,j,j,0.648345499997959,1
5,5,1,24,2,formal,311,8,0.1,1.1,circle,stranger,j,f,0.854784299968742,0
5,5,1,24,2,formal,312,8,0.1,1.1,circle,self,f,f,0.775492399989162,1
5,5,1,24,2,formal,313,8,0.1,1.1,square,stranger,f,,NaN,0
