groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
1,1,1,23,2,formal,346,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,347,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,348,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,349,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,350,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,351,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,352,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,353,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,354,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,355,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,356,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,357,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,358,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,359,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,360,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,361,0,0.03,0.3,square,self,j,f,0.236867199993867,0
1,1,1,23,2,formal,362,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,363,0,0.03,0.3,circle,self,f,j,0.234222099999897,0
1,1,1,23,2,formal,364,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,365,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,366,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,367,0,0.03,0.3,square,stranger,f,f,0.234431400000176,1
1,1,1,23,2,formal,368,0,0.03,0.3,square,self,j,f,0.278231099997356,0
1,1,1,23,2,formal,369,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,370,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,371,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,372,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,373,0,0.03,0.3,circle,self,f,f,0.281265199999325,1
1,1,1,23,2,formal,374,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,375,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,376,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,377,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,378,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,379,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,380,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,381,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,382,0,0.03,0.3,circle,self,f,f,0.248402299999725,1
1,1,1,23,2,formal,383,0,0.03,0.3,square,stranger,f,j,0.234245700004976,0
1,1,1,23,2,formal,384,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,385,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,386,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,387,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,388,0,0.03,0.3,square,self,j,f,0.234366999997292,0
1,1,1,23,2,formal,389,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,390,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,391,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,392,0,0.03,0.3,square,self,j,f,0.234458999999333,0
1,1,1,23,2,formal,393,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,394,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,395,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,396,0,0.03,0.3,square,stranger,f,j,0.282483399998455,0
1,1,1,23,2,formal,397,0,0.03,0.3,circle,stranger,j,j,0.248456200002693,1
1,1,1,23,2,formal,398,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,399,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,400,0,0.03,0.3,square,stranger,f,f,0.321089500001108,1
1,1,1,23,2,formal,401,0,0.03,0.3,circle,stranger,j,j,0.234790999995312,1
1,1,1,23,2,formal,402,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,403,0,0.03,0.3,square,stranger,f,f,0.234005700003763,1
1,1,1,23,2,formal,404,0,0.03,0.3,square,self,j,f,0.234388199998648,0
1,1,1,23,2,formal,405,0,0.03,0.3,circle,stranger,j,j,0.275058600003831,1
1,1,1,23,2,formal,406,0,0.03,0.3,circle,self,f,f,0.234349700003804,1
1,1,1,23,2,formal,407,0,0.03,0.3,square,self,j,f,0.296410199996899,0
1,1,1,23,2,formal,408,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,409,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,410,0,0.03,0.3,circle,self,f,f,0.235216499997478,1
1,1,1,23,2,formal,411,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,412,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,413,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,414,0,0.03,0.3,square,self,j,f,0.273435400005837,0
1,1,1,23,2,formal,415,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,416,0,0.03,0.3,square,stranger,f,j,0.234232299997529,0
1,1,1,23,2,formal,417,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,418,0,0.03,0.3,circle,stranger,j,j,0.234434799996961,1
1,1,1,23,2,formal,419,0,0.03,0.3,square,self,j,f,0.233774800006358,0
1,1,1,23,2,formal,420,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,421,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,422,0,0.03,0.3,square,self,j,j,0.301291399999172,1
1,1,1,23,2,formal,423,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,424,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,425,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,426,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,427,0,0.03,0.3,circle,self,f,f,0.276637299997674,1
1,1,1,23,2,formal,428,0,0.03,0.3,circle,stranger,j,f,0.265039100006106,0
1,1,1,23,2,formal,429,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,430,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,431,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,432,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,433,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,434,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,435,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,436,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,437,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,438,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,439,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,440,0,0.03,0.3,square,self,j,f,0.246508900003391,0
1,1,1,23,2,formal,441,0,0.03,0.3,square,stranger,f,f,0.234426099996199,1
1,1,1,23,2,formal,442,0,0.03,0.3,circle,self,f,f,0.292877499996393,1
1,1,1,23,2,formal,443,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,444,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,445,0,0.03,0.3,circle,stranger,j,j,0.269956499992986,1
1,1,1,23,2,formal,446,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,447,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,448,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,449,0,0.03,0.3,square,self,j,f,0.234885900004883,0
1,1,1,23,2,formal,450,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,451,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,452,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,453,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,454,0,0.03,0.3,square,self,j,f,0.234037499998522,0
1,1,1,23,2,formal,455,0,0.03,0.3,circle,self,f,j,0.293749500000558,0
1,1,1,23,2,formal,456,0,0.03,0.3,circle,stranger,j,j,0.296414199998253,1
1,1,1,23,2,formal,457,0,0.03,0.3,square,stranger,f,f,0.235497400004533,1
1,1,1,23,2,formal,458,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,459,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,460,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,461,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,462,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,463,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,464,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,465,0,0.03,0.3,circle,stranger,j,f,0.279929300006188,0
1,1,1,23,2,formal,466,0,0.03,0.3,square,self,j,j,0.313199399999576,1
1,1,1,23,2,formal,467,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,468,0,0.03,0.3,circle,self,f,f,0.320536100000027,1
1,1,1,23,2,formal,469,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,470,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,471,0,0.03,0.3,circle,stranger,j,f,0.234353200001351,0
1,1,1,23,2,formal,472,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,473,0,0.03,0.3,circle,stranger,j,j,0.234179999999469,1
1,1,1,23,2,formal,474,0,0.03,0.3,square,self,j,j,0.233957100004773,1
1,1,1,23,2,formal,475,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,476,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,477,0,0.03,0.3,circle,stranger,j,f,0.234121000001323,0
1,1,1,23,2,formal,478,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,479,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,480,0,0.03,0.3,square,stranger,f,j,0.234275300004811,0
1,1,1,23,2,formal,481,0,0.03,0.3,square,self,j,f,0.234605199999351,0
1,1,1,23,2,formal,482,0,0.03,0.3,circle,stranger,j,j,0.259618799995224,1
1,1,1,23,2,formal,483,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,484,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,485,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,486,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,487,0,0.03,0.3,circle,self,f,f,0.234154700003273,1
1,1,1,23,2,formal,488,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,489,0,0.03,0.3,circle,stranger,j,j,0.234084099996835,1
1,1,1,23,2,formal,490,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,491,0,0.03,0.3,circle,self,f,f,0.234525399995618,1
1,1,1,23,2,formal,492,0,0.03,0.3,square,stranger,f,j,0.23435199999949,0
1,1,1,23,2,formal,493,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,494,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,495,0,0.03,0.3,square,stranger,f,j,0.246654000002309,0
1,1,1,23,2,formal,496,0,0.03,0.3,circle,self,f,f,0.235202000003483,1
1,1,1,23,2,formal,497,0,0.03,0.3,square,self,j,j,0.310357900001691,1
1,1,1,23,2,formal,498,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,499,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,500,0,0.03,0.3,circle,self,f,f,0.234427200004575,1
1,1,1,23,2,formal,501,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,502,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,503,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,504,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,505,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,506,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,507,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,508,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,509,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,510,0,0.03,0.3,square,self,j,f,0.234752600001229,0
1,1,1,23,2,formal,511,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,512,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,513,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,514,0,0.03,0.3,square,stranger,f,,NaN,0
1,1,1,23,2,formal,515,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,516,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,517,0,0.03,0.3,square,self,j,,NaN,0
1,1,1,23,2,formal,518,0,0.03,0.3,circle,self,f,,NaN,0
1,1,1,23,2,formal,519,0,0.03,0.3,circle,stranger,j,,NaN,0
1,1,1,23,2,formal,520,0,0.03,0.3,square,stranger,f,,NaN,0
