groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,10,1,22,2,practice,55,120,0.03,0.8,circle,stranger,j,j,0.352479200111702,1
8,10,1,22,2,practice,56,120,0.03,0.8,circle,self,f,j,0.356196200009435,0
8,10,1,22,2,practice,57,120,0.03,0.8,square,stranger,f,f,0.415556299965829,1
8,10,1,22,2,practice,58,120,0.03,0.8,square,self,j,j,0.404189199907705,1
8,10,1,22,2,practice,59,120,0.03,0.8,circle,self,f,f,0.356837400002405,1
8,10,1,22,2,practice,60,120,0.03,0.8,circle,stranger,j,j,0.373431099811569,1
8,10,1,22,2,practice,61,120,0.03,0.8,square,stranger,f,j,0.613906600046903,0
8,10,1,22,2,practice,62,120,0.03,0.8,square,self,j,f,0.341617600060999,0
8,10,1,22,2,practice,63,120,0.03,0.8,circle,self,f,j,0.305344499880448,0
8,10,1,22,2,practice,64,120,0.03,0.8,circle,stranger,j,j,0.405459299916402,1
8,10,1,22,2,practice,65,120,0.03,0.8,square,self,j,j,0.803325299872085,1
8,10,1,22,2,practice,66,120,0.03,0.8,square,stranger,f,j,0.453013400081545,0
8,10,1,22,2,practice,67,120,0.03,0.8,circle,stranger,j,j,0.628921499941498,1
8,10,1,22,2,practice,68,120,0.03,0.8,circle,self,f,f,0.274872099980712,1
8,10,1,22,2,practice,69,120,0.03,0.8,circle,self,f,f,0.463623800082132,1
8,10,1,22,2,practice,70,120,0.03,0.8,square,stranger,f,j,0.342005100101233,0
8,10,1,22,2,practice,71,120,0.03,0.8,circle,stranger,j,f,0.483799299923703,0
8,10,1,22,2,practice,72,120,0.03,0.8,square,self,j,f,0.403402099851519,0
8,10,1,22,2,practice,73,120,0.03,0.8,circle,stranger,j,j,0.403948600171134,1
8,10,1,22,2,practice,74,120,0.03,0.8,circle,self,f,j,0.325738100102171,0
8,10,1,22,2,practice,75,120,0.03,0.8,square,stranger,f,f,0.357944800052792,1
8,10,1,22,2,practice,76,120,0.03,0.8,square,self,j,j,0.597435700008646,1
8,10,1,22,2,practice,77,120,0.03,0.8,circle,self,f,f,0.463336999993771,1
8,10,1,22,2,practice,78,120,0.03,0.8,square,stranger,f,j,0.357339499983937,0
8,10,1,22,2,practice,79,120,0.03,0.8,square,self,j,f,0.415959100006148,0
8,10,1,22,2,practice,80,120,0.03,0.8,circle,stranger,j,j,0.405440700007603,1
8,10,1,22,2,practice,81,120,0.03,0.8,square,stranger,f,j,0.405550000024959,0
8,10,1,22,2,practice,82,120,0.03,0.8,circle,stranger,j,f,0.660885299788788,0
8,10,1,22,2,practice,83,120,0.03,0.8,circle,self,f,j,0.354662199970335,0
8,10,1,22,2,practice,84,120,0.03,0.8,square,self,j,f,0.500123099889606,0
8,10,1,22,2,practice,85,120,0.03,0.8,circle,stranger,j,j,0.659883900079876,1
8,10,1,22,2,practice,86,120,0.03,0.8,square,stranger,f,j,0.436717000091448,0
8,10,1,22,2,practice,87,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,practice,88,120,0.03,0.8,square,self,j,j,0.266712700016797,1
8,10,1,22,2,practice,89,120,0.03,0.8,circle,self,f,f,0.645188799826428,1
8,10,1,22,2,practice,90,120,0.03,0.8,square,stranger,f,j,0.80500220018439,0
8,10,1,22,2,practice,91,120,0.03,0.8,square,self,j,j,0.614027899922803,1
8,10,1,22,2,practice,92,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,practice,93,120,0.03,0.8,circle,stranger,j,j,0.566654099849984,1
8,10,1,22,2,practice,94,120,0.03,0.8,square,stranger,f,j,0.432800999842584,0
8,10,1,22,2,practice,95,120,0.03,0.8,circle,self,f,f,0.467769900104031,1
8,10,1,22,2,practice,96,120,0.03,0.8,square,self,j,f,0.691507900133729,0
8,10,1,22,2,practice,97,120,0.03,0.8,circle,self,f,j,0.260124399792403,0
8,10,1,22,2,practice,98,120,0.03,0.8,circle,stranger,j,j,0.309057400096208,1
8,10,1,22,2,practice,99,120,0.03,0.8,square,stranger,f,j,0.498093300033361,0
8,10,1,22,2,practice,100,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,practice,101,120,0.03,0.8,circle,stranger,j,j,0.565390900010243,1
8,10,1,22,2,practice,102,120,0.03,0.8,circle,self,f,j,0.643806300126016,0
8,10,1,22,2,practice,103,120,0.03,0.8,square,self,j,f,0.338177100056782,0
8,10,1,22,2,practice,104,120,0.03,0.8,square,stranger,f,j,0.309734100010246,0
8,10,1,22,2,practice,105,120,0.03,0.8,square,stranger,f,j,0.401656199945137,0
8,10,1,22,2,practice,106,120,0.03,0.8,circle,self,f,j,0.453539500012994,0
8,10,1,22,2,practice,107,120,0.03,0.8,circle,stranger,j,j,0.288560800021514,1
8,10,1,22,2,practice,108,120,0.03,0.8,square,self,j,j,0.611318999901414,1
8,10,1,22,2,practice,109,120,0.03,0.8,circle,stranger,j,j,0.516546000028029,1
8,10,1,22,2,practice,110,120,0.03,0.8,square,self,j,j,0.517517299856991,1
8,10,1,22,2,practice,111,120,0.03,0.8,square,stranger,f,j,0.581960099982098,0
8,10,1,22,2,practice,112,120,0.03,0.8,circle,self,f,f,0.309272899990901,1
8,10,1,22,2,practice,113,120,0.03,0.8,circle,self,f,j,0.500767900142819,0
8,10,1,22,2,practice,114,120,0.03,0.8,square,stranger,f,f,0.371889100177214,1
8,10,1,22,2,practice,115,120,0.03,0.8,square,self,j,j,0.453050100011751,1
8,10,1,22,2,practice,116,120,0.03,0.8,circle,stranger,j,j,0.564647299936041,1
8,10,1,22,2,practice,117,120,0.03,0.8,circle,self,f,j,0.37276089983061,0
8,10,1,22,2,practice,118,120,0.03,0.8,square,stranger,f,f,0.418160500004888,1
8,10,1,22,2,practice,119,120,0.03,0.8,square,self,j,f,0.385731799993664,0
8,10,1,22,2,practice,120,120,0.03,0.8,circle,stranger,j,j,0.356964600039646,1
8,10,1,22,2,formal,121,120,0.03,0.8,circle,self,f,j,0.411413999972865,0
8,10,1,22,2,formal,122,120,0.03,0.8,square,self,j,j,0.553114400012419,1
8,10,1,22,2,formal,123,120,0.03,0.8,circle,stranger,j,j,0.425798800075427,1
8,10,1,22,2,formal,124,120,0.03,0.8,square,stranger,f,f,0.314488099887967,1
8,10,1,22,2,formal,125,120,0.03,0.8,square,self,j,j,0.636170499958098,1
8,10,1,22,2,formal,126,120,0.03,0.8,circle,stranger,j,f,0.310118800029159,0
8,10,1,22,2,formal,127,120,0.03,0.8,circle,self,f,j,0.363012799993157,0
8,10,1,22,2,formal,128,120,0.03,0.8,square,stranger,f,j,0.81188920000568,0
8,10,1,22,2,formal,129,120,0.03,0.8,square,stranger,f,f,0.553223500028253,1
8,10,1,22,2,formal,130,120,0.03,0.8,circle,stranger,j,j,0.651598900090903,1
8,10,1,22,2,formal,131,120,0.03,0.8,square,self,j,j,0.716102099977434,1
8,10,1,22,2,formal,132,120,0.03,0.8,circle,self,f,j,0.652064500143752,0
8,10,1,22,2,formal,133,120,0.03,0.8,square,self,j,f,0.699584499932826,0
8,10,1,22,2,formal,134,120,0.03,0.8,circle,stranger,j,j,0.730195899959654,1
8,10,1,22,2,formal,135,120,0.03,0.8,square,stranger,f,j,0.763581699924543,0
8,10,1,22,2,formal,136,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,137,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,138,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,139,120,0.03,0.8,circle,stranger,j,j,0.314369899919257,1
8,10,1,22,2,formal,140,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,141,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,142,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,143,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,144,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,145,120,0.03,0.8,square,stranger,f,j,0.498035999946296,0
8,10,1,22,2,formal,146,120,0.03,0.8,circle,self,f,j,0.539418099913746,0
8,10,1,22,2,formal,147,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,148,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,149,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,150,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,151,120,0.03,0.8,circle,stranger,j,j,0.643922900082543,1
8,10,1,22,2,formal,152,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,153,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,154,120,0.03,0.8,square,self,j,j,0.321534399874508,1
8,10,1,22,2,formal,155,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,156,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,157,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,158,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,159,120,0.03,0.8,square,stranger,f,f,0.278685400029644,1
8,10,1,22,2,formal,160,120,0.03,0.8,square,self,j,j,0.681703699985519,1
8,10,1,22,2,formal,161,120,0.03,0.8,square,self,j,j,0.523210400016978,1
8,10,1,22,2,formal,162,120,0.03,0.8,circle,stranger,j,f,0.713575900066644,0
8,10,1,22,2,formal,163,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,164,120,0.03,0.8,square,stranger,f,j,0.404198999982327,0
8,10,1,22,2,formal,165,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,166,120,0.03,0.8,circle,self,f,j,0.658826200058684,0
8,10,1,22,2,formal,167,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,168,120,0.03,0.8,square,self,j,j,0.545775500126183,1
8,10,1,22,2,formal,169,120,0.03,0.8,circle,stranger,j,f,0.587035899981856,0
8,10,1,22,2,formal,170,120,0.03,0.8,circle,self,f,f,0.699420599965379,1
8,10,1,22,2,formal,171,120,0.03,0.8,square,self,j,j,0.698005300015211,1
8,10,1,22,2,formal,172,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,173,120,0.03,0.8,square,self,j,j,0.782480099936947,1
8,10,1,22,2,formal,174,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,175,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,176,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,177,120,0.03,0.8,circle,stranger,j,f,0.709080399945378,0
8,10,1,22,2,formal,178,120,0.03,0.8,square,self,j,j,0.585841399850324,1
8,10,1,22,2,formal,179,120,0.03,0.8,circle,self,f,f,0.730635300045833,1
8,10,1,22,2,formal,180,120,0.03,0.8,square,stranger,f,j,0.761474899947643,0
8,10,1,22,2,formal,181,120,0.03,0.8,square,self,j,j,0.811176100047305,1
8,10,1,22,2,formal,182,120,0.03,0.8,circle,stranger,j,f,0.619773400016129,0
8,10,1,22,2,formal,183,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,184,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,185,120,0.03,0.8,square,self,j,j,0.816387900151312,1
8,10,1,22,2,formal,186,120,0.03,0.8,circle,self,f,j,0.458585400134325,0
8,10,1,22,2,formal,187,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,188,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,189,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,190,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,191,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,192,120,0.03,0.8,square,self,j,j,0.636175299994648,1
8,10,1,22,2,formal,193,120,0.03,0.8,circle,self,f,f,0.792766999918967,1
8,10,1,22,2,formal,194,120,0.03,0.8,square,stranger,f,j,0.666269700042903,0
8,10,1,22,2,formal,195,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,196,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,197,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,198,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,199,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,200,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,201,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,202,120,0.03,0.8,square,self,j,j,0.761330400127918,1
8,10,1,22,2,formal,203,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,204,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,205,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,206,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,207,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,208,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,209,120,0.03,0.8,square,stranger,f,j,0.666567599866539,0
8,10,1,22,2,formal,210,120,0.03,0.8,circle,stranger,j,j,0.795673599932343,1
8,10,1,22,2,formal,211,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,212,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,213,120,0.03,0.8,square,self,j,j,0.815497300121933,1
8,10,1,22,2,formal,214,120,0.03,0.8,circle,stranger,j,f,0.667578699998558,0
8,10,1,22,2,formal,215,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,216,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,217,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,218,120,0.03,0.8,square,self,j,j,0.681197800207883,1
8,10,1,22,2,formal,219,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,220,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,221,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,222,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,223,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,224,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,225,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,226,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,227,120,0.03,0.8,square,self,j,j,0.81978529994376,1
8,10,1,22,2,formal,228,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,229,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,230,120,0.03,0.8,square,self,j,j,0.783881800016388,1
8,10,1,22,2,formal,231,120,0.03,0.8,square,stranger,f,f,0.698562999954447,1
8,10,1,22,2,formal,232,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,233,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,234,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,235,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,236,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,237,120,0.03,0.8,square,stranger,f,f,0.560627300059423,1
8,10,1,22,2,formal,238,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,239,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,240,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,241,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,242,120,0.03,0.8,square,self,j,f,0.550742499995977,0
8,10,1,22,2,formal,243,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,244,120,0.03,0.8,circle,self,f,j,0.725125900004059,0
8,10,1,22,2,formal,245,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,246,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,247,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,248,120,0.03,0.8,circle,self,f,f,0.681606400059536,1
8,10,1,22,2,formal,249,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,250,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,251,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,252,120,0.03,0.8,square,self,j,j,0.36383520020172,1
8,10,1,22,2,formal,253,120,0.03,0.8,circle,stranger,j,f,0.634969600010663,0
8,10,1,22,2,formal,254,120,0.03,0.8,square,self,j,j,0.778252999996766,1
8,10,1,22,2,formal,255,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,256,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,257,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,258,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,259,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,260,120,0.03,0.8,circle,self,f,j,0.318783599883318,0
8,10,1,22,2,formal,261,120,0.03,0.8,square,stranger,f,j,0.603099400177598,0
8,10,1,22,2,formal,262,120,0.03,0.8,square,self,j,j,0.778447000076994,1
8,10,1,22,2,formal,263,120,0.03,0.8,circle,stranger,j,f,0.746960500022396,0
8,10,1,22,2,formal,264,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,265,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,266,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,267,120,0.03,0.8,square,self,j,f,0.456348800100386,0
8,10,1,22,2,formal,268,120,0.03,0.8,square,stranger,f,j,0.618008399847895,0
8,10,1,22,2,formal,269,120,0.03,0.8,square,self,j,j,0.618765899911523,1
8,10,1,22,2,formal,270,120,0.03,0.8,circle,self,f,f,0.744684500154108,1
8,10,1,22,2,formal,271,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,272,120,0.03,0.8,square,stranger,f,j,0.676197800086811,0
8,10,1,22,2,formal,273,120,0.03,0.8,square,self,j,j,0.698878200026229,1
8,10,1,22,2,formal,274,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,275,120,0.03,0.8,circle,self,f,f,0.614124400075525,1
8,10,1,22,2,formal,276,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,277,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,278,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,279,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,280,120,0.03,0.8,circle,stranger,j,j,0.826146800071001,1
8,10,1,22,2,formal,281,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,282,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,283,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,284,120,0.03,0.8,square,stranger,f,j,0.263293400174007,0
8,10,1,22,2,formal,285,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,286,120,0.03,0.8,square,self,j,j,0.658359199995175,1
8,10,1,22,2,formal,287,120,0.03,0.8,square,stranger,f,f,0.824949299916625,1
8,10,1,22,2,formal,288,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,289,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,290,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,291,120,0.03,0.8,square,stranger,f,f,0.357613799860701,1
8,10,1,22,2,formal,292,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,293,120,0.03,0.8,square,self,j,j,0.355435899924487,1
8,10,1,22,2,formal,294,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,295,120,0.03,0.8,square,stranger,f,f,0.35934490012005,1
8,10,1,22,2,formal,296,120,0.03,0.8,circle,self,f,f,0.522312900051475,1
8,10,1,22,2,formal,297,120,0.03,0.8,square,self,j,j,0.747890800004825,1
8,10,1,22,2,formal,298,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,299,120,0.03,0.8,circle,self,f,f,0.755366500001401,1
8,10,1,22,2,formal,300,120,0.03,0.8,square,stranger,f,j,0.667063100030646,0
8,10,1,22,2,formal,301,120,0.03,0.8,circle,stranger,j,j,0.650277700042352,1
8,10,1,22,2,formal,302,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,303,120,0.03,0.8,square,self,j,j,0.235583900008351,1
8,10,1,22,2,formal,304,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,305,120,0.03,0.8,square,self,j,f,0.350763299968094,0
8,10,1,22,2,formal,306,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,307,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,308,120,0.03,0.8,circle,self,f,j,0.319609900005162,0
8,10,1,22,2,formal,309,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,310,120,0.03,0.8,square,stranger,f,f,0.276595300063491,1
8,10,1,22,2,formal,311,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,312,120,0.03,0.8,circle,stranger,j,j,0.293243600055575,1
8,10,1,22,2,formal,313,120,0.03,0.8,square,self,j,j,0.635269299848005,1
8,10,1,22,2,formal,314,120,0.03,0.8,circle,stranger,j,f,0.714115499984473,0
8,10,1,22,2,formal,315,120,0.03,0.8,square,stranger,f,j,0.602231499971822,0
8,10,1,22,2,formal,316,120,0.03,0.8,circle,self,f,j,0.697714699897915,0
8,10,1,22,2,formal,317,120,0.03,0.8,square,stranger,f,j,0.602783600101247,0
8,10,1,22,2,formal,318,120,0.03,0.8,circle,self,f,f,0.522272799862549,1
8,10,1,22,2,formal,319,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,320,120,0.03,0.8,square,self,j,j,0.547620499972254,1
8,10,1,22,2,formal,321,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,322,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,323,120,0.03,0.8,circle,self,f,f,0.781992499949411,1
8,10,1,22,2,formal,324,120,0.03,0.8,circle,stranger,j,f,0.71447220002301,0
8,10,1,22,2,formal,325,120,0.03,0.8,square,self,j,j,0.62020010012202,1
