groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,3,1,21,2,formal,324,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,325,120,0.03,0.8,square,self,f,j,0.59179590002168,0
8,3,1,21,2,formal,326,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,327,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,328,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,329,120,0.03,0.8,square,self,f,j,0.701856100000441,0
8,3,1,21,2,formal,330,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,331,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,332,120,0.03,0.8,circle,self,j,j,0.549881499959156,1
8,3,1,21,2,formal,333,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,334,120,0.03,0.8,square,stranger,j,j,0.783262699958868,1
8,3,1,21,2,formal,335,120,0.03,0.8,square,self,f,j,0.648910899995826,0
8,3,1,21,2,formal,336,120,0.03,0.8,circle,stranger,f,j,0.59948540001642,0
8,3,1,21,2,formal,337,120,0.03,0.8,circle,stranger,f,j,0.648056100006215,0
8,3,1,21,2,formal,338,120,0.03,0.8,square,self,f,j,0.61590920004528,0
8,3,1,21,2,formal,339,120,0.03,0.8,circle,self,j,j,0.567758899996988,1
8,3,1,21,2,formal,340,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,341,120,0.03,0.8,square,stranger,j,j,0.622703699977137,1
8,3,1,21,2,formal,342,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,343,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,344,120,0.03,0.8,circle,self,j,j,0.564326500054449,1
8,3,1,21,2,formal,345,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,346,120,0.03,0.8,circle,self,j,j,0.526402999996208,1
8,3,1,21,2,formal,347,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,348,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,349,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,350,120,0.03,0.8,square,stranger,j,j,0.790033900062554,1
8,3,1,21,2,formal,351,120,0.03,0.8,circle,self,j,j,0.599427100038156,1
8,3,1,21,2,formal,352,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,353,120,0.03,0.8,circle,stranger,f,j,0.609507100074552,0
8,3,1,21,2,formal,354,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,355,120,0.03,0.8,square,self,f,j,0.497733099968173,0
8,3,1,21,2,formal,356,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,357,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,358,120,0.03,0.8,circle,self,j,j,0.584725599968806,1
8,3,1,21,2,formal,359,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,360,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,361,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,362,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,363,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,364,120,0.03,0.8,circle,self,j,j,0.652696699951775,1
8,3,1,21,2,formal,365,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,366,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,367,120,0.03,0.8,circle,self,j,j,0.661952599999495,1
8,3,1,21,2,formal,368,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,369,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,370,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,371,120,0.03,0.8,circle,stranger,f,j,0.735199600108899,0
8,3,1,21,2,formal,372,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,373,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,374,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,375,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,376,120,0.03,0.8,circle,self,j,j,0.582202499965206,1
8,3,1,21,2,formal,377,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,378,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,379,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,380,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,381,120,0.03,0.8,square,stranger,j,j,0.701768100028858,1
8,3,1,21,2,formal,382,120,0.03,0.8,circle,self,j,j,0.679755399934947,1
8,3,1,21,2,formal,383,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,384,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,385,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,386,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,387,120,0.03,0.8,circle,self,j,j,0.726245400030166,1
8,3,1,21,2,formal,388,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,389,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,390,120,0.03,0.8,circle,self,j,j,0.568284100037999,1
8,3,1,21,2,formal,391,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,392,120,0.03,0.8,circle,stranger,f,j,0.688485200051218,0
8,3,1,21,2,formal,393,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,394,120,0.03,0.8,circle,self,j,j,0.800875200075097,1
8,3,1,21,2,formal,395,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,396,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,397,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,398,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,399,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,400,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,401,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,402,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,403,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,404,120,0.03,0.8,circle,stranger,f,j,0.622391300043091,0
8,3,1,21,2,formal,405,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,406,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,407,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,408,120,0.03,0.8,circle,self,j,j,0.611447799950838,1
8,3,1,21,2,formal,409,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,410,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,411,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,412,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,413,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,414,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,415,120,0.03,0.8,circle,self,j,j,0.552311700070277,1
8,3,1,21,2,formal,416,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,417,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,418,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,419,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,420,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,421,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,422,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,423,120,0.03,0.8,circle,self,j,j,0.563577199936844,1
8,3,1,21,2,formal,424,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,425,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,426,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,427,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,428,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,429,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,430,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,431,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,432,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,433,120,0.03,0.8,circle,self,j,j,0.830222899909131,1
8,3,1,21,2,formal,434,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,435,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,436,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,437,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,438,120,0.03,0.8,circle,self,j,j,0.489110299968161,1
8,3,1,21,2,formal,439,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,440,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,441,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,442,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,443,120,0.03,0.8,circle,self,j,j,0.49011730006896,1
8,3,1,21,2,formal,444,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,445,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,446,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,447,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,448,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,449,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,450,120,0.03,0.8,circle,self,j,j,0.663421100005507,1
8,3,1,21,2,formal,451,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,452,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,453,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,454,120,0.03,0.8,circle,self,j,j,0.290664699976332,1
8,3,1,21,2,formal,455,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,456,120,0.03,0.8,square,stranger,j,j,0.784973999951035,1
8,3,1,21,2,formal,457,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,458,120,0.03,0.8,circle,self,j,j,0.559462500037625,1
8,3,1,21,2,formal,459,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,460,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,461,120,0.03,0.8,square,stranger,j,j,0.360127400024794,1
8,3,1,21,2,formal,462,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,463,120,0.03,0.8,circle,stranger,f,j,0.322756399982609,0
8,3,1,21,2,formal,464,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,465,120,0.03,0.8,square,self,f,j,0.309288399992511,0
8,3,1,21,2,formal,466,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,467,120,0.03,0.8,square,stranger,j,j,0.706109100021422,1
8,3,1,21,2,formal,468,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,469,120,0.03,0.8,square,self,f,j,0.512819199939258,0
8,3,1,21,2,formal,470,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,471,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,472,120,0.03,0.8,circle,self,j,j,0.23508289991878,1
8,3,1,21,2,formal,473,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,474,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,475,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,476,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,477,120,0.03,0.8,square,self,f,j,0.388887499924749,0
8,3,1,21,2,formal,478,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,479,120,0.03,0.8,circle,self,j,j,0.483447700040415,1
8,3,1,21,2,formal,480,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,481,120,0.03,0.8,square,stranger,j,j,0.321368500008248,1
8,3,1,21,2,formal,482,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,483,120,0.03,0.8,square,self,f,j,0.54633359995205,0
8,3,1,21,2,formal,484,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,485,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,486,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,487,120,0.03,0.8,circle,self,j,j,0.491263000061736,1
8,3,1,21,2,formal,488,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,489,120,0.03,0.8,square,stranger,j,j,0.769694400019944,1
8,3,1,21,2,formal,490,120,0.03,0.8,circle,stranger,f,j,0.681487199966796,0
8,3,1,21,2,formal,491,120,0.03,0.8,circle,self,j,j,0.617388600017875,1
8,3,1,21,2,formal,492,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,493,120,0.03,0.8,circle,stranger,f,j,0.719067699974403,0
8,3,1,21,2,formal,494,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,495,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,496,120,0.03,0.8,square,stranger,j,j,0.297275700024329,1
8,3,1,21,2,formal,497,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,498,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,499,120,0.03,0.8,circle,self,j,j,0.457467900007032,1
8,3,1,21,2,formal,500,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,501,120,0.03,0.8,square,self,f,j,0.480092899990268,0
8,3,1,21,2,formal,502,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,503,120,0.03,0.8,circle,stranger,f,j,0.448781199986115,0
8,3,1,21,2,formal,504,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,505,120,0.03,0.8,square,self,f,j,0.46804379997775,0
8,3,1,21,2,formal,506,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,507,120,0.03,0.8,square,stranger,j,j,0.801126900012605,1
8,3,1,21,2,formal,508,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,509,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,510,120,0.03,0.8,square,self,f,j,0.281403700006194,0
8,3,1,21,2,formal,511,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,512,120,0.03,0.8,square,stranger,j,j,0.235240400070325,1
8,3,1,21,2,formal,513,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,514,120,0.03,0.8,circle,self,j,j,0.484183799941093,1
8,3,1,21,2,formal,515,120,0.03,0.8,square,stranger,j,j,0.63199609995354,1
8,3,1,21,2,formal,516,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,517,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,518,120,0.03,0.8,square,self,f,j,0.311159700038843,0
8,3,1,21,2,formal,519,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,520,120,0.03,0.8,square,stranger,j,j,0.737214599968866,1
8,3,1,21,2,formal,521,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,522,120,0.03,0.8,circle,stranger,f,j,0.529728000052273,0
8,3,1,21,2,formal,523,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,524,120,0.03,0.8,square,self,f,j,0.448105599964038,0
8,3,1,21,2,formal,525,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,526,120,0.03,0.8,circle,self,j,j,0.235415900009684,1
8,3,1,21,2,formal,527,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,528,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,529,120,0.03,0.8,square,self,f,j,0.284196699969471,0
8,3,1,21,2,formal,530,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,531,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,532,120,0.03,0.8,circle,self,j,j,0.234676499967463,1
8,3,1,21,2,formal,533,120,0.03,0.8,circle,stranger,f,j,0.726757999975234,0
8,3,1,21,2,formal,534,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,535,120,0.03,0.8,circle,self,j,j,0.381805899902247,1
8,3,1,21,2,formal,536,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,537,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,538,120,0.03,0.8,circle,self,j,j,0.472047900082543,1
8,3,1,21,2,formal,539,120,0.03,0.8,circle,stranger,f,f,0.47230850008782,1
8,3,1,21,2,formal,540,120,0.03,0.8,square,stranger,j,j,0.295471400022507,1
8,3,1,21,2,formal,541,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,542,120,0.03,0.8,square,self,f,j,0.235521499998868,0
8,3,1,21,2,formal,543,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,544,120,0.03,0.8,circle,self,j,j,0.360149500076659,1
8,3,1,21,2,formal,545,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,546,120,0.03,0.8,circle,self,j,j,0.335415999987163,1
8,3,1,21,2,formal,547,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,548,120,0.03,0.8,circle,stranger,f,j,0.383373900083825,0
8,3,1,21,2,formal,549,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,550,120,0.03,0.8,circle,stranger,f,f,0.234601899981499,1
8,3,1,21,2,formal,551,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,552,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,553,120,0.03,0.8,square,stranger,j,f,0.241063100052997,0
8,3,1,21,2,formal,554,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,555,120,0.03,0.8,circle,self,j,j,0.234425499918871,1
8,3,1,21,2,formal,556,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,557,120,0.03,0.8,square,self,f,f,0.234339599963278,1
8,3,1,21,2,formal,558,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,559,120,0.03,0.8,circle,stranger,f,j,0.235525500029325,0
8,3,1,21,2,formal,560,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,561,120,0.03,0.8,square,self,f,j,0.236149600008503,0
8,3,1,21,2,formal,562,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,563,120,0.03,0.8,square,stranger,j,f,0.234579300042242,0
8,3,1,21,2,formal,564,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,565,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,566,120,0.03,0.8,circle,self,j,j,0.235648300033063,1
8,3,1,21,2,formal,567,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,568,120,0.03,0.8,circle,stranger,f,j,0.234134700032882,0
8,3,1,21,2,formal,569,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,570,120,0.03,0.8,circle,self,j,j,0.419614700018428,1
8,3,1,21,2,formal,571,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,572,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,573,120,0.03,0.8,square,self,f,j,0.329395700013265,0
8,3,1,21,2,formal,574,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,575,120,0.03,0.8,square,stranger,j,f,0.234288700041361,0
8,3,1,21,2,formal,576,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,577,120,0.03,0.8,square,self,f,j,0.235288099967875,0
8,3,1,21,2,formal,578,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,579,120,0.03,0.8,square,stranger,j,j,0.238956099958159,1
8,3,1,21,2,formal,580,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,581,120,0.03,0.8,square,self,f,j,0.235102499951608,0
8,3,1,21,2,formal,582,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,583,120,0.03,0.8,circle,self,j,f,0.297221399960108,0
8,3,1,21,2,formal,584,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,585,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,586,120,0.03,0.8,circle,self,j,j,0.234948500059545,1
8,3,1,21,2,formal,587,120,0.03,0.8,square,stranger,j,j,0.74180710001383,1
8,3,1,21,2,formal,588,120,0.03,0.8,square,self,f,f,0.392742599942721,1
8,3,1,21,2,formal,589,120,0.03,0.8,circle,self,j,j,0.431778000085615,1
8,3,1,21,2,formal,590,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,591,120,0.03,0.8,square,stranger,j,j,0.234675000072457,1
8,3,1,21,2,formal,592,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,593,120,0.03,0.8,square,self,f,j,0.234345500008203,0
8,3,1,21,2,formal,594,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,595,120,0.03,0.8,square,stranger,j,j,0.352557800011709,1
8,3,1,21,2,formal,596,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,597,120,0.03,0.8,circle,self,j,j,0.366999099962413,1
8,3,1,21,2,formal,598,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,599,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,600,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,601,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,602,120,0.03,0.8,square,self,f,j,0.505249600042589,0
8,3,1,21,2,formal,603,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,604,120,0.03,0.8,square,stranger,j,f,0.561870699981228,0
8,3,1,21,2,formal,605,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,606,120,0.03,0.8,square,self,f,f,0.737320199958049,1
8,3,1,21,2,formal,607,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,608,120,0.03,0.8,circle,self,j,j,0.336327399942093,1
8,3,1,21,2,formal,609,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,610,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,611,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,612,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,613,120,0.03,0.8,circle,self,j,j,0.392828100011684,1
8,3,1,21,2,formal,614,120,0.03,0.8,square,self,f,f,0.583422900061123,1
8,3,1,21,2,formal,615,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,616,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,617,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,618,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,619,120,0.03,0.8,square,self,f,f,0.663659099955112,1
8,3,1,21,2,formal,620,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,621,120,0.03,0.8,circle,self,j,j,0.508343099965714,1
8,3,1,21,2,formal,622,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,623,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,624,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,625,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,626,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,627,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,628,120,0.03,0.8,circle,self,j,j,0.532348699984141,1
8,3,1,21,2,formal,629,120,0.03,0.8,square,stranger,j,f,0.631595400045626,0
8,3,1,21,2,formal,630,120,0.03,0.8,circle,stranger,f,,NaN,0
8,3,1,21,2,formal,631,120,0.03,0.8,circle,self,j,j,0.496530600008555,1
8,3,1,21,2,formal,632,120,0.03,0.8,square,self,f,f,0.680712000001222,1
8,3,1,21,2,formal,633,120,0.03,0.8,circle,stranger,f,j,0.697051900089718,0
8,3,1,21,2,formal,634,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,635,120,0.03,0.8,square,self,f,,NaN,0
8,3,1,21,2,formal,636,120,0.03,0.8,circle,self,j,j,0.759948899969459,1
8,3,1,21,2,formal,637,120,0.03,0.8,circle,self,j,,NaN,0
8,3,1,21,2,formal,638,120,0.03,0.8,square,stranger,j,,NaN,0
8,3,1,21,2,formal,639,120,0.03,0.8,square,self,f,f,0.64445370004978,1
8,3,1,21,2,formal,640,120,0.03,0.8,circle,stranger,f,,NaN,0
