groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,6,1,20,2,formal,335,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,336,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,337,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,338,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,339,120,0.08,0.6,square,stranger,f,f,0.620219000003999,1
4,6,1,20,2,formal,340,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,341,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,342,120,0.08,0.6,square,self,j,j,0.565802800003439,1
4,6,1,20,2,formal,343,120,0.08,0.6,square,stranger,f,f,0.617138000001432,1
4,6,1,20,2,formal,344,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,345,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,346,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,347,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,348,120,0.08,0.6,circle,stranger,j,f,0.513065099992673,0
4,6,1,20,2,formal,349,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,350,120,0.08,0.6,square,self,j,j,0.678444299992407,1
4,6,1,20,2,formal,351,120,0.08,0.6,circle,stranger,j,j,0.666960300004575,1
4,6,1,20,2,formal,352,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,353,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,354,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,355,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,356,120,0.08,0.6,square,stranger,f,f,0.662089400007972,1
4,6,1,20,2,formal,357,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,358,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,359,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,360,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,361,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,362,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,363,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,364,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,365,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,366,120,0.08,0.6,circle,stranger,j,j,0.503302899989649,1
4,6,1,20,2,formal,367,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,368,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,369,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,370,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,371,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,372,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,373,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,374,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,375,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,376,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,377,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,378,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,379,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,380,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,381,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,382,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,383,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,384,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,385,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,386,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,387,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,388,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,389,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,390,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,391,120,0.08,0.6,square,self,j,j,0.631564700001036,1
4,6,1,20,2,formal,392,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,393,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,394,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,395,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,396,120,0.08,0.6,square,self,j,j,0.680714200003422,1
4,6,1,20,2,formal,397,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,398,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,399,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,400,120,0.08,0.6,square,self,j,j,0.679828699998325,1
4,6,1,20,2,formal,401,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,402,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,403,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,404,120,0.08,0.6,square,stranger,f,f,0.649487499991665,1
4,6,1,20,2,formal,405,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,406,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,407,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,408,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,409,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,410,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,411,120,0.08,0.6,circle,self,f,f,0.628443599998718,1
4,6,1,20,2,formal,412,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,413,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,414,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,415,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,416,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,417,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,418,120,0.08,0.6,circle,self,f,f,0.636640400000033,1
4,6,1,20,2,formal,419,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,420,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,421,120,0.08,0.6,square,self,j,j,0.678202700000838,1
4,6,1,20,2,formal,422,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,423,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,424,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,425,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,426,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,427,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,428,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,429,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,430,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,431,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,432,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,433,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,434,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,435,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,436,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,437,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,438,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,439,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,440,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,441,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,442,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,443,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,444,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,445,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,446,120,0.08,0.6,square,stranger,f,f,0.622272799999337,1
4,6,1,20,2,formal,447,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,448,120,0.08,0.6,square,self,j,j,0.660576700000092,1
4,6,1,20,2,formal,449,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,450,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,451,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,452,120,0.08,0.6,circle,self,f,f,0.670827300011297,1
4,6,1,20,2,formal,453,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,454,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,455,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,456,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,457,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,458,120,0.08,0.6,circle,self,f,f,0.622337299995706,1
4,6,1,20,2,formal,459,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,460,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,461,120,0.08,0.6,square,stranger,f,j,0.661362500002724,0
4,6,1,20,2,formal,462,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,463,120,0.08,0.6,circle,self,f,f,0.663295099991956,1
4,6,1,20,2,formal,464,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,465,120,0.08,0.6,circle,self,f,f,0.631910199997947,1
4,6,1,20,2,formal,466,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,467,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,468,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,469,120,0.08,0.6,square,stranger,f,f,0.610284700000193,1
4,6,1,20,2,formal,470,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,471,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,472,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,473,120,0.08,0.6,circle,self,f,j,0.642317799996817,0
4,6,1,20,2,formal,474,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,475,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,476,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,477,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,478,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,479,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,480,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,481,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,482,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,483,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,484,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,485,120,0.08,0.6,square,stranger,f,f,0.652719100005925,1
4,6,1,20,2,formal,486,120,0.08,0.6,square,self,j,j,0.633320000008098,1
4,6,1,20,2,formal,487,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,488,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,489,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,490,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,491,120,0.08,0.6,circle,stranger,j,j,0.673304399999324,1
4,6,1,20,2,formal,492,120,0.08,0.6,square,self,j,j,0.503841999990982,1
4,6,1,20,2,formal,493,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,494,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,495,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,496,120,0.08,0.6,circle,stranger,j,f,0.643944600000395,0
4,6,1,20,2,formal,497,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,498,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,499,120,0.08,0.6,square,self,j,j,0.613765599991893,1
4,6,1,20,2,formal,500,120,0.08,0.6,circle,stranger,j,j,0.631915699996171,1
4,6,1,20,2,formal,501,120,0.08,0.6,circle,self,f,f,0.600435599990305,1
4,6,1,20,2,formal,502,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,503,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,504,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,505,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,506,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,507,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,508,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,509,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,510,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,511,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,512,120,0.08,0.6,circle,stranger,j,f,0.283485100007965,0
4,6,1,20,2,formal,513,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,514,120,0.08,0.6,square,self,j,j,0.632015200011665,1
4,6,1,20,2,formal,515,120,0.08,0.6,circle,self,f,f,0.629985200008377,1
4,6,1,20,2,formal,516,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,517,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,518,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,519,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,520,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,521,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,522,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,523,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,524,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,525,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,526,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,527,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,528,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,529,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,530,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,531,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,532,120,0.08,0.6,square,stranger,f,f,0.642677100011497,1
4,6,1,20,2,formal,533,120,0.08,0.6,square,self,j,j,0.600343099999009,1
4,6,1,20,2,formal,534,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,535,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,536,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,537,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,538,120,0.08,0.6,circle,self,f,f,0.633525500001269,1
4,6,1,20,2,formal,539,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,540,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,541,120,0.08,0.6,square,self,j,j,0.67403049999848,1
4,6,1,20,2,formal,542,120,0.08,0.6,circle,self,f,f,0.680205199998454,1
4,6,1,20,2,formal,543,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,544,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,545,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,546,120,0.08,0.6,square,self,j,j,0.623651299989433,1
4,6,1,20,2,formal,547,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,548,120,0.08,0.6,circle,stranger,j,f,0.64646879999782,0
4,6,1,20,2,formal,549,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,550,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,551,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,552,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,553,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,554,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,555,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,556,120,0.08,0.6,square,self,j,j,0.583101099997293,1
4,6,1,20,2,formal,557,120,0.08,0.6,circle,self,f,f,0.616644800000358,1
4,6,1,20,2,formal,558,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,559,120,0.08,0.6,square,stranger,f,f,0.680402500001946,1
4,6,1,20,2,formal,560,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,561,120,0.08,0.6,square,stranger,f,f,0.633352400007425,1
4,6,1,20,2,formal,562,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,563,120,0.08,0.6,circle,stranger,j,j,0.524514799995814,1
4,6,1,20,2,formal,564,120,0.08,0.6,circle,self,f,f,0.634214200006681,1
4,6,1,20,2,formal,565,120,0.08,0.6,circle,self,f,f,0.6321617999929,1
4,6,1,20,2,formal,566,120,0.08,0.6,square,stranger,f,j,0.667750900000101,0
4,6,1,20,2,formal,567,120,0.08,0.6,square,self,j,j,0.667574299994158,1
4,6,1,20,2,formal,568,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,569,120,0.08,0.6,circle,self,f,f,0.652593399994657,1
4,6,1,20,2,formal,570,120,0.08,0.6,circle,stranger,j,j,0.663796699998784,1
4,6,1,20,2,formal,571,120,0.08,0.6,square,stranger,f,f,0.555822399997851,1
4,6,1,20,2,formal,572,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,573,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,574,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,575,120,0.08,0.6,square,self,j,j,0.650089099988691,1
4,6,1,20,2,formal,576,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,577,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,578,120,0.08,0.6,square,self,j,j,0.585034700008691,1
4,6,1,20,2,formal,579,120,0.08,0.6,circle,self,f,j,0.616358700004639,0
4,6,1,20,2,formal,580,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,581,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,582,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,583,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,584,120,0.08,0.6,circle,self,f,j,0.538296200000332,0
4,6,1,20,2,formal,585,120,0.08,0.6,circle,stranger,j,f,0.665986399995745,0
4,6,1,20,2,formal,586,120,0.08,0.6,square,stranger,f,f,0.683567900006892,1
4,6,1,20,2,formal,587,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,588,120,0.08,0.6,square,self,j,j,0.613235700002406,1
4,6,1,20,2,formal,589,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,590,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,591,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,592,120,0.08,0.6,square,self,j,j,0.680593500001123,1
4,6,1,20,2,formal,593,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,594,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,595,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,596,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,597,120,0.08,0.6,square,stranger,f,f,0.619246799993562,1
4,6,1,20,2,formal,598,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,599,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,600,120,0.08,0.6,circle,self,f,f,0.625002699991455,1
4,6,1,20,2,formal,601,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,602,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,603,120,0.08,0.6,square,self,j,j,0.611582100013038,1
4,6,1,20,2,formal,604,120,0.08,0.6,square,stranger,f,f,0.663060699997004,1
4,6,1,20,2,formal,605,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,606,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,607,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,608,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,609,120,0.08,0.6,square,self,j,j,0.659931800008053,1
4,6,1,20,2,formal,610,120,0.08,0.6,circle,self,f,f,0.536577099992428,1
4,6,1,20,2,formal,611,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,612,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,613,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,614,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,615,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,616,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,617,120,0.08,0.6,square,self,j,j,0.521281399996951,1
4,6,1,20,2,formal,618,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,619,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,620,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,621,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,622,120,0.08,0.6,square,stranger,f,f,0.656758199998876,1
4,6,1,20,2,formal,623,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,624,120,0.08,0.6,circle,self,f,f,0.667882200010354,1
4,6,1,20,2,formal,625,120,0.08,0.6,square,stranger,f,,NaN,0
4,6,1,20,2,formal,626,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,627,120,0.08,0.6,circle,stranger,j,f,0.674159999995027,0
4,6,1,20,2,formal,628,120,0.08,0.6,square,self,j,j,0.64764809999906,1
4,6,1,20,2,formal,629,120,0.08,0.6,square,stranger,f,f,0.63208900000609,1
4,6,1,20,2,formal,630,120,0.08,0.6,square,self,j,j,0.599726300002658,1
4,6,1,20,2,formal,631,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,632,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,633,120,0.08,0.6,circle,stranger,j,f,0.654893799990532,0
4,6,1,20,2,formal,634,120,0.08,0.6,square,self,j,j,0.680615300007048,1
4,6,1,20,2,formal,635,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,636,120,0.08,0.6,square,stranger,f,j,0.627153900000849,0
4,6,1,20,2,formal,637,120,0.08,0.6,circle,self,f,,NaN,0
4,6,1,20,2,formal,638,120,0.08,0.6,square,self,j,,NaN,0
4,6,1,20,2,formal,639,120,0.08,0.6,circle,stranger,j,,NaN,0
4,6,1,20,2,formal,640,120,0.08,0.6,square,stranger,f,,NaN,0
