groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,1,1,23,2,formal,326,120,0.08,0.6,square,self,j,j,0.6338487,1
4,1,1,23,2,formal,327,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,328,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,329,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,330,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,331,120,0.08,0.6,square,self,j,j,0.602663799996662,1
4,1,1,23,2,formal,332,120,0.08,0.6,square,stranger,f,f,0.473659899995255,1
4,1,1,23,2,formal,333,120,0.08,0.6,circle,self,f,f,0.521664400002919,1
4,1,1,23,2,formal,334,120,0.08,0.6,square,stranger,f,f,0.504638999998861,1
4,1,1,23,2,formal,335,120,0.08,0.6,square,self,j,j,0.490068899998732,1
4,1,1,23,2,formal,336,120,0.08,0.6,circle,stranger,j,j,0.616994500000146,1
4,1,1,23,2,formal,337,120,0.08,0.6,square,stranger,f,f,0.553496100001212,1
4,1,1,23,2,formal,338,120,0.08,0.6,circle,self,f,f,0.52248509999481,1
4,1,1,23,2,formal,339,120,0.08,0.6,square,self,j,j,0.582319399996777,1
4,1,1,23,2,formal,340,120,0.08,0.6,circle,stranger,j,j,0.569231000001309,1
4,1,1,23,2,formal,341,120,0.08,0.6,circle,self,f,f,0.521309000003384,1
4,1,1,23,2,formal,342,120,0.08,0.6,square,stranger,f,f,0.537447800001246,1
4,1,1,23,2,formal,343,120,0.08,0.6,square,self,j,j,0.536429300002055,1
4,1,1,23,2,formal,344,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,345,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,346,120,0.08,0.6,square,self,j,f,0.452041700002155,0
4,1,1,23,2,formal,347,120,0.08,0.6,square,stranger,f,f,0.585362600002554,1
4,1,1,23,2,formal,348,120,0.08,0.6,circle,self,f,j,0.423637599997164,0
4,1,1,23,2,formal,349,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,350,120,0.08,0.6,square,stranger,f,j,0.283953500002099,0
4,1,1,23,2,formal,351,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,352,120,0.08,0.6,circle,stranger,j,j,0.581692400002794,1
4,1,1,23,2,formal,353,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,354,120,0.08,0.6,circle,self,f,j,0.648610299998836,0
4,1,1,23,2,formal,355,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,356,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,357,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,358,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,359,120,0.08,0.6,square,stranger,f,f,0.422421100003703,1
4,1,1,23,2,formal,360,120,0.08,0.6,circle,self,f,f,0.520884600002319,1
4,1,1,23,2,formal,361,120,0.08,0.6,square,self,j,j,0.568581899999117,1
4,1,1,23,2,formal,362,120,0.08,0.6,square,stranger,f,f,0.61777340000117,1
4,1,1,23,2,formal,363,120,0.08,0.6,circle,self,f,f,0.584658300002047,1
4,1,1,23,2,formal,364,120,0.08,0.6,circle,stranger,j,j,0.665845799994713,1
4,1,1,23,2,formal,365,120,0.08,0.6,circle,stranger,j,j,0.586488500004634,1
4,1,1,23,2,formal,366,120,0.08,0.6,circle,self,f,f,0.680950000001758,1
4,1,1,23,2,formal,367,120,0.08,0.6,square,stranger,f,f,0.650211300002411,1
4,1,1,23,2,formal,368,120,0.08,0.6,square,self,j,j,0.490100199996959,1
4,1,1,23,2,formal,369,120,0.08,0.6,square,self,j,j,0.506295099999988,1
4,1,1,23,2,formal,370,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,371,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,372,120,0.08,0.6,square,stranger,f,f,0.502994999995281,1
4,1,1,23,2,formal,373,120,0.08,0.6,circle,self,f,j,0.473151600002893,0
4,1,1,23,2,formal,374,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,375,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,376,120,0.08,0.6,square,self,j,j,0.661124700003711,1
4,1,1,23,2,formal,377,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,378,120,0.08,0.6,square,self,j,j,0.631876100000227,1
4,1,1,23,2,formal,379,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,380,120,0.08,0.6,square,stranger,f,j,0.646718700001657,0
4,1,1,23,2,formal,381,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,382,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,383,120,0.08,0.6,square,stranger,f,f,0.409856799997215,1
4,1,1,23,2,formal,384,120,0.08,0.6,circle,stranger,j,j,0.681450800002494,1
4,1,1,23,2,formal,385,120,0.08,0.6,circle,stranger,j,j,0.504984799998056,1
4,1,1,23,2,formal,386,120,0.08,0.6,circle,self,f,f,0.457917899999302,1
4,1,1,23,2,formal,387,120,0.08,0.6,square,stranger,f,f,0.505069899998489,1
4,1,1,23,2,formal,388,120,0.08,0.6,square,self,j,j,0.601237700000638,1
4,1,1,23,2,formal,389,120,0.08,0.6,circle,stranger,j,j,0.536538400003337,1
4,1,1,23,2,formal,390,120,0.08,0.6,circle,self,f,f,0.645780599996215,1
4,1,1,23,2,formal,391,120,0.08,0.6,square,stranger,f,f,0.409734900000331,1
4,1,1,23,2,formal,392,120,0.08,0.6,square,self,j,f,0.585834299999988,0
4,1,1,23,2,formal,393,120,0.08,0.6,circle,self,f,f,0.663863700006914,1
4,1,1,23,2,formal,394,120,0.08,0.6,square,self,j,j,0.537116999999853,1
4,1,1,23,2,formal,395,120,0.08,0.6,circle,stranger,j,j,0.585963700003049,1
4,1,1,23,2,formal,396,120,0.08,0.6,square,stranger,f,f,0.489749500004109,1
4,1,1,23,2,formal,397,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,398,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,399,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,400,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,401,120,0.08,0.6,circle,stranger,j,j,0.499055700005556,1
4,1,1,23,2,formal,402,120,0.08,0.6,circle,self,f,j,0.585773899998458,0
4,1,1,23,2,formal,403,120,0.08,0.6,square,stranger,f,j,0.552949800003262,0
4,1,1,23,2,formal,404,120,0.08,0.6,square,self,j,j,0.585762499998964,1
4,1,1,23,2,formal,405,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,406,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,407,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,408,120,0.08,0.6,square,stranger,f,f,0.597768200001155,1
4,1,1,23,2,formal,409,120,0.08,0.6,square,stranger,f,f,0.491291700003785,1
4,1,1,23,2,formal,410,120,0.08,0.6,circle,self,f,f,0.584136400000716,1
4,1,1,23,2,formal,411,120,0.08,0.6,circle,stranger,j,j,0.521396000003733,1
4,1,1,23,2,formal,412,120,0.08,0.6,square,self,j,j,0.681048499995086,1
4,1,1,23,2,formal,413,120,0.08,0.6,circle,self,f,j,0.617752099999052,0
4,1,1,23,2,formal,414,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,415,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,416,120,0.08,0.6,square,stranger,f,f,0.615569499997946,1
4,1,1,23,2,formal,417,120,0.08,0.6,circle,self,f,f,0.473120099995867,1
4,1,1,23,2,formal,418,120,0.08,0.6,circle,stranger,j,j,0.439862999999605,1
4,1,1,23,2,formal,419,120,0.08,0.6,square,self,j,f,0.474612799996976,0
4,1,1,23,2,formal,420,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,421,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,422,120,0.08,0.6,square,self,j,j,0.628282799996668,1
4,1,1,23,2,formal,423,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,424,120,0.08,0.6,circle,self,f,f,0.487147299994831,1
4,1,1,23,2,formal,425,120,0.08,0.6,square,self,j,j,0.680262599998969,1
4,1,1,23,2,formal,426,120,0.08,0.6,square,stranger,f,f,0.489309399999911,1
4,1,1,23,2,formal,427,120,0.08,0.6,circle,self,f,f,0.600371199994697,1
4,1,1,23,2,formal,428,120,0.08,0.6,circle,stranger,j,j,0.392545399998198,1
4,1,1,23,2,formal,429,120,0.08,0.6,circle,stranger,j,j,0.553996599999664,1
4,1,1,23,2,formal,430,120,0.08,0.6,square,self,j,f,0.681233800001792,0
4,1,1,23,2,formal,431,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,432,120,0.08,0.6,square,stranger,f,j,0.422770799996215,0
4,1,1,23,2,formal,433,120,0.08,0.6,square,stranger,f,f,0.556723900001089,1
4,1,1,23,2,formal,434,120,0.08,0.6,circle,self,f,f,0.345229600003222,1
4,1,1,23,2,formal,435,120,0.08,0.6,circle,stranger,j,j,0.568918000004487,1
4,1,1,23,2,formal,436,120,0.08,0.6,square,self,j,f,0.568746600001759,0
4,1,1,23,2,formal,437,120,0.08,0.6,square,stranger,f,f,0.376153799996246,1
4,1,1,23,2,formal,438,120,0.08,0.6,circle,stranger,j,j,0.551743099997111,1
4,1,1,23,2,formal,439,120,0.08,0.6,circle,self,f,f,0.584465600004478,1
4,1,1,23,2,formal,440,120,0.08,0.6,square,self,j,j,0.665407299995422,1
4,1,1,23,2,formal,441,120,0.08,0.6,square,stranger,f,f,0.617753600003198,1
4,1,1,23,2,formal,442,120,0.08,0.6,circle,self,f,f,0.425575099994603,1
4,1,1,23,2,formal,443,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,444,120,0.08,0.6,circle,stranger,j,j,0.680498400004581,1
4,1,1,23,2,formal,445,120,0.08,0.6,circle,stranger,j,j,0.53547570000228,1
4,1,1,23,2,formal,446,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,447,120,0.08,0.6,circle,self,f,f,0.565132200004882,1
4,1,1,23,2,formal,448,120,0.08,0.6,square,stranger,f,f,0.31305219999922,1
4,1,1,23,2,formal,449,120,0.08,0.6,square,self,j,j,0.584910999998101,1
4,1,1,23,2,formal,450,120,0.08,0.6,circle,self,f,f,0.505858599994099,1
4,1,1,23,2,formal,451,120,0.08,0.6,square,stranger,f,f,0.377501399998437,1
4,1,1,23,2,formal,452,120,0.08,0.6,circle,stranger,j,j,0.489370899995265,1
4,1,1,23,2,formal,453,120,0.08,0.6,square,stranger,f,j,0.487505999997666,0
4,1,1,23,2,formal,454,120,0.08,0.6,square,self,j,f,0.456218100000115,0
4,1,1,23,2,formal,455,120,0.08,0.6,circle,self,f,f,0.537494899996091,1
4,1,1,23,2,formal,456,120,0.08,0.6,circle,stranger,j,j,0.487856500003545,1
4,1,1,23,2,formal,457,120,0.08,0.6,square,stranger,f,f,0.568685499994899,1
4,1,1,23,2,formal,458,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,459,120,0.08,0.6,circle,self,f,f,0.663332600001013,1
4,1,1,23,2,formal,460,120,0.08,0.6,square,self,j,j,0.472464099999343,1
4,1,1,23,2,formal,461,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,462,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,463,120,0.08,0.6,circle,stranger,j,j,0.580164300001343,1
4,1,1,23,2,formal,464,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,465,120,0.08,0.6,circle,stranger,j,j,0.517522600006487,1
4,1,1,23,2,formal,466,120,0.08,0.6,square,self,j,f,0.504606200003764,0
4,1,1,23,2,formal,467,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,468,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,469,120,0.08,0.6,square,self,j,j,0.534554199999548,1
4,1,1,23,2,formal,470,120,0.08,0.6,circle,self,f,j,0.489302899994073,0
4,1,1,23,2,formal,471,120,0.08,0.6,circle,stranger,j,j,0.552299499999208,1
4,1,1,23,2,formal,472,120,0.08,0.6,square,stranger,f,f,0.600913199996285,1
4,1,1,23,2,formal,473,120,0.08,0.6,circle,stranger,j,f,0.567214299997431,0
4,1,1,23,2,formal,474,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,475,120,0.08,0.6,circle,self,f,f,0.421797200004221,1
4,1,1,23,2,formal,476,120,0.08,0.6,square,stranger,f,j,0.600624699996843,0
4,1,1,23,2,formal,477,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,478,120,0.08,0.6,circle,self,f,f,0.645309499996074,1
4,1,1,23,2,formal,479,120,0.08,0.6,square,self,j,j,0.600799200001347,1
4,1,1,23,2,formal,480,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,481,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,482,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,483,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,484,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,485,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,486,120,0.08,0.6,square,stranger,f,f,0.568622200000391,1
4,1,1,23,2,formal,487,120,0.08,0.6,circle,self,f,f,0.4416990000027,1
4,1,1,23,2,formal,488,120,0.08,0.6,circle,stranger,j,j,0.633796000001894,1
4,1,1,23,2,formal,489,120,0.08,0.6,circle,stranger,j,j,0.679497299999639,1
4,1,1,23,2,formal,490,120,0.08,0.6,square,self,j,f,0.64879999999539,0
4,1,1,23,2,formal,491,120,0.08,0.6,circle,self,f,f,0.616704500003834,1
4,1,1,23,2,formal,492,120,0.08,0.6,square,stranger,f,f,0.456528400005482,1
4,1,1,23,2,formal,493,120,0.08,0.6,circle,stranger,j,j,0.504335600002378,1
4,1,1,23,2,formal,494,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,495,120,0.08,0.6,square,stranger,f,f,0.550253500005056,1
4,1,1,23,2,formal,496,120,0.08,0.6,circle,self,f,f,0.296126900000672,1
4,1,1,23,2,formal,497,120,0.08,0.6,square,self,j,j,0.552821999997832,1
4,1,1,23,2,formal,498,120,0.08,0.6,circle,stranger,j,f,0.614883200003533,0
4,1,1,23,2,formal,499,120,0.08,0.6,square,stranger,f,f,0.503807000000961,1
4,1,1,23,2,formal,500,120,0.08,0.6,circle,self,f,f,0.56859240000631,1
4,1,1,23,2,formal,501,120,0.08,0.6,circle,stranger,j,j,0.343641299994488,1
4,1,1,23,2,formal,502,120,0.08,0.6,circle,self,f,j,0.439690100000007,0
4,1,1,23,2,formal,503,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,504,120,0.08,0.6,square,self,j,j,0.629489200000535,1
4,1,1,23,2,formal,505,120,0.08,0.6,square,stranger,f,f,0.488723999995273,1
4,1,1,23,2,formal,506,120,0.08,0.6,square,self,j,j,0.520327300000645,1
4,1,1,23,2,formal,507,120,0.08,0.6,circle,self,f,f,0.568281300002127,1
4,1,1,23,2,formal,508,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,509,120,0.08,0.6,square,stranger,f,f,0.358245299998089,1
4,1,1,23,2,formal,510,120,0.08,0.6,square,self,j,j,0.472920599997451,1
4,1,1,23,2,formal,511,120,0.08,0.6,circle,stranger,j,f,0.284849800002121,0
4,1,1,23,2,formal,512,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,513,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,514,120,0.08,0.6,square,stranger,f,j,0.512194099996123,0
4,1,1,23,2,formal,515,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,516,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,517,120,0.08,0.6,square,self,j,j,0.482256700001017,1
4,1,1,23,2,formal,518,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,519,120,0.08,0.6,circle,stranger,j,f,0.566618600001675,0
4,1,1,23,2,formal,520,120,0.08,0.6,square,stranger,f,f,0.393032199994195,1
4,1,1,23,2,formal,521,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,522,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,523,120,0.08,0.6,square,stranger,f,j,0.417882399997325,0
4,1,1,23,2,formal,524,120,0.08,0.6,square,self,j,j,0.600483100002748,1
4,1,1,23,2,formal,525,120,0.08,0.6,circle,stranger,j,j,0.599538200003735,1
4,1,1,23,2,formal,526,120,0.08,0.6,square,stranger,f,f,0.440581399998337,1
4,1,1,23,2,formal,527,120,0.08,0.6,circle,self,f,f,0.395329699997092,1
4,1,1,23,2,formal,528,120,0.08,0.6,square,self,j,j,0.580764700003783,1
4,1,1,23,2,formal,529,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,530,120,0.08,0.6,circle,stranger,j,j,0.565412200005085,1
4,1,1,23,2,formal,531,120,0.08,0.6,circle,self,f,f,0.441373199995724,1
4,1,1,23,2,formal,532,120,0.08,0.6,square,self,j,j,0.615844399995694,1
4,1,1,23,2,formal,533,120,0.08,0.6,square,stranger,f,f,0.505064799996035,1
4,1,1,23,2,formal,534,120,0.08,0.6,circle,stranger,j,j,0.456195200000366,1
4,1,1,23,2,formal,535,120,0.08,0.6,circle,self,f,f,0.283472600000096,1
4,1,1,23,2,formal,536,120,0.08,0.6,square,self,j,j,0.388937800002168,1
4,1,1,23,2,formal,537,120,0.08,0.6,square,self,j,j,0.63779909999721,1
4,1,1,23,2,formal,538,120,0.08,0.6,circle,stranger,j,j,0.582775199996831,1
4,1,1,23,2,formal,539,120,0.08,0.6,circle,self,f,f,0.440978799997538,1
4,1,1,23,2,formal,540,120,0.08,0.6,square,stranger,f,f,0.375895599994692,1
4,1,1,23,2,formal,541,120,0.08,0.6,square,stranger,f,j,0.50375989999884,0
4,1,1,23,2,formal,542,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,543,120,0.08,0.6,circle,self,f,f,0.612329600000521,1
4,1,1,23,2,formal,544,120,0.08,0.6,square,self,j,j,0.551984700003231,1
4,1,1,23,2,formal,545,120,0.08,0.6,square,self,j,j,0.616215499998361,1
4,1,1,23,2,formal,546,120,0.08,0.6,square,stranger,f,f,0.424168300000019,1
4,1,1,23,2,formal,547,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,548,120,0.08,0.6,circle,self,f,f,0.612291400000686,1
4,1,1,23,2,formal,549,120,0.08,0.6,circle,self,f,f,0.470975199998065,1
4,1,1,23,2,formal,550,120,0.08,0.6,square,stranger,f,j,0.344162599998526,0
4,1,1,23,2,formal,551,120,0.08,0.6,square,self,j,j,0.665628599999764,1
4,1,1,23,2,formal,552,120,0.08,0.6,circle,stranger,j,j,0.615292200003751,1
4,1,1,23,2,formal,553,120,0.08,0.6,square,self,j,j,0.648348499998974,1
4,1,1,23,2,formal,554,120,0.08,0.6,circle,stranger,j,j,0.616754599999695,1
4,1,1,23,2,formal,555,120,0.08,0.6,circle,self,f,f,0.552082700000028,1
4,1,1,23,2,formal,556,120,0.08,0.6,square,stranger,f,f,0.584444599997369,1
4,1,1,23,2,formal,557,120,0.08,0.6,circle,stranger,j,j,0.568655899995065,1
4,1,1,23,2,formal,558,120,0.08,0.6,circle,self,f,f,0.61608790000173,1
4,1,1,23,2,formal,559,120,0.08,0.6,square,self,j,j,0.648584999995364,1
4,1,1,23,2,formal,560,120,0.08,0.6,square,stranger,f,f,0.632738000000245,1
4,1,1,23,2,formal,561,120,0.08,0.6,square,self,j,j,0.632590699999128,1
4,1,1,23,2,formal,562,120,0.08,0.6,square,stranger,f,,NaN,0
4,1,1,23,2,formal,563,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,564,120,0.08,0.6,circle,stranger,j,j,0.62694239999837,1
4,1,1,23,2,formal,565,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,566,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,567,120,0.08,0.6,square,stranger,f,j,0.404644900001585,0
4,1,1,23,2,formal,568,120,0.08,0.6,circle,self,f,f,0.376538100004836,1
4,1,1,23,2,formal,569,120,0.08,0.6,circle,stranger,j,j,0.409271700002137,1
4,1,1,23,2,formal,570,120,0.08,0.6,circle,self,f,f,0.424126599995361,1
4,1,1,23,2,formal,571,120,0.08,0.6,square,self,j,j,0.48848619999626,1
4,1,1,23,2,formal,572,120,0.08,0.6,square,stranger,f,f,0.647479399995063,1
4,1,1,23,2,formal,573,120,0.08,0.6,square,self,j,j,0.361198399994464,1
4,1,1,23,2,formal,574,120,0.08,0.6,circle,stranger,j,f,0.377059700003883,0
4,1,1,23,2,formal,575,120,0.08,0.6,square,stranger,f,f,0.552799800003413,1
4,1,1,23,2,formal,576,120,0.08,0.6,circle,self,f,j,0.31234360000235,0
4,1,1,23,2,formal,577,120,0.08,0.6,square,self,j,j,0.680191000006744,1
4,1,1,23,2,formal,578,120,0.08,0.6,square,stranger,f,f,0.584441799997876,1
4,1,1,23,2,formal,579,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,580,120,0.08,0.6,circle,self,f,f,0.550499500001024,1
4,1,1,23,2,formal,581,120,0.08,0.6,circle,self,f,f,0.408108399999037,1
4,1,1,23,2,formal,582,120,0.08,0.6,square,self,j,j,0.391883099997358,1
4,1,1,23,2,formal,583,120,0.08,0.6,square,stranger,f,f,0.553166199999396,1
4,1,1,23,2,formal,584,120,0.08,0.6,circle,stranger,j,j,0.488067199999932,1
4,1,1,23,2,formal,585,120,0.08,0.6,circle,self,f,f,0.360280100001546,1
4,1,1,23,2,formal,586,120,0.08,0.6,square,self,j,j,0.360665000000154,1
4,1,1,23,2,formal,587,120,0.08,0.6,circle,stranger,j,f,0.34463390000019,0
4,1,1,23,2,formal,588,120,0.08,0.6,square,stranger,f,j,0.423713199998019,0
4,1,1,23,2,formal,589,120,0.08,0.6,circle,self,f,,NaN,0
4,1,1,23,2,formal,590,120,0.08,0.6,square,self,j,f,0.554449099996418,0
4,1,1,23,2,formal,591,120,0.08,0.6,circle,stranger,j,f,0.503086700002314,0
4,1,1,23,2,formal,592,120,0.08,0.6,square,stranger,f,f,0.523769999999786,1
4,1,1,23,2,formal,593,120,0.08,0.6,square,self,j,j,0.503142200002912,1
4,1,1,23,2,formal,594,120,0.08,0.6,circle,stranger,j,,NaN,0
4,1,1,23,2,formal,595,120,0.08,0.6,square,stranger,f,f,0.340385700001207,1
4,1,1,23,2,formal,596,120,0.08,0.6,circle,self,f,f,0.407697499998903,1
4,1,1,23,2,formal,597,120,0.08,0.6,square,self,j,j,0.536648299996159,1
4,1,1,23,2,formal,598,120,0.08,0.6,square,stranger,f,f,0.55037170000287,1
4,1,1,23,2,formal,599,120,0.08,0.6,circle,self,f,f,0.423722399995313,1
4,1,1,23,2,formal,600,120,0.08,0.6,circle,stranger,j,j,0.374883899996348,1
4,1,1,23,2,formal,601,120,0.08,0.6,circle,stranger,j,j,0.4077357999995,1
4,1,1,23,2,formal,602,120,0.08,0.6,circle,self,f,f,0.474377899998217,1
4,1,1,23,2,formal,603,120,0.08,0.6,square,stranger,f,j,0.34302619999653,0
4,1,1,23,2,formal,604,120,0.08,0.6,square,self,j,j,0.456963699994958,1
4,1,1,23,2,formal,605,120,0.08,0.6,square,stranger,f,f,0.470888500000001,1
4,1,1,23,2,formal,606,120,0.08,0.6,square,self,j,j,0.406785300001502,1
4,1,1,23,2,formal,607,120,0.08,0.6,circle,self,f,f,0.422924300000886,1
4,1,1,23,2,formal,608,120,0.08,0.6,circle,stranger,j,j,0.502466199999617,1
4,1,1,23,2,formal,609,120,0.08,0.6,square,stranger,f,f,0.312923400000727,1
4,1,1,23,2,formal,610,120,0.08,0.6,circle,stranger,j,f,0.487631700001657,0
4,1,1,23,2,formal,611,120,0.08,0.6,square,self,j,f,0.567140600003768,0
4,1,1,23,2,formal,612,120,0.08,0.6,circle,self,f,f,0.550759599995217,1
4,1,1,23,2,formal,613,120,0.08,0.6,circle,stranger,j,j,0.294942000000447,1
4,1,1,23,2,formal,614,120,0.08,0.6,circle,self,f,j,0.406817499999306,0
4,1,1,23,2,formal,615,120,0.08,0.6,square,stranger,f,f,0.614256999993813,1
4,1,1,23,2,formal,616,120,0.08,0.6,square,self,j,j,0.295192899997346,1
4,1,1,23,2,formal,617,120,0.08,0.6,square,stranger,f,j,0.471435100000235,0
4,1,1,23,2,formal,618,120,0.08,0.6,circle,self,f,f,0.392373299997416,1
4,1,1,23,2,formal,619,120,0.08,0.6,square,self,j,,NaN,0
4,1,1,23,2,formal,620,120,0.08,0.6,circle,stranger,j,j,0.581005699998059,1
4,1,1,23,2,formal,621,120,0.08,0.6,circle,self,f,f,0.520389899997099,1
4,1,1,23,2,formal,622,120,0.08,0.6,square,self,j,j,0.552536700000928,1
4,1,1,23,2,formal,623,120,0.08,0.6,square,stranger,f,f,0.31240329999855,1
4,1,1,23,2,formal,624,120,0.08,0.6,circle,stranger,j,j,0.343581799999811,1
4,1,1,23,2,formal,625,120,0.08,0.6,square,self,j,f,0.535554900001443,0
4,1,1,23,2,formal,626,120,0.08,0.6,circle,stranger,j,j,0.327511900002719,1
4,1,1,23,2,formal,627,120,0.08,0.6,circle,self,f,f,0.295192899997346,1
4,1,1,23,2,formal,628,120,0.08,0.6,square,stranger,f,j,0.328360300001805,0
4,1,1,23,2,formal,629,120,0.08,0.6,square,self,j,f,0.29617529999814,0
4,1,1,23,2,formal,630,120,0.08,0.6,square,stranger,f,j,0.535814199996821,0
4,1,1,23,2,formal,631,120,0.08,0.6,circle,self,f,f,0.407129999999597,1
4,1,1,23,2,formal,632,120,0.08,0.6,circle,stranger,j,j,0.375608400005149,1
4,1,1,23,2,formal,633,120,0.08,0.6,circle,self,f,f,0.519284400004835,1
4,1,1,23,2,formal,634,120,0.08,0.6,square,stranger,f,f,0.376041699993948,1
4,1,1,23,2,formal,635,120,0.08,0.6,circle,stranger,j,j,0.551667300002009,1
4,1,1,23,2,formal,636,120,0.08,0.6,square,self,j,f,0.328512600004615,0
4,1,1,23,2,formal,637,120,0.08,0.6,circle,stranger,j,j,0.375399199998355,1
4,1,1,23,2,formal,638,120,0.08,0.6,square,stranger,f,f,0.360656699995161,1
4,1,1,23,2,formal,639,120,0.08,0.6,circle,self,f,j,0.472062399996503,0
4,1,1,23,2,formal,640,120,0.08,0.6,square,self,j,,NaN,0
