groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
1,4,1,24,2,formal,337,0,0.03,0.3,square,self,f,f,0.234008500003256,1
1,4,1,24,2,formal,338,0,0.03,0.3,circle,stranger,f,f,0.23391619999893,1
1,4,1,24,2,formal,339,0,0.03,0.3,square,stranger,j,f,0.23485839998466,0
1,4,1,24,2,formal,340,0,0.03,0.3,circle,self,j,f,0.234049899998354,0
1,4,1,24,2,formal,341,0,0.03,0.3,circle,stranger,f,j,0.23349360001157,0
1,4,1,24,2,formal,342,0,0.03,0.3,square,self,f,f,0.232991900003981,1
1,4,1,24,2,formal,343,0,0.03,0.3,square,stranger,j,f,0.249303799995687,0
1,4,1,24,2,formal,344,0,0.03,0.3,circle,self,j,f,0.235278899985133,0
1,4,1,24,2,formal,345,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,346,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,347,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,348,0,0.03,0.3,circle,stranger,f,f,0.294312900019577,1
1,4,1,24,2,formal,349,0,0.03,0.3,square,stranger,j,f,0.250895399978617,0
1,4,1,24,2,formal,350,0,0.03,0.3,square,self,f,f,0.299746999982744,1
1,4,1,24,2,formal,351,0,0.03,0.3,circle,stranger,f,f,0.299109599989606,1
1,4,1,24,2,formal,352,0,0.03,0.3,circle,self,j,j,0.250747699989006,1
1,4,1,24,2,formal,353,0,0.03,0.3,square,self,f,f,0.250874000019394,1
1,4,1,24,2,formal,354,0,0.03,0.3,circle,stranger,f,f,0.250894099997822,1
1,4,1,24,2,formal,355,0,0.03,0.3,circle,self,j,j,0.315033499995479,1
1,4,1,24,2,formal,356,0,0.03,0.3,square,stranger,j,f,0.299045299994759,0
1,4,1,24,2,formal,357,0,0.03,0.3,square,stranger,j,j,0.235353899974143,1
1,4,1,24,2,formal,358,0,0.03,0.3,circle,self,j,f,0.23412599999574,0
1,4,1,24,2,formal,359,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,360,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,361,0,0.03,0.3,square,stranger,j,f,0.326689700013958,0
1,4,1,24,2,formal,362,0,0.03,0.3,square,self,f,f,0.23479319998296,1
1,4,1,24,2,formal,363,0,0.03,0.3,circle,stranger,f,f,0.250811100006104,1
1,4,1,24,2,formal,364,0,0.03,0.3,circle,self,j,f,0.315793499990832,0
1,4,1,24,2,formal,365,0,0.03,0.3,circle,self,j,f,0.287823799997568,0
1,4,1,24,2,formal,366,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,367,0,0.03,0.3,square,self,f,f,0.313211600005161,1
1,4,1,24,2,formal,368,0,0.03,0.3,square,stranger,j,f,0.330691400013166,0
1,4,1,24,2,formal,369,0,0.03,0.3,square,stranger,j,f,0.269778399990173,0
1,4,1,24,2,formal,370,0,0.03,0.3,circle,self,j,j,0.251101200003177,1
1,4,1,24,2,formal,371,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,372,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,373,0,0.03,0.3,circle,stranger,f,f,0.326709300017683,1
1,4,1,24,2,formal,374,0,0.03,0.3,circle,self,j,f,0.266595099994447,0
1,4,1,24,2,formal,375,0,0.03,0.3,square,self,f,j,0.235585799993714,0
1,4,1,24,2,formal,376,0,0.03,0.3,square,stranger,j,f,0.235624499997357,0
1,4,1,24,2,formal,377,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,378,0,0.03,0.3,square,stranger,j,f,0.23395470000105,0
1,4,1,24,2,formal,379,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,380,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,381,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,382,0,0.03,0.3,circle,stranger,f,j,0.233254599996144,0
1,4,1,24,2,formal,383,0,0.03,0.3,square,self,f,f,0.262258700007806,1
1,4,1,24,2,formal,384,0,0.03,0.3,circle,self,j,f,0.234080199996242,0
1,4,1,24,2,formal,385,0,0.03,0.3,circle,self,j,f,0.266268399980618,0
1,4,1,24,2,formal,386,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,387,0,0.03,0.3,square,self,f,f,0.23376350000035,1
1,4,1,24,2,formal,388,0,0.03,0.3,square,stranger,j,f,0.234666699980153,0
1,4,1,24,2,formal,389,0,0.03,0.3,circle,self,j,f,0.267054199997801,0
1,4,1,24,2,formal,390,0,0.03,0.3,circle,stranger,f,j,0.250198299996555,0
1,4,1,24,2,formal,391,0,0.03,0.3,square,self,f,f,0.234727800008841,1
1,4,1,24,2,formal,392,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,393,0,0.03,0.3,circle,stranger,f,f,0.264848399994662,1
1,4,1,24,2,formal,394,0,0.03,0.3,square,stranger,j,j,0.234334400010994,1
1,4,1,24,2,formal,395,0,0.03,0.3,circle,self,j,f,0.233516700012842,0
1,4,1,24,2,formal,396,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,397,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,398,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,399,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,400,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,401,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,402,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,403,0,0.03,0.3,square,self,f,f,0.233187300007557,1
1,4,1,24,2,formal,404,0,0.03,0.3,square,stranger,j,f,0.317904600000475,0
1,4,1,24,2,formal,405,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,406,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,407,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,408,0,0.03,0.3,square,self,f,f,0.273820200003684,1
1,4,1,24,2,formal,409,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,410,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,411,0,0.03,0.3,circle,self,j,f,0.309007100004237,0
1,4,1,24,2,formal,412,0,0.03,0.3,square,stranger,j,j,0.250638500001514,1
1,4,1,24,2,formal,413,0,0.03,0.3,circle,stranger,f,f,0.299135599983856,1
1,4,1,24,2,formal,414,0,0.03,0.3,square,stranger,j,f,0.265311900002416,0
1,4,1,24,2,formal,415,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,416,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,417,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,418,0,0.03,0.3,circle,self,j,f,0.250872999982676,0
1,4,1,24,2,formal,419,0,0.03,0.3,square,stranger,j,j,0.234643000003416,1
1,4,1,24,2,formal,420,0,0.03,0.3,square,self,f,f,0.300161999999546,1
1,4,1,24,2,formal,421,0,0.03,0.3,square,self,f,f,0.234577299997909,1
1,4,1,24,2,formal,422,0,0.03,0.3,square,stranger,j,f,0.235680400015553,0
1,4,1,24,2,formal,423,0,0.03,0.3,circle,self,j,f,0.330704599997262,0
1,4,1,24,2,formal,424,0,0.03,0.3,circle,stranger,f,f,0.23521929999697,1
1,4,1,24,2,formal,425,0,0.03,0.3,square,stranger,j,f,0.233981199999107,0
1,4,1,24,2,formal,426,0,0.03,0.3,square,self,f,j,0.233565900009125,0
1,4,1,24,2,formal,427,0,0.03,0.3,circle,stranger,f,f,0.234530799993081,1
1,4,1,24,2,formal,428,0,0.03,0.3,circle,self,j,f,0.233101799996803,0
1,4,1,24,2,formal,429,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,430,0,0.03,0.3,square,stranger,j,j,0.233197199995629,1
1,4,1,24,2,formal,431,0,0.03,0.3,circle,stranger,f,f,0.233649100002367,1
1,4,1,24,2,formal,432,0,0.03,0.3,square,self,f,f,0.234726000024239,1
1,4,1,24,2,formal,433,0,0.03,0.3,square,self,f,f,0.260168799984967,1
1,4,1,24,2,formal,434,0,0.03,0.3,circle,stranger,f,j,0.234416199993575,0
1,4,1,24,2,formal,435,0,0.03,0.3,circle,self,j,f,0.266573599976255,0
1,4,1,24,2,formal,436,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,437,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,438,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,439,0,0.03,0.3,circle,stranger,f,f,0.276696099987021,1
1,4,1,24,2,formal,440,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,441,0,0.03,0.3,square,self,f,f,0.281890799989924,1
1,4,1,24,2,formal,442,0,0.03,0.3,circle,stranger,f,j,0.250886399997398,0
1,4,1,24,2,formal,443,0,0.03,0.3,square,stranger,j,f,0.281236600014381,0
1,4,1,24,2,formal,444,0,0.03,0.3,circle,self,j,f,0.23504570001387,0
1,4,1,24,2,formal,445,0,0.03,0.3,circle,self,j,j,0.233074399991892,1
1,4,1,24,2,formal,446,0,0.03,0.3,square,stranger,j,f,0.233931499999017,0
1,4,1,24,2,formal,447,0,0.03,0.3,circle,stranger,f,f,0.233502099988982,1
1,4,1,24,2,formal,448,0,0.03,0.3,square,self,f,f,0.233025499997893,1
1,4,1,24,2,formal,449,0,0.03,0.3,square,stranger,j,j,0.234083999996074,1
1,4,1,24,2,formal,450,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,451,0,0.03,0.3,square,self,f,f,0.234354999993229,1
1,4,1,24,2,formal,452,0,0.03,0.3,circle,self,j,f,0.240745799994329,0
1,4,1,24,2,formal,453,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,454,0,0.03,0.3,square,stranger,j,f,0.279135899996618,0
1,4,1,24,2,formal,455,0,0.03,0.3,circle,stranger,f,j,0.32955269998638,0
1,4,1,24,2,formal,456,0,0.03,0.3,circle,self,j,f,0.28290650001145,0
1,4,1,24,2,formal,457,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,458,0,0.03,0.3,circle,self,j,f,0.281220600008965,0
1,4,1,24,2,formal,459,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,460,0,0.03,0.3,square,stranger,j,f,0.233674400020391,0
1,4,1,24,2,formal,461,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,462,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,463,0,0.03,0.3,circle,self,j,f,0.327095000015106,0
1,4,1,24,2,formal,464,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,465,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,466,0,0.03,0.3,square,stranger,j,f,0.233219100016868,0
1,4,1,24,2,formal,467,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,468,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,469,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,470,0,0.03,0.3,circle,stranger,f,f,0.288224699994316,1
1,4,1,24,2,formal,471,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,472,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,473,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,474,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,475,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,476,0,0.03,0.3,square,self,f,j,0.252906999987317,0
1,4,1,24,2,formal,477,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,478,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,479,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,480,0,0.03,0.3,square,self,f,f,0.294778399984352,1
1,4,1,24,2,formal,481,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,482,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,483,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,484,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,485,0,0.03,0.3,square,stranger,j,f,0.318398700008402,0
1,4,1,24,2,formal,486,0,0.03,0.3,square,self,f,j,0.235260999994352,0
1,4,1,24,2,formal,487,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,488,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,489,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,490,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,491,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,492,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,493,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,494,0,0.03,0.3,square,stranger,j,f,0.283275699999649,0
1,4,1,24,2,formal,495,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,496,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,497,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,498,0,0.03,0.3,circle,self,j,j,0.233283000008669,1
1,4,1,24,2,formal,499,0,0.03,0.3,square,self,f,f,0.289741799992044,1
1,4,1,24,2,formal,500,0,0.03,0.3,circle,stranger,f,f,0.250065299973357,1
1,4,1,24,2,formal,501,0,0.03,0.3,circle,self,j,f,0.267247499985388,0
1,4,1,24,2,formal,502,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,503,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,504,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,505,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,506,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,507,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,508,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,509,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,510,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,511,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,512,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,513,0,0.03,0.3,circle,stranger,f,,NaN,0
1,4,1,24,2,formal,514,0,0.03,0.3,square,self,f,,NaN,0
1,4,1,24,2,formal,515,0,0.03,0.3,circle,self,j,,NaN,0
1,4,1,24,2,formal,516,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,517,0,0.03,0.3,square,stranger,j,,NaN,0
1,4,1,24,2,formal,518,0,0.03,0.3,circle,stranger,f,j,0.2530345999985,0
1,4,1,24,2,formal,519,0,0.03,0.3,circle,self,j,f,0.296376199985389,0
1,4,1,24,2,formal,520,0,0.03,0.3,square,self,f,j,0.234778700018069,0
