groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
1,2,1,22,2,formal,338,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,339,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,340,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,341,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,342,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,343,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,344,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,345,0,0.03,0.3,circle,self,f,f,0.233441500000481,1
1,2,1,22,2,formal,346,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,347,0,0.03,0.3,square,self,j,f,0.263667100000021,0
1,2,1,22,2,formal,348,0,0.03,0.3,circle,stranger,j,f,0.234101000001829,0
1,2,1,22,2,formal,349,0,0.03,0.3,square,stranger,f,j,0.234350699996867,0
1,2,1,22,2,formal,350,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,351,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,352,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,353,0,0.03,0.3,square,self,j,j,0.263013600000704,1
1,2,1,22,2,formal,354,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,355,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,356,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,357,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,358,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,359,0,0.03,0.3,square,self,j,f,0.233544599999732,0
1,2,1,22,2,formal,360,0,0.03,0.3,circle,stranger,j,f,0.311682699997618,0
1,2,1,22,2,formal,361,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,362,0,0.03,0.3,square,self,j,j,0.297932800000126,1
1,2,1,22,2,formal,363,0,0.03,0.3,circle,stranger,j,j,0.315069800002675,1
1,2,1,22,2,formal,364,0,0.03,0.3,circle,self,f,j,0.235578600004374,0
1,2,1,22,2,formal,365,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,366,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,367,0,0.03,0.3,square,self,j,j,0.302563600002031,1
1,2,1,22,2,formal,368,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,369,0,0.03,0.3,square,stranger,f,f,0.233877599996049,1
1,2,1,22,2,formal,370,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,371,0,0.03,0.3,circle,stranger,j,j,0.313941400003387,1
1,2,1,22,2,formal,372,0,0.03,0.3,square,self,j,f,0.236198999999033,0
1,2,1,22,2,formal,373,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,374,0,0.03,0.3,circle,self,f,j,0.313329900003737,0
1,2,1,22,2,formal,375,0,0.03,0.3,square,self,j,f,0.331082600001537,0
1,2,1,22,2,formal,376,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,377,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,378,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,379,0,0.03,0.3,circle,stranger,j,f,0.233268600000883,0
1,2,1,22,2,formal,380,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,381,0,0.03,0.3,square,stranger,f,j,0.277981899998849,0
1,2,1,22,2,formal,382,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,383,0,0.03,0.3,square,self,j,f,0.267806400006521,0
1,2,1,22,2,formal,384,0,0.03,0.3,circle,self,f,j,0.234141599998111,0
1,2,1,22,2,formal,385,0,0.03,0.3,circle,self,f,f,0.233433399997011,1
1,2,1,22,2,formal,386,0,0.03,0.3,circle,stranger,j,j,0.233614299999317,1
1,2,1,22,2,formal,387,0,0.03,0.3,square,self,j,j,0.233282000001054,1
1,2,1,22,2,formal,388,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,389,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,390,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,391,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,392,0,0.03,0.3,square,stranger,f,j,0.233987600004184,0
1,2,1,22,2,formal,393,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,394,0,0.03,0.3,square,stranger,f,j,0.256228999998712,0
1,2,1,22,2,formal,395,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,396,0,0.03,0.3,square,self,j,j,0.296771900000749,1
1,2,1,22,2,formal,397,0,0.03,0.3,circle,self,f,j,0.234233199997107,0
1,2,1,22,2,formal,398,0,0.03,0.3,square,stranger,f,j,0.253006099999766,0
1,2,1,22,2,formal,399,0,0.03,0.3,circle,stranger,j,f,0.234424099995522,0
1,2,1,22,2,formal,400,0,0.03,0.3,square,self,j,j,0.233174100001634,1
1,2,1,22,2,formal,401,0,0.03,0.3,circle,self,f,f,0.268170600000303,1
1,2,1,22,2,formal,402,0,0.03,0.3,circle,stranger,j,j,0.251476600002206,1
1,2,1,22,2,formal,403,0,0.03,0.3,square,self,j,j,0.315351199998986,1
1,2,1,22,2,formal,404,0,0.03,0.3,square,stranger,f,f,0.235006200004136,1
1,2,1,22,2,formal,405,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,406,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,407,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,408,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,409,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,410,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,411,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,412,0,0.03,0.3,square,stranger,f,j,0.29368400000385,0
1,2,1,22,2,formal,413,0,0.03,0.3,circle,stranger,j,f,0.330995999996958,0
1,2,1,22,2,formal,414,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,415,0,0.03,0.3,circle,self,f,f,0.281607499993697,1
1,2,1,22,2,formal,416,0,0.03,0.3,square,self,j,j,0.233852400000615,1
1,2,1,22,2,formal,417,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,418,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,419,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,420,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,421,0,0.03,0.3,square,self,j,f,0.282076999996207,0
1,2,1,22,2,formal,422,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,423,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,424,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,425,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,426,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,427,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,428,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,429,0,0.03,0.3,circle,self,f,f,0.26841940000304,1
1,2,1,22,2,formal,430,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,431,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,432,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,433,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,434,0,0.03,0.3,circle,stranger,j,f,0.306787500005157,0
1,2,1,22,2,formal,435,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,436,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,437,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,438,0,0.03,0.3,circle,self,f,f,0.234414799997467,1
1,2,1,22,2,formal,439,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,440,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,441,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,442,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,443,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,444,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,445,0,0.03,0.3,circle,self,f,f,0.233709500003897,1
1,2,1,22,2,formal,446,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,447,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,448,0,0.03,0.3,square,self,j,f,0.26821259999997,0
1,2,1,22,2,formal,449,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,450,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,451,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,452,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,453,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,454,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,455,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,456,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,457,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,458,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,459,0,0.03,0.3,circle,stranger,j,f,0.247972299999674,0
1,2,1,22,2,formal,460,0,0.03,0.3,square,stranger,f,f,0.29834480000136,1
1,2,1,22,2,formal,461,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,462,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,463,0,0.03,0.3,circle,self,f,j,0.233785499993246,0
1,2,1,22,2,formal,464,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,465,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,466,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,467,0,0.03,0.3,square,self,j,f,0.233037900005002,0
1,2,1,22,2,formal,468,0,0.03,0.3,circle,stranger,j,f,0.292426300002262,0
1,2,1,22,2,formal,469,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,470,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,471,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,472,0,0.03,0.3,square,self,j,f,0.233794700005092,0
1,2,1,22,2,formal,473,0,0.03,0.3,circle,self,f,f,0.302777000004426,1
1,2,1,22,2,formal,474,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,475,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,476,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,477,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,478,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,479,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,480,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,481,0,0.03,0.3,square,stranger,f,f,0.235347999994701,1
1,2,1,22,2,formal,482,0,0.03,0.3,circle,self,f,j,0.234687699994538,0
1,2,1,22,2,formal,483,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,484,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,485,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,486,0,0.03,0.3,square,self,j,f,0.276570400004857,0
1,2,1,22,2,formal,487,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,488,0,0.03,0.3,circle,self,f,f,0.31164500000159,1
1,2,1,22,2,formal,489,0,0.03,0.3,circle,self,f,f,0.233261200002744,1
1,2,1,22,2,formal,490,0,0.03,0.3,square,stranger,f,f,0.252369000001636,1
1,2,1,22,2,formal,491,0,0.03,0.3,circle,stranger,j,f,0.250083000006271,0
1,2,1,22,2,formal,492,0,0.03,0.3,square,self,j,f,0.234598700000788,0
1,2,1,22,2,formal,493,0,0.03,0.3,circle,self,f,f,0.314227200004098,1
1,2,1,22,2,formal,494,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,495,0,0.03,0.3,square,self,j,f,0.296851200000674,0
1,2,1,22,2,formal,496,0,0.03,0.3,circle,stranger,j,j,0.233782999996038,1
1,2,1,22,2,formal,497,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,498,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,499,0,0.03,0.3,square,self,j,f,0.281118699997023,0
1,2,1,22,2,formal,500,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,501,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,502,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,503,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,504,0,0.03,0.3,square,stranger,f,j,0.238407400000142,0
1,2,1,22,2,formal,505,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,506,0,0.03,0.3,square,stranger,f,,NaN,0
1,2,1,22,2,formal,507,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,508,0,0.03,0.3,circle,self,f,,NaN,0
1,2,1,22,2,formal,509,0,0.03,0.3,square,self,j,,NaN,0
1,2,1,22,2,formal,510,0,0.03,0.3,square,stranger,f,f,0.281785899998795,1
1,2,1,22,2,formal,511,0,0.03,0.3,circle,self,f,f,0.298779700002342,1
1,2,1,22,2,formal,512,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,513,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,514,0,0.03,0.3,square,self,j,f,0.263215400002082,0
1,2,1,22,2,formal,515,0,0.03,0.3,circle,self,f,j,0.298769799999718,0
1,2,1,22,2,formal,516,0,0.03,0.3,square,stranger,f,f,0.233083099999931,1
1,2,1,22,2,formal,517,0,0.03,0.3,square,stranger,f,f,0.23324169999978,1
1,2,1,22,2,formal,518,0,0.03,0.3,circle,stranger,j,,NaN,0
1,2,1,22,2,formal,519,0,0.03,0.3,circle,self,f,f,0.233132800000021,1
1,2,1,22,2,formal,520,0,0.03,0.3,square,self,j,,NaN,0
