groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,10,2,24,2,formal,314,8,0.1,1.1,circle,stranger,j,f,0.605258199968375,0
5,10,2,24,2,formal,315,8,0.1,1.1,square,stranger,f,f,0.857405799906701,1
5,10,2,24,2,formal,316,8,0.1,1.1,circle,self,f,f,1.11335460003465,1
5,10,2,24,2,formal,317,8,0.1,1.1,square,stranger,f,j,0.69702199997846,0
5,10,2,24,2,formal,318,8,0.1,1.1,circle,self,f,f,0.759833300020546,1
5,10,2,24,2,formal,319,8,0.1,1.1,circle,stranger,j,j,0.697281399974599,1
5,10,2,24,2,formal,320,8,0.1,1.1,square,self,j,j,0.568879199912772,1
5,10,2,24,2,formal,321,8,0.1,1.1,square,stranger,f,f,0.588417399907485,1
5,10,2,24,2,formal,322,8,0.1,1.1,square,self,j,j,0.504973800037988,1
5,10,2,24,2,formal,323,8,0.1,1.1,circle,self,f,f,0.617251300020143,1
5,10,2,24,2,formal,324,8,0.1,1.1,circle,stranger,j,j,0.359255700022914,1
5,10,2,24,2,formal,325,8,0.1,1.1,square,self,j,j,0.63186379999388,1
5,10,2,24,2,formal,326,8,0.1,1.1,square,stranger,f,f,0.616336799925193,1
5,10,2,24,2,formal,327,8,0.1,1.1,circle,self,f,f,0.744742299895734,1
5,10,2,24,2,formal,328,8,0.1,1.1,circle,stranger,j,j,0.63232049997896,1
5,10,2,24,2,formal,329,8,0.1,1.1,circle,self,f,f,0.584911899990402,1
5,10,2,24,2,formal,330,8,0.1,1.1,circle,stranger,j,f,0.488236700068228,0
5,10,2,24,2,formal,331,8,0.1,1.1,square,stranger,f,f,0.952853500028141,1
5,10,2,24,2,formal,332,8,0.1,1.1,square,self,j,j,0.537330499966629,1
5,10,2,24,2,formal,333,8,0.1,1.1,circle,stranger,j,f,0.681630700011738,0
5,10,2,24,2,formal,334,8,0.1,1.1,square,self,j,j,0.746121100033633,1
5,10,2,24,2,formal,335,8,0.1,1.1,square,stranger,f,f,0.600034100003541,1
5,10,2,24,2,formal,336,8,0.1,1.1,circle,self,f,f,0.808680199901573,1
5,10,2,24,2,formal,337,8,0.1,1.1,square,self,j,j,0.457117700017989,1
5,10,2,24,2,formal,338,8,0.1,1.1,circle,stranger,j,j,0.377106699976139,1
5,10,2,24,2,formal,339,8,0.1,1.1,square,stranger,f,f,0.840404500020668,1
5,10,2,24,2,formal,340,8,0.1,1.1,circle,self,f,f,0.840495700016618,1
5,10,2,24,2,formal,341,8,0.1,1.1,circle,stranger,j,f,0.569417200051248,0
5,10,2,24,2,formal,342,8,0.1,1.1,square,self,j,j,0.824625700013712,1
5,10,2,24,2,formal,343,8,0.1,1.1,square,stranger,f,f,0.600880699930713,1
5,10,2,24,2,formal,344,8,0.1,1.1,circle,self,f,j,0.535788499983028,0
5,10,2,24,2,formal,345,8,0.1,1.1,circle,self,f,f,0.808988599921577,1
5,10,2,24,2,formal,346,8,0.1,1.1,square,stranger,f,f,0.696315899956971,1
5,10,2,24,2,formal,347,8,0.1,1.1,square,self,j,j,0.424728599959053,1
5,10,2,24,2,formal,348,8,0.1,1.1,circle,stranger,j,j,0.872919299989007,1
5,10,2,24,2,formal,349,8,0.1,1.1,square,stranger,f,f,0.616145399981178,1
5,10,2,24,2,formal,350,8,0.1,1.1,square,self,j,j,0.600139699992724,1
5,10,2,24,2,formal,351,8,0.1,1.1,circle,stranger,j,f,0.616683200001717,0
5,10,2,24,2,formal,352,8,0.1,1.1,circle,self,f,f,0.728479800047353,1
5,10,2,24,2,formal,353,8,0.1,1.1,square,self,j,j,0.520544899976812,1
5,10,2,24,2,formal,354,8,0.1,1.1,circle,stranger,j,j,0.726247700047679,1
5,10,2,24,2,formal,355,8,0.1,1.1,circle,self,f,f,0.664715500082821,1
5,10,2,24,2,formal,356,8,0.1,1.1,square,stranger,f,f,1.01886160008144,1
5,10,2,24,2,formal,357,8,0.1,1.1,square,stranger,f,f,0.681214699987322,1
5,10,2,24,2,formal,358,8,0.1,1.1,circle,self,f,f,0.616183900041506,1
5,10,2,24,2,formal,359,8,0.1,1.1,square,self,j,j,0.519982400001027,1
5,10,2,24,2,formal,360,8,0.1,1.1,circle,stranger,j,j,0.568249800009653,1
5,10,2,24,2,formal,361,8,0.1,1.1,square,stranger,f,f,0.520590000087395,1
5,10,2,24,2,formal,362,8,0.1,1.1,square,self,j,j,0.489309299970046,1
5,10,2,24,2,formal,363,8,0.1,1.1,circle,stranger,j,j,0.631541599985212,1
5,10,2,24,2,formal,364,8,0.1,1.1,circle,self,f,f,0.583525200025178,1
5,10,2,24,2,formal,365,8,0.1,1.1,circle,self,f,f,0.600193900056183,1
5,10,2,24,2,formal,366,8,0.1,1.1,circle,stranger,j,f,0.472670699935406,0
5,10,2,24,2,formal,367,8,0.1,1.1,square,self,j,j,0.568922400008887,1
5,10,2,24,2,formal,368,8,0.1,1.1,square,stranger,f,f,0.618399900035001,1
5,10,2,24,2,formal,369,8,0.1,1.1,square,stranger,f,f,0.792406300082803,1
5,10,2,24,2,formal,370,8,0.1,1.1,circle,self,f,f,0.56871320004575,1
5,10,2,24,2,formal,371,8,0.1,1.1,circle,stranger,j,j,0.487994899973273,1
5,10,2,24,2,formal,372,8,0.1,1.1,square,self,j,j,0.520916599896736,1
5,10,2,24,2,formal,373,8,0.1,1.1,circle,stranger,j,j,0.653757099993527,1
5,10,2,24,2,formal,374,8,0.1,1.1,circle,self,f,j,0.376121000037529,0
5,10,2,24,2,formal,375,8,0.1,1.1,square,self,j,j,0.488129900069907,1
5,10,2,24,2,formal,376,8,0.1,1.1,square,stranger,f,f,0.681061899987981,1
5,10,2,24,2,formal,377,8,0.1,1.1,circle,self,f,f,0.792617200058885,1
5,10,2,24,2,formal,378,8,0.1,1.1,square,stranger,f,f,0.584694600082003,1
5,10,2,24,2,formal,379,8,0.1,1.1,circle,stranger,j,j,0.633052399964072,1
5,10,2,24,2,formal,380,8,0.1,1.1,square,self,j,j,0.488399900030345,1
5,10,2,24,2,formal,381,8,0.1,1.1,square,stranger,f,f,0.600629199994728,1
5,10,2,24,2,formal,382,8,0.1,1.1,circle,stranger,j,j,0.520023699966259,1
5,10,2,24,2,formal,383,8,0.1,1.1,square,self,j,j,0.553762900060974,1
5,10,2,24,2,formal,384,8,0.1,1.1,circle,self,f,f,0.536079399986193,1
5,10,2,24,2,formal,385,8,0.1,1.1,circle,self,f,f,0.730854899971746,1
5,10,2,24,2,formal,386,8,0.1,1.1,circle,stranger,j,j,0.472579900058918,1
5,10,2,24,2,formal,387,8,0.1,1.1,square,self,j,j,0.583597199991345,1
5,10,2,24,2,formal,388,8,0.1,1.1,square,stranger,f,j,0.424857099889778,0
5,10,2,24,2,formal,389,8,0.1,1.1,circle,self,f,f,0.584403499960899,1
5,10,2,24,2,formal,390,8,0.1,1.1,circle,stranger,j,j,0.360474399989471,1
5,10,2,24,2,formal,391,8,0.1,1.1,square,self,j,j,0.521213899948634,1
5,10,2,24,2,formal,392,8,0.1,1.1,square,stranger,f,f,0.537169100018218,1
5,10,2,24,2,formal,393,8,0.1,1.1,circle,stranger,j,j,0.696320399991237,1
5,10,2,24,2,formal,394,8,0.1,1.1,square,stranger,f,f,0.618099699961022,1
5,10,2,24,2,formal,395,8,0.1,1.1,circle,self,f,j,0.472742300014943,0
5,10,2,24,2,formal,396,8,0.1,1.1,square,self,j,j,0.393027500016615,1
5,10,2,24,2,formal,397,8,0.1,1.1,circle,self,f,f,0.552619299967773,1
5,10,2,24,2,formal,398,8,0.1,1.1,square,stranger,f,j,0.632564099971205,0
5,10,2,24,2,formal,399,8,0.1,1.1,circle,stranger,j,j,0.729054900002666,1
5,10,2,24,2,formal,400,8,0.1,1.1,square,self,j,j,0.571451000054367,1
5,10,2,24,2,formal,401,8,0.1,1.1,circle,self,f,f,0.615953700034879,1
5,10,2,24,2,formal,402,8,0.1,1.1,circle,stranger,j,j,0.744600599980913,1
5,10,2,24,2,formal,403,8,0.1,1.1,square,self,j,j,0.489072100026533,1
5,10,2,24,2,formal,404,8,0.1,1.1,square,stranger,f,f,0.473590499954298,1
5,10,2,24,2,formal,405,8,0.1,1.1,circle,self,f,f,0.456343099940568,1
5,10,2,24,2,formal,406,8,0.1,1.1,circle,stranger,j,j,0.377300300053321,1
5,10,2,24,2,formal,407,8,0.1,1.1,square,stranger,f,f,0.600597400101833,1
5,10,2,24,2,formal,408,8,0.1,1.1,square,self,j,j,0.362975000054576,1
5,10,2,24,2,formal,409,8,0.1,1.1,square,self,j,j,0.665169200045057,1
5,10,2,24,2,formal,410,8,0.1,1.1,circle,stranger,j,j,0.631605900009163,1
5,10,2,24,2,formal,411,8,0.1,1.1,circle,self,f,f,0.61523340002168,1
5,10,2,24,2,formal,412,8,0.1,1.1,square,stranger,f,j,0.887607999960892,0
5,10,2,24,2,formal,413,8,0.1,1.1,circle,stranger,j,j,0.776060500065796,1
5,10,2,24,2,formal,414,8,0.1,1.1,square,stranger,f,f,0.584199899923988,1
5,10,2,24,2,formal,415,8,0.1,1.1,circle,self,f,f,0.617100899922661,1
5,10,2,24,2,formal,416,8,0.1,1.1,square,self,j,j,0.599866400007159,1
5,10,2,24,2,formal,417,8,0.1,1.1,circle,stranger,j,j,0.424270300078206,1
5,10,2,24,2,formal,418,8,0.1,1.1,circle,self,f,f,0.439931299886666,1
5,10,2,24,2,formal,419,8,0.1,1.1,square,stranger,f,f,0.695843899971806,1
5,10,2,24,2,formal,420,8,0.1,1.1,square,self,j,j,0.649580100085586,1
5,10,2,24,2,formal,421,8,0.1,1.1,square,self,j,f,0.632612699992023,0
5,10,2,24,2,formal,422,8,0.1,1.1,square,stranger,f,f,0.904816000023857,1
5,10,2,24,2,formal,423,8,0.1,1.1,circle,self,f,f,0.456434999941848,1
5,10,2,24,2,formal,424,8,0.1,1.1,circle,stranger,j,j,0.361016100039706,1
5,10,2,24,2,formal,425,8,0.1,1.1,square,stranger,f,f,0.717294399975799,1
5,10,2,24,2,formal,426,8,0.1,1.1,square,self,j,j,0.600504499976523,1
5,10,2,24,2,formal,427,8,0.1,1.1,circle,stranger,j,j,0.375355600030161,1
5,10,2,24,2,formal,428,8,0.1,1.1,circle,self,f,f,0.552223799983039,1
5,10,2,24,2,formal,429,8,0.1,1.1,circle,self,f,f,0.521258399938233,1
5,10,2,24,2,formal,430,8,0.1,1.1,square,stranger,f,f,0.616986399982125,1
5,10,2,24,2,formal,431,8,0.1,1.1,circle,stranger,j,j,0.680210299906321,1
5,10,2,24,2,formal,432,8,0.1,1.1,square,self,j,j,0.521025200025178,1
5,10,2,24,2,formal,433,8,0.1,1.1,square,self,j,j,0.552863599965349,1
5,10,2,24,2,formal,434,8,0.1,1.1,circle,stranger,j,f,0.472609799937345,0
5,10,2,24,2,formal,435,8,0.1,1.1,circle,self,f,f,0.616128499968909,1
5,10,2,24,2,formal,436,8,0.1,1.1,square,stranger,f,f,0.775773699977435,1
5,10,2,24,2,formal,437,8,0.1,1.1,square,self,j,j,0.505071499967016,1
5,10,2,24,2,formal,438,8,0.1,1.1,circle,self,f,j,0.440315900021233,0
5,10,2,24,2,formal,439,8,0.1,1.1,circle,stranger,j,j,0.616939699975774,1
5,10,2,24,2,formal,440,8,0.1,1.1,square,stranger,f,j,0.56851390004158,0
5,10,2,24,2,formal,441,8,0.1,1.1,square,self,j,j,0.504862900008447,1
5,10,2,24,2,formal,442,8,0.1,1.1,circle,stranger,j,j,0.872253000037745,1
5,10,2,24,2,formal,443,8,0.1,1.1,square,stranger,f,f,0.520804699975997,1
5,10,2,24,2,formal,444,8,0.1,1.1,circle,self,f,f,0.791358000016771,1
5,10,2,24,2,formal,445,8,0.1,1.1,circle,self,f,f,0.487182299955748,1
5,10,2,24,2,formal,446,8,0.1,1.1,square,stranger,f,j,0.440722199971788,0
5,10,2,24,2,formal,447,8,0.1,1.1,circle,stranger,j,j,0.9846265000524,1
5,10,2,24,2,formal,448,8,0.1,1.1,square,self,j,j,0.695607199915685,1
5,10,2,24,2,formal,449,8,0.1,1.1,square,stranger,f,f,0.711611899896525,1
5,10,2,24,2,formal,450,8,0.1,1.1,circle,stranger,j,j,0.504905999987386,1
5,10,2,24,2,formal,451,8,0.1,1.1,square,self,j,j,0.568530600052327,1
5,10,2,24,2,formal,452,8,0.1,1.1,circle,self,f,f,0.586428500013426,1
5,10,2,24,2,formal,453,8,0.1,1.1,square,self,j,j,0.663153000059538,1
5,10,2,24,2,formal,454,8,0.1,1.1,square,stranger,f,f,0.648869099910371,1
5,10,2,24,2,formal,455,8,0.1,1.1,circle,stranger,j,j,0.472192700020969,1
5,10,2,24,2,formal,456,8,0.1,1.1,circle,self,f,f,0.744034399976954,1
5,10,2,24,2,formal,457,8,0.1,1.1,square,self,j,j,0.552713299985044,1
5,10,2,24,2,formal,458,8,0.1,1.1,circle,self,f,f,0.648204099969007,1
5,10,2,24,2,formal,459,8,0.1,1.1,circle,stranger,j,j,0.375410699984059,1
5,10,2,24,2,formal,460,8,0.1,1.1,square,stranger,f,f,0.615844700019807,1
5,10,2,24,2,formal,461,8,0.1,1.1,square,stranger,f,f,0.64830899995286,1
5,10,2,24,2,formal,462,8,0.1,1.1,circle,stranger,j,j,0.616213400033303,1
5,10,2,24,2,formal,463,8,0.1,1.1,circle,self,f,j,0.408299900009297,0
5,10,2,24,2,formal,464,8,0.1,1.1,square,self,j,j,0.390582700027153,1
5,10,2,24,2,formal,465,8,0.1,1.1,circle,self,f,f,0.615712000057101,1
5,10,2,24,2,formal,466,8,0.1,1.1,square,stranger,f,,NaN,0
5,10,2,24,2,formal,467,8,0.1,1.1,square,self,j,j,0.687474300037138,1
5,10,2,24,2,formal,468,8,0.1,1.1,circle,stranger,j,j,0.680766200064681,1
5,10,2,24,2,formal,469,8,0.1,1.1,square,stranger,f,f,0.584054899984039,1
5,10,2,24,2,formal,470,8,0.1,1.1,circle,stranger,j,j,0.744250199990347,1
5,10,2,24,2,formal,471,8,0.1,1.1,circle,self,f,f,0.502994199981913,1
5,10,2,24,2,formal,472,8,0.1,1.1,square,self,j,j,0.409234600025229,1
5,10,2,24,2,formal,473,8,0.1,1.1,circle,self,f,f,0.647089799982496,1
5,10,2,24,2,formal,474,8,0.1,1.1,square,stranger,f,f,0.792085200082511,1
5,10,2,24,2,formal,475,8,0.1,1.1,circle,stranger,j,j,0.470040099928156,1
5,10,2,24,2,formal,476,8,0.1,1.1,square,self,j,j,0.505255799973384,1
5,10,2,24,2,formal,477,8,0.1,1.1,circle,self,f,f,0.573502599960193,1
5,10,2,24,2,formal,478,8,0.1,1.1,circle,stranger,j,f,0.487200399977155,0
5,10,2,24,2,formal,479,8,0.1,1.1,square,stranger,f,f,0.711374700069427,1
5,10,2,24,2,formal,480,8,0.1,1.1,square,self,j,j,0.375382900005206,1
5,10,2,24,2,formal,481,8,0.1,1.1,square,stranger,f,f,0.567532599903643,1
5,10,2,24,2,formal,482,8,0.1,1.1,circle,self,f,f,0.727416800102219,1
5,10,2,24,2,formal,483,8,0.1,1.1,circle,stranger,j,j,0.503473800024949,1
5,10,2,24,2,formal,484,8,0.1,1.1,square,self,j,j,0.520279500051402,1
5,10,2,24,2,formal,485,8,0.1,1.1,square,stranger,f,f,0.599959999904968,1
5,10,2,24,2,formal,486,8,0.1,1.1,square,self,j,j,0.72695460007526,1
5,10,2,24,2,formal,487,8,0.1,1.1,circle,stranger,j,j,0.599678399972618,1
5,10,2,24,2,formal,488,8,0.1,1.1,circle,self,f,f,0.583067100029439,1
5,10,2,24,2,formal,489,8,0.1,1.1,circle,self,f,f,0.52041100000497,1
5,10,2,24,2,formal,490,8,0.1,1.1,square,stranger,f,f,0.696373600047082,1
5,10,2,24,2,formal,491,8,0.1,1.1,circle,stranger,j,j,0.519586900016293,1
5,10,2,24,2,formal,492,8,0.1,1.1,square,self,j,j,0.520974099985324,1
5,10,2,24,2,formal,493,8,0.1,1.1,circle,self,f,f,0.53659259993583,1
5,10,2,24,2,formal,494,8,0.1,1.1,square,stranger,f,f,0.520447000046261,1
5,10,2,24,2,formal,495,8,0.1,1.1,square,self,j,j,0.646722000092268,1
5,10,2,24,2,formal,496,8,0.1,1.1,circle,stranger,j,j,0.472543000010774,1
5,10,2,24,2,formal,497,8,0.1,1.1,square,stranger,f,f,0.679004499921575,1
5,10,2,24,2,formal,498,8,0.1,1.1,circle,self,f,j,0.50444679998327,0
5,10,2,24,2,formal,499,8,0.1,1.1,square,self,j,f,0.584110800060444,0
5,10,2,24,2,formal,500,8,0.1,1.1,circle,stranger,j,j,0.710783799993806,1
5,10,2,24,2,formal,501,8,0.1,1.1,circle,self,f,f,0.567615699954331,1
5,10,2,24,2,formal,502,8,0.1,1.1,circle,stranger,j,j,0.517820099950768,1
5,10,2,24,2,formal,503,8,0.1,1.1,square,self,j,j,0.439571800059639,1
5,10,2,24,2,formal,504,8,0.1,1.1,square,stranger,f,f,0.455570299993269,1
5,10,2,24,2,formal,505,8,0.1,1.1,square,self,j,j,0.551358200027607,1
5,10,2,24,2,formal,506,8,0.1,1.1,square,stranger,f,f,0.488137900014408,1
5,10,2,24,2,formal,507,8,0.1,1.1,circle,stranger,j,,NaN,0
5,10,2,24,2,formal,508,8,0.1,1.1,circle,self,f,f,0.797688800026663,1
5,10,2,24,2,formal,509,8,0.1,1.1,square,self,j,j,0.407397400005721,1
5,10,2,24,2,formal,510,8,0.1,1.1,square,stranger,f,f,0.552598199923523,1
5,10,2,24,2,formal,511,8,0.1,1.1,circle,self,f,j,0.303762899944559,0
5,10,2,24,2,formal,512,8,0.1,1.1,circle,stranger,j,j,0.561378000071272,1
5,10,2,24,2,formal,513,8,0.1,1.1,circle,stranger,j,f,0.455621099914424,0
5,10,2,24,2,formal,514,8,0.1,1.1,square,self,j,j,0.487077099969611,1
5,10,2,24,2,formal,515,8,0.1,1.1,circle,self,f,f,0.650055599980988,1
5,10,2,24,2,formal,516,8,0.1,1.1,square,stranger,f,f,0.583198899985291,1
5,10,2,24,2,formal,517,8,0.1,1.1,square,stranger,f,f,0.471974200103432,1
5,10,2,24,2,formal,518,8,0.1,1.1,circle,stranger,j,j,0.616770299966447,1
5,10,2,24,2,formal,519,8,0.1,1.1,circle,self,f,f,0.83891729998868,1
5,10,2,24,2,formal,520,8,0.1,1.1,square,self,j,j,0.711850599967875,1
5,10,2,24,2,formal,521,8,0.1,1.1,circle,self,f,f,0.502809799974784,1
5,10,2,24,2,formal,522,8,0.1,1.1,circle,stranger,j,j,0.488537500030361,1
5,10,2,24,2,formal,523,8,0.1,1.1,square,self,j,j,0.809038999956101,1
5,10,2,24,2,formal,524,8,0.1,1.1,square,stranger,f,f,0.407585500041023,1
5,10,2,24,2,formal,525,8,0.1,1.1,circle,self,f,f,0.678675799979828,1
5,10,2,24,2,formal,526,8,0.1,1.1,square,self,j,j,0.535980499931611,1
5,10,2,24,2,formal,527,8,0.1,1.1,circle,stranger,j,f,0.471595399896614,0
5,10,2,24,2,formal,528,8,0.1,1.1,square,stranger,f,f,0.663931800052524,1
