groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,16,1,20,2,formal,316,120,0.5,1.5,circle,self,j,j,0.825044599827379,1
6,16,1,20,2,formal,317,120,0.5,1.5,square,stranger,j,j,0.972042800160125,1
6,16,1,20,2,formal,318,120,0.5,1.5,circle,self,j,j,0.823031200096011,1
6,16,1,20,2,formal,319,120,0.5,1.5,circle,stranger,f,f,0.77644980000332,1
6,16,1,20,2,formal,320,120,0.5,1.5,square,self,f,f,0.715276399860159,1
6,16,1,20,2,formal,321,120,0.5,1.5,square,stranger,j,j,0.730819300049916,1
6,16,1,20,2,formal,322,120,0.5,1.5,square,self,f,j,0.844344699988142,0
6,16,1,20,2,formal,323,120,0.5,1.5,circle,self,j,j,1.08024020004086,1
6,16,1,20,2,formal,324,120,0.5,1.5,circle,stranger,f,f,0.744359399890527,1
6,16,1,20,2,formal,325,120,0.5,1.5,square,self,f,f,0.704726499971002,1
6,16,1,20,2,formal,326,120,0.5,1.5,square,stranger,j,j,0.705442599952221,1
6,16,1,20,2,formal,327,120,0.5,1.5,circle,self,j,j,1.10222360002808,1
6,16,1,20,2,formal,328,120,0.5,1.5,circle,stranger,f,f,0.777422999963164,1
6,16,1,20,2,formal,329,120,0.5,1.5,circle,self,j,j,0.745875800028443,1
6,16,1,20,2,formal,330,120,0.5,1.5,circle,stranger,f,f,0.704913699999452,1
6,16,1,20,2,formal,331,120,0.5,1.5,square,stranger,j,j,0.704915100010112,1
6,16,1,20,2,formal,332,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,333,120,0.5,1.5,circle,stranger,f,f,0.704209600109607,1
6,16,1,20,2,formal,334,120,0.5,1.5,square,self,f,f,0.704307599924505,1
6,16,1,20,2,formal,335,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,336,120,0.5,1.5,circle,self,j,j,0.766500500030816,1
6,16,1,20,2,formal,337,120,0.5,1.5,square,self,f,f,0.746001299936324,1
6,16,1,20,2,formal,338,120,0.5,1.5,circle,stranger,f,f,0.705774000147358,1
6,16,1,20,2,formal,339,120,0.5,1.5,square,stranger,j,j,0.705098899779841,1
6,16,1,20,2,formal,340,120,0.5,1.5,circle,self,j,f,0.842855300055817,0
6,16,1,20,2,formal,341,120,0.5,1.5,circle,stranger,f,f,0.985011799959466,1
6,16,1,20,2,formal,342,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,343,120,0.5,1.5,square,stranger,j,j,0.722127400105819,1
6,16,1,20,2,formal,344,120,0.5,1.5,circle,self,j,j,0.840299099916592,1
6,16,1,20,2,formal,345,120,0.5,1.5,circle,self,j,j,0.968712199945003,1
6,16,1,20,2,formal,346,120,0.5,1.5,square,stranger,j,j,0.905903399921954,1
6,16,1,20,2,formal,347,120,0.5,1.5,square,self,f,f,0.705151900183409,1
6,16,1,20,2,formal,348,120,0.5,1.5,circle,stranger,f,f,0.705809899838641,1
6,16,1,20,2,formal,349,120,0.5,1.5,square,stranger,j,j,0.718270800076425,1
6,16,1,20,2,formal,350,120,0.5,1.5,square,self,f,f,1.0026398000773,1
6,16,1,20,2,formal,351,120,0.5,1.5,circle,stranger,f,f,0.856394399888813,1
6,16,1,20,2,formal,352,120,0.5,1.5,circle,self,j,j,0.71227109991014,1
6,16,1,20,2,formal,353,120,0.5,1.5,square,self,f,f,0.857121699955314,1
6,16,1,20,2,formal,354,120,0.5,1.5,circle,stranger,f,f,0.792120200116187,1
6,16,1,20,2,formal,355,120,0.5,1.5,circle,self,j,j,0.92088619992137,1
6,16,1,20,2,formal,356,120,0.5,1.5,square,stranger,j,j,0.955649300012738,1
6,16,1,20,2,formal,357,120,0.5,1.5,square,stranger,j,j,0.8745574997738,1
6,16,1,20,2,formal,358,120,0.5,1.5,circle,self,j,j,0.792000399902463,1
6,16,1,20,2,formal,359,120,0.5,1.5,square,self,f,f,0.954273700015619,1
6,16,1,20,2,formal,360,120,0.5,1.5,circle,stranger,f,f,0.728980499785393,1
6,16,1,20,2,formal,361,120,0.5,1.5,square,stranger,j,j,0.954388900194317,1
6,16,1,20,2,formal,362,120,0.5,1.5,square,self,f,f,1.11295570014045,1
6,16,1,20,2,formal,363,120,0.5,1.5,circle,stranger,f,f,0.72845990001224,1
6,16,1,20,2,formal,364,120,0.5,1.5,circle,self,j,j,0.757721399888396,1
6,16,1,20,2,formal,365,120,0.5,1.5,circle,self,j,j,0.760910999961197,1
6,16,1,20,2,formal,366,120,0.5,1.5,circle,stranger,f,f,0.705390100134537,1
6,16,1,20,2,formal,367,120,0.5,1.5,square,self,f,f,0.799659400014207,1
6,16,1,20,2,formal,368,120,0.5,1.5,square,stranger,j,j,0.72960039996542,1
6,16,1,20,2,formal,369,120,0.5,1.5,square,stranger,j,j,0.705402299994603,1
6,16,1,20,2,formal,370,120,0.5,1.5,circle,self,j,j,0.803274400066584,1
6,16,1,20,2,formal,371,120,0.5,1.5,circle,stranger,f,f,0.704408999998122,1
6,16,1,20,2,formal,372,120,0.5,1.5,square,self,f,f,0.70506459986791,1
6,16,1,20,2,formal,373,120,0.5,1.5,circle,stranger,f,f,0.70456949993968,1
6,16,1,20,2,formal,374,120,0.5,1.5,circle,self,j,j,0.703979100100696,1
6,16,1,20,2,formal,375,120,0.5,1.5,square,self,f,f,0.704661200055853,1
6,16,1,20,2,formal,376,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,377,120,0.5,1.5,circle,self,j,j,0.962944499915466,1
6,16,1,20,2,formal,378,120,0.5,1.5,square,stranger,j,j,0.795251800213009,1
6,16,1,20,2,formal,379,120,0.5,1.5,circle,stranger,f,f,1.0172646001447,1
6,16,1,20,2,formal,380,120,0.5,1.5,square,self,f,f,0.77825770014897,1
6,16,1,20,2,formal,381,120,0.5,1.5,square,stranger,j,f,1.07015709998086,0
6,16,1,20,2,formal,382,120,0.5,1.5,circle,stranger,f,f,0.704815200064331,1
6,16,1,20,2,formal,383,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,384,120,0.5,1.5,circle,self,j,j,0.763067099964246,1
6,16,1,20,2,formal,385,120,0.5,1.5,circle,self,j,j,0.729085099883378,1
6,16,1,20,2,formal,386,120,0.5,1.5,circle,stranger,f,f,0.809496399946511,1
6,16,1,20,2,formal,387,120,0.5,1.5,square,self,f,f,0.704329200088978,1
6,16,1,20,2,formal,388,120,0.5,1.5,square,stranger,j,j,0.705223799915984,1
6,16,1,20,2,formal,389,120,0.5,1.5,circle,self,j,j,0.736938300076872,1
6,16,1,20,2,formal,390,120,0.5,1.5,circle,stranger,f,f,0.705273099942133,1
6,16,1,20,2,formal,391,120,0.5,1.5,square,self,f,f,0.948789299931377,1
6,16,1,20,2,formal,392,120,0.5,1.5,square,stranger,j,j,1.03476490010507,1
6,16,1,20,2,formal,393,120,0.5,1.5,circle,stranger,f,f,0.906281699892133,1
6,16,1,20,2,formal,394,120,0.5,1.5,square,stranger,j,j,0.843523900024593,1
6,16,1,20,2,formal,395,120,0.5,1.5,circle,self,j,j,0.872633600141853,1
6,16,1,20,2,formal,396,120,0.5,1.5,square,self,f,f,0.747616899898276,1
6,16,1,20,2,formal,397,120,0.5,1.5,circle,self,j,j,0.712706600083038,1
6,16,1,20,2,formal,398,120,0.5,1.5,square,stranger,j,j,0.795094200177118,1
6,16,1,20,2,formal,399,120,0.5,1.5,circle,stranger,f,f,0.857511600013822,1
6,16,1,20,2,formal,400,120,0.5,1.5,square,self,f,f,0.731463300064206,1
6,16,1,20,2,formal,401,120,0.5,1.5,circle,self,j,j,0.703936100006104,1
6,16,1,20,2,formal,402,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,403,120,0.5,1.5,square,self,f,f,0.765773999970406,1
6,16,1,20,2,formal,404,120,0.5,1.5,square,stranger,j,j,0.85905920015648,1
6,16,1,20,2,formal,405,120,0.5,1.5,circle,self,j,f,0.745159799931571,0
6,16,1,20,2,formal,406,120,0.5,1.5,circle,stranger,f,f,0.889969100011513,1
6,16,1,20,2,formal,407,120,0.5,1.5,square,stranger,j,j,0.82790149981156,1
6,16,1,20,2,formal,408,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,409,120,0.5,1.5,square,self,f,f,0.705113700125366,1
6,16,1,20,2,formal,410,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,411,120,0.5,1.5,circle,self,j,j,0.737894400022924,1
6,16,1,20,2,formal,412,120,0.5,1.5,square,stranger,j,j,0.716075500007719,1
6,16,1,20,2,formal,413,120,0.5,1.5,circle,stranger,f,f,0.712627599947155,1
6,16,1,20,2,formal,414,120,0.5,1.5,square,stranger,j,j,0.716020799940452,1
6,16,1,20,2,formal,415,120,0.5,1.5,circle,self,j,j,1.19340099999681,1
6,16,1,20,2,formal,416,120,0.5,1.5,square,self,f,f,0.810054700123146,1
6,16,1,20,2,formal,417,120,0.5,1.5,circle,stranger,f,f,0.84132399992086,1
6,16,1,20,2,formal,418,120,0.5,1.5,circle,self,j,j,0.705128799891099,1
6,16,1,20,2,formal,419,120,0.5,1.5,square,stranger,j,j,0.851962700020522,1
6,16,1,20,2,formal,420,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,421,120,0.5,1.5,square,self,f,f,0.770130999851972,1
6,16,1,20,2,formal,422,120,0.5,1.5,square,stranger,j,j,0.762990399962291,1
6,16,1,20,2,formal,423,120,0.5,1.5,circle,self,j,j,0.82553209993057,1
6,16,1,20,2,formal,424,120,0.5,1.5,circle,stranger,f,f,0.704619700089097,1
6,16,1,20,2,formal,425,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,426,120,0.5,1.5,square,self,f,f,0.743867099983618,1
6,16,1,20,2,formal,427,120,0.5,1.5,circle,stranger,f,f,0.704509400064126,1
6,16,1,20,2,formal,428,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,429,120,0.5,1.5,circle,self,j,j,0.771191500127316,1
6,16,1,20,2,formal,430,120,0.5,1.5,square,stranger,j,j,0.810092699946836,1
6,16,1,20,2,formal,431,120,0.5,1.5,circle,stranger,f,f,0.705228300066665,1
6,16,1,20,2,formal,432,120,0.5,1.5,square,self,f,f,0.704379899892956,1
6,16,1,20,2,formal,433,120,0.5,1.5,square,self,f,f,0.706335100112483,1
6,16,1,20,2,formal,434,120,0.5,1.5,circle,stranger,f,f,0.705154499970376,1
6,16,1,20,2,formal,435,120,0.5,1.5,circle,self,j,j,0.705860499991104,1
6,16,1,20,2,formal,436,120,0.5,1.5,square,stranger,j,j,0.741995999822393,1
6,16,1,20,2,formal,437,120,0.5,1.5,square,self,f,f,0.705201100092381,1
6,16,1,20,2,formal,438,120,0.5,1.5,circle,self,j,j,0.70483239996247,1
6,16,1,20,2,formal,439,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,440,120,0.5,1.5,square,stranger,j,j,0.925055099884048,1
6,16,1,20,2,formal,441,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,442,120,0.5,1.5,circle,stranger,f,f,0.706127199809998,1
6,16,1,20,2,formal,443,120,0.5,1.5,square,stranger,j,j,0.704596299910918,1
6,16,1,20,2,formal,444,120,0.5,1.5,circle,self,j,j,0.704072500113398,1
6,16,1,20,2,formal,445,120,0.5,1.5,circle,self,j,j,0.824673300143331,1
6,16,1,20,2,formal,446,120,0.5,1.5,square,stranger,j,j,0.706610899884254,1
6,16,1,20,2,formal,447,120,0.5,1.5,circle,stranger,f,f,0.706241699866951,1
6,16,1,20,2,formal,448,120,0.5,1.5,square,self,f,f,0.705034299986437,1
6,16,1,20,2,formal,449,120,0.5,1.5,square,stranger,j,j,0.705308999866247,1
6,16,1,20,2,formal,450,120,0.5,1.5,circle,stranger,f,f,0.70587579999119,1
6,16,1,20,2,formal,451,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,452,120,0.5,1.5,circle,self,j,j,1.42779770004563,1
6,16,1,20,2,formal,453,120,0.5,1.5,square,self,f,f,0.825951799983159,1
6,16,1,20,2,formal,454,120,0.5,1.5,square,stranger,j,j,0.745852800086141,1
6,16,1,20,2,formal,455,120,0.5,1.5,circle,stranger,f,f,0.704157700063661,1
6,16,1,20,2,formal,456,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,457,120,0.5,1.5,square,self,f,f,0.704795900033787,1
6,16,1,20,2,formal,458,120,0.5,1.5,circle,self,j,j,0.704676199937239,1
6,16,1,20,2,formal,459,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,460,120,0.5,1.5,square,stranger,j,j,1.04113600007258,1
6,16,1,20,2,formal,461,120,0.5,1.5,square,stranger,j,f,0.747040800051764,0
6,16,1,20,2,formal,462,120,0.5,1.5,circle,stranger,f,j,0.824990200111642,0
6,16,1,20,2,formal,463,120,0.5,1.5,circle,self,j,j,0.70591100002639,1
6,16,1,20,2,formal,464,120,0.5,1.5,square,self,f,f,0.705367399845272,1
6,16,1,20,2,formal,465,120,0.5,1.5,circle,self,j,j,0.714307299815118,1
6,16,1,20,2,formal,466,120,0.5,1.5,square,stranger,j,j,0.906778899952769,1
6,16,1,20,2,formal,467,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,468,120,0.5,1.5,circle,stranger,f,f,0.896788900019601,1
6,16,1,20,2,formal,469,120,0.5,1.5,square,stranger,j,j,0.810510500101373,1
6,16,1,20,2,formal,470,120,0.5,1.5,circle,stranger,f,f,0.759340799879283,1
6,16,1,20,2,formal,471,120,0.5,1.5,circle,self,j,j,1.1610596999526,1
6,16,1,20,2,formal,472,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,473,120,0.5,1.5,circle,self,j,j,0.764503500191495,1
6,16,1,20,2,formal,474,120,0.5,1.5,square,stranger,j,j,0.704933200031519,1
6,16,1,20,2,formal,475,120,0.5,1.5,circle,stranger,f,f,0.790543399984017,1
6,16,1,20,2,formal,476,120,0.5,1.5,square,self,f,f,0.704614100046456,1
6,16,1,20,2,formal,477,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,478,120,0.5,1.5,circle,stranger,f,f,0.704939600080252,1
6,16,1,20,2,formal,479,120,0.5,1.5,square,stranger,j,j,0.70422810013406,1
6,16,1,20,2,formal,480,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,481,120,0.5,1.5,square,stranger,j,j,0.704142899950966,1
6,16,1,20,2,formal,482,120,0.5,1.5,circle,self,j,j,0.705207400023937,1
6,16,1,20,2,formal,483,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,484,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,485,120,0.5,1.5,square,stranger,j,f,0.705074999947101,0
6,16,1,20,2,formal,486,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,487,120,0.5,1.5,circle,stranger,f,f,0.924044100102037,1
6,16,1,20,2,formal,488,120,0.5,1.5,circle,self,j,j,0.712402699980885,1
6,16,1,20,2,formal,489,120,0.5,1.5,circle,self,j,f,0.952299199998379,0
6,16,1,20,2,formal,490,120,0.5,1.5,square,stranger,j,j,0.904675800120458,1
6,16,1,20,2,formal,491,120,0.5,1.5,circle,stranger,f,f,0.706076100002974,1
6,16,1,20,2,formal,492,120,0.5,1.5,square,self,f,f,0.704797599930316,1
6,16,1,20,2,formal,493,120,0.5,1.5,circle,self,j,j,0.746026799781248,1
6,16,1,20,2,formal,494,120,0.5,1.5,square,stranger,j,j,0.760365700116381,1
6,16,1,20,2,formal,495,120,0.5,1.5,square,self,f,f,0.705010199919343,1
6,16,1,20,2,formal,496,120,0.5,1.5,circle,stranger,f,f,0.944756699958816,1
6,16,1,20,2,formal,497,120,0.5,1.5,square,stranger,j,j,0.729455699911341,1
6,16,1,20,2,formal,498,120,0.5,1.5,circle,self,j,j,0.791659099981189,1
6,16,1,20,2,formal,499,120,0.5,1.5,square,self,f,f,0.705174699891359,1
6,16,1,20,2,formal,500,120,0.5,1.5,circle,stranger,f,j,0.753874199930578,0
6,16,1,20,2,formal,501,120,0.5,1.5,circle,self,j,f,0.705239599803463,0
6,16,1,20,2,formal,502,120,0.5,1.5,circle,stranger,f,f,0.735260300105438,1
6,16,1,20,2,formal,503,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,504,120,0.5,1.5,square,stranger,j,j,0.704896799987182,1
6,16,1,20,2,formal,505,120,0.5,1.5,square,self,f,f,0.704553399933502,1
6,16,1,20,2,formal,506,120,0.5,1.5,square,stranger,j,j,0.704836799995974,1
6,16,1,20,2,formal,507,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,508,120,0.5,1.5,circle,self,j,j,0.912315600086004,1
6,16,1,20,2,formal,509,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,510,120,0.5,1.5,square,stranger,j,j,0.738995400024578,1
6,16,1,20,2,formal,511,120,0.5,1.5,circle,self,j,j,0.889044900191948,1
6,16,1,20,2,formal,512,120,0.5,1.5,circle,stranger,f,f,0.985528999939561,1
6,16,1,20,2,formal,513,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,514,120,0.5,1.5,square,self,f,f,0.704344700090587,1
6,16,1,20,2,formal,515,120,0.5,1.5,circle,self,j,j,0.725926500046626,1
6,16,1,20,2,formal,516,120,0.5,1.5,square,stranger,j,j,0.778454100014642,1
6,16,1,20,2,formal,517,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,518,120,0.5,1.5,circle,stranger,f,f,0.705435999901965,1
6,16,1,20,2,formal,519,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,520,120,0.5,1.5,square,self,f,f,0.704557100078091,1
6,16,1,20,2,formal,521,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,522,120,0.5,1.5,circle,stranger,f,f,0.704516200115904,1
6,16,1,20,2,formal,523,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,524,120,0.5,1.5,square,stranger,j,j,0.76891260012053,1
6,16,1,20,2,formal,525,120,0.5,1.5,circle,self,j,j,0.8565738000907,1
6,16,1,20,2,formal,526,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,527,120,0.5,1.5,circle,stranger,f,f,0.705006399890408,1
6,16,1,20,2,formal,528,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,529,120,0.5,1.5,square,self,f,f,0.704171000048518,1
6,16,1,20,2,formal,530,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,531,120,0.5,1.5,circle,stranger,f,f,1.07458629994653,1
6,16,1,20,2,formal,532,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,533,120,0.5,1.5,square,self,f,f,0.705298000015318,1
6,16,1,20,2,formal,534,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,535,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,536,120,0.5,1.5,square,stranger,j,j,0.704300599871203,1
6,16,1,20,2,formal,537,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,538,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,539,120,0.5,1.5,circle,stranger,f,f,0.812102800002322,1
6,16,1,20,2,formal,540,120,0.5,1.5,square,self,f,f,0.704542399849743,1
6,16,1,20,2,formal,541,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,542,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,543,120,0.5,1.5,circle,stranger,f,f,0.704179000109434,1
6,16,1,20,2,formal,544,120,0.5,1.5,square,stranger,j,j,0.704258400015533,1
6,16,1,20,2,formal,545,120,0.5,1.5,square,stranger,j,j,0.704428600147367,1
6,16,1,20,2,formal,546,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,547,120,0.5,1.5,circle,self,j,j,0.712859000079334,1
6,16,1,20,2,formal,548,120,0.5,1.5,circle,stranger,f,f,0.70465760002844,1
6,16,1,20,2,formal,549,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,550,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,551,120,0.5,1.5,square,stranger,j,j,0.704331600107253,1
6,16,1,20,2,formal,552,120,0.5,1.5,circle,self,j,j,1.22687030001543,1
6,16,1,20,2,formal,553,120,0.5,1.5,square,stranger,j,j,0.706098199822009,1
6,16,1,20,2,formal,554,120,0.5,1.5,circle,self,j,j,0.704856000142172,1
6,16,1,20,2,formal,555,120,0.5,1.5,circle,stranger,f,f,0.938528399914503,1
6,16,1,20,2,formal,556,120,0.5,1.5,square,self,f,f,0.811023500049487,1
6,16,1,20,2,formal,557,120,0.5,1.5,circle,self,j,j,0.985374100040644,1
6,16,1,20,2,formal,558,120,0.5,1.5,circle,stranger,f,f,0.793150800047442,1
6,16,1,20,2,formal,559,120,0.5,1.5,square,stranger,j,j,0.703918799990788,1
6,16,1,20,2,formal,560,120,0.5,1.5,square,self,f,f,0.704541899962351,1
6,16,1,20,2,formal,561,120,0.5,1.5,square,stranger,j,j,0.704219599952921,1
6,16,1,20,2,formal,562,120,0.5,1.5,square,self,f,f,0.705817500129342,1
6,16,1,20,2,formal,563,120,0.5,1.5,circle,stranger,f,f,0.704321100143716,1
6,16,1,20,2,formal,564,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,565,120,0.5,1.5,circle,self,j,j,0.990157900145277,1
6,16,1,20,2,formal,566,120,0.5,1.5,square,stranger,j,j,0.714604899985716,1
6,16,1,20,2,formal,567,120,0.5,1.5,square,self,f,f,0.704163900110871,1
6,16,1,20,2,formal,568,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,569,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,570,120,0.5,1.5,circle,stranger,f,f,0.703606300055981,1
6,16,1,20,2,formal,571,120,0.5,1.5,square,stranger,j,j,0.704333799891174,1
6,16,1,20,2,formal,572,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,573,120,0.5,1.5,square,stranger,j,j,0.704804699867964,1
6,16,1,20,2,formal,574,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,575,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,576,120,0.5,1.5,circle,stranger,f,f,0.705167999956757,1
6,16,1,20,2,formal,577,120,0.5,1.5,square,stranger,j,j,0.705908800009638,1
6,16,1,20,2,formal,578,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,579,120,0.5,1.5,circle,self,j,f,0.70834010001272,0
6,16,1,20,2,formal,580,120,0.5,1.5,circle,stranger,f,f,0.704639100003988,1
6,16,1,20,2,formal,581,120,0.5,1.5,circle,stranger,f,f,0.704997200053185,1
6,16,1,20,2,formal,582,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,583,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,584,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,585,120,0.5,1.5,circle,stranger,f,f,0.705091499956325,1
6,16,1,20,2,formal,586,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,587,120,0.5,1.5,circle,self,j,j,1.20402790000662,1
6,16,1,20,2,formal,588,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,589,120,0.5,1.5,circle,stranger,f,f,0.705711799906567,1
6,16,1,20,2,formal,590,120,0.5,1.5,square,stranger,j,j,0.704732800135389,1
6,16,1,20,2,formal,591,120,0.5,1.5,circle,self,j,j,0.731624400010332,1
6,16,1,20,2,formal,592,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,593,120,0.5,1.5,square,stranger,j,j,0.863168499898165,1
6,16,1,20,2,formal,594,120,0.5,1.5,circle,self,j,j,0.935090800048783,1
6,16,1,20,2,formal,595,120,0.5,1.5,square,self,f,f,0.729569900082424,1
6,16,1,20,2,formal,596,120,0.5,1.5,circle,stranger,f,f,0.807603900087997,1
6,16,1,20,2,formal,597,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,598,120,0.5,1.5,square,self,f,f,0.704559199977666,1
6,16,1,20,2,formal,599,120,0.5,1.5,circle,stranger,f,f,0.705520000075921,1
6,16,1,20,2,formal,600,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,601,120,0.5,1.5,circle,self,j,j,0.913266699993983,1
6,16,1,20,2,formal,602,120,0.5,1.5,circle,stranger,f,f,0.705589999910444,1
6,16,1,20,2,formal,603,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,604,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,605,120,0.5,1.5,square,self,f,f,0.704883400117978,1
6,16,1,20,2,formal,606,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,607,120,0.5,1.5,circle,stranger,f,f,0.704356400063261,1
6,16,1,20,2,formal,608,120,0.5,1.5,circle,self,j,j,0.787777800112963,1
6,16,1,20,2,formal,609,120,0.5,1.5,square,self,f,j,0.706100199837238,0
6,16,1,20,2,formal,610,120,0.5,1.5,circle,self,j,f,0.70520480000414,0
6,16,1,20,2,formal,611,120,0.5,1.5,square,stranger,j,f,0.704678799957037,0
6,16,1,20,2,formal,612,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,613,120,0.5,1.5,circle,self,j,j,0.723698199959472,1
6,16,1,20,2,formal,614,120,0.5,1.5,circle,stranger,f,f,0.704961400013417,1
6,16,1,20,2,formal,615,120,0.5,1.5,square,self,f,j,0.737508299993351,0
6,16,1,20,2,formal,616,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,617,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,618,120,0.5,1.5,circle,stranger,f,f,0.70516959996894,1
6,16,1,20,2,formal,619,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,620,120,0.5,1.5,circle,self,j,j,0.812028600135818,1
6,16,1,20,2,formal,621,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,622,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,623,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,624,120,0.5,1.5,circle,self,j,j,0.704991600010544,1
6,16,1,20,2,formal,625,120,0.5,1.5,square,stranger,j,j,0.704710300080478,1
6,16,1,20,2,formal,626,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,627,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,628,120,0.5,1.5,square,self,f,f,0.704547900008038,1
6,16,1,20,2,formal,629,120,0.5,1.5,square,stranger,j,,NaN,0
6,16,1,20,2,formal,630,120,0.5,1.5,square,self,f,,NaN,0
6,16,1,20,2,formal,631,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,632,120,0.5,1.5,circle,self,j,j,0.705493499990553,1
6,16,1,20,2,formal,633,120,0.5,1.5,circle,stranger,f,,NaN,0
6,16,1,20,2,formal,634,120,0.5,1.5,square,self,f,f,0.704348400002345,1
6,16,1,20,2,formal,635,120,0.5,1.5,circle,self,j,,NaN,0
6,16,1,20,2,formal,636,120,0.5,1.5,square,stranger,j,j,0.705490099964663,1
