groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,10,1,23,2,formal,335,0,0.03,0.6,square,stranger,f,j,0.298899899993557,0
2,10,1,23,2,formal,336,0,0.03,0.6,circle,self,f,f,0.299109499959741,1
2,10,1,23,2,formal,337,0,0.03,0.6,square,self,j,f,0.555662599974312,0
2,10,1,23,2,formal,338,0,0.03,0.6,circle,stranger,j,j,0.361988999997266,1
2,10,1,23,2,formal,339,0,0.03,0.6,square,stranger,f,j,0.570610700000543,0
2,10,1,23,2,formal,340,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,341,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,342,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,343,0,0.03,0.6,square,stranger,f,j,0.234717499988619,0
2,10,1,23,2,formal,344,0,0.03,0.6,circle,self,f,j,0.463333400024567,0
2,10,1,23,2,formal,345,0,0.03,0.6,circle,self,f,f,0.329335000016727,1
2,10,1,23,2,formal,346,0,0.03,0.6,square,stranger,f,j,0.393996200000402,0
2,10,1,23,2,formal,347,0,0.03,0.6,square,self,j,j,0.475446500000544,1
2,10,1,23,2,formal,348,0,0.03,0.6,circle,stranger,j,j,0.426522299996577,1
2,10,1,23,2,formal,349,0,0.03,0.6,square,stranger,f,f,0.45809480000753,1
2,10,1,23,2,formal,350,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,351,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,352,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,353,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,354,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,355,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,356,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,357,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,358,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,359,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,360,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,361,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,362,0,0.03,0.6,square,self,j,j,0.234708299976774,1
2,10,1,23,2,formal,363,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,364,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,365,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,366,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,367,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,368,0,0.03,0.6,square,stranger,f,j,0.235037400037982,0
2,10,1,23,2,formal,369,0,0.03,0.6,square,stranger,f,j,0.242343899968546,0
2,10,1,23,2,formal,370,0,0.03,0.6,circle,self,f,j,0.537431900040247,0
2,10,1,23,2,formal,371,0,0.03,0.6,circle,stranger,j,f,0.410525000013877,0
2,10,1,23,2,formal,372,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,373,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,374,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,375,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,376,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,377,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,378,0,0.03,0.6,square,stranger,f,j,0.248783799994271,0
2,10,1,23,2,formal,379,0,0.03,0.6,circle,stranger,j,f,0.442873699998017,0
2,10,1,23,2,formal,380,0,0.03,0.6,square,self,j,j,0.233703000005335,1
2,10,1,23,2,formal,381,0,0.03,0.6,square,stranger,f,j,0.427316799992695,0
2,10,1,23,2,formal,382,0,0.03,0.6,circle,stranger,j,f,0.410537000047043,0
2,10,1,23,2,formal,383,0,0.03,0.6,square,self,j,j,0.426696699985769,1
2,10,1,23,2,formal,384,0,0.03,0.6,circle,self,f,j,0.298523399978876,0
2,10,1,23,2,formal,385,0,0.03,0.6,circle,self,f,j,0.330058299994562,0
2,10,1,23,2,formal,386,0,0.03,0.6,circle,stranger,j,f,0.541104000003543,0
2,10,1,23,2,formal,387,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,388,0,0.03,0.6,square,stranger,f,j,0.233278099971358,0
2,10,1,23,2,formal,389,0,0.03,0.6,circle,self,f,j,0.353303600044455,0
2,10,1,23,2,formal,390,0,0.03,0.6,circle,stranger,j,j,0.442589299986139,1
2,10,1,23,2,formal,391,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,392,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,393,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,394,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,395,0,0.03,0.6,circle,self,f,j,0.234872800006997,0
2,10,1,23,2,formal,396,0,0.03,0.6,square,self,j,j,0.245226499973796,1
2,10,1,23,2,formal,397,0,0.03,0.6,circle,self,f,j,0.266999199986458,0
2,10,1,23,2,formal,398,0,0.03,0.6,square,stranger,f,f,0.312836800003424,1
2,10,1,23,2,formal,399,0,0.03,0.6,circle,stranger,j,j,0.490128100034781,1
2,10,1,23,2,formal,400,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,401,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,402,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,403,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,404,0,0.03,0.6,square,stranger,f,j,0.233067399996798,0
2,10,1,23,2,formal,405,0,0.03,0.6,circle,self,f,j,0.294295100029558,0
2,10,1,23,2,formal,406,0,0.03,0.6,circle,stranger,j,f,0.250753699976485,0
2,10,1,23,2,formal,407,0,0.03,0.6,square,stranger,f,j,0.266888800018933,0
2,10,1,23,2,formal,408,0,0.03,0.6,square,self,j,j,0.346982399991248,1
2,10,1,23,2,formal,409,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,410,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,411,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,412,0,0.03,0.6,square,stranger,f,f,0.233213200001046,1
2,10,1,23,2,formal,413,0,0.03,0.6,circle,stranger,j,j,0.563323500042316,1
2,10,1,23,2,formal,414,0,0.03,0.6,square,stranger,f,f,0.236034600005951,1
2,10,1,23,2,formal,415,0,0.03,0.6,circle,self,f,f,0.556095600011759,1
2,10,1,23,2,formal,416,0,0.03,0.6,square,self,j,j,0.266057499975432,1
2,10,1,23,2,formal,417,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,418,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,419,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,420,0,0.03,0.6,square,self,j,j,0.629172599990852,1
2,10,1,23,2,formal,421,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,422,0,0.03,0.6,square,stranger,f,f,0.605956900049932,1
2,10,1,23,2,formal,423,0,0.03,0.6,circle,self,f,j,0.491127800021786,0
2,10,1,23,2,formal,424,0,0.03,0.6,circle,stranger,j,j,0.346837599994615,1
2,10,1,23,2,formal,425,0,0.03,0.6,square,stranger,f,j,0.283290099992882,0
2,10,1,23,2,formal,426,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,427,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,428,0,0.03,0.6,circle,self,f,j,0.496815100021195,0
2,10,1,23,2,formal,429,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,430,0,0.03,0.6,square,stranger,f,j,0.492925200029276,0
2,10,1,23,2,formal,431,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,432,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,433,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,434,0,0.03,0.6,circle,stranger,j,f,0.593118600023445,0
2,10,1,23,2,formal,435,0,0.03,0.6,circle,self,f,j,0.28199449996464,0
2,10,1,23,2,formal,436,0,0.03,0.6,square,stranger,f,j,0.571483599953353,0
2,10,1,23,2,formal,437,0,0.03,0.6,square,self,j,j,0.57140250003431,1
2,10,1,23,2,formal,438,0,0.03,0.6,circle,self,f,j,0.61814570002025,0
2,10,1,23,2,formal,439,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,440,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,441,0,0.03,0.6,square,self,j,j,0.592111599980853,1
2,10,1,23,2,formal,442,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,443,0,0.03,0.6,square,stranger,f,j,0.317690700001549,0
2,10,1,23,2,formal,444,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,445,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,446,0,0.03,0.6,square,stranger,f,j,0.382738300017081,0
2,10,1,23,2,formal,447,0,0.03,0.6,circle,stranger,j,j,0.282493999984581,1
2,10,1,23,2,formal,448,0,0.03,0.6,square,self,j,j,0.346238299971446,1
2,10,1,23,2,formal,449,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,450,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,451,0,0.03,0.6,square,self,j,j,0.257189700030722,1
2,10,1,23,2,formal,452,0,0.03,0.6,circle,self,f,j,0.506422999955248,0
2,10,1,23,2,formal,453,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,454,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,455,0,0.03,0.6,circle,stranger,j,f,0.415397399978247,0
2,10,1,23,2,formal,456,0,0.03,0.6,circle,self,f,f,0.569511300011072,1
2,10,1,23,2,formal,457,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,458,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,459,0,0.03,0.6,circle,stranger,j,j,0.233417999988887,1
2,10,1,23,2,formal,460,0,0.03,0.6,square,stranger,f,f,0.604522899957374,1
2,10,1,23,2,formal,461,0,0.03,0.6,square,stranger,f,j,0.266241499979515,0
2,10,1,23,2,formal,462,0,0.03,0.6,circle,stranger,j,j,0.234830999979749,1
2,10,1,23,2,formal,463,0,0.03,0.6,circle,self,f,j,0.441035900032148,0
2,10,1,23,2,formal,464,0,0.03,0.6,square,self,j,j,0.281998899998143,1
2,10,1,23,2,formal,465,0,0.03,0.6,circle,self,f,j,0.379238099965733,0
2,10,1,23,2,formal,466,0,0.03,0.6,square,stranger,f,f,0.282264499983285,1
2,10,1,23,2,formal,467,0,0.03,0.6,square,self,j,j,0.313254999986384,1
2,10,1,23,2,formal,468,0,0.03,0.6,circle,stranger,j,f,0.281395199999679,0
2,10,1,23,2,formal,469,0,0.03,0.6,square,stranger,f,,NaN,0
2,10,1,23,2,formal,470,0,0.03,0.6,circle,stranger,j,f,0.368085899972357,0
2,10,1,23,2,formal,471,0,0.03,0.6,circle,self,f,j,0.265384999976959,0
2,10,1,23,2,formal,472,0,0.03,0.6,square,self,j,j,0.265492199978326,1
2,10,1,23,2,formal,473,0,0.03,0.6,circle,self,f,j,0.23354810004821,0
2,10,1,23,2,formal,474,0,0.03,0.6,square,stranger,f,j,0.249557500006631,0
2,10,1,23,2,formal,475,0,0.03,0.6,circle,stranger,j,f,0.330769099993631,0
2,10,1,23,2,formal,476,0,0.03,0.6,square,self,j,j,0.264772999973502,1
2,10,1,23,2,formal,477,0,0.03,0.6,circle,self,f,j,0.376386800024193,0
2,10,1,23,2,formal,478,0,0.03,0.6,circle,stranger,j,j,0.361772899981588,1
2,10,1,23,2,formal,479,0,0.03,0.6,square,stranger,f,j,0.328070199990179,0
2,10,1,23,2,formal,480,0,0.03,0.6,square,self,j,j,0.329422699986026,1
2,10,1,23,2,formal,481,0,0.03,0.6,square,stranger,f,f,0.297976300003938,1
2,10,1,23,2,formal,482,0,0.03,0.6,circle,self,f,j,0.280517600011081,0
2,10,1,23,2,formal,483,0,0.03,0.6,circle,stranger,j,j,0.264254099980462,1
2,10,1,23,2,formal,484,0,0.03,0.6,square,self,j,j,0.329511699965224,1
2,10,1,23,2,formal,485,0,0.03,0.6,square,stranger,f,j,0.233025900030043,0
2,10,1,23,2,formal,486,0,0.03,0.6,square,self,j,j,0.458586899971124,1
2,10,1,23,2,formal,487,0,0.03,0.6,circle,stranger,j,j,0.281358700012788,1
2,10,1,23,2,formal,488,0,0.03,0.6,circle,self,f,j,0.234296399983577,0
2,10,1,23,2,formal,489,0,0.03,0.6,circle,self,f,j,0.298788699961733,0
2,10,1,23,2,formal,490,0,0.03,0.6,square,stranger,f,f,0.346712399972603,1
2,10,1,23,2,formal,491,0,0.03,0.6,circle,stranger,j,j,0.330311500001699,1
2,10,1,23,2,formal,492,0,0.03,0.6,square,self,j,j,0.314122700016014,1
2,10,1,23,2,formal,493,0,0.03,0.6,circle,self,f,f,0.346853099996224,1
2,10,1,23,2,formal,494,0,0.03,0.6,square,stranger,f,j,0.536704799975269,0
2,10,1,23,2,formal,495,0,0.03,0.6,square,self,j,j,0.601700300001539,1
2,10,1,23,2,formal,496,0,0.03,0.6,circle,stranger,j,f,0.441854299977422,0
2,10,1,23,2,formal,497,0,0.03,0.6,square,stranger,f,j,0.330364199995529,0
2,10,1,23,2,formal,498,0,0.03,0.6,circle,self,f,j,0.313911699980963,0
2,10,1,23,2,formal,499,0,0.03,0.6,square,self,j,j,0.361588600033429,1
2,10,1,23,2,formal,500,0,0.03,0.6,circle,stranger,j,j,0.233149999985471,1
2,10,1,23,2,formal,501,0,0.03,0.6,circle,self,f,j,0.457306199998129,0
2,10,1,23,2,formal,502,0,0.03,0.6,circle,stranger,j,j,0.49011250003241,1
2,10,1,23,2,formal,503,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,504,0,0.03,0.6,square,stranger,f,j,0.39381019998109,0
2,10,1,23,2,formal,505,0,0.03,0.6,square,self,j,j,0.329583499988075,1
2,10,1,23,2,formal,506,0,0.03,0.6,square,stranger,f,j,0.297327900014352,0
2,10,1,23,2,formal,507,0,0.03,0.6,circle,stranger,j,j,0.409792200021911,1
2,10,1,23,2,formal,508,0,0.03,0.6,circle,self,f,f,0.348687799996696,1
2,10,1,23,2,formal,509,0,0.03,0.6,square,self,j,j,0.233819999964908,1
2,10,1,23,2,formal,510,0,0.03,0.6,square,stranger,f,j,0.234400900022592,0
2,10,1,23,2,formal,511,0,0.03,0.6,circle,self,f,f,0.234413600002881,1
2,10,1,23,2,formal,512,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,513,0,0.03,0.6,circle,stranger,j,,NaN,0
2,10,1,23,2,formal,514,0,0.03,0.6,square,self,j,,NaN,0
2,10,1,23,2,formal,515,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,516,0,0.03,0.6,square,stranger,f,j,0.233270499971695,0
2,10,1,23,2,formal,517,0,0.03,0.6,square,stranger,f,f,0.498660799989011,1
2,10,1,23,2,formal,518,0,0.03,0.6,circle,stranger,j,f,0.571717199985869,0
2,10,1,23,2,formal,519,0,0.03,0.6,circle,self,f,,NaN,0
2,10,1,23,2,formal,520,0,0.03,0.6,square,self,j,,NaN,0
