groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
3,8,1,25,2,formal,324,120,0.03,0.6,circle,stranger,f,f,0.472226699988823,1
3,8,1,25,2,formal,325,120,0.03,0.6,square,self,f,j,0.569550300016999,0
3,8,1,25,2,formal,326,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,327,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,328,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,329,120,0.03,0.6,circle,self,j,f,0.270055100001628,0
3,8,1,25,2,formal,330,120,0.03,0.6,circle,stranger,f,j,0.329092200001469,0
3,8,1,25,2,formal,331,120,0.03,0.6,square,stranger,j,j,0.280467100004898,1
3,8,1,25,2,formal,332,120,0.03,0.6,square,self,f,j,0.348251199990045,0
3,8,1,25,2,formal,333,120,0.03,0.6,circle,stranger,f,j,0.489025699993363,0
3,8,1,25,2,formal,334,120,0.03,0.6,square,self,f,j,0.234171999996761,0
3,8,1,25,2,formal,335,120,0.03,0.6,square,stranger,j,j,0.31205000000773,1
3,8,1,25,2,formal,336,120,0.03,0.6,circle,self,j,j,0.312767700001132,1
3,8,1,25,2,formal,337,120,0.03,0.6,square,self,f,j,0.312700399983441,0
3,8,1,25,2,formal,338,120,0.03,0.6,circle,stranger,f,j,0.440524999983609,0
3,8,1,25,2,formal,339,120,0.03,0.6,square,stranger,j,j,0.61721649998799,1
3,8,1,25,2,formal,340,120,0.03,0.6,circle,self,j,j,0.568622199993115,1
3,8,1,25,2,formal,341,120,0.03,0.6,circle,stranger,f,j,0.489420400001109,0
3,8,1,25,2,formal,342,120,0.03,0.6,square,self,f,j,0.553669300017646,0
3,8,1,25,2,formal,343,120,0.03,0.6,square,stranger,j,j,0.568756799999392,1
3,8,1,25,2,formal,344,120,0.03,0.6,circle,self,j,j,0.360751100000925,1
3,8,1,25,2,formal,345,120,0.03,0.6,circle,self,j,f,0.440978099999484,0
3,8,1,25,2,formal,346,120,0.03,0.6,square,stranger,j,f,0.329326300008688,0
3,8,1,25,2,formal,347,120,0.03,0.6,square,self,f,f,0.297190699988278,1
3,8,1,25,2,formal,348,120,0.03,0.6,circle,stranger,f,f,0.281155300006503,1
3,8,1,25,2,formal,349,120,0.03,0.6,square,stranger,j,f,0.343408200016711,0
3,8,1,25,2,formal,350,120,0.03,0.6,square,self,f,f,0.395772699994268,1
3,8,1,25,2,formal,351,120,0.03,0.6,circle,stranger,f,j,0.360546300013084,0
3,8,1,25,2,formal,352,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,353,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,354,120,0.03,0.6,circle,stranger,f,f,0.261839399987366,1
3,8,1,25,2,formal,355,120,0.03,0.6,circle,self,j,j,0.552182,1
3,8,1,25,2,formal,356,120,0.03,0.6,square,stranger,j,f,0.281433500000276,0
3,8,1,25,2,formal,357,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,358,120,0.03,0.6,circle,self,j,j,0.234142400004202,1
3,8,1,25,2,formal,359,120,0.03,0.6,square,self,f,j,0.423600399983115,0
3,8,1,25,2,formal,360,120,0.03,0.6,circle,stranger,f,f,0.553226699994411,1
3,8,1,25,2,formal,361,120,0.03,0.6,square,stranger,j,f,0.489635399979306,0
3,8,1,25,2,formal,362,120,0.03,0.6,square,self,f,j,0.391356200008886,0
3,8,1,25,2,formal,363,120,0.03,0.6,circle,stranger,f,f,0.487913599994499,1
3,8,1,25,2,formal,364,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,365,120,0.03,0.6,circle,self,j,j,0.234234700008528,1
3,8,1,25,2,formal,366,120,0.03,0.6,circle,stranger,f,f,0.363530699978583,1
3,8,1,25,2,formal,367,120,0.03,0.6,square,self,f,j,0.376091099984478,0
3,8,1,25,2,formal,368,120,0.03,0.6,square,stranger,j,f,0.327979499998037,0
3,8,1,25,2,formal,369,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,370,120,0.03,0.6,circle,self,j,f,0.405299999983981,0
3,8,1,25,2,formal,371,120,0.03,0.6,circle,stranger,f,j,0.61605199999758,0
3,8,1,25,2,formal,372,120,0.03,0.6,square,self,f,f,0.600548699992942,1
3,8,1,25,2,formal,373,120,0.03,0.6,circle,stranger,f,j,0.551229799981229,0
3,8,1,25,2,formal,374,120,0.03,0.6,circle,self,j,f,0.281251100008376,0
3,8,1,25,2,formal,375,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,376,120,0.03,0.6,square,stranger,j,f,0.278059600008419,0
3,8,1,25,2,formal,377,120,0.03,0.6,circle,self,j,j,0.234482400002889,1
3,8,1,25,2,formal,378,120,0.03,0.6,square,stranger,j,j,0.278721299982863,1
3,8,1,25,2,formal,379,120,0.03,0.6,circle,stranger,f,j,0.504272300022421,0
3,8,1,25,2,formal,380,120,0.03,0.6,square,self,f,j,0.374972100020386,0
3,8,1,25,2,formal,381,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,382,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,383,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,384,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,385,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,386,120,0.03,0.6,circle,stranger,f,j,0.317182099999627,0
3,8,1,25,2,formal,387,120,0.03,0.6,square,self,f,f,0.616424800013192,1
3,8,1,25,2,formal,388,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,389,120,0.03,0.6,circle,self,j,j,0.583601799997268,1
3,8,1,25,2,formal,390,120,0.03,0.6,circle,stranger,f,f,0.392393699992681,1
3,8,1,25,2,formal,391,120,0.03,0.6,square,self,f,f,0.393197199999122,1
3,8,1,25,2,formal,392,120,0.03,0.6,square,stranger,j,f,0.617817999998806,0
3,8,1,25,2,formal,393,120,0.03,0.6,circle,stranger,f,j,0.247346599993762,0
3,8,1,25,2,formal,394,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,395,120,0.03,0.6,circle,self,j,j,0.262154399999417,1
3,8,1,25,2,formal,396,120,0.03,0.6,square,self,f,j,0.248416399990674,0
3,8,1,25,2,formal,397,120,0.03,0.6,circle,self,j,j,0.376813100010622,1
3,8,1,25,2,formal,398,120,0.03,0.6,square,stranger,j,j,0.474758500000462,1
3,8,1,25,2,formal,399,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,400,120,0.03,0.6,square,self,f,j,0.25024230001145,0
3,8,1,25,2,formal,401,120,0.03,0.6,circle,self,j,f,0.392134599998826,0
3,8,1,25,2,formal,402,120,0.03,0.6,circle,stranger,f,j,0.234721899993019,0
3,8,1,25,2,formal,403,120,0.03,0.6,square,self,f,j,0.263156500004698,0
3,8,1,25,2,formal,404,120,0.03,0.6,square,stranger,j,f,0.359853000001749,0
3,8,1,25,2,formal,405,120,0.03,0.6,circle,self,j,j,0.582828299986431,1
3,8,1,25,2,formal,406,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,407,120,0.03,0.6,square,stranger,j,f,0.566721899987897,0
3,8,1,25,2,formal,408,120,0.03,0.6,square,self,f,j,0.28084179997677,0
3,8,1,25,2,formal,409,120,0.03,0.6,square,self,f,j,0.391281499993056,0
3,8,1,25,2,formal,410,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,411,120,0.03,0.6,circle,self,j,f,0.234235000010813,0
3,8,1,25,2,formal,412,120,0.03,0.6,square,stranger,j,j,0.325663999974495,1
3,8,1,25,2,formal,413,120,0.03,0.6,circle,stranger,f,j,0.3769287999894,0
3,8,1,25,2,formal,414,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,415,120,0.03,0.6,circle,self,j,j,0.23422159999609,1
3,8,1,25,2,formal,416,120,0.03,0.6,square,self,f,f,0.373134199995548,1
3,8,1,25,2,formal,417,120,0.03,0.6,circle,stranger,f,j,0.282164800009923,0
3,8,1,25,2,formal,418,120,0.03,0.6,circle,self,j,j,0.296002299990505,1
3,8,1,25,2,formal,419,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,420,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,421,120,0.03,0.6,square,self,f,f,0.554416299972218,1
3,8,1,25,2,formal,422,120,0.03,0.6,square,stranger,j,j,0.456168300006539,1
3,8,1,25,2,formal,423,120,0.03,0.6,circle,self,j,j,0.47158570002648,1
3,8,1,25,2,formal,424,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,425,120,0.03,0.6,square,stranger,j,f,0.487902699998813,0
3,8,1,25,2,formal,426,120,0.03,0.6,square,self,f,j,0.440244099998381,0
3,8,1,25,2,formal,427,120,0.03,0.6,circle,stranger,f,j,0.311399099999107,0
3,8,1,25,2,formal,428,120,0.03,0.6,circle,self,j,f,0.279405099980067,0
3,8,1,25,2,formal,429,120,0.03,0.6,circle,self,j,j,0.584191500005545,1
3,8,1,25,2,formal,430,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,431,120,0.03,0.6,circle,stranger,f,j,0.599805200006813,0
3,8,1,25,2,formal,432,120,0.03,0.6,square,self,f,f,0.360467899998184,1
3,8,1,25,2,formal,433,120,0.03,0.6,square,self,f,f,0.508740899997065,1
3,8,1,25,2,formal,434,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,435,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,436,120,0.03,0.6,square,stranger,j,f,0.520465699984925,0
3,8,1,25,2,formal,437,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,438,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,439,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,440,120,0.03,0.6,square,stranger,j,f,0.627190400002291,0
3,8,1,25,2,formal,441,120,0.03,0.6,square,self,f,j,0.298225100006675,0
3,8,1,25,2,formal,442,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,443,120,0.03,0.6,square,stranger,j,f,0.298302199982572,0
3,8,1,25,2,formal,444,120,0.03,0.6,circle,self,j,f,0.440345000009984,0
3,8,1,25,2,formal,445,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,446,120,0.03,0.6,square,stranger,j,f,0.518071099999361,0
3,8,1,25,2,formal,447,120,0.03,0.6,circle,stranger,f,j,0.296119100006763,0
3,8,1,25,2,formal,448,120,0.03,0.6,square,self,f,f,0.596385499986354,1
3,8,1,25,2,formal,449,120,0.03,0.6,square,stranger,j,j,0.56771000000299,1
3,8,1,25,2,formal,450,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,451,120,0.03,0.6,square,self,f,f,0.24809930002084,1
3,8,1,25,2,formal,452,120,0.03,0.6,circle,self,j,j,0.455062199995155,1
3,8,1,25,2,formal,453,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,454,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,455,120,0.03,0.6,circle,stranger,f,j,0.234214899974177,0
3,8,1,25,2,formal,456,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,457,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,458,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,459,120,0.03,0.6,circle,stranger,f,f,0.247757699980866,1
3,8,1,25,2,formal,460,120,0.03,0.6,square,stranger,j,j,0.518629700003657,1
3,8,1,25,2,formal,461,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,462,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,463,120,0.03,0.6,circle,self,j,f,0.425533500005258,0
3,8,1,25,2,formal,464,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,465,120,0.03,0.6,circle,self,j,j,0.375980699987849,1
3,8,1,25,2,formal,466,120,0.03,0.6,square,stranger,j,f,0.582622999994783,0
3,8,1,25,2,formal,467,120,0.03,0.6,square,self,f,j,0.296640299988212,0
3,8,1,25,2,formal,468,120,0.03,0.6,circle,stranger,f,j,0.363577000010991,0
3,8,1,25,2,formal,469,120,0.03,0.6,square,stranger,j,f,0.343561600020621,0
3,8,1,25,2,formal,470,120,0.03,0.6,circle,stranger,f,f,0.344568700005766,1
3,8,1,25,2,formal,471,120,0.03,0.6,circle,self,j,j,0.294819400005508,1
3,8,1,25,2,formal,472,120,0.03,0.6,square,self,f,j,0.328386199980741,0
3,8,1,25,2,formal,473,120,0.03,0.6,circle,self,j,j,0.440445799991721,1
3,8,1,25,2,formal,474,120,0.03,0.6,square,stranger,j,j,0.360215699998662,1
3,8,1,25,2,formal,475,120,0.03,0.6,circle,stranger,f,j,0.63185939998948,0
3,8,1,25,2,formal,476,120,0.03,0.6,square,self,f,j,0.408855899993796,0
3,8,1,25,2,formal,477,120,0.03,0.6,circle,self,j,j,0.312983499985421,1
3,8,1,25,2,formal,478,120,0.03,0.6,circle,stranger,f,j,0.328206100006355,0
3,8,1,25,2,formal,479,120,0.03,0.6,square,stranger,j,j,0.328426799998851,1
3,8,1,25,2,formal,480,120,0.03,0.6,square,self,f,j,0.279699699982302,0
3,8,1,25,2,formal,481,120,0.03,0.6,square,stranger,j,j,0.28312000000733,1
3,8,1,25,2,formal,482,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,483,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,484,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,485,120,0.03,0.6,square,stranger,j,f,0.301768799981801,0
3,8,1,25,2,formal,486,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,487,120,0.03,0.6,circle,stranger,f,f,0.550356899999315,1
3,8,1,25,2,formal,488,120,0.03,0.6,circle,self,j,j,0.393551499990281,1
3,8,1,25,2,formal,489,120,0.03,0.6,circle,self,j,f,0.234283700003289,0
3,8,1,25,2,formal,490,120,0.03,0.6,square,stranger,j,f,0.341097299999092,0
3,8,1,25,2,formal,491,120,0.03,0.6,circle,stranger,f,j,0.264433800010011,0
3,8,1,25,2,formal,492,120,0.03,0.6,square,self,f,f,0.294660299987299,1
3,8,1,25,2,formal,493,120,0.03,0.6,circle,self,j,j,0.234471500007203,1
3,8,1,25,2,formal,494,120,0.03,0.6,square,stranger,j,j,0.246093399997335,1
3,8,1,25,2,formal,495,120,0.03,0.6,square,self,f,f,0.343905200017616,1
3,8,1,25,2,formal,496,120,0.03,0.6,circle,stranger,f,j,0.247878299996955,0
3,8,1,25,2,formal,497,120,0.03,0.6,square,stranger,j,j,0.264420899999095,1
3,8,1,25,2,formal,498,120,0.03,0.6,circle,self,j,f,0.392104800004745,0
3,8,1,25,2,formal,499,120,0.03,0.6,square,self,f,j,0.378667499986477,0
3,8,1,25,2,formal,500,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,501,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,502,120,0.03,0.6,circle,stranger,f,f,0.343899300001794,1
3,8,1,25,2,formal,503,120,0.03,0.6,square,self,f,j,0.246161400020355,0
3,8,1,25,2,formal,504,120,0.03,0.6,square,stranger,j,f,0.359061900002416,0
3,8,1,25,2,formal,505,120,0.03,0.6,square,self,f,j,0.234732900018571,0
3,8,1,25,2,formal,506,120,0.03,0.6,square,stranger,j,j,0.278806699992856,1
3,8,1,25,2,formal,507,120,0.03,0.6,circle,stranger,f,f,0.279855900007533,1
3,8,1,25,2,formal,508,120,0.03,0.6,circle,self,j,j,0.280377200018847,1
3,8,1,25,2,formal,509,120,0.03,0.6,square,self,f,j,0.311217899987241,0
3,8,1,25,2,formal,510,120,0.03,0.6,square,stranger,j,j,0.280522500019288,1
3,8,1,25,2,formal,511,120,0.03,0.6,circle,self,j,j,0.406054499995662,1
3,8,1,25,2,formal,512,120,0.03,0.6,circle,stranger,f,j,0.362088699999731,0
3,8,1,25,2,formal,513,120,0.03,0.6,circle,stranger,f,j,0.26233189998311,0
3,8,1,25,2,formal,514,120,0.03,0.6,square,self,f,f,0.327817000012146,1
3,8,1,25,2,formal,515,120,0.03,0.6,circle,self,j,f,0.311409099987941,0
3,8,1,25,2,formal,516,120,0.03,0.6,square,stranger,j,f,0.34291919998941,0
3,8,1,25,2,formal,517,120,0.03,0.6,square,stranger,j,j,0.23429589997977,1
3,8,1,25,2,formal,518,120,0.03,0.6,circle,stranger,f,j,0.246012699994026,0
3,8,1,25,2,formal,519,120,0.03,0.6,circle,self,j,f,0.3434460000135,0
3,8,1,25,2,formal,520,120,0.03,0.6,square,self,f,f,0.2797675000038,1
3,8,1,25,2,formal,521,120,0.03,0.6,circle,self,j,j,0.281517399998847,1
3,8,1,25,2,formal,522,120,0.03,0.6,circle,stranger,f,j,0.26353569998173,0
3,8,1,25,2,formal,523,120,0.03,0.6,square,self,f,f,0.24644280000939,1
3,8,1,25,2,formal,524,120,0.03,0.6,square,stranger,j,f,0.361254699993879,0
3,8,1,25,2,formal,525,120,0.03,0.6,circle,self,j,f,0.4233530999918,0
3,8,1,25,2,formal,526,120,0.03,0.6,square,self,f,j,0.295125800010283,0
3,8,1,25,2,formal,527,120,0.03,0.6,circle,stranger,f,f,0.278918299998622,1
3,8,1,25,2,formal,528,120,0.03,0.6,square,stranger,j,j,0.311158600001363,1
3,8,1,25,2,formal,529,120,0.03,0.6,square,self,f,j,0.248191199993016,0
3,8,1,25,2,formal,530,120,0.03,0.6,circle,self,j,j,0.295315900002606,1
3,8,1,25,2,formal,531,120,0.03,0.6,circle,stranger,f,j,0.376267800020287,0
3,8,1,25,2,formal,532,120,0.03,0.6,square,stranger,j,f,0.295639699994354,0
3,8,1,25,2,formal,533,120,0.03,0.6,square,self,f,f,0.342629900027532,1
3,8,1,25,2,formal,534,120,0.03,0.6,circle,self,j,f,0.343326300004264,0
3,8,1,25,2,formal,535,120,0.03,0.6,circle,stranger,f,f,0.487924699991709,1
3,8,1,25,2,formal,536,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,537,120,0.03,0.6,square,stranger,j,f,0.363731599994935,0
3,8,1,25,2,formal,538,120,0.03,0.6,circle,self,j,j,0.265026099979877,1
3,8,1,25,2,formal,539,120,0.03,0.6,circle,stranger,f,j,0.233756500005256,0
3,8,1,25,2,formal,540,120,0.03,0.6,square,self,f,j,0.357615600019926,0
3,8,1,25,2,formal,541,120,0.03,0.6,square,self,f,f,0.234285400016233,1
3,8,1,25,2,formal,542,120,0.03,0.6,circle,self,j,j,0.294260900001973,1
3,8,1,25,2,formal,543,120,0.03,0.6,circle,stranger,f,j,0.359557799994946,0
3,8,1,25,2,formal,544,120,0.03,0.6,square,stranger,j,j,0.45406560000265,1
3,8,1,25,2,formal,545,120,0.03,0.6,square,stranger,j,f,0.327965100004803,0
3,8,1,25,2,formal,546,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,547,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,548,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,549,120,0.03,0.6,circle,stranger,f,f,0.279916600004071,1
3,8,1,25,2,formal,550,120,0.03,0.6,square,self,f,j,0.234659300011117,0
3,8,1,25,2,formal,551,120,0.03,0.6,square,stranger,j,f,0.357851299981121,0
3,8,1,25,2,formal,552,120,0.03,0.6,circle,self,j,j,0.295055199996568,1
3,8,1,25,2,formal,553,120,0.03,0.6,square,stranger,j,j,0.279241299984278,1
3,8,1,25,2,formal,554,120,0.03,0.6,circle,self,j,j,0.343347899994114,1
3,8,1,25,2,formal,555,120,0.03,0.6,circle,stranger,f,f,0.311260199989192,1
3,8,1,25,2,formal,556,120,0.03,0.6,square,self,f,f,0.31199829999241,1
3,8,1,25,2,formal,557,120,0.03,0.6,circle,self,j,f,0.312318900017999,0
3,8,1,25,2,formal,558,120,0.03,0.6,circle,stranger,f,j,0.296115799981635,0
3,8,1,25,2,formal,559,120,0.03,0.6,square,stranger,j,j,0.379963899991708,1
3,8,1,25,2,formal,560,120,0.03,0.6,square,self,f,f,0.311124899977585,1
3,8,1,25,2,formal,561,120,0.03,0.6,square,stranger,j,j,0.375308899994707,1
3,8,1,25,2,formal,562,120,0.03,0.6,square,self,f,j,0.29552529999637,0
3,8,1,25,2,formal,563,120,0.03,0.6,circle,stranger,f,f,0.34327260000282,1
3,8,1,25,2,formal,564,120,0.03,0.6,circle,self,j,f,0.360052599979099,0
3,8,1,25,2,formal,565,120,0.03,0.6,circle,self,j,j,0.391888200014364,1
3,8,1,25,2,formal,566,120,0.03,0.6,square,stranger,j,j,0.263369399996009,1
3,8,1,25,2,formal,567,120,0.03,0.6,square,self,f,f,0.343829000019468,1
3,8,1,25,2,formal,568,120,0.03,0.6,circle,stranger,f,f,0.342929600010393,1
3,8,1,25,2,formal,569,120,0.03,0.6,circle,self,j,j,0.326665800006595,1
3,8,1,25,2,formal,570,120,0.03,0.6,circle,stranger,f,j,0.359674199979054,0
3,8,1,25,2,formal,571,120,0.03,0.6,square,stranger,j,f,0.409906799992314,0
3,8,1,25,2,formal,572,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,573,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,574,120,0.03,0.6,circle,self,j,f,0.234226400003536,0
3,8,1,25,2,formal,575,120,0.03,0.6,square,self,f,j,0.262872499995865,0
3,8,1,25,2,formal,576,120,0.03,0.6,circle,stranger,f,f,0.359318299975712,1
3,8,1,25,2,formal,577,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,578,120,0.03,0.6,square,self,f,j,0.234992699988652,0
3,8,1,25,2,formal,579,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,580,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,581,120,0.03,0.6,circle,stranger,f,f,0.234643999981927,1
3,8,1,25,2,formal,582,120,0.03,0.6,square,stranger,j,j,0.513472699996782,1
3,8,1,25,2,formal,583,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,584,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,585,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,586,120,0.03,0.6,square,stranger,j,j,0.234587400016608,1
3,8,1,25,2,formal,587,120,0.03,0.6,circle,self,j,j,0.532878300000448,1
3,8,1,25,2,formal,588,120,0.03,0.6,square,self,f,j,0.631897499988554,0
3,8,1,25,2,formal,589,120,0.03,0.6,circle,stranger,f,j,0.477806899987627,0
3,8,1,25,2,formal,590,120,0.03,0.6,square,stranger,j,f,0.390931900008582,0
3,8,1,25,2,formal,591,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,592,120,0.03,0.6,square,self,f,f,0.554791599977762,1
3,8,1,25,2,formal,593,120,0.03,0.6,square,stranger,j,j,0.488372699997853,1
3,8,1,25,2,formal,594,120,0.03,0.6,circle,self,j,j,0.615118100016844,1
3,8,1,25,2,formal,595,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,596,120,0.03,0.6,circle,stranger,f,j,0.293621999997413,0
3,8,1,25,2,formal,597,120,0.03,0.6,square,stranger,j,f,0.519140099990182,0
3,8,1,25,2,formal,598,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,599,120,0.03,0.6,circle,stranger,f,j,0.487617300008424,0
3,8,1,25,2,formal,600,120,0.03,0.6,circle,self,j,f,0.234201000013854,0
3,8,1,25,2,formal,601,120,0.03,0.6,circle,self,j,j,0.273016400024062,1
3,8,1,25,2,formal,602,120,0.03,0.6,circle,stranger,f,j,0.310524899978191,0
3,8,1,25,2,formal,603,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,604,120,0.03,0.6,square,stranger,j,f,0.436662799998885,0
3,8,1,25,2,formal,605,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,606,120,0.03,0.6,square,stranger,j,f,0.234159599989653,0
3,8,1,25,2,formal,607,120,0.03,0.6,circle,stranger,f,j,0.373604200023692,0
3,8,1,25,2,formal,608,120,0.03,0.6,circle,self,j,f,0.295292900002096,0
3,8,1,25,2,formal,609,120,0.03,0.6,square,self,f,f,0.310795600002166,1
3,8,1,25,2,formal,610,120,0.03,0.6,circle,self,j,j,0.359682000009343,1
3,8,1,25,2,formal,611,120,0.03,0.6,square,stranger,j,j,0.263887399982195,1
3,8,1,25,2,formal,612,120,0.03,0.6,circle,stranger,f,f,0.313219600007869,1
3,8,1,25,2,formal,613,120,0.03,0.6,circle,self,j,j,0.533858999988297,1
3,8,1,25,2,formal,614,120,0.03,0.6,circle,stranger,f,f,0.358453200024087,1
3,8,1,25,2,formal,615,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,616,120,0.03,0.6,square,stranger,j,j,0.2344313999929,1
3,8,1,25,2,formal,617,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,618,120,0.03,0.6,circle,stranger,f,f,0.235122899990529,1
3,8,1,25,2,formal,619,120,0.03,0.6,square,stranger,j,j,0.289644799981033,1
3,8,1,25,2,formal,620,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,621,120,0.03,0.6,circle,stranger,f,j,0.235434600006556,0
3,8,1,25,2,formal,622,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,623,120,0.03,0.6,square,self,f,f,0.23422230000142,1
3,8,1,25,2,formal,624,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,625,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,626,120,0.03,0.6,circle,self,j,j,0.27338410000084,1
3,8,1,25,2,formal,627,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,628,120,0.03,0.6,square,self,f,f,0.377932800009148,1
3,8,1,25,2,formal,629,120,0.03,0.6,square,stranger,j,f,0.278988700010814,0
3,8,1,25,2,formal,630,120,0.03,0.6,square,self,f,j,0.47140280000167,0
3,8,1,25,2,formal,631,120,0.03,0.6,circle,stranger,f,f,0.549910100002307,1
3,8,1,25,2,formal,632,120,0.03,0.6,circle,self,j,,NaN,0
3,8,1,25,2,formal,633,120,0.03,0.6,circle,stranger,f,,NaN,0
3,8,1,25,2,formal,634,120,0.03,0.6,square,self,f,j,0.234436800004914,0
3,8,1,25,2,formal,635,120,0.03,0.6,circle,self,j,f,0.354390399996191,0
3,8,1,25,2,formal,636,120,0.03,0.6,square,stranger,j,,NaN,0
3,8,1,25,2,formal,637,120,0.03,0.6,circle,self,j,f,0.437227600021288,0
3,8,1,25,2,formal,638,120,0.03,0.6,square,self,f,,NaN,0
3,8,1,25,2,formal,639,120,0.03,0.6,circle,stranger,f,j,0.423403799999505,0
3,8,1,25,2,formal,640,120,0.03,0.6,square,stranger,j,f,0.326518200017745,0
