groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,7,1,22,2,formal,317,120,0.03,0.8,square,self,f,,NaN,0
8,7,1,22,2,formal,318,120,0.03,0.8,circle,stranger,f,,NaN,0
8,7,1,22,2,formal,319,120,0.03,0.8,circle,self,j,,NaN,0
8,7,1,22,2,formal,320,120,0.03,0.8,square,stranger,j,j,0.255879099946469,1
8,7,1,22,2,formal,321,120,0.03,0.8,square,self,f,j,0.26519800000824,0
8,7,1,22,2,formal,322,120,0.03,0.8,square,stranger,j,f,0.731061100028455,0
8,7,1,22,2,formal,323,120,0.03,0.8,circle,stranger,f,f,0.234368299948983,1
8,7,1,22,2,formal,324,120,0.03,0.8,circle,self,j,j,0.490038399933837,1
8,7,1,22,2,formal,325,120,0.03,0.8,square,stranger,j,f,0.554683399968781,0
8,7,1,22,2,formal,326,120,0.03,0.8,square,self,f,,NaN,0
8,7,1,22,2,formal,327,120,0.03,0.8,circle,stranger,f,,NaN,0
8,7,1,22,2,formal,328,120,0.03,0.8,circle,self,j,f,0.762629700009711,0
8,7,1,22,2,formal,329,120,0.03,0.8,circle,stranger,f,f,0.365932600107044,1
8,7,1,22,2,formal,330,120,0.03,0.8,circle,self,j,f,0.282067299936898,0
8,7,1,22,2,formal,331,120,0.03,0.8,square,self,f,f,0.346479600062594,1
8,7,1,22,2,formal,332,120,0.03,0.8,square,stranger,j,f,0.361277999938466,0
8,7,1,22,2,formal,333,120,0.03,0.8,circle,self,j,f,0.282281500054523,0
8,7,1,22,2,formal,334,120,0.03,0.8,square,stranger,j,f,0.393951899954118,0
8,7,1,22,2,formal,335,120,0.03,0.8,square,self,f,f,0.58537989994511,1
8,7,1,22,2,formal,336,120,0.03,0.8,circle,stranger,f,f,0.313506499980576,1
8,7,1,22,2,formal,337,120,0.03,0.8,square,stranger,j,f,0.522876600036398,0
8,7,1,22,2,formal,338,120,0.03,0.8,circle,self,j,,NaN,0
8,7,1,22,2,formal,339,120,0.03,0.8,square,self,f,,NaN,0
8,7,1,22,2,formal,340,120,0.03,0.8,circle,stranger,f,,NaN,0
8,7,1,22,2,formal,341,120,0.03,0.8,circle,self,j,,NaN,0
8,7,1,22,2,formal,342,120,0.03,0.8,square,stranger,j,,NaN,0
8,7,1,22,2,formal,343,120,0.03,0.8,square,self,f,j,0.594821400009096,0
8,7,1,22,2,formal,344,120,0.03,0.8,circle,stranger,f,j,0.762215700000525,0
8,7,1,22,2,formal,345,120,0.03,0.8,circle,stranger,f,j,0.794468000065535,0
8,7,1,22,2,formal,346,120,0.03,0.8,square,self,f,,NaN,0
8,7,1,22,2,formal,347,120,0.03,0.8,square,stranger,j,j,0.258175599970855,1
8,7,1,22,2,formal,348,120,0.03,0.8,circle,self,j,j,0.39421009994112,1
8,7,1,22,2,formal,349,120,0.03,0.8,square,self,f,j,0.442476600059308,0
8,7,1,22,2,formal,350,120,0.03,0.8,square,stranger,j,j,0.523127799970098,1
8,7,1,22,2,formal,351,120,0.03,0.8,circle,self,j,j,0.441865099943243,1
8,7,1,22,2,formal,352,120,0.03,0.8,circle,stranger,f,j,0.442093800054863,0
8,7,1,22,2,formal,353,120,0.03,0.8,square,stranger,j,f,0.377737799892202,0
8,7,1,22,2,formal,354,120,0.03,0.8,circle,self,j,j,0.520906699937768,1
8,7,1,22,2,formal,355,120,0.03,0.8,circle,stranger,f,f,0.554041799972765,1
8,7,1,22,2,formal,356,120,0.03,0.8,square,self,f,j,0.442242200020701,0
8,7,1,22,2,formal,357,120,0.03,0.8,square,self,f,j,0.666931600077078,0
8,7,1,22,2,formal,358,120,0.03,0.8,circle,stranger,f,j,0.44251650001388,0
8,7,1,22,2,formal,359,120,0.03,0.8,square,stranger,j,j,0.426881400053389,1
8,7,1,22,2,formal,360,120,0.03,0.8,circle,self,j,j,0.586159999947995,1
8,7,1,22,2,formal,361,120,0.03,0.8,square,self,f,f,0.649283199920319,1
8,7,1,22,2,formal,362,120,0.03,0.8,square,stranger,j,f,0.521142699988559,0
8,7,1,22,2,formal,363,120,0.03,0.8,circle,self,j,f,0.730091099976562,0
8,7,1,22,2,formal,364,120,0.03,0.8,circle,stranger,f,f,0.649305599974468,1
8,7,1,22,2,formal,365,120,0.03,0.8,circle,stranger,f,f,0.474287600023672,1
8,7,1,22,2,formal,366,120,0.03,0.8,circle,self,j,f,0.697867099894211,0
8,7,1,22,2,formal,367,120,0.03,0.8,square,stranger,j,f,0.793004700099118,0
8,7,1,22,2,formal,368,120,0.03,0.8,square,self,f,f,0.473521500010975,1
8,7,1,22,2,formal,369,120,0.03,0.8,square,self,f,f,0.506496399990283,1
8,7,1,22,2,formal,370,120,0.03,0.8,circle,stranger,f,f,0.636454500025138,1
8,7,1,22,2,formal,371,120,0.03,0.8,circle,self,j,f,0.761454800027423,0
8,7,1,22,2,formal,372,120,0.03,0.8,square,stranger,j,f,0.63310060009826,0
8,7,1,22,2,formal,373,120,0.03,0.8,circle,self,j,f,0.554551800014451,0
8,7,1,22,2,formal,374,120,0.03,0.8,circle,stranger,f,f,0.811457799980417,1
8,7,1,22,2,formal,375,120,0.03,0.8,square,stranger,j,f,0.77832580008544,0
8,7,1,22,2,formal,376,120,0.03,0.8,square,self,f,j,0.522172300028615,0
8,7,1,22,2,formal,377,120,0.03,0.8,circle,stranger,f,j,0.72962630004622,0
8,7,1,22,2,formal,378,120,0.03,0.8,square,self,f,,NaN,0
8,7,1,22,2,formal,379,120,0.03,0.8,circle,self,j,j,0.722304899943992,1
8,7,1,22,2,formal,380,120,0.03,0.8,square,stranger,j,j,0.730062299990095,1
8,7,1,22,2,formal,381,120,0.03,0.8,square,self,f,f,0.284388100029901,1
8,7,1,22,2,formal,382,120,0.03,0.8,circle,self,j,f,0.234802999999374,0
8,7,1,22,2,formal,383,120,0.03,0.8,square,stranger,j,f,0.298022100003436,0
8,7,1,22,2,formal,384,120,0.03,0.8,circle,stranger,f,f,0.250779599999078,1
8,7,1,22,2,formal,385,120,0.03,0.8,circle,stranger,f,f,0.316017499892041,1
8,7,1,22,2,formal,386,120,0.03,0.8,circle,self,j,f,0.314053499954753,0
8,7,1,22,2,formal,387,120,0.03,0.8,square,stranger,j,f,0.298059700056911,0
8,7,1,22,2,formal,388,120,0.03,0.8,square,self,f,f,0.395418799947947,1
8,7,1,22,2,formal,389,120,0.03,0.8,circle,stranger,f,f,0.553292499971576,1
8,7,1,22,2,formal,390,120,0.03,0.8,circle,self,j,f,0.408233999973163,0
8,7,1,22,2,formal,391,120,0.03,0.8,square,stranger,j,f,0.440979300066829,0
8,7,1,22,2,formal,392,120,0.03,0.8,square,self,f,f,0.34607689990662,1
8,7,1,22,2,formal,393,120,0.03,0.8,circle,self,j,f,0.44128169992473,0
8,7,1,22,2,formal,394,120,0.03,0.8,square,self,f,f,0.617587500018999,1
8,7,1,22,2,formal,395,120,0.03,0.8,circle,stranger,f,j,0.650318500003777,0
8,7,1,22,2,formal,396,120,0.03,0.8,square,stranger,j,,NaN,0
8,7,1,22,2,formal,397,120,0.03,0.8,circle,stranger,f,j,0.833330000052229,0
8,7,1,22,2,formal,398,120,0.03,0.8,square,self,f,j,0.779167999979109,0
8,7,1,22,2,formal,399,120,0.03,0.8,circle,self,j,j,0.521681700018235,1
8,7,1,22,2,formal,400,120,0.03,0.8,square,stranger,j,j,0.521561700035818,1
8,7,1,22,2,formal,401,120,0.03,0.8,circle,stranger,f,j,0.50536159996409,0
8,7,1,22,2,formal,402,120,0.03,0.8,circle,self,j,j,0.568912599934265,1
8,7,1,22,2,formal,403,120,0.03,0.8,square,stranger,j,j,0.809519600006752,1
8,7,1,22,2,formal,404,120,0.03,0.8,square,self,f,f,0.600702900090255,1
8,7,1,22,2,formal,405,120,0.03,0.8,circle,stranger,f,j,0.713874299894087,0
8,7,1,22,2,formal,406,120,0.03,0.8,circle,self,j,f,0.599548500031233,0
8,7,1,22,2,formal,407,120,0.03,0.8,square,self,f,,NaN,0
8,7,1,22,2,formal,408,120,0.03,0.8,square,stranger,j,j,0.435221599997021,1
8,7,1,22,2,formal,409,120,0.03,0.8,square,stranger,j,j,0.585938100004569,1
8,7,1,22,2,formal,410,120,0.03,0.8,circle,self,j,j,0.488630299922079,1
8,7,1,22,2,formal,411,120,0.03,0.8,circle,stranger,f,j,0.697254099999554,0
8,7,1,22,2,formal,412,120,0.03,0.8,square,self,f,f,0.376488999929279,1
8,7,1,22,2,formal,413,120,0.03,0.8,circle,self,j,f,0.296917699975893,0
8,7,1,22,2,formal,414,120,0.03,0.8,square,self,f,f,0.375656999996863,1
8,7,1,22,2,formal,415,120,0.03,0.8,circle,stranger,f,f,0.425740499980748,1
8,7,1,22,2,formal,416,120,0.03,0.8,square,stranger,j,f,0.424907399923541,0
8,7,1,22,2,formal,417,120,0.03,0.8,circle,self,j,f,0.346313199959695,0
8,7,1,22,2,formal,418,120,0.03,0.8,circle,stranger,f,f,0.506225500022992,1
8,7,1,22,2,formal,419,120,0.03,0.8,square,self,f,f,0.58503750001546,1
8,7,1,22,2,formal,420,120,0.03,0.8,square,stranger,j,f,0.552673099911772,0
8,7,1,22,2,formal,421,120,0.03,0.8,square,stranger,j,f,0.47590710001532,0
8,7,1,22,2,formal,422,120,0.03,0.8,square,self,f,f,0.808550599962473,1
8,7,1,22,2,formal,423,120,0.03,0.8,circle,stranger,f,f,0.233342300052755,1
8,7,1,22,2,formal,424,120,0.03,0.8,circle,self,j,f,0.329127600067295,0
8,7,1,22,2,formal,425,120,0.03,0.8,square,self,f,f,0.281915900064632,1
8,7,1,22,2,formal,426,120,0.03,0.8,square,stranger,j,f,0.314963399898261,0
8,7,1,22,2,formal,427,120,0.03,0.8,circle,self,j,f,0.281698899925686,0
8,7,1,22,2,formal,428,120,0.03,0.8,circle,stranger,f,f,0.33013330004178,1
8,7,1,22,2,formal,429,120,0.03,0.8,circle,stranger,f,f,0.281082600005902,1
8,7,1,22,2,formal,430,120,0.03,0.8,square,self,f,f,0.460199199966155,1
8,7,1,22,2,formal,431,120,0.03,0.8,circle,self,j,f,0.424486599978991,0
8,7,1,22,2,formal,432,120,0.03,0.8,square,stranger,j,f,0.312941099982709,0
8,7,1,22,2,formal,433,120,0.03,0.8,square,stranger,j,f,0.269699099939317,0
8,7,1,22,2,formal,434,120,0.03,0.8,circle,self,j,f,0.234788100002334,0
8,7,1,22,2,formal,435,120,0.03,0.8,circle,stranger,f,f,0.426148299942724,1
8,7,1,22,2,formal,436,120,0.03,0.8,square,self,f,,NaN,0
8,7,1,22,2,formal,437,120,0.03,0.8,square,stranger,j,f,0.253678299952298,0
8,7,1,22,2,formal,438,120,0.03,0.8,circle,stranger,f,f,0.298488300060853,1
8,7,1,22,2,formal,439,120,0.03,0.8,circle,self,j,f,0.393457499914803,0
8,7,1,22,2,formal,440,120,0.03,0.8,square,self,f,f,0.282889700029045,1
8,7,1,22,2,formal,441,120,0.03,0.8,square,stranger,j,f,0.235873400000855,0
8,7,1,22,2,formal,442,120,0.03,0.8,circle,self,j,f,0.28163800004404,0
8,7,1,22,2,formal,443,120,0.03,0.8,square,self,f,f,0.346831300063059,1
8,7,1,22,2,formal,444,120,0.03,0.8,circle,stranger,f,f,0.361946600023657,1
8,7,1,22,2,formal,445,120,0.03,0.8,circle,stranger,f,j,0.394152800086886,0
8,7,1,22,2,formal,446,120,0.03,0.8,square,self,f,j,0.282342599937692,0
8,7,1,22,2,formal,447,120,0.03,0.8,circle,self,j,j,0.377862300025299,1
8,7,1,22,2,formal,448,120,0.03,0.8,square,stranger,j,j,0.489912399905734,1
8,7,1,22,2,formal,449,120,0.03,0.8,square,self,f,j,0.362132800044492,0
8,7,1,22,2,formal,450,120,0.03,0.8,circle,self,j,j,0.45878129999619,1
8,7,1,22,2,formal,451,120,0.03,0.8,square,stranger,j,j,0.377198499976657,1
8,7,1,22,2,formal,452,120,0.03,0.8,circle,stranger,f,j,0.538910300005227,0
8,7,1,22,2,formal,453,120,0.03,0.8,square,stranger,j,j,0.730421399930492,1
8,7,1,22,2,formal,454,120,0.03,0.8,square,self,f,f,0.410129399970174,1
8,7,1,22,2,formal,455,120,0.03,0.8,circle,self,j,f,0.378314199973829,0
8,7,1,22,2,formal,456,120,0.03,0.8,circle,stranger,f,j,0.474848499987274,0
8,7,1,22,2,formal,457,120,0.03,0.8,square,stranger,j,j,0.458250100025907,1
8,7,1,22,2,formal,458,120,0.03,0.8,circle,stranger,f,j,0.393863299977966,0
8,7,1,22,2,formal,459,120,0.03,0.8,circle,self,j,j,0.521595200058073,1
8,7,1,22,2,formal,460,120,0.03,0.8,square,self,f,f,0.602619600016624,1
8,7,1,22,2,formal,461,120,0.03,0.8,square,self,f,f,0.473719700006768,1
8,7,1,22,2,formal,462,120,0.03,0.8,circle,self,j,f,0.585602600011043,0
8,7,1,22,2,formal,463,120,0.03,0.8,circle,stranger,f,f,0.234505099942908,1
8,7,1,22,2,formal,464,120,0.03,0.8,square,stranger,j,f,0.314118799986318,0
8,7,1,22,2,formal,465,120,0.03,0.8,circle,stranger,f,f,0.26651980006136,1
8,7,1,22,2,formal,466,120,0.03,0.8,square,self,f,f,0.683358500013128,1
8,7,1,22,2,formal,467,120,0.03,0.8,square,stranger,j,f,0.427191699971445,0
8,7,1,22,2,formal,468,120,0.03,0.8,circle,self,j,f,0.280999100068584,0
8,7,1,22,2,formal,469,120,0.03,0.8,square,self,f,f,0.394648600020446,1
8,7,1,22,2,formal,470,120,0.03,0.8,circle,self,j,f,0.330319399945438,0
8,7,1,22,2,formal,471,120,0.03,0.8,circle,stranger,f,f,0.633091700030491,1
8,7,1,22,2,formal,472,120,0.03,0.8,square,stranger,j,j,0.410060100024566,1
8,7,1,22,2,formal,473,120,0.03,0.8,circle,stranger,f,j,0.522758399951272,0
8,7,1,22,2,formal,474,120,0.03,0.8,square,self,f,j,0.521538199973293,0
8,7,1,22,2,formal,475,120,0.03,0.8,circle,self,j,f,0.538225300027989,0
8,7,1,22,2,formal,476,120,0.03,0.8,square,stranger,j,f,0.602899100049399,0
8,7,1,22,2,formal,477,120,0.03,0.8,circle,stranger,f,f,0.505177899962291,1
8,7,1,22,2,formal,478,120,0.03,0.8,circle,self,j,f,0.297874700045213,0
8,7,1,22,2,formal,479,120,0.03,0.8,square,self,f,f,0.378787399968132,1
8,7,1,22,2,formal,480,120,0.03,0.8,square,stranger,j,f,0.409815900027752,0
8,7,1,22,2,formal,481,120,0.03,0.8,square,self,f,f,0.457276999950409,1
8,7,1,22,2,formal,482,120,0.03,0.8,circle,stranger,f,j,0.442540299962275,0
8,7,1,22,2,formal,483,120,0.03,0.8,circle,self,j,j,0.34550300007686,1
8,7,1,22,2,formal,484,120,0.03,0.8,square,stranger,j,j,0.410287600010633,1
8,7,1,22,2,formal,485,120,0.03,0.8,square,self,f,f,0.238162099965848,1
8,7,1,22,2,formal,486,120,0.03,0.8,square,stranger,j,f,0.235185500001535,0
8,7,1,22,2,formal,487,120,0.03,0.8,circle,self,j,f,0.247680299915373,0
8,7,1,22,2,formal,488,120,0.03,0.8,circle,stranger,f,f,0.249437100021169,1
8,7,1,22,2,formal,489,120,0.03,0.8,circle,stranger,f,f,0.23446830001194,1
8,7,1,22,2,formal,490,120,0.03,0.8,square,self,f,j,0.378920499933884,0
8,7,1,22,2,formal,491,120,0.03,0.8,circle,self,j,j,0.236057000001892,1
8,7,1,22,2,formal,492,120,0.03,0.8,square,stranger,j,j,0.234941300004721,1
8,7,1,22,2,formal,493,120,0.03,0.8,circle,stranger,f,j,0.311328800045885,0
8,7,1,22,2,formal,494,120,0.03,0.8,square,self,f,j,0.248445900040679,0
8,7,1,22,2,formal,495,120,0.03,0.8,square,stranger,j,f,0.298510099994019,0
8,7,1,22,2,formal,496,120,0.03,0.8,circle,self,j,f,0.296251199906692,0
8,7,1,22,2,formal,497,120,0.03,0.8,square,self,f,f,0.344973900006153,1
8,7,1,22,2,formal,498,120,0.03,0.8,circle,stranger,f,f,0.378273200010881,1
8,7,1,22,2,formal,499,120,0.03,0.8,square,stranger,j,f,0.34505389991682,0
8,7,1,22,2,formal,500,120,0.03,0.8,circle,self,j,f,0.329187400056981,0
8,7,1,22,2,formal,501,120,0.03,0.8,circle,stranger,f,f,0.375995700014755,1
8,7,1,22,2,formal,502,120,0.03,0.8,circle,self,j,f,0.329334700014442,0
8,7,1,22,2,formal,503,120,0.03,0.8,square,stranger,j,j,0.393657199922018,1
8,7,1,22,2,formal,504,120,0.03,0.8,square,self,f,j,0.296325600007549,0
8,7,1,22,2,formal,505,120,0.03,0.8,square,stranger,j,j,0.393605399993248,1
8,7,1,22,2,formal,506,120,0.03,0.8,square,self,f,j,0.504681100021116,0
8,7,1,22,2,formal,507,120,0.03,0.8,circle,self,j,j,0.472729500033893,1
8,7,1,22,2,formal,508,120,0.03,0.8,circle,stranger,f,j,0.360652699950151,0
8,7,1,22,2,formal,509,120,0.03,0.8,square,stranger,j,j,0.458413499989547,1
8,7,1,22,2,formal,510,120,0.03,0.8,square,self,f,j,0.330190800013952,0
8,7,1,22,2,formal,511,120,0.03,0.8,circle,stranger,f,f,0.505731799989007,1
8,7,1,22,2,formal,512,120,0.03,0.8,circle,self,j,f,0.554115999955684,0
8,7,1,22,2,formal,513,120,0.03,0.8,circle,self,j,j,0.296456100069918,1
8,7,1,22,2,formal,514,120,0.03,0.8,square,stranger,j,j,0.361408099997789,1
8,7,1,22,2,formal,515,120,0.03,0.8,circle,stranger,f,f,0.313936499995179,1
8,7,1,22,2,formal,516,120,0.03,0.8,square,self,f,f,0.521191900013946,1
8,7,1,22,2,formal,517,120,0.03,0.8,square,self,f,f,0.617523399996571,1
8,7,1,22,2,formal,518,120,0.03,0.8,circle,self,j,f,0.377853799960576,0
8,7,1,22,2,formal,519,120,0.03,0.8,circle,stranger,f,f,0.617589500034228,1
8,7,1,22,2,formal,520,120,0.03,0.8,square,stranger,j,f,0.458318900084123,0
8,7,1,22,2,formal,521,120,0.03,0.8,circle,stranger,f,f,0.602437900030054,1
8,7,1,22,2,formal,522,120,0.03,0.8,circle,self,j,f,0.714158600079827,0
8,7,1,22,2,formal,523,120,0.03,0.8,square,stranger,j,f,0.569372699945234,0
8,7,1,22,2,formal,524,120,0.03,0.8,square,self,f,f,0.745326499920338,1
8,7,1,22,2,formal,525,120,0.03,0.8,circle,stranger,f,f,0.298491799971089,1
8,7,1,22,2,formal,526,120,0.03,0.8,square,stranger,j,f,0.378247899934649,0
8,7,1,22,2,formal,527,120,0.03,0.8,circle,self,j,f,0.280856799916364,0
8,7,1,22,2,formal,528,120,0.03,0.8,square,self,f,f,0.361891299951822,1
8,7,1,22,2,formal,529,120,0.03,0.8,square,stranger,j,f,0.329993199906312,0
8,7,1,22,2,formal,530,120,0.03,0.8,circle,stranger,f,f,0.457156499964185,1
8,7,1,22,2,formal,531,120,0.03,0.8,circle,self,j,f,0.378109699930064,0
8,7,1,22,2,formal,532,120,0.03,0.8,square,self,f,j,0.441435000044294,0
8,7,1,22,2,formal,533,120,0.03,0.8,square,stranger,j,j,0.282283399952576,1
8,7,1,22,2,formal,534,120,0.03,0.8,circle,stranger,f,j,0.377549499971792,0
8,7,1,22,2,formal,535,120,0.03,0.8,circle,self,j,j,0.377121699973941,1
8,7,1,22,2,formal,536,120,0.03,0.8,square,self,f,j,0.28214410005603,0
8,7,1,22,2,formal,537,120,0.03,0.8,square,self,f,f,0.302132999990135,1
8,7,1,22,2,formal,538,120,0.03,0.8,circle,stranger,f,f,0.234277299954556,1
8,7,1,22,2,formal,539,120,0.03,0.8,circle,self,j,f,0.233094700030051,0
8,7,1,22,2,formal,540,120,0.03,0.8,square,stranger,j,f,0.281474699964747,0
8,7,1,22,2,formal,541,120,0.03,0.8,square,stranger,j,f,0.266548300045542,0
8,7,1,22,2,formal,542,120,0.03,0.8,circle,stranger,f,f,0.281212600064464,1
8,7,1,22,2,formal,543,120,0.03,0.8,circle,self,j,j,0.457722899969667,1
8,7,1,22,2,formal,544,120,0.03,0.8,square,self,f,j,0.442747200024314,0
8,7,1,22,2,formal,545,120,0.03,0.8,square,self,f,j,0.249214000068605,0
8,7,1,22,2,formal,546,120,0.03,0.8,square,stranger,j,j,0.28173919999972,1
8,7,1,22,2,formal,547,120,0.03,0.8,circle,stranger,f,j,0.312167800031602,0
8,7,1,22,2,formal,548,120,0.03,0.8,circle,self,j,j,0.298152199946344,1
8,7,1,22,2,formal,549,120,0.03,0.8,circle,self,j,j,0.267951400019228,1
8,7,1,22,2,formal,550,120,0.03,0.8,square,stranger,j,j,0.234863099991344,1
8,7,1,22,2,formal,551,120,0.03,0.8,square,self,f,j,0.236135400016792,0
8,7,1,22,2,formal,552,120,0.03,0.8,circle,stranger,f,f,0.259565400076099,1
8,7,1,22,2,formal,553,120,0.03,0.8,square,self,f,f,0.264501200057566,1
8,7,1,22,2,formal,554,120,0.03,0.8,circle,stranger,f,f,0.281147200032137,1
8,7,1,22,2,formal,555,120,0.03,0.8,circle,self,j,f,0.344672700040974,0
8,7,1,22,2,formal,556,120,0.03,0.8,square,stranger,j,f,0.23551440006122,0
8,7,1,22,2,formal,557,120,0.03,0.8,circle,stranger,f,f,0.326870299992152,1
8,7,1,22,2,formal,558,120,0.03,0.8,circle,self,j,f,0.296470999950543,0
8,7,1,22,2,formal,559,120,0.03,0.8,square,self,f,f,0.265896899974905,1
8,7,1,22,2,formal,560,120,0.03,0.8,square,stranger,j,f,0.235341800027527,0
8,7,1,22,2,formal,561,120,0.03,0.8,square,self,f,f,0.311062599997967,1
8,7,1,22,2,formal,562,120,0.03,0.8,square,stranger,j,f,0.313422400038689,0
8,7,1,22,2,formal,563,120,0.03,0.8,circle,self,j,f,0.26459060003981,0
8,7,1,22,2,formal,564,120,0.03,0.8,circle,stranger,f,f,0.265099000069313,1
8,7,1,22,2,formal,565,120,0.03,0.8,circle,stranger,f,f,0.296811499982141,1
8,7,1,22,2,formal,566,120,0.03,0.8,square,self,f,f,0.265228600008413,1
8,7,1,22,2,formal,567,120,0.03,0.8,square,stranger,j,f,0.250209299963899,0
8,7,1,22,2,formal,568,120,0.03,0.8,circle,self,j,f,0.345694199902937,0
8,7,1,22,2,formal,569,120,0.03,0.8,circle,stranger,f,j,0.407735999906436,0
8,7,1,22,2,formal,570,120,0.03,0.8,circle,self,j,j,0.234082099981606,1
8,7,1,22,2,formal,571,120,0.03,0.8,square,self,f,j,0.281188599998131,0
8,7,1,22,2,formal,572,120,0.03,0.8,square,stranger,j,j,0.327846599975601,1
8,7,1,22,2,formal,573,120,0.03,0.8,square,self,f,j,0.24826770008076,0
8,7,1,22,2,formal,574,120,0.03,0.8,circle,stranger,f,j,0.392318699974567,0
8,7,1,22,2,formal,575,120,0.03,0.8,square,stranger,j,j,0.296479300013743,1
8,7,1,22,2,formal,576,120,0.03,0.8,circle,self,j,j,0.265681499964558,1
8,7,1,22,2,formal,577,120,0.03,0.8,square,self,f,j,0.234991200035438,0
8,7,1,22,2,formal,578,120,0.03,0.8,square,stranger,j,j,0.234973400016315,1
8,7,1,22,2,formal,579,120,0.03,0.8,circle,stranger,f,j,0.235201100003906,0
8,7,1,22,2,formal,580,120,0.03,0.8,circle,self,j,j,0.234842400066555,1
8,7,1,22,2,formal,581,120,0.03,0.8,circle,self,j,f,0.260979000013322,0
8,7,1,22,2,formal,582,120,0.03,0.8,square,self,f,f,0.24747069994919,1
8,7,1,22,2,formal,583,120,0.03,0.8,square,stranger,j,f,0.249585799989291,0
8,7,1,22,2,formal,584,120,0.03,0.8,circle,stranger,f,f,0.234434899990447,1
8,7,1,22,2,formal,585,120,0.03,0.8,circle,self,j,f,0.328964699991047,0
8,7,1,22,2,formal,586,120,0.03,0.8,square,self,f,f,0.391934300074354,1
8,7,1,22,2,formal,587,120,0.03,0.8,circle,stranger,f,f,0.235718499985524,1
8,7,1,22,2,formal,588,120,0.03,0.8,square,stranger,j,f,0.279378400067799,0
8,7,1,22,2,formal,589,120,0.03,0.8,circle,self,j,f,0.236481900094077,0
8,7,1,22,2,formal,590,120,0.03,0.8,square,self,f,f,0.234274200047366,1
8,7,1,22,2,formal,591,120,0.03,0.8,circle,stranger,f,f,0.235261099995114,1
8,7,1,22,2,formal,592,120,0.03,0.8,square,stranger,j,f,0.235228600096889,0
8,7,1,22,2,formal,593,120,0.03,0.8,square,self,f,f,0.235270799952559,1
8,7,1,22,2,formal,594,120,0.03,0.8,circle,stranger,f,f,0.23642510001082,1
8,7,1,22,2,formal,595,120,0.03,0.8,square,stranger,j,f,0.235643099993467,0
8,7,1,22,2,formal,596,120,0.03,0.8,circle,self,j,f,0.236463699955493,0
8,7,1,22,2,formal,597,120,0.03,0.8,square,self,f,f,0.234829800087027,1
8,7,1,22,2,formal,598,120,0.03,0.8,square,stranger,j,j,0.234439400024712,1
8,7,1,22,2,formal,599,120,0.03,0.8,circle,self,j,,NaN,0
8,7,1,22,2,formal,600,120,0.03,0.8,circle,stranger,f,j,0.260791699984111,0
8,7,1,22,2,formal,601,120,0.03,0.8,circle,stranger,f,j,0.236367500037886,0
8,7,1,22,2,formal,602,120,0.03,0.8,circle,self,j,j,0.234898800030351,1
8,7,1,22,2,formal,603,120,0.03,0.8,square,stranger,j,j,0.774413099978119,1
8,7,1,22,2,formal,604,120,0.03,0.8,square,self,f,j,0.234632599982433,0
8,7,1,22,2,formal,605,120,0.03,0.8,square,stranger,j,j,0.235450000036508,1
8,7,1,22,2,formal,606,120,0.03,0.8,square,self,f,f,0.235105499974452,1
8,7,1,22,2,formal,607,120,0.03,0.8,circle,self,j,f,0.282435200060718,0
8,7,1,22,2,formal,608,120,0.03,0.8,circle,stranger,f,f,0.24712209997233,1
8,7,1,22,2,formal,609,120,0.03,0.8,square,stranger,j,f,0.251393700018525,0
8,7,1,22,2,formal,610,120,0.03,0.8,circle,stranger,f,f,0.280982800060883,1
8,7,1,22,2,formal,611,120,0.03,0.8,square,self,f,j,0.264995699981228,0
8,7,1,22,2,formal,612,120,0.03,0.8,circle,self,j,j,0.233699299977161,1
8,7,1,22,2,formal,613,120,0.03,0.8,circle,stranger,f,f,0.234418200096115,1
8,7,1,22,2,formal,614,120,0.03,0.8,circle,self,j,f,0.235293600009754,0
8,7,1,22,2,formal,615,120,0.03,0.8,square,stranger,j,f,0.249062099959701,0
8,7,1,22,2,formal,616,120,0.03,0.8,square,self,f,f,0.235472399974242,1
8,7,1,22,2,formal,617,120,0.03,0.8,square,stranger,j,f,0.233901500003412,0
8,7,1,22,2,formal,618,120,0.03,0.8,circle,self,j,f,0.760313299950212,0
8,7,1,22,2,formal,619,120,0.03,0.8,square,self,f,f,0.296730399946682,1
8,7,1,22,2,formal,620,120,0.03,0.8,circle,stranger,f,f,0.777753400034271,1
8,7,1,22,2,formal,621,120,0.03,0.8,circle,self,j,f,0.553179000038654,0
8,7,1,22,2,formal,622,120,0.03,0.8,square,self,f,f,0.393124599941075,1
8,7,1,22,2,formal,623,120,0.03,0.8,square,stranger,j,f,0.234375900006853,0
8,7,1,22,2,formal,624,120,0.03,0.8,circle,stranger,f,j,0.730221399920993,0
8,7,1,22,2,formal,625,120,0.03,0.8,square,self,f,,NaN,0
8,7,1,22,2,formal,626,120,0.03,0.8,circle,stranger,f,j,0.240454799961299,0
8,7,1,22,2,formal,627,120,0.03,0.8,circle,self,j,j,0.233613300020806,1
8,7,1,22,2,formal,628,120,0.03,0.8,square,stranger,j,j,0.265282499953173,1
8,7,1,22,2,formal,629,120,0.03,0.8,square,self,f,j,0.234366999939084,0
8,7,1,22,2,formal,630,120,0.03,0.8,square,stranger,j,,NaN,0
8,7,1,22,2,formal,631,120,0.03,0.8,circle,self,j,f,0.240616500028409,0
