groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,4,1,23,2,formal,317,120,0.5,1.5,square,stranger,j,j,1.08451060001971,1
6,4,1,23,2,formal,318,120,0.5,1.5,circle,self,j,j,0.795821999985492,1
6,4,1,23,2,formal,319,120,0.5,1.5,circle,stranger,f,j,0.954899700009264,0
6,4,1,23,2,formal,320,120,0.5,1.5,square,self,f,,NaN,0
6,4,1,23,2,formal,321,120,0.5,1.5,square,stranger,j,j,1.94067469998845,1
6,4,1,23,2,formal,322,120,0.5,1.5,square,self,f,f,1.08432239998365,1
6,4,1,23,2,formal,323,120,0.5,1.5,circle,self,j,,NaN,0
6,4,1,23,2,formal,324,120,0.5,1.5,circle,stranger,f,f,1.27913479998824,1
6,4,1,23,2,formal,325,120,0.5,1.5,square,self,f,f,0.763540699990699,1
6,4,1,23,2,formal,326,120,0.5,1.5,square,stranger,j,j,1.30989489998319,1
6,4,1,23,2,formal,327,120,0.5,1.5,circle,self,j,j,0.777362900000298,1
6,4,1,23,2,formal,328,120,0.5,1.5,circle,stranger,f,f,1.75418779999018,1
6,4,1,23,2,formal,329,120,0.5,1.5,circle,self,j,j,0.717428699979791,1
6,4,1,23,2,formal,330,120,0.5,1.5,circle,stranger,f,f,0.704914700007066,1
6,4,1,23,2,formal,331,120,0.5,1.5,square,stranger,j,j,1.66888110002037,1
6,4,1,23,2,formal,332,120,0.5,1.5,square,self,f,f,0.704302700003609,1
6,4,1,23,2,formal,333,120,0.5,1.5,circle,stranger,f,j,0.965301999996882,0
6,4,1,23,2,formal,334,120,0.5,1.5,square,self,f,f,0.794247700017877,1
6,4,1,23,2,formal,335,120,0.5,1.5,square,stranger,j,j,1.06765409998479,1
6,4,1,23,2,formal,336,120,0.5,1.5,circle,self,j,j,0.905300700018415,1
6,4,1,23,2,formal,337,120,0.5,1.5,square,self,f,f,0.906513599999016,1
6,4,1,23,2,formal,338,120,0.5,1.5,circle,stranger,f,f,0.93805280001834,1
6,4,1,23,2,formal,339,120,0.5,1.5,square,stranger,j,j,1.27611780000734,1
6,4,1,23,2,formal,340,120,0.5,1.5,circle,self,j,j,1.20857060002163,1
6,4,1,23,2,formal,341,120,0.5,1.5,circle,stranger,f,f,1.13121570000658,1
6,4,1,23,2,formal,342,120,0.5,1.5,square,self,f,f,0.779599800007418,1
6,4,1,23,2,formal,343,120,0.5,1.5,square,stranger,j,j,1.03500659999554,1
6,4,1,23,2,formal,344,120,0.5,1.5,circle,self,j,j,1.09695109998574,1
6,4,1,23,2,formal,345,120,0.5,1.5,circle,self,j,j,0.986553199996706,1
6,4,1,23,2,formal,346,120,0.5,1.5,square,stranger,j,j,1.51530259998981,1
6,4,1,23,2,formal,347,120,0.5,1.5,square,self,f,f,0.95448889999534,1
6,4,1,23,2,formal,348,120,0.5,1.5,circle,stranger,f,f,0.874354100000346,1
6,4,1,23,2,formal,349,120,0.5,1.5,square,stranger,j,j,0.988948100013658,1
6,4,1,23,2,formal,350,120,0.5,1.5,square,self,f,f,0.955817800015211,1
6,4,1,23,2,formal,351,120,0.5,1.5,circle,stranger,f,f,1.17776740001864,1
6,4,1,23,2,formal,352,120,0.5,1.5,circle,self,j,j,0.714073300012387,1
6,4,1,23,2,formal,353,120,0.5,1.5,square,self,f,f,0.74667760002194,1
6,4,1,23,2,formal,354,120,0.5,1.5,circle,stranger,f,f,1.11130290001165,1
6,4,1,23,2,formal,355,120,0.5,1.5,circle,self,j,j,1.40018630001578,1
6,4,1,23,2,formal,356,120,0.5,1.5,square,stranger,j,j,1.72477040000376,1
6,4,1,23,2,formal,357,120,0.5,1.5,square,stranger,j,j,1.11630829999922,1
6,4,1,23,2,formal,358,120,0.5,1.5,circle,self,j,j,0.77831610001158,1
6,4,1,23,2,formal,359,120,0.5,1.5,square,self,f,f,0.763800399989123,1
6,4,1,23,2,formal,360,120,0.5,1.5,circle,stranger,f,f,0.705174500006251,1
6,4,1,23,2,formal,361,120,0.5,1.5,square,stranger,j,j,0.743094100005692,1
6,4,1,23,2,formal,362,120,0.5,1.5,square,self,f,f,0.891588300000876,1
6,4,1,23,2,formal,363,120,0.5,1.5,circle,stranger,f,,NaN,0
6,4,1,23,2,formal,364,120,0.5,1.5,circle,self,j,j,0.847817200003192,1
6,4,1,23,2,formal,365,120,0.5,1.5,circle,self,j,j,0.937513300013961,1
6,4,1,23,2,formal,366,120,0.5,1.5,circle,stranger,f,f,0.890945799998008,1
6,4,1,23,2,formal,367,120,0.5,1.5,square,self,f,f,0.704432200000156,1
6,4,1,23,2,formal,368,120,0.5,1.5,square,stranger,j,j,0.982174100005068,1
6,4,1,23,2,formal,369,120,0.5,1.5,square,stranger,j,j,1.25970470000175,1
6,4,1,23,2,formal,370,120,0.5,1.5,circle,self,j,j,0.729208500008099,1
6,4,1,23,2,formal,371,120,0.5,1.5,circle,stranger,f,f,0.703144900006009,1
6,4,1,23,2,formal,372,120,0.5,1.5,square,self,f,f,1.31831630002125,1
6,4,1,23,2,formal,373,120,0.5,1.5,circle,stranger,f,f,0.794476600014605,1
6,4,1,23,2,formal,374,120,0.5,1.5,circle,self,j,j,1.24124669999583,1
6,4,1,23,2,formal,375,120,0.5,1.5,square,self,f,f,1.80358949999209,1
6,4,1,23,2,formal,376,120,0.5,1.5,square,stranger,j,j,0.703251500002807,1
6,4,1,23,2,formal,377,120,0.5,1.5,circle,self,j,j,0.821817999996711,1
6,4,1,23,2,formal,378,120,0.5,1.5,square,stranger,j,j,1.2911732000066,1
6,4,1,23,2,formal,379,120,0.5,1.5,circle,stranger,f,f,0.811148999986472,1
6,4,1,23,2,formal,380,120,0.5,1.5,square,self,f,f,0.730734500015387,1
6,4,1,23,2,formal,381,120,0.5,1.5,square,stranger,j,j,1.16716939999606,1
6,4,1,23,2,formal,382,120,0.5,1.5,circle,stranger,f,f,1.36925580000388,1
6,4,1,23,2,formal,383,120,0.5,1.5,square,self,f,f,0.70445779999136,1
6,4,1,23,2,formal,384,120,0.5,1.5,circle,self,j,j,0.995035800006008,1
6,4,1,23,2,formal,385,120,0.5,1.5,circle,self,j,j,1.09605049999664,1
6,4,1,23,2,formal,386,120,0.5,1.5,circle,stranger,f,f,1.06635740000638,1
6,4,1,23,2,formal,387,120,0.5,1.5,square,self,f,f,0.704160900000716,1
6,4,1,23,2,formal,388,120,0.5,1.5,square,stranger,j,j,0.983532999991439,1
6,4,1,23,2,formal,389,120,0.5,1.5,circle,self,j,j,0.746812199999113,1
6,4,1,23,2,formal,390,120,0.5,1.5,circle,stranger,f,f,0.745936499995878,1
6,4,1,23,2,formal,391,120,0.5,1.5,square,self,f,f,1.64366179998615,1
6,4,1,23,2,formal,392,120,0.5,1.5,square,stranger,j,j,0.876041700015776,1
6,4,1,23,2,formal,393,120,0.5,1.5,circle,stranger,f,f,0.937997000000905,1
6,4,1,23,2,formal,394,120,0.5,1.5,square,stranger,j,j,0.794712500006426,1
6,4,1,23,2,formal,395,120,0.5,1.5,circle,self,j,j,0.746183000010205,1
6,4,1,23,2,formal,396,120,0.5,1.5,square,self,f,f,0.703359199978877,1
6,4,1,23,2,formal,397,120,0.5,1.5,circle,self,j,j,1.22148750000633,1
6,4,1,23,2,formal,398,120,0.5,1.5,square,stranger,j,j,1.33830790000502,1
6,4,1,23,2,formal,399,120,0.5,1.5,circle,stranger,f,f,0.907301800005371,1
6,4,1,23,2,formal,400,120,0.5,1.5,square,self,f,f,0.705453900009161,1
6,4,1,23,2,formal,401,120,0.5,1.5,circle,self,j,j,0.703267299977597,1
6,4,1,23,2,formal,402,120,0.5,1.5,circle,stranger,f,f,1.02315429999726,1
6,4,1,23,2,formal,403,120,0.5,1.5,square,self,f,f,1.14750640001148,1
6,4,1,23,2,formal,404,120,0.5,1.5,square,stranger,j,j,0.859921800001757,1
6,4,1,23,2,formal,405,120,0.5,1.5,circle,self,j,j,0.826444200007245,1
6,4,1,23,2,formal,406,120,0.5,1.5,circle,stranger,f,f,0.938655399979325,1
6,4,1,23,2,formal,407,120,0.5,1.5,square,stranger,j,,NaN,0
6,4,1,23,2,formal,408,120,0.5,1.5,square,self,f,f,0.703578499989817,1
6,4,1,23,2,formal,409,120,0.5,1.5,square,self,f,f,1.0409062000108,1
6,4,1,23,2,formal,410,120,0.5,1.5,circle,stranger,f,f,0.745017700013705,1
6,4,1,23,2,formal,411,120,0.5,1.5,circle,self,j,j,0.715233800001442,1
6,4,1,23,2,formal,412,120,0.5,1.5,square,stranger,j,j,1.88410970001132,1
6,4,1,23,2,formal,413,120,0.5,1.5,circle,stranger,f,f,1.04955310001969,1
6,4,1,23,2,formal,414,120,0.5,1.5,square,stranger,j,j,0.908332299994072,1
6,4,1,23,2,formal,415,120,0.5,1.5,circle,self,j,j,0.74828709999565,1
6,4,1,23,2,formal,416,120,0.5,1.5,square,self,f,f,0.704494200006593,1
6,4,1,23,2,formal,417,120,0.5,1.5,circle,stranger,f,f,1.58654779999051,1
6,4,1,23,2,formal,418,120,0.5,1.5,circle,self,j,j,0.713959699991392,1
6,4,1,23,2,formal,419,120,0.5,1.5,square,stranger,j,j,0.876524899998913,1
6,4,1,23,2,formal,420,120,0.5,1.5,square,self,f,f,1.0824716000061,1
6,4,1,23,2,formal,421,120,0.5,1.5,square,self,f,f,0.731692700006533,1
6,4,1,23,2,formal,422,120,0.5,1.5,square,stranger,j,j,1.03642499999842,1
6,4,1,23,2,formal,423,120,0.5,1.5,circle,self,j,j,1.13101020001341,1
6,4,1,23,2,formal,424,120,0.5,1.5,circle,stranger,f,j,1.19383419997757,0
6,4,1,23,2,formal,425,120,0.5,1.5,square,stranger,j,j,0.908577900001546,1
6,4,1,23,2,formal,426,120,0.5,1.5,square,self,f,f,0.892762000003131,1
6,4,1,23,2,formal,427,120,0.5,1.5,circle,stranger,f,f,0.809519300004467,1
6,4,1,23,2,formal,428,120,0.5,1.5,circle,self,j,j,0.761903200007509,1
6,4,1,23,2,formal,429,120,0.5,1.5,circle,self,j,j,0.970237200002884,1
6,4,1,23,2,formal,430,120,0.5,1.5,square,stranger,j,j,1.65997900001821,1
6,4,1,23,2,formal,431,120,0.5,1.5,circle,stranger,f,f,0.779004599986365,1
6,4,1,23,2,formal,432,120,0.5,1.5,square,self,f,f,1.12989280000329,1
6,4,1,23,2,formal,433,120,0.5,1.5,square,self,f,f,0.703899199987063,1
6,4,1,23,2,formal,434,120,0.5,1.5,circle,stranger,f,f,0.760443600011058,1
6,4,1,23,2,formal,435,120,0.5,1.5,circle,self,j,j,0.729698299983284,1
6,4,1,23,2,formal,436,120,0.5,1.5,square,stranger,j,j,1.05209000001196,1
6,4,1,23,2,formal,437,120,0.5,1.5,square,self,f,f,0.714770599995973,1
6,4,1,23,2,formal,438,120,0.5,1.5,circle,self,j,j,0.746860000013839,1
6,4,1,23,2,formal,439,120,0.5,1.5,circle,stranger,f,f,0.93862000000081,1
6,4,1,23,2,formal,440,120,0.5,1.5,square,stranger,j,j,0.875447400001576,1
6,4,1,23,2,formal,441,120,0.5,1.5,square,self,f,f,0.704871099995216,1
6,4,1,23,2,formal,442,120,0.5,1.5,circle,stranger,f,f,0.821721000014804,1
6,4,1,23,2,formal,443,120,0.5,1.5,square,stranger,j,j,1.03544950002106,1
6,4,1,23,2,formal,444,120,0.5,1.5,circle,self,j,j,0.809965699998429,1
6,4,1,23,2,formal,445,120,0.5,1.5,circle,self,j,j,0.871618700010004,1
6,4,1,23,2,formal,446,120,0.5,1.5,square,stranger,j,j,0.954510599985952,1
6,4,1,23,2,formal,447,120,0.5,1.5,circle,stranger,f,f,0.745410900010029,1
6,4,1,23,2,formal,448,120,0.5,1.5,square,self,f,f,0.747527600004105,1
6,4,1,23,2,formal,449,120,0.5,1.5,square,stranger,j,j,0.970485600002576,1
6,4,1,23,2,formal,450,120,0.5,1.5,circle,stranger,f,f,1.13043130000005,1
6,4,1,23,2,formal,451,120,0.5,1.5,square,self,f,f,0.748021200008225,1
6,4,1,23,2,formal,452,120,0.5,1.5,circle,self,j,j,0.826592400000663,1
6,4,1,23,2,formal,453,120,0.5,1.5,square,self,f,f,0.780486700008623,1
6,4,1,23,2,formal,454,120,0.5,1.5,square,stranger,j,j,1.75581680002506,1
6,4,1,23,2,formal,455,120,0.5,1.5,circle,stranger,f,f,0.889862400013953,1
6,4,1,23,2,formal,456,120,0.5,1.5,circle,self,j,j,0.730341499991482,1
6,4,1,23,2,formal,457,120,0.5,1.5,square,self,f,f,0.714354499999899,1
6,4,1,23,2,formal,458,120,0.5,1.5,circle,self,j,j,0.704890900000464,1
6,4,1,23,2,formal,459,120,0.5,1.5,circle,stranger,f,f,0.816979499999434,1
6,4,1,23,2,formal,460,120,0.5,1.5,square,stranger,j,j,0.892152699991129,1
6,4,1,23,2,formal,461,120,0.5,1.5,square,stranger,j,j,1.06773679997423,1
6,4,1,23,2,formal,462,120,0.5,1.5,circle,stranger,f,f,1.01735700000427,1
6,4,1,23,2,formal,463,120,0.5,1.5,circle,self,j,j,0.761162499984493,1
6,4,1,23,2,formal,464,120,0.5,1.5,square,self,f,f,1.21303260000423,1
6,4,1,23,2,formal,465,120,0.5,1.5,circle,self,j,j,0.703907499992056,1
6,4,1,23,2,formal,466,120,0.5,1.5,square,stranger,j,j,1.11113969999133,1
6,4,1,23,2,formal,467,120,0.5,1.5,square,self,f,f,0.779737400007434,1
6,4,1,23,2,formal,468,120,0.5,1.5,circle,stranger,f,f,0.906786500010639,1
6,4,1,23,2,formal,469,120,0.5,1.5,square,stranger,j,j,0.828066900023259,1
6,4,1,23,2,formal,470,120,0.5,1.5,circle,stranger,f,f,0.989029900025344,1
6,4,1,23,2,formal,471,120,0.5,1.5,circle,self,j,j,0.792784300021594,1
6,4,1,23,2,formal,472,120,0.5,1.5,square,self,f,f,0.777712799987057,1
6,4,1,23,2,formal,473,120,0.5,1.5,circle,self,j,j,0.729863099986687,1
6,4,1,23,2,formal,474,120,0.5,1.5,square,stranger,j,j,1.64301569998497,1
6,4,1,23,2,formal,475,120,0.5,1.5,circle,stranger,f,f,0.858593999990262,1
6,4,1,23,2,formal,476,120,0.5,1.5,square,self,f,f,0.70327100000577,1
6,4,1,23,2,formal,477,120,0.5,1.5,circle,self,j,j,0.703487599996151,1
6,4,1,23,2,formal,478,120,0.5,1.5,circle,stranger,f,j,1.5362710999907,0
6,4,1,23,2,formal,479,120,0.5,1.5,square,stranger,j,j,1.40257070001098,1
6,4,1,23,2,formal,480,120,0.5,1.5,square,self,f,f,0.745810299995355,1
6,4,1,23,2,formal,481,120,0.5,1.5,square,stranger,j,j,1.94753330000094,1
6,4,1,23,2,formal,482,120,0.5,1.5,circle,self,j,j,0.840519399993354,1
6,4,1,23,2,formal,483,120,0.5,1.5,circle,stranger,f,j,1.5620568000013,0
6,4,1,23,2,formal,484,120,0.5,1.5,square,self,f,f,0.746308200003114,1
6,4,1,23,2,formal,485,120,0.5,1.5,square,stranger,j,j,1.66482959999121,1
6,4,1,23,2,formal,486,120,0.5,1.5,square,self,f,f,0.703270900005009,1
6,4,1,23,2,formal,487,120,0.5,1.5,circle,stranger,f,f,0.743495300004724,1
6,4,1,23,2,formal,488,120,0.5,1.5,circle,self,j,j,0.793588800006546,1
6,4,1,23,2,formal,489,120,0.5,1.5,circle,self,j,j,0.921555900014937,1
6,4,1,23,2,formal,490,120,0.5,1.5,square,stranger,j,j,1.21208430000115,1
6,4,1,23,2,formal,491,120,0.5,1.5,circle,stranger,f,f,1.00303879997227,1
6,4,1,23,2,formal,492,120,0.5,1.5,square,self,f,,NaN,0
6,4,1,23,2,formal,493,120,0.5,1.5,circle,self,j,j,0.750979999982519,1
6,4,1,23,2,formal,494,120,0.5,1.5,square,stranger,j,j,1.35637350002071,1
6,4,1,23,2,formal,495,120,0.5,1.5,square,self,f,f,0.705298199987737,1
6,4,1,23,2,formal,496,120,0.5,1.5,circle,stranger,f,f,0.884527199988952,1
6,4,1,23,2,formal,497,120,0.5,1.5,square,stranger,j,j,1.14593520000926,1
6,4,1,23,2,formal,498,120,0.5,1.5,circle,self,j,j,0.730254399997648,1
6,4,1,23,2,formal,499,120,0.5,1.5,square,self,f,f,0.843435399990994,1
6,4,1,23,2,formal,500,120,0.5,1.5,circle,stranger,f,f,0.703366300003836,1
6,4,1,23,2,formal,501,120,0.5,1.5,circle,self,j,j,0.7559180999815,1
6,4,1,23,2,formal,502,120,0.5,1.5,circle,stranger,f,f,1.92719950000173,1
6,4,1,23,2,formal,503,120,0.5,1.5,square,self,f,f,0.704383700009203,1
6,4,1,23,2,formal,504,120,0.5,1.5,square,stranger,j,j,0.868217499984894,1
6,4,1,23,2,formal,505,120,0.5,1.5,square,self,f,f,0.70346079999581,1
6,4,1,23,2,formal,506,120,0.5,1.5,square,stranger,j,j,0.886754599981941,1
6,4,1,23,2,formal,507,120,0.5,1.5,circle,stranger,f,f,0.888702900003409,1
6,4,1,23,2,formal,508,120,0.5,1.5,circle,self,j,j,0.840432199998759,1
6,4,1,23,2,formal,509,120,0.5,1.5,square,self,f,f,0.704092700005276,1
6,4,1,23,2,formal,510,120,0.5,1.5,square,stranger,j,j,1.68630719999783,1
6,4,1,23,2,formal,511,120,0.5,1.5,circle,self,j,j,0.903919600008521,1
6,4,1,23,2,formal,512,120,0.5,1.5,circle,stranger,f,f,1.30567120001069,1
6,4,1,23,2,formal,513,120,0.5,1.5,circle,stranger,f,f,1.36821909999708,1
6,4,1,23,2,formal,514,120,0.5,1.5,square,self,f,f,0.858232300000964,1
6,4,1,23,2,formal,515,120,0.5,1.5,circle,self,j,j,0.728257499984466,1
6,4,1,23,2,formal,516,120,0.5,1.5,square,stranger,j,j,1.01841010001954,1
6,4,1,23,2,formal,517,120,0.5,1.5,square,stranger,j,j,1.01839909999399,1
6,4,1,23,2,formal,518,120,0.5,1.5,circle,stranger,f,f,0.937506700021913,1
6,4,1,23,2,formal,519,120,0.5,1.5,circle,self,j,j,1.38416990000405,1
6,4,1,23,2,formal,520,120,0.5,1.5,square,self,f,f,0.747650600009365,1
6,4,1,23,2,formal,521,120,0.5,1.5,circle,self,j,j,0.825644099997589,1
6,4,1,23,2,formal,522,120,0.5,1.5,circle,stranger,f,f,1.72035499999765,1
6,4,1,23,2,formal,523,120,0.5,1.5,square,self,f,f,0.70340539998142,1
6,4,1,23,2,formal,524,120,0.5,1.5,square,stranger,j,j,1.25484980002511,1
6,4,1,23,2,formal,525,120,0.5,1.5,circle,self,j,j,0.887851699983003,1
6,4,1,23,2,formal,526,120,0.5,1.5,square,self,f,f,0.986301500000991,1
6,4,1,23,2,formal,527,120,0.5,1.5,circle,stranger,f,f,0.792446299979929,1
6,4,1,23,2,formal,528,120,0.5,1.5,square,stranger,j,j,0.986167900002329,1
6,4,1,23,2,formal,529,120,0.5,1.5,square,self,f,f,1.27479460000177,1
6,4,1,23,2,formal,530,120,0.5,1.5,circle,self,j,j,0.837903700012248,1
6,4,1,23,2,formal,531,120,0.5,1.5,circle,stranger,f,f,1.11111090000486,1
6,4,1,23,2,formal,532,120,0.5,1.5,square,stranger,j,j,1.51415719999932,1
6,4,1,23,2,formal,533,120,0.5,1.5,square,self,f,f,0.704660999996122,1
6,4,1,23,2,formal,534,120,0.5,1.5,circle,self,j,j,0.849624700000277,1
6,4,1,23,2,formal,535,120,0.5,1.5,circle,stranger,f,,NaN,0
6,4,1,23,2,formal,536,120,0.5,1.5,square,stranger,j,j,1.13637419999577,1
6,4,1,23,2,formal,537,120,0.5,1.5,square,stranger,j,j,0.943543399975169,1
6,4,1,23,2,formal,538,120,0.5,1.5,circle,self,j,j,0.761030399997253,1
6,4,1,23,2,formal,539,120,0.5,1.5,circle,stranger,f,f,0.888680300005944,1
6,4,1,23,2,formal,540,120,0.5,1.5,square,self,f,f,0.703748300002189,1
6,4,1,23,2,formal,541,120,0.5,1.5,square,self,f,f,0.703260900016176,1
6,4,1,23,2,formal,542,120,0.5,1.5,circle,self,j,j,0.719823200022802,1
6,4,1,23,2,formal,543,120,0.5,1.5,circle,stranger,f,f,1.22416840001824,1
6,4,1,23,2,formal,544,120,0.5,1.5,square,stranger,j,j,1.32261449997895,1
6,4,1,23,2,formal,545,120,0.5,1.5,square,stranger,j,j,0.794227499980479,1
6,4,1,23,2,formal,546,120,0.5,1.5,square,self,f,f,0.703925300011178,1
6,4,1,23,2,formal,547,120,0.5,1.5,circle,self,j,j,0.722648499999195,1
6,4,1,23,2,formal,548,120,0.5,1.5,circle,stranger,f,f,1.25558209998417,1
6,4,1,23,2,formal,549,120,0.5,1.5,circle,stranger,f,f,0.777318899985403,1
6,4,1,23,2,formal,550,120,0.5,1.5,square,self,f,f,0.704329100000905,1
6,4,1,23,2,formal,551,120,0.5,1.5,square,stranger,j,j,1.2535848999978,1
6,4,1,23,2,formal,552,120,0.5,1.5,circle,self,j,j,0.809383399988292,1
6,4,1,23,2,formal,553,120,0.5,1.5,square,stranger,j,j,0.97038889999385,1
6,4,1,23,2,formal,554,120,0.5,1.5,circle,self,j,j,0.795591300004162,1
6,4,1,23,2,formal,555,120,0.5,1.5,circle,stranger,f,f,1.43223279999802,1
6,4,1,23,2,formal,556,120,0.5,1.5,square,self,f,f,0.703997400007211,1
6,4,1,23,2,formal,557,120,0.5,1.5,circle,self,j,j,0.833154799998738,1
6,4,1,23,2,formal,558,120,0.5,1.5,circle,stranger,f,f,0.744652499997756,1
6,4,1,23,2,formal,559,120,0.5,1.5,square,stranger,j,j,0.703141699981643,1
6,4,1,23,2,formal,560,120,0.5,1.5,square,self,f,f,1.11033029999817,1
6,4,1,23,2,formal,561,120,0.5,1.5,square,stranger,j,j,0.844563499995274,1
6,4,1,23,2,formal,562,120,0.5,1.5,square,self,f,f,0.731148100021528,1
6,4,1,23,2,formal,563,120,0.5,1.5,circle,stranger,f,f,1.22569670001394,1
6,4,1,23,2,formal,564,120,0.5,1.5,circle,self,j,j,0.704570300003979,1
6,4,1,23,2,formal,565,120,0.5,1.5,circle,self,j,j,0.834977200021967,1
6,4,1,23,2,formal,566,120,0.5,1.5,square,stranger,j,j,0.921778399992036,1
6,4,1,23,2,formal,567,120,0.5,1.5,square,self,f,f,0.970253300009063,1
6,4,1,23,2,formal,568,120,0.5,1.5,circle,stranger,f,f,0.84247430000687,1
6,4,1,23,2,formal,569,120,0.5,1.5,circle,self,j,j,0.856295200006571,1
6,4,1,23,2,formal,570,120,0.5,1.5,circle,stranger,f,f,1.43389680000837,1
6,4,1,23,2,formal,571,120,0.5,1.5,square,stranger,j,j,1.08157219999703,1
6,4,1,23,2,formal,572,120,0.5,1.5,square,self,f,,NaN,0
6,4,1,23,2,formal,573,120,0.5,1.5,square,stranger,j,j,1.61840390000725,1
6,4,1,23,2,formal,574,120,0.5,1.5,circle,self,j,j,0.776963499985868,1
6,4,1,23,2,formal,575,120,0.5,1.5,square,self,f,f,0.746052100002998,1
6,4,1,23,2,formal,576,120,0.5,1.5,circle,stranger,f,j,1.70439830000396,0
6,4,1,23,2,formal,577,120,0.5,1.5,square,stranger,j,j,1.03416250000009,1
6,4,1,23,2,formal,578,120,0.5,1.5,square,self,f,f,0.731702600023709,1
6,4,1,23,2,formal,579,120,0.5,1.5,circle,self,j,j,0.968124200007878,1
6,4,1,23,2,formal,580,120,0.5,1.5,circle,stranger,f,f,0.890283199987607,1
6,4,1,23,2,formal,581,120,0.5,1.5,circle,stranger,f,f,0.807650700007798,1
6,4,1,23,2,formal,582,120,0.5,1.5,square,stranger,j,j,0.751036399975419,1
6,4,1,23,2,formal,583,120,0.5,1.5,square,self,f,f,0.87416849998408,1
6,4,1,23,2,formal,584,120,0.5,1.5,circle,self,j,j,0.952774700010195,1
6,4,1,23,2,formal,585,120,0.5,1.5,circle,stranger,f,f,1.48148639997817,1
6,4,1,23,2,formal,586,120,0.5,1.5,square,stranger,j,j,0.811031999997795,1
6,4,1,23,2,formal,587,120,0.5,1.5,circle,self,j,j,0.920864400017308,1
6,4,1,23,2,formal,588,120,0.5,1.5,square,self,f,f,0.703730199980782,1
6,4,1,23,2,formal,589,120,0.5,1.5,circle,stranger,f,f,1.40460949999397,1
6,4,1,23,2,formal,590,120,0.5,1.5,square,stranger,j,j,0.7932029000076,1
6,4,1,23,2,formal,591,120,0.5,1.5,circle,self,j,j,0.904918300017016,1
6,4,1,23,2,formal,592,120,0.5,1.5,square,self,f,f,0.705599799985066,1
6,4,1,23,2,formal,593,120,0.5,1.5,square,stranger,j,j,1.28086859997711,1
6,4,1,23,2,formal,594,120,0.5,1.5,circle,self,j,j,0.759845900000073,1
6,4,1,23,2,formal,595,120,0.5,1.5,square,self,f,f,0.703604500013171,1
6,4,1,23,2,formal,596,120,0.5,1.5,circle,stranger,f,f,0.932451900007436,1
6,4,1,23,2,formal,597,120,0.5,1.5,square,stranger,j,j,0.777276600012556,1
6,4,1,23,2,formal,598,120,0.5,1.5,square,self,f,f,0.82620829998632,1
6,4,1,23,2,formal,599,120,0.5,1.5,circle,stranger,f,f,1.36894750001375,1
6,4,1,23,2,formal,600,120,0.5,1.5,circle,self,j,j,0.727706700010458,1
6,4,1,23,2,formal,601,120,0.5,1.5,circle,self,j,j,0.888958099996671,1
6,4,1,23,2,formal,602,120,0.5,1.5,circle,stranger,f,f,1.00012520002201,1
6,4,1,23,2,formal,603,120,0.5,1.5,square,self,f,f,1.51492659997893,1
6,4,1,23,2,formal,604,120,0.5,1.5,square,stranger,j,j,0.841443800018169,1
6,4,1,23,2,formal,605,120,0.5,1.5,square,self,f,f,0.704862100013997,1
6,4,1,23,2,formal,606,120,0.5,1.5,square,stranger,j,j,0.981818600004772,1
6,4,1,23,2,formal,607,120,0.5,1.5,circle,stranger,f,f,0.841426099999808,1
6,4,1,23,2,formal,608,120,0.5,1.5,circle,self,j,j,0.744445400021505,1
6,4,1,23,2,formal,609,120,0.5,1.5,square,self,f,f,1.28933549998328,1
6,4,1,23,2,formal,610,120,0.5,1.5,circle,self,j,j,0.759737600019434,1
6,4,1,23,2,formal,611,120,0.5,1.5,square,stranger,j,j,1.1287355000095,1
6,4,1,23,2,formal,612,120,0.5,1.5,circle,stranger,f,f,1.43344650001382,1
6,4,1,23,2,formal,613,120,0.5,1.5,circle,self,j,j,0.704635800007964,1
6,4,1,23,2,formal,614,120,0.5,1.5,circle,stranger,f,f,1.40760949999094,1
6,4,1,23,2,formal,615,120,0.5,1.5,square,self,f,f,0.712364800012438,1
6,4,1,23,2,formal,616,120,0.5,1.5,square,stranger,j,j,1.17816609999863,1
6,4,1,23,2,formal,617,120,0.5,1.5,square,self,f,f,0.778715599997668,1
6,4,1,23,2,formal,618,120,0.5,1.5,circle,stranger,f,f,0.760738900018623,1
6,4,1,23,2,formal,619,120,0.5,1.5,square,stranger,j,j,1.25747479998972,1
6,4,1,23,2,formal,620,120,0.5,1.5,circle,self,j,j,0.744696799985832,1
6,4,1,23,2,formal,621,120,0.5,1.5,circle,stranger,f,f,0.807973599992692,1
6,4,1,23,2,formal,622,120,0.5,1.5,square,stranger,j,j,0.85735389997717,1
6,4,1,23,2,formal,623,120,0.5,1.5,square,self,f,f,0.728548899991438,1
6,4,1,23,2,formal,624,120,0.5,1.5,circle,self,j,j,0.703645400004461,1
6,4,1,23,2,formal,625,120,0.5,1.5,square,stranger,j,j,1.18831640001736,1
6,4,1,23,2,formal,626,120,0.5,1.5,circle,self,j,j,0.967826600011904,1
6,4,1,23,2,formal,627,120,0.5,1.5,circle,stranger,f,f,0.76110860001063,1
6,4,1,23,2,formal,628,120,0.5,1.5,square,self,f,f,1.00288189999992,1
6,4,1,23,2,formal,629,120,0.5,1.5,square,stranger,j,j,0.889361000008648,1
6,4,1,23,2,formal,630,120,0.5,1.5,square,self,f,f,1.38493359999848,1
