groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
3,1,1,24,2,formal,323,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,324,120,0.03,0.6,circle,self,f,f,0.301655300019775,1
3,1,1,24,2,formal,325,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,326,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,327,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,328,120,0.03,0.6,circle,self,f,f,0.464234600018244,1
3,1,1,24,2,formal,329,120,0.03,0.6,circle,stranger,j,f,0.606195900007151,0
3,1,1,24,2,formal,330,120,0.03,0.6,circle,self,f,f,0.619865700020455,1
3,1,1,24,2,formal,331,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,332,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,333,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,334,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,335,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,336,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,337,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,338,120,0.03,0.6,circle,self,f,f,0.586061300011352,1
3,1,1,24,2,formal,339,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,340,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,341,120,0.03,0.6,circle,self,f,f,0.622207999986131,1
3,1,1,24,2,formal,342,120,0.03,0.6,square,stranger,f,f,0.571770600043237,1
3,1,1,24,2,formal,343,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,344,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,345,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,346,120,0.03,0.6,square,self,j,f,0.625651600013953,0
3,1,1,24,2,formal,347,120,0.03,0.6,square,stranger,f,f,0.490264700027183,1
3,1,1,24,2,formal,348,120,0.03,0.6,circle,self,f,f,0.555887199996505,1
3,1,1,24,2,formal,349,120,0.03,0.6,square,self,j,f,0.586891099985223,0
3,1,1,24,2,formal,350,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,351,120,0.03,0.6,circle,self,f,f,0.541221400024369,1
3,1,1,24,2,formal,352,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,353,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,354,120,0.03,0.6,circle,self,f,f,0.555537000007462,1
3,1,1,24,2,formal,355,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,356,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,357,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,358,120,0.03,0.6,circle,stranger,j,f,0.608349099988118,0
3,1,1,24,2,formal,359,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,360,120,0.03,0.6,circle,self,f,f,0.430748499988113,1
3,1,1,24,2,formal,361,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,362,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,363,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,364,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,365,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,366,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,367,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,368,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,369,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,370,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,371,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,372,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,373,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,374,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,375,120,0.03,0.6,square,stranger,f,j,0.39257979998365,0
3,1,1,24,2,formal,376,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,377,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,378,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,379,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,380,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,381,120,0.03,0.6,square,self,j,f,0.60821690002922,0
3,1,1,24,2,formal,382,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,383,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,384,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,385,120,0.03,0.6,circle,stranger,j,j,0.625206199998502,1
3,1,1,24,2,formal,386,120,0.03,0.6,circle,self,f,f,0.586423399974592,1
3,1,1,24,2,formal,387,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,388,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,389,120,0.03,0.6,circle,stranger,j,f,0.623008999973536,0
3,1,1,24,2,formal,390,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,391,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,392,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,393,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,394,120,0.03,0.6,square,self,j,f,0.481001100037247,0
3,1,1,24,2,formal,395,120,0.03,0.6,circle,stranger,j,j,0.603489700006321,1
3,1,1,24,2,formal,396,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,397,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,398,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,399,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,400,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,401,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,402,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,403,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,404,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,405,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,406,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,407,120,0.03,0.6,square,self,j,f,0.599569500016514,0
3,1,1,24,2,formal,408,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,409,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,410,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,411,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,412,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,413,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,414,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,415,120,0.03,0.6,circle,stranger,j,f,0.452848499990068,0
3,1,1,24,2,formal,416,120,0.03,0.6,square,stranger,f,j,0.586221900011878,0
3,1,1,24,2,formal,417,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,418,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,419,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,420,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,421,120,0.03,0.6,square,stranger,f,j,0.233010799973272,0
3,1,1,24,2,formal,422,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,423,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,424,120,0.03,0.6,circle,self,f,f,0.358445600024424,1
3,1,1,24,2,formal,425,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,426,120,0.03,0.6,square,stranger,f,f,0.254329500021413,1
3,1,1,24,2,formal,427,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,428,120,0.03,0.6,circle,stranger,j,j,0.251936000015121,1
3,1,1,24,2,formal,429,120,0.03,0.6,circle,stranger,j,f,0.31387990002986,0
3,1,1,24,2,formal,430,120,0.03,0.6,square,self,j,j,0.36204269999871,1
3,1,1,24,2,formal,431,120,0.03,0.6,circle,self,f,f,0.266472599992994,1
3,1,1,24,2,formal,432,120,0.03,0.6,square,stranger,f,j,0.586292500025593,0
3,1,1,24,2,formal,433,120,0.03,0.6,square,stranger,f,f,0.558594200003427,1
3,1,1,24,2,formal,434,120,0.03,0.6,circle,self,f,f,0.585900800011586,1
3,1,1,24,2,formal,435,120,0.03,0.6,circle,stranger,j,f,0.569137400016189,0
3,1,1,24,2,formal,436,120,0.03,0.6,square,self,j,f,0.490042399964295,0
3,1,1,24,2,formal,437,120,0.03,0.6,square,stranger,f,f,0.489946399990004,1
3,1,1,24,2,formal,438,120,0.03,0.6,circle,stranger,j,f,0.553853999997955,0
3,1,1,24,2,formal,439,120,0.03,0.6,circle,self,f,f,0.555449199979194,1
3,1,1,24,2,formal,440,120,0.03,0.6,square,self,j,f,0.523240700014867,0
3,1,1,24,2,formal,441,120,0.03,0.6,square,stranger,f,j,0.393722800014075,0
3,1,1,24,2,formal,442,120,0.03,0.6,circle,self,f,f,0.61727200000314,1
3,1,1,24,2,formal,443,120,0.03,0.6,square,self,j,j,0.587924999999814,1
3,1,1,24,2,formal,444,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,445,120,0.03,0.6,circle,stranger,j,j,0.506388699985109,1
3,1,1,24,2,formal,446,120,0.03,0.6,square,self,j,f,0.49055440002121,0
3,1,1,24,2,formal,447,120,0.03,0.6,circle,self,f,j,0.346664799959399,0
3,1,1,24,2,formal,448,120,0.03,0.6,square,stranger,f,f,0.427267400023993,1
3,1,1,24,2,formal,449,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,450,120,0.03,0.6,circle,self,f,f,0.283771799993701,1
3,1,1,24,2,formal,451,120,0.03,0.6,square,stranger,f,j,0.506449499982409,0
3,1,1,24,2,formal,452,120,0.03,0.6,circle,stranger,j,j,0.602455399988685,1
3,1,1,24,2,formal,453,120,0.03,0.6,square,stranger,f,j,0.553635100019164,0
3,1,1,24,2,formal,454,120,0.03,0.6,square,self,j,f,0.425163599953521,0
3,1,1,24,2,formal,455,120,0.03,0.6,circle,self,f,f,0.393133200006559,1
3,1,1,24,2,formal,456,120,0.03,0.6,circle,stranger,j,j,0.441874200012535,1
3,1,1,24,2,formal,457,120,0.03,0.6,square,stranger,f,f,0.522752100019716,1
3,1,1,24,2,formal,458,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,459,120,0.03,0.6,circle,self,f,j,0.252576900005806,0
3,1,1,24,2,formal,460,120,0.03,0.6,square,self,j,f,0.426014000026044,0
3,1,1,24,2,formal,461,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,462,120,0.03,0.6,circle,self,f,j,0.28455149999354,0
3,1,1,24,2,formal,463,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,464,120,0.03,0.6,square,stranger,f,f,0.619620999961626,1
3,1,1,24,2,formal,465,120,0.03,0.6,circle,stranger,j,j,0.522056100016925,1
3,1,1,24,2,formal,466,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,467,120,0.03,0.6,square,stranger,f,f,0.285509199951775,1
3,1,1,24,2,formal,468,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,469,120,0.03,0.6,square,self,j,f,0.283522000012454,0
3,1,1,24,2,formal,470,120,0.03,0.6,circle,self,f,j,0.312978499976452,0
3,1,1,24,2,formal,471,120,0.03,0.6,circle,stranger,j,f,0.264670600008685,0
3,1,1,24,2,formal,472,120,0.03,0.6,square,stranger,f,j,0.24887630000012,0
3,1,1,24,2,formal,473,120,0.03,0.6,circle,stranger,j,f,0.45892989996355,0
3,1,1,24,2,formal,474,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,475,120,0.03,0.6,circle,self,f,f,0.235344199987594,1
3,1,1,24,2,formal,476,120,0.03,0.6,square,stranger,f,f,0.458714600012172,1
3,1,1,24,2,formal,477,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,478,120,0.03,0.6,circle,self,f,f,0.476809000014327,1
3,1,1,24,2,formal,479,120,0.03,0.6,square,self,j,f,0.521669800044037,0
3,1,1,24,2,formal,480,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,481,120,0.03,0.6,square,self,j,f,0.284296900033951,0
3,1,1,24,2,formal,482,120,0.03,0.6,circle,stranger,j,f,0.538846900046337,0
3,1,1,24,2,formal,483,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,484,120,0.03,0.6,square,stranger,f,f,0.235129999986384,1
3,1,1,24,2,formal,485,120,0.03,0.6,square,self,j,f,0.606876300007571,0
3,1,1,24,2,formal,486,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,487,120,0.03,0.6,circle,self,f,f,0.409262600005604,1
3,1,1,24,2,formal,488,120,0.03,0.6,circle,stranger,j,f,0.410706099995878,0
3,1,1,24,2,formal,489,120,0.03,0.6,circle,stranger,j,f,0.570444399956614,0
3,1,1,24,2,formal,490,120,0.03,0.6,square,self,j,j,0.52158000000054,1
3,1,1,24,2,formal,491,120,0.03,0.6,circle,self,f,f,0.394013300014194,1
3,1,1,24,2,formal,492,120,0.03,0.6,square,stranger,f,j,0.505081500043161,0
3,1,1,24,2,formal,493,120,0.03,0.6,circle,stranger,j,f,0.345943799999077,0
3,1,1,24,2,formal,494,120,0.03,0.6,square,self,j,f,0.457328299991786,0
3,1,1,24,2,formal,495,120,0.03,0.6,square,stranger,f,f,0.555525399977341,1
3,1,1,24,2,formal,496,120,0.03,0.6,circle,self,f,j,0.394105000013951,0
3,1,1,24,2,formal,497,120,0.03,0.6,square,self,j,f,0.362554999999702,0
3,1,1,24,2,formal,498,120,0.03,0.6,circle,stranger,j,j,0.362600899999961,1
3,1,1,24,2,formal,499,120,0.03,0.6,square,stranger,f,f,0.505958300025668,1
3,1,1,24,2,formal,500,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,501,120,0.03,0.6,circle,stranger,j,f,0.33091100002639,0
3,1,1,24,2,formal,502,120,0.03,0.6,circle,self,f,f,0.457154400006402,1
3,1,1,24,2,formal,503,120,0.03,0.6,square,stranger,f,j,0.504598000028636,0
3,1,1,24,2,formal,504,120,0.03,0.6,square,self,j,f,0.311893499980215,0
3,1,1,24,2,formal,505,120,0.03,0.6,square,stranger,f,j,0.505068400001619,0
3,1,1,24,2,formal,506,120,0.03,0.6,square,self,j,f,0.378459900035523,0
3,1,1,24,2,formal,507,120,0.03,0.6,circle,self,f,f,0.490169299999252,1
3,1,1,24,2,formal,508,120,0.03,0.6,circle,stranger,j,f,0.4262361000292,0
3,1,1,24,2,formal,509,120,0.03,0.6,square,stranger,f,f,0.47473420004826,1
3,1,1,24,2,formal,510,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,511,120,0.03,0.6,circle,stranger,j,f,0.283424200024456,0
3,1,1,24,2,formal,512,120,0.03,0.6,circle,self,f,f,0.535279000003356,1
3,1,1,24,2,formal,513,120,0.03,0.6,circle,self,f,f,0.409943999955431,1
3,1,1,24,2,formal,514,120,0.03,0.6,square,stranger,f,j,0.520935700042173,0
3,1,1,24,2,formal,515,120,0.03,0.6,circle,stranger,j,f,0.312947200029157,0
3,1,1,24,2,formal,516,120,0.03,0.6,square,self,j,j,0.554013599990867,1
3,1,1,24,2,formal,517,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,518,120,0.03,0.6,circle,self,f,f,0.28169999999227,1
3,1,1,24,2,formal,519,120,0.03,0.6,circle,stranger,j,f,0.378583099984098,0
3,1,1,24,2,formal,520,120,0.03,0.6,square,stranger,f,j,0.298350700002629,0
3,1,1,24,2,formal,521,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,522,120,0.03,0.6,circle,self,f,f,0.235211699968204,1
3,1,1,24,2,formal,523,120,0.03,0.6,square,stranger,f,j,0.474518599978182,0
3,1,1,24,2,formal,524,120,0.03,0.6,square,self,j,f,0.329318900010549,0
3,1,1,24,2,formal,525,120,0.03,0.6,circle,stranger,j,j,0.410873699991498,1
3,1,1,24,2,formal,526,120,0.03,0.6,square,stranger,f,f,0.394403999962378,1
3,1,1,24,2,formal,527,120,0.03,0.6,circle,self,f,j,0.42820170003688,0
3,1,1,24,2,formal,528,120,0.03,0.6,square,self,j,f,0.250504399999045,0
3,1,1,24,2,formal,529,120,0.03,0.6,square,stranger,f,f,0.313258600013796,1
3,1,1,24,2,formal,530,120,0.03,0.6,circle,stranger,j,f,0.569141699990723,0
3,1,1,24,2,formal,531,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,532,120,0.03,0.6,square,self,j,f,0.314159100002144,0
3,1,1,24,2,formal,533,120,0.03,0.6,square,stranger,f,j,0.315138800011482,0
3,1,1,24,2,formal,534,120,0.03,0.6,circle,stranger,j,f,0.425701399974059,0
3,1,1,24,2,formal,535,120,0.03,0.6,circle,self,f,f,0.441946899984032,1
3,1,1,24,2,formal,536,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,537,120,0.03,0.6,square,self,j,f,0.431220000027679,0
3,1,1,24,2,formal,538,120,0.03,0.6,circle,stranger,j,f,0.601366000017151,0
3,1,1,24,2,formal,539,120,0.03,0.6,circle,self,f,f,0.458237199985888,1
3,1,1,24,2,formal,540,120,0.03,0.6,square,stranger,f,f,0.457274800050072,1
3,1,1,24,2,formal,541,120,0.03,0.6,square,stranger,f,f,0.441053299990017,1
3,1,1,24,2,formal,542,120,0.03,0.6,circle,stranger,j,f,0.394038800033741,0
3,1,1,24,2,formal,543,120,0.03,0.6,circle,self,f,f,0.457111799973063,1
3,1,1,24,2,formal,544,120,0.03,0.6,square,self,j,f,0.570739599992521,0
3,1,1,24,2,formal,545,120,0.03,0.6,square,self,j,f,0.457594899984542,0
3,1,1,24,2,formal,546,120,0.03,0.6,square,stranger,f,j,0.490141600021161,0
3,1,1,24,2,formal,547,120,0.03,0.6,circle,stranger,j,f,0.505928200029302,0
3,1,1,24,2,formal,548,120,0.03,0.6,circle,self,f,f,0.505454200028908,1
3,1,1,24,2,formal,549,120,0.03,0.6,circle,self,f,f,0.551409200008493,1
3,1,1,24,2,formal,550,120,0.03,0.6,square,stranger,f,j,0.489353800017852,0
3,1,1,24,2,formal,551,120,0.03,0.6,square,self,j,f,0.425452499999665,0
3,1,1,24,2,formal,552,120,0.03,0.6,circle,stranger,j,f,0.569115099962801,0
3,1,1,24,2,formal,553,120,0.03,0.6,square,self,j,f,0.633783299999777,0
3,1,1,24,2,formal,554,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,555,120,0.03,0.6,circle,self,f,j,0.328702199971303,0
3,1,1,24,2,formal,556,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,557,120,0.03,0.6,circle,stranger,j,f,0.250018000020646,0
3,1,1,24,2,formal,558,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,559,120,0.03,0.6,square,self,j,f,0.379106000007596,0
3,1,1,24,2,formal,560,120,0.03,0.6,square,stranger,f,f,0.457673800003249,1
3,1,1,24,2,formal,561,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,562,120,0.03,0.6,square,stranger,f,f,0.458060699980706,1
3,1,1,24,2,formal,563,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,564,120,0.03,0.6,circle,stranger,j,j,0.254216000030283,1
3,1,1,24,2,formal,565,120,0.03,0.6,circle,stranger,j,f,0.601054900034796,0
3,1,1,24,2,formal,566,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,567,120,0.03,0.6,square,stranger,f,f,0.443206900032237,1
3,1,1,24,2,formal,568,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,569,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,570,120,0.03,0.6,circle,self,f,f,0.250426199985668,1
3,1,1,24,2,formal,571,120,0.03,0.6,square,self,j,f,0.424962699995376,0
3,1,1,24,2,formal,572,120,0.03,0.6,square,stranger,f,j,0.394251200021245,0
3,1,1,24,2,formal,573,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,574,120,0.03,0.6,circle,stranger,j,f,0.236385500000324,0
3,1,1,24,2,formal,575,120,0.03,0.6,square,stranger,f,j,0.25098460004665,0
3,1,1,24,2,formal,576,120,0.03,0.6,circle,self,f,f,0.44176710001193,1
3,1,1,24,2,formal,577,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,578,120,0.03,0.6,square,stranger,f,f,0.396196099987719,1
3,1,1,24,2,formal,579,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,580,120,0.03,0.6,circle,self,f,f,0.266382100002375,1
3,1,1,24,2,formal,581,120,0.03,0.6,circle,self,f,f,0.345594500016887,1
3,1,1,24,2,formal,582,120,0.03,0.6,square,self,j,f,0.521900799998548,0
3,1,1,24,2,formal,583,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,584,120,0.03,0.6,circle,stranger,j,f,0.232972200028598,0
3,1,1,24,2,formal,585,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,586,120,0.03,0.6,square,self,j,f,0.233893600001466,0
3,1,1,24,2,formal,587,120,0.03,0.6,circle,stranger,j,j,0.414346100005787,1
3,1,1,24,2,formal,588,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,589,120,0.03,0.6,circle,self,f,f,0.430470600025728,1
3,1,1,24,2,formal,590,120,0.03,0.6,square,self,j,f,0.553478099987842,0
3,1,1,24,2,formal,591,120,0.03,0.6,circle,stranger,j,f,0.474422800005414,0
3,1,1,24,2,formal,592,120,0.03,0.6,square,stranger,f,f,0.616452099988237,1
3,1,1,24,2,formal,593,120,0.03,0.6,square,self,j,f,0.538201199960895,0
3,1,1,24,2,formal,594,120,0.03,0.6,circle,stranger,j,f,0.45764739997685,0
3,1,1,24,2,formal,595,120,0.03,0.6,square,stranger,f,j,0.28200820001075,0
3,1,1,24,2,formal,596,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,597,120,0.03,0.6,square,self,j,j,0.619551700016018,1
3,1,1,24,2,formal,598,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,599,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,600,120,0.03,0.6,circle,stranger,j,f,0.490522900014184,0
3,1,1,24,2,formal,601,120,0.03,0.6,circle,stranger,j,,NaN,0
3,1,1,24,2,formal,602,120,0.03,0.6,circle,self,f,f,0.36234550003428,1
3,1,1,24,2,formal,603,120,0.03,0.6,square,stranger,f,j,0.50499749998562,0
3,1,1,24,2,formal,604,120,0.03,0.6,square,self,j,f,0.505135300045367,0
3,1,1,24,2,formal,605,120,0.03,0.6,square,stranger,f,f,0.552793600014411,1
3,1,1,24,2,formal,606,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,607,120,0.03,0.6,circle,self,f,f,0.442232600005809,1
3,1,1,24,2,formal,608,120,0.03,0.6,circle,stranger,j,f,0.441388299979735,0
3,1,1,24,2,formal,609,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,610,120,0.03,0.6,circle,stranger,j,f,0.23576020001201,0
3,1,1,24,2,formal,611,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,612,120,0.03,0.6,circle,self,f,f,0.443593699950725,1
3,1,1,24,2,formal,613,120,0.03,0.6,circle,stranger,j,f,0.536526900017634,0
3,1,1,24,2,formal,614,120,0.03,0.6,circle,self,f,f,0.488234499993268,1
3,1,1,24,2,formal,615,120,0.03,0.6,square,stranger,f,j,0.473988999961875,0
3,1,1,24,2,formal,616,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,617,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,618,120,0.03,0.6,circle,self,f,f,0.50635699997656,1
3,1,1,24,2,formal,619,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,620,120,0.03,0.6,circle,stranger,j,j,0.344755899976008,1
3,1,1,24,2,formal,621,120,0.03,0.6,circle,self,f,f,0.311657099984586,1
3,1,1,24,2,formal,622,120,0.03,0.6,square,self,j,j,0.521131100016646,1
3,1,1,24,2,formal,623,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,624,120,0.03,0.6,circle,stranger,j,f,0.234548199980054,0
3,1,1,24,2,formal,625,120,0.03,0.6,square,self,j,,NaN,0
3,1,1,24,2,formal,626,120,0.03,0.6,circle,stranger,j,f,0.253903199976776,0
3,1,1,24,2,formal,627,120,0.03,0.6,circle,self,f,f,0.266091800003778,1
3,1,1,24,2,formal,628,120,0.03,0.6,square,stranger,f,f,0.249399300024379,1
3,1,1,24,2,formal,629,120,0.03,0.6,square,self,j,f,0.23485399998026,0
3,1,1,24,2,formal,630,120,0.03,0.6,square,stranger,f,f,0.248561900050845,1
3,1,1,24,2,formal,631,120,0.03,0.6,circle,self,f,f,0.233921299979556,1
3,1,1,24,2,formal,632,120,0.03,0.6,circle,stranger,j,f,0.248913499992341,0
3,1,1,24,2,formal,633,120,0.03,0.6,circle,self,f,,NaN,0
3,1,1,24,2,formal,634,120,0.03,0.6,square,stranger,f,f,0.233115199953318,1
3,1,1,24,2,formal,635,120,0.03,0.6,circle,stranger,j,j,0.296391799987759,1
3,1,1,24,2,formal,636,120,0.03,0.6,square,self,j,f,0.233386400039308,0
3,1,1,24,2,formal,637,120,0.03,0.6,circle,stranger,j,f,0.310864500002936,0
3,1,1,24,2,formal,638,120,0.03,0.6,square,stranger,f,,NaN,0
3,1,1,24,2,formal,639,120,0.03,0.6,circle,self,f,f,0.536742600030266,1
3,1,1,24,2,formal,640,120,0.03,0.6,square,self,j,f,0.489566500007641,0
