groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
3,2,2,24,2,formal,321,120,0.03,0.6,square,stranger,f,f,0.425371299999824,1
3,2,2,24,2,formal,322,120,0.03,0.6,square,self,j,j,0.395571000000928,1
3,2,2,24,2,formal,323,120,0.03,0.6,circle,self,f,f,0.457109199996921,1
3,2,2,24,2,formal,324,120,0.03,0.6,circle,stranger,j,f,0.571528099993884,0
3,2,2,24,2,formal,325,120,0.03,0.6,square,self,j,j,0.265887499997916,1
3,2,2,24,2,formal,326,120,0.03,0.6,square,stranger,f,f,0.395370700003696,1
3,2,2,24,2,formal,327,120,0.03,0.6,circle,self,f,j,0.36351139999897,0
3,2,2,24,2,formal,328,120,0.03,0.6,circle,stranger,j,j,0.443444300006377,1
3,2,2,24,2,formal,329,120,0.03,0.6,circle,self,f,f,0.621430200000759,1
3,2,2,24,2,formal,330,120,0.03,0.6,circle,stranger,j,f,0.571532999994815,0
3,2,2,24,2,formal,331,120,0.03,0.6,square,stranger,f,j,0.458000200000242,0
3,2,2,24,2,formal,332,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,333,120,0.03,0.6,circle,stranger,j,j,0.556022600001597,1
3,2,2,24,2,formal,334,120,0.03,0.6,square,self,j,f,0.426588499998616,0
3,2,2,24,2,formal,335,120,0.03,0.6,square,stranger,f,j,0.507103700001608,0
3,2,2,24,2,formal,336,120,0.03,0.6,circle,self,f,f,0.618468399996345,1
3,2,2,24,2,formal,337,120,0.03,0.6,square,self,j,j,0.47401600000012,1
3,2,2,24,2,formal,338,120,0.03,0.6,circle,stranger,j,f,0.523228799997014,0
3,2,2,24,2,formal,339,120,0.03,0.6,square,stranger,f,j,0.523574400001962,0
3,2,2,24,2,formal,340,120,0.03,0.6,circle,self,f,j,0.443883300002199,0
3,2,2,24,2,formal,341,120,0.03,0.6,circle,stranger,j,j,0.505834800002049,1
3,2,2,24,2,formal,342,120,0.03,0.6,square,self,j,f,0.584320800000569,0
3,2,2,24,2,formal,343,120,0.03,0.6,square,stranger,f,j,0.53971929999534,0
3,2,2,24,2,formal,344,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,345,120,0.03,0.6,circle,self,f,f,0.588003799995931,1
3,2,2,24,2,formal,346,120,0.03,0.6,square,stranger,f,j,0.617970800005423,0
3,2,2,24,2,formal,347,120,0.03,0.6,square,self,j,j,0.602149099999224,1
3,2,2,24,2,formal,348,120,0.03,0.6,circle,stranger,j,f,0.569219099998008,0
3,2,2,24,2,formal,349,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,350,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,351,120,0.03,0.6,circle,stranger,j,f,0.430639500002144,0
3,2,2,24,2,formal,352,120,0.03,0.6,circle,self,f,j,0.553992500004824,0
3,2,2,24,2,formal,353,120,0.03,0.6,square,self,j,f,0.473627300001681,0
3,2,2,24,2,formal,354,120,0.03,0.6,circle,stranger,j,j,0.488929400002235,1
3,2,2,24,2,formal,355,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,356,120,0.03,0.6,square,stranger,f,f,0.619229000003543,1
3,2,2,24,2,formal,357,120,0.03,0.6,square,stranger,f,f,0.50641490000271,1
3,2,2,24,2,formal,358,120,0.03,0.6,circle,self,f,j,0.427081900001212,0
3,2,2,24,2,formal,359,120,0.03,0.6,square,self,j,f,0.540058400001726,0
3,2,2,24,2,formal,360,120,0.03,0.6,circle,stranger,j,f,0.554281999997329,0
3,2,2,24,2,formal,361,120,0.03,0.6,square,stranger,f,j,0.442874799999117,0
3,2,2,24,2,formal,362,120,0.03,0.6,square,self,j,f,0.571681699999317,0
3,2,2,24,2,formal,363,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,364,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,365,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,366,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,367,120,0.03,0.6,square,self,j,f,0.484108999997261,0
3,2,2,24,2,formal,368,120,0.03,0.6,square,stranger,f,j,0.506393499999831,0
3,2,2,24,2,formal,369,120,0.03,0.6,square,stranger,f,f,0.235246399999596,1
3,2,2,24,2,formal,370,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,371,120,0.03,0.6,circle,stranger,j,j,0.251088999997592,1
3,2,2,24,2,formal,372,120,0.03,0.6,square,self,j,j,0.458486999996239,1
3,2,2,24,2,formal,373,120,0.03,0.6,circle,stranger,j,j,0.4746238000007,1
3,2,2,24,2,formal,374,120,0.03,0.6,circle,self,f,j,0.570601800005534,0
3,2,2,24,2,formal,375,120,0.03,0.6,square,self,j,j,0.60432839999703,1
3,2,2,24,2,formal,376,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,377,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,378,120,0.03,0.6,square,stranger,f,f,0.622147099995345,1
3,2,2,24,2,formal,379,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,380,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,381,120,0.03,0.6,square,stranger,f,f,0.525977500001318,1
3,2,2,24,2,formal,382,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,383,120,0.03,0.6,square,self,j,j,0.557074800002738,1
3,2,2,24,2,formal,384,120,0.03,0.6,circle,self,f,f,0.603729000002204,1
3,2,2,24,2,formal,385,120,0.03,0.6,circle,self,f,f,0.538962700004049,1
3,2,2,24,2,formal,386,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,387,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,388,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,389,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,390,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,391,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,392,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,393,120,0.03,0.6,circle,stranger,j,f,0.564213099998597,0
3,2,2,24,2,formal,394,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,395,120,0.03,0.6,circle,self,f,j,0.618125399996643,0
3,2,2,24,2,formal,396,120,0.03,0.6,square,self,j,j,0.585016899996845,1
3,2,2,24,2,formal,397,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,398,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,399,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,400,120,0.03,0.6,square,self,j,f,0.543415600004664,0
3,2,2,24,2,formal,401,120,0.03,0.6,circle,self,f,j,0.489646999994875,0
3,2,2,24,2,formal,402,120,0.03,0.6,circle,stranger,j,f,0.505819300000439,0
3,2,2,24,2,formal,403,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,404,120,0.03,0.6,square,stranger,f,f,0.508288899996842,1
3,2,2,24,2,formal,405,120,0.03,0.6,circle,self,f,j,0.427427800001169,0
3,2,2,24,2,formal,406,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,407,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,408,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,409,120,0.03,0.6,square,self,j,j,0.562293599999975,1
3,2,2,24,2,formal,410,120,0.03,0.6,circle,stranger,j,f,0.410782399994787,0
3,2,2,24,2,formal,411,120,0.03,0.6,circle,self,f,f,0.552643799994257,1
3,2,2,24,2,formal,412,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,413,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,414,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,415,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,416,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,417,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,418,120,0.03,0.6,circle,self,f,f,0.624139799998375,1
3,2,2,24,2,formal,419,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,420,120,0.03,0.6,square,self,j,f,0.428193500003545,0
3,2,2,24,2,formal,421,120,0.03,0.6,square,self,j,f,0.506539199996041,0
3,2,2,24,2,formal,422,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,423,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,424,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,425,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,426,120,0.03,0.6,square,self,j,j,0.350160399997549,1
3,2,2,24,2,formal,427,120,0.03,0.6,circle,stranger,j,f,0.522552800000994,0
3,2,2,24,2,formal,428,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,429,120,0.03,0.6,circle,self,f,j,0.540209700004198,0
3,2,2,24,2,formal,430,120,0.03,0.6,square,stranger,f,j,0.570119000003615,0
3,2,2,24,2,formal,431,120,0.03,0.6,circle,stranger,j,f,0.618329499993706,0
3,2,2,24,2,formal,432,120,0.03,0.6,square,self,j,f,0.411396400006197,0
3,2,2,24,2,formal,433,120,0.03,0.6,square,self,j,f,0.558232199997292,0
3,2,2,24,2,formal,434,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,435,120,0.03,0.6,circle,self,f,f,0.585446700002649,1
3,2,2,24,2,formal,436,120,0.03,0.6,square,stranger,f,f,0.490684700002021,1
3,2,2,24,2,formal,437,120,0.03,0.6,square,self,j,j,0.570985999998811,1
3,2,2,24,2,formal,438,120,0.03,0.6,circle,self,f,f,0.522508100002597,1
3,2,2,24,2,formal,439,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,440,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,441,120,0.03,0.6,square,self,j,j,0.604539100000693,1
3,2,2,24,2,formal,442,120,0.03,0.6,circle,stranger,j,f,0.538543700000446,0
3,2,2,24,2,formal,443,120,0.03,0.6,square,stranger,f,f,0.618610800003808,1
3,2,2,24,2,formal,444,120,0.03,0.6,circle,self,f,f,0.522508499998366,1
3,2,2,24,2,formal,445,120,0.03,0.6,circle,self,f,f,0.506671500006632,1
3,2,2,24,2,formal,446,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,447,120,0.03,0.6,circle,stranger,j,f,0.396442199999001,0
3,2,2,24,2,formal,448,120,0.03,0.6,square,self,j,j,0.489245700002357,1
3,2,2,24,2,formal,449,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,450,120,0.03,0.6,circle,stranger,j,j,0.620713399999659,1
3,2,2,24,2,formal,451,120,0.03,0.6,square,self,j,f,0.570051800001238,0
3,2,2,24,2,formal,452,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,453,120,0.03,0.6,square,self,j,j,0.555626599998504,1
3,2,2,24,2,formal,454,120,0.03,0.6,square,stranger,f,f,0.537975400002324,1
3,2,2,24,2,formal,455,120,0.03,0.6,circle,stranger,j,f,0.524369599996135,0
3,2,2,24,2,formal,456,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,457,120,0.03,0.6,square,self,j,j,0.593304199996055,1
3,2,2,24,2,formal,458,120,0.03,0.6,circle,self,f,j,0.603252900000371,0
3,2,2,24,2,formal,459,120,0.03,0.6,circle,stranger,j,j,0.5224698,1
3,2,2,24,2,formal,460,120,0.03,0.6,square,stranger,f,f,0.489618499996141,1
3,2,2,24,2,formal,461,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,462,120,0.03,0.6,circle,stranger,j,f,0.537577700000838,0
3,2,2,24,2,formal,463,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,464,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,465,120,0.03,0.6,circle,self,f,f,0.557404899998801,1
3,2,2,24,2,formal,466,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,467,120,0.03,0.6,square,self,j,j,0.506032700002834,1
3,2,2,24,2,formal,468,120,0.03,0.6,circle,stranger,j,f,0.523206599995319,0
3,2,2,24,2,formal,469,120,0.03,0.6,square,stranger,f,f,0.585137900001428,1
3,2,2,24,2,formal,470,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,471,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,472,120,0.03,0.6,square,self,j,j,0.427832499997749,1
3,2,2,24,2,formal,473,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,474,120,0.03,0.6,square,stranger,f,f,0.57176530000288,1
3,2,2,24,2,formal,475,120,0.03,0.6,circle,stranger,j,j,0.507223000000522,1
3,2,2,24,2,formal,476,120,0.03,0.6,square,self,j,f,0.520203699998092,0
3,2,2,24,2,formal,477,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,478,120,0.03,0.6,circle,stranger,j,f,0.396990399996866,0
3,2,2,24,2,formal,479,120,0.03,0.6,square,stranger,f,f,0.427435099998547,1
3,2,2,24,2,formal,480,120,0.03,0.6,square,self,j,f,0.411094300005061,0
3,2,2,24,2,formal,481,120,0.03,0.6,square,stranger,f,j,0.282338900004106,0
3,2,2,24,2,formal,482,120,0.03,0.6,circle,self,f,f,0.442336799998884,1
3,2,2,24,2,formal,483,120,0.03,0.6,circle,stranger,j,j,0.426107100000081,1
3,2,2,24,2,formal,484,120,0.03,0.6,square,self,j,f,0.569358200002171,0
3,2,2,24,2,formal,485,120,0.03,0.6,square,stranger,f,f,0.383765400001721,1
3,2,2,24,2,formal,486,120,0.03,0.6,square,self,j,f,0.538523499999428,0
3,2,2,24,2,formal,487,120,0.03,0.6,circle,stranger,j,f,0.521637400001055,0
3,2,2,24,2,formal,488,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,489,120,0.03,0.6,circle,self,f,f,0.554703699999664,1
3,2,2,24,2,formal,490,120,0.03,0.6,square,stranger,f,j,0.379166999999143,0
3,2,2,24,2,formal,491,120,0.03,0.6,circle,stranger,j,f,0.570095999995829,0
3,2,2,24,2,formal,492,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,493,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,494,120,0.03,0.6,square,stranger,f,f,0.603622599999653,1
3,2,2,24,2,formal,495,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,496,120,0.03,0.6,circle,stranger,j,f,0.604533199999423,0
3,2,2,24,2,formal,497,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,498,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,499,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,500,120,0.03,0.6,circle,stranger,j,f,0.588187699999253,0
3,2,2,24,2,formal,501,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,502,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,503,120,0.03,0.6,square,self,j,f,0.536983899997722,0
3,2,2,24,2,formal,504,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,505,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,506,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,507,120,0.03,0.6,circle,stranger,j,j,0.47783669999626,1
3,2,2,24,2,formal,508,120,0.03,0.6,circle,self,f,f,0.586989399998856,1
3,2,2,24,2,formal,509,120,0.03,0.6,square,self,j,j,0.567957200000819,1
3,2,2,24,2,formal,510,120,0.03,0.6,square,stranger,f,f,0.45772830000351,1
3,2,2,24,2,formal,511,120,0.03,0.6,circle,self,f,j,0.556246699998155,0
3,2,2,24,2,formal,512,120,0.03,0.6,circle,stranger,j,j,0.345537700006389,1
3,2,2,24,2,formal,513,120,0.03,0.6,circle,stranger,j,f,0.3461382999958,0
3,2,2,24,2,formal,514,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,515,120,0.03,0.6,circle,self,f,j,0.252428899999359,0
3,2,2,24,2,formal,516,120,0.03,0.6,square,stranger,f,j,0.314924399994197,0
3,2,2,24,2,formal,517,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,518,120,0.03,0.6,circle,stranger,j,f,0.252734499998041,0
3,2,2,24,2,formal,519,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,520,120,0.03,0.6,square,self,j,j,0.589858699997421,1
3,2,2,24,2,formal,521,120,0.03,0.6,circle,self,f,f,0.585370699998748,1
3,2,2,24,2,formal,522,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,523,120,0.03,0.6,square,self,j,f,0.522834999996121,0
3,2,2,24,2,formal,524,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,525,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,526,120,0.03,0.6,square,self,j,j,0.632226900001115,1
3,2,2,24,2,formal,527,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,528,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,529,120,0.03,0.6,square,self,j,f,0.381609199997911,0
3,2,2,24,2,formal,530,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,531,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,532,120,0.03,0.6,square,stranger,f,j,0.380511900002602,0
3,2,2,24,2,formal,533,120,0.03,0.6,square,self,j,f,0.361134900005709,0
3,2,2,24,2,formal,534,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,535,120,0.03,0.6,circle,stranger,j,j,0.281449300004169,1
3,2,2,24,2,formal,536,120,0.03,0.6,square,stranger,f,f,0.521943499996269,1
3,2,2,24,2,formal,537,120,0.03,0.6,square,stranger,f,f,0.526822599997104,1
3,2,2,24,2,formal,538,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,539,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,540,120,0.03,0.6,square,self,j,j,0.524821799997881,1
3,2,2,24,2,formal,541,120,0.03,0.6,square,self,j,f,0.632101199997123,0
3,2,2,24,2,formal,542,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,543,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,544,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,545,120,0.03,0.6,square,stranger,f,f,0.523242199997185,1
3,2,2,24,2,formal,546,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,547,120,0.03,0.6,circle,self,f,j,0.538208300000406,0
3,2,2,24,2,formal,548,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,549,120,0.03,0.6,circle,stranger,j,f,0.568814199999906,0
3,2,2,24,2,formal,550,120,0.03,0.6,square,self,j,f,0.586245699996653,0
3,2,2,24,2,formal,551,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,552,120,0.03,0.6,circle,self,f,j,0.520825499996135,0
3,2,2,24,2,formal,553,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,554,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,555,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,556,120,0.03,0.6,square,self,j,f,0.587592799995036,0
3,2,2,24,2,formal,557,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,558,120,0.03,0.6,circle,stranger,j,j,0.536982300000091,1
3,2,2,24,2,formal,559,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,560,120,0.03,0.6,square,self,j,j,0.601123300002655,1
3,2,2,24,2,formal,561,120,0.03,0.6,square,stranger,f,f,0.583306900000025,1
3,2,2,24,2,formal,562,120,0.03,0.6,square,self,j,f,0.602257300000929,0
3,2,2,24,2,formal,563,120,0.03,0.6,circle,stranger,j,f,0.553040099999635,0
3,2,2,24,2,formal,564,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,565,120,0.03,0.6,circle,self,f,f,0.553613700001733,1
3,2,2,24,2,formal,566,120,0.03,0.6,square,stranger,f,j,0.427518700002111,0
3,2,2,24,2,formal,567,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,568,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,569,120,0.03,0.6,circle,self,f,f,0.491513599998143,1
3,2,2,24,2,formal,570,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,571,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,572,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,573,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,574,120,0.03,0.6,circle,self,f,j,0.612855200000922,0
3,2,2,24,2,formal,575,120,0.03,0.6,square,self,j,f,0.552970500000811,0
3,2,2,24,2,formal,576,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,577,120,0.03,0.6,square,stranger,f,f,0.505846400003065,1
3,2,2,24,2,formal,578,120,0.03,0.6,square,self,j,f,0.457760400000552,0
3,2,2,24,2,formal,579,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,580,120,0.03,0.6,circle,stranger,j,f,0.61849760000041,0
3,2,2,24,2,formal,581,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,582,120,0.03,0.6,square,stranger,f,j,0.567955499995151,0
3,2,2,24,2,formal,583,120,0.03,0.6,square,self,j,j,0.617989799997304,1
3,2,2,24,2,formal,584,120,0.03,0.6,circle,self,f,f,0.520651899998484,1
3,2,2,24,2,formal,585,120,0.03,0.6,circle,stranger,j,j,0.521372899995185,1
3,2,2,24,2,formal,586,120,0.03,0.6,square,stranger,f,f,0.521752199994808,1
3,2,2,24,2,formal,587,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,588,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,589,120,0.03,0.6,circle,stranger,j,j,0.557678400000441,1
3,2,2,24,2,formal,590,120,0.03,0.6,square,stranger,f,f,0.488545000000158,1
3,2,2,24,2,formal,591,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,592,120,0.03,0.6,square,self,j,j,0.617701700000907,1
3,2,2,24,2,formal,593,120,0.03,0.6,square,stranger,f,f,0.584747599998082,1
3,2,2,24,2,formal,594,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,595,120,0.03,0.6,square,self,j,j,0.632420900001307,1
3,2,2,24,2,formal,596,120,0.03,0.6,circle,stranger,j,j,0.569560899995849,1
3,2,2,24,2,formal,597,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,598,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,599,120,0.03,0.6,circle,stranger,j,f,0.632820699996955,0
3,2,2,24,2,formal,600,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,601,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,602,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,603,120,0.03,0.6,square,self,j,f,0.605487100001483,0
3,2,2,24,2,formal,604,120,0.03,0.6,square,stranger,f,j,0.570174799999222,0
3,2,2,24,2,formal,605,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,606,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,607,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,608,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,609,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,610,120,0.03,0.6,circle,self,f,f,0.585065499995835,1
3,2,2,24,2,formal,611,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,612,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,613,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,614,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,615,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,616,120,0.03,0.6,square,stranger,f,f,0.441491199999291,1
3,2,2,24,2,formal,617,120,0.03,0.6,square,self,j,j,0.330399599995872,1
3,2,2,24,2,formal,618,120,0.03,0.6,circle,stranger,j,f,0.473863599996548,0
3,2,2,24,2,formal,619,120,0.03,0.6,square,stranger,f,,NaN,0
3,2,2,24,2,formal,620,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,621,120,0.03,0.6,circle,stranger,j,j,0.457818499999121,1
3,2,2,24,2,formal,622,120,0.03,0.6,square,stranger,f,f,0.535107800002152,1
3,2,2,24,2,formal,623,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,624,120,0.03,0.6,circle,self,f,j,0.617016500000318,0
3,2,2,24,2,formal,625,120,0.03,0.6,square,stranger,f,j,0.520922700001393,0
3,2,2,24,2,formal,626,120,0.03,0.6,circle,self,f,j,0.520521499995084,0
3,2,2,24,2,formal,627,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,628,120,0.03,0.6,square,self,j,f,0.456249799994112,0
3,2,2,24,2,formal,629,120,0.03,0.6,square,stranger,f,f,0.489459100004751,1
3,2,2,24,2,formal,630,120,0.03,0.6,square,self,j,f,0.504563199996483,0
3,2,2,24,2,formal,631,120,0.03,0.6,circle,stranger,j,,NaN,0
3,2,2,24,2,formal,632,120,0.03,0.6,circle,self,f,f,0.503620099996624,1
3,2,2,24,2,formal,633,120,0.03,0.6,circle,stranger,j,j,0.470904499998142,1
3,2,2,24,2,formal,634,120,0.03,0.6,square,self,j,f,0.458164700001362,0
3,2,2,24,2,formal,635,120,0.03,0.6,circle,self,f,,NaN,0
3,2,2,24,2,formal,636,120,0.03,0.6,square,stranger,f,f,0.378571700006432,1
3,2,2,24,2,formal,637,120,0.03,0.6,circle,self,f,j,0.504591000004439,0
3,2,2,24,2,formal,638,120,0.03,0.6,square,self,j,,NaN,0
3,2,2,24,2,formal,639,120,0.03,0.6,circle,stranger,j,j,0.395437899998797,1
3,2,2,24,2,formal,640,120,0.03,0.6,square,stranger,f,f,0.440279400005238,1
