groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
3,3,2,18,2,formal,317,120,0.03,0.6,square,self,f,j,0.315414999997301,0
3,3,2,18,2,formal,318,120,0.03,0.6,circle,stranger,f,f,0.233250699995551,1
3,3,2,18,2,formal,319,120,0.03,0.6,circle,self,j,f,0.233323400003428,0
3,3,2,18,2,formal,320,120,0.03,0.6,square,stranger,j,j,0.234094599996752,1
3,3,2,18,2,formal,321,120,0.03,0.6,square,self,f,f,0.233262200003082,1
3,3,2,18,2,formal,322,120,0.03,0.6,square,stranger,j,j,0.234472199997981,1
3,3,2,18,2,formal,323,120,0.03,0.6,circle,stranger,f,f,0.234601099997235,1
3,3,2,18,2,formal,324,120,0.03,0.6,circle,self,j,j,0.233248000004096,1
3,3,2,18,2,formal,325,120,0.03,0.6,square,stranger,j,j,0.233986100000038,1
3,3,2,18,2,formal,326,120,0.03,0.6,square,self,f,f,0.233545700000832,1
3,3,2,18,2,formal,327,120,0.03,0.6,circle,stranger,f,f,0.234343599993736,1
3,3,2,18,2,formal,328,120,0.03,0.6,circle,self,j,j,0.234271000001172,1
3,3,2,18,2,formal,329,120,0.03,0.6,circle,stranger,f,f,0.254492199994274,1
3,3,2,18,2,formal,330,120,0.03,0.6,circle,self,j,j,0.282487699994817,1
3,3,2,18,2,formal,331,120,0.03,0.6,square,self,f,f,0.234290299995337,1
3,3,2,18,2,formal,332,120,0.03,0.6,square,stranger,j,f,0.234235799995076,0
3,3,2,18,2,formal,333,120,0.03,0.6,circle,self,j,f,0.266040700000303,0
3,3,2,18,2,formal,334,120,0.03,0.6,square,stranger,j,,NaN,0
3,3,2,18,2,formal,335,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,336,120,0.03,0.6,circle,stranger,f,,NaN,0
3,3,2,18,2,formal,337,120,0.03,0.6,square,stranger,j,,NaN,0
3,3,2,18,2,formal,338,120,0.03,0.6,circle,self,j,j,0.23507100000279,1
3,3,2,18,2,formal,339,120,0.03,0.6,square,self,f,f,0.388825600006385,1
3,3,2,18,2,formal,340,120,0.03,0.6,circle,stranger,f,j,0.25093769999512,0
3,3,2,18,2,formal,341,120,0.03,0.6,circle,self,j,f,0.233277899998939,0
3,3,2,18,2,formal,342,120,0.03,0.6,square,stranger,j,j,0.2337939,1
3,3,2,18,2,formal,343,120,0.03,0.6,square,self,f,f,0.235319100000197,1
3,3,2,18,2,formal,344,120,0.03,0.6,circle,stranger,f,j,0.233526999996684,0
3,3,2,18,2,formal,345,120,0.03,0.6,circle,stranger,f,,NaN,0
3,3,2,18,2,formal,346,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,347,120,0.03,0.6,square,stranger,j,f,0.27209660000517,0
3,3,2,18,2,formal,348,120,0.03,0.6,circle,self,j,j,0.26720970000315,1
3,3,2,18,2,formal,349,120,0.03,0.6,square,self,f,f,0.236127999996825,1
3,3,2,18,2,formal,350,120,0.03,0.6,square,stranger,j,j,0.233224100004009,1
3,3,2,18,2,formal,351,120,0.03,0.6,circle,self,j,f,0.252942899998743,0
3,3,2,18,2,formal,352,120,0.03,0.6,circle,stranger,f,j,0.233621600003971,0
3,3,2,18,2,formal,353,120,0.03,0.6,square,stranger,j,j,0.234185599998455,1
3,3,2,18,2,formal,354,120,0.03,0.6,circle,self,j,j,0.235236500004248,1
3,3,2,18,2,formal,355,120,0.03,0.6,circle,stranger,f,j,0.234470400006103,0
3,3,2,18,2,formal,356,120,0.03,0.6,square,self,f,f,0.234070799997426,1
3,3,2,18,2,formal,357,120,0.03,0.6,square,self,f,f,0.234452799995779,1
3,3,2,18,2,formal,358,120,0.03,0.6,circle,stranger,f,f,0.233260399996652,1
3,3,2,18,2,formal,359,120,0.03,0.6,square,stranger,j,j,0.23985410000023,1
3,3,2,18,2,formal,360,120,0.03,0.6,circle,self,j,f,0.233596700003545,0
3,3,2,18,2,formal,361,120,0.03,0.6,square,self,f,j,0.234669500001473,0
3,3,2,18,2,formal,362,120,0.03,0.6,square,stranger,j,,NaN,0
3,3,2,18,2,formal,363,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,364,120,0.03,0.6,circle,stranger,f,f,0.234330199993565,1
3,3,2,18,2,formal,365,120,0.03,0.6,circle,stranger,f,j,0.23394549999648,0
3,3,2,18,2,formal,366,120,0.03,0.6,circle,self,j,j,0.233487299999979,1
3,3,2,18,2,formal,367,120,0.03,0.6,square,stranger,j,,NaN,0
3,3,2,18,2,formal,368,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,369,120,0.03,0.6,square,self,f,j,0.234001100005116,0
3,3,2,18,2,formal,370,120,0.03,0.6,circle,stranger,f,f,0.233722999997553,1
3,3,2,18,2,formal,371,120,0.03,0.6,circle,self,j,j,0.233390100001998,1
3,3,2,18,2,formal,372,120,0.03,0.6,square,stranger,j,f,0.233322200001567,0
3,3,2,18,2,formal,373,120,0.03,0.6,circle,self,j,f,0.234035300003598,0
3,3,2,18,2,formal,374,120,0.03,0.6,circle,stranger,f,j,0.233364799998526,0
3,3,2,18,2,formal,375,120,0.03,0.6,square,stranger,j,j,0.233328000002075,1
3,3,2,18,2,formal,376,120,0.03,0.6,square,self,f,f,0.233896900004765,1
3,3,2,18,2,formal,377,120,0.03,0.6,circle,stranger,f,j,0.233154299996386,0
3,3,2,18,2,formal,378,120,0.03,0.6,square,self,f,j,0.233490799997526,0
3,3,2,18,2,formal,379,120,0.03,0.6,circle,self,j,f,0.233965499995975,0
3,3,2,18,2,formal,380,120,0.03,0.6,square,stranger,j,j,0.233668100001523,1
3,3,2,18,2,formal,381,120,0.03,0.6,square,self,f,j,0.255683699993824,0
3,3,2,18,2,formal,382,120,0.03,0.6,circle,self,j,f,0.233192899999267,0
3,3,2,18,2,formal,383,120,0.03,0.6,square,stranger,j,,NaN,0
3,3,2,18,2,formal,384,120,0.03,0.6,circle,stranger,f,,NaN,0
3,3,2,18,2,formal,385,120,0.03,0.6,circle,stranger,f,f,0.241540900002292,1
3,3,2,18,2,formal,386,120,0.03,0.6,circle,self,j,j,0.234238399993046,1
3,3,2,18,2,formal,387,120,0.03,0.6,square,stranger,j,f,0.234497799996461,0
3,3,2,18,2,formal,388,120,0.03,0.6,square,self,f,f,0.23440980000305,1
3,3,2,18,2,formal,389,120,0.03,0.6,circle,stranger,f,j,0.233532099999138,0
3,3,2,18,2,formal,390,120,0.03,0.6,circle,self,j,f,0.233587000002444,0
3,3,2,18,2,formal,391,120,0.03,0.6,square,stranger,j,j,0.234637199995632,1
3,3,2,18,2,formal,392,120,0.03,0.6,square,self,f,f,0.234212700001081,1
3,3,2,18,2,formal,393,120,0.03,0.6,circle,self,j,j,0.233492999999726,1
3,3,2,18,2,formal,394,120,0.03,0.6,square,self,f,j,0.233429899999464,0
3,3,2,18,2,formal,395,120,0.03,0.6,circle,stranger,f,f,0.233216700005869,1
3,3,2,18,2,formal,396,120,0.03,0.6,square,stranger,j,f,0.233434299996588,0
3,3,2,18,2,formal,397,120,0.03,0.6,circle,stranger,f,j,0.233520600006159,0
3,3,2,18,2,formal,398,120,0.03,0.6,square,self,f,j,0.233620999999403,0
3,3,2,18,2,formal,399,120,0.03,0.6,circle,self,j,f,0.234840600001917,0
3,3,2,18,2,formal,400,120,0.03,0.6,square,stranger,j,,NaN,0
3,3,2,18,2,formal,401,120,0.03,0.6,circle,stranger,f,j,0.492899500000931,0
3,3,2,18,2,formal,402,120,0.03,0.6,circle,self,j,f,0.2342423999944,0
3,3,2,18,2,formal,403,120,0.03,0.6,square,stranger,j,j,0.233353899995564,1
3,3,2,18,2,formal,404,120,0.03,0.6,square,self,f,j,0.234546899999259,0
3,3,2,18,2,formal,405,120,0.03,0.6,circle,stranger,f,f,0.233459000002767,1
3,3,2,18,2,formal,406,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,407,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,408,120,0.03,0.6,square,stranger,j,f,0.23422379999829,0
3,3,2,18,2,formal,409,120,0.03,0.6,square,stranger,j,j,0.234347500001604,1
3,3,2,18,2,formal,410,120,0.03,0.6,circle,self,j,j,0.234136600003694,1
3,3,2,18,2,formal,411,120,0.03,0.6,circle,stranger,f,f,0.233273799996823,1
3,3,2,18,2,formal,412,120,0.03,0.6,square,self,f,f,0.232889099999738,1
3,3,2,18,2,formal,413,120,0.03,0.6,circle,self,j,j,0.23425159999897,1
3,3,2,18,2,formal,414,120,0.03,0.6,square,self,f,j,0.233008999995945,0
3,3,2,18,2,formal,415,120,0.03,0.6,circle,stranger,f,f,0.233277700004692,1
3,3,2,18,2,formal,416,120,0.03,0.6,square,stranger,j,j,0.233267600000545,1
3,3,2,18,2,formal,417,120,0.03,0.6,circle,self,j,j,0.233442700002342,1
3,3,2,18,2,formal,418,120,0.03,0.6,circle,stranger,f,j,0.244786100003694,0
3,3,2,18,2,formal,419,120,0.03,0.6,square,self,f,f,0.233470400002261,1
3,3,2,18,2,formal,420,120,0.03,0.6,square,stranger,j,j,0.233394700000645,1
3,3,2,18,2,formal,421,120,0.03,0.6,square,stranger,j,,NaN,0
3,3,2,18,2,formal,422,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,423,120,0.03,0.6,circle,stranger,f,,NaN,0
3,3,2,18,2,formal,424,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,425,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,426,120,0.03,0.6,square,stranger,j,j,0.234512300005008,1
3,3,2,18,2,formal,427,120,0.03,0.6,circle,self,j,f,0.234952099999646,0
3,3,2,18,2,formal,428,120,0.03,0.6,circle,stranger,f,j,0.235446600003343,0
3,3,2,18,2,formal,429,120,0.03,0.6,circle,stranger,f,f,0.233912399999099,1
3,3,2,18,2,formal,430,120,0.03,0.6,square,self,f,j,0.233277899998939,0
3,3,2,18,2,formal,431,120,0.03,0.6,circle,self,j,j,0.233965200000966,1
3,3,2,18,2,formal,432,120,0.03,0.6,square,stranger,j,f,0.233900500003074,0
3,3,2,18,2,formal,433,120,0.03,0.6,square,stranger,j,j,0.275432100002945,1
3,3,2,18,2,formal,434,120,0.03,0.6,circle,self,j,j,0.26564910000161,1
3,3,2,18,2,formal,435,120,0.03,0.6,circle,stranger,f,f,0.233422299999802,1
3,3,2,18,2,formal,436,120,0.03,0.6,square,self,f,f,0.233515099993383,1
3,3,2,18,2,formal,437,120,0.03,0.6,square,stranger,j,j,0.233210799997323,1
3,3,2,18,2,formal,438,120,0.03,0.6,circle,stranger,f,j,0.23383350000222,0
3,3,2,18,2,formal,439,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,440,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,441,120,0.03,0.6,square,stranger,j,j,0.284607000001415,1
3,3,2,18,2,formal,442,120,0.03,0.6,circle,self,j,j,0.346702399998321,1
3,3,2,18,2,formal,443,120,0.03,0.6,square,self,f,f,0.297239899999113,1
3,3,2,18,2,formal,444,120,0.03,0.6,circle,stranger,f,j,0.413039600003685,0
3,3,2,18,2,formal,445,120,0.03,0.6,circle,stranger,f,f,0.233751799998572,1
3,3,2,18,2,formal,446,120,0.03,0.6,square,self,f,j,0.282292199997755,0
3,3,2,18,2,formal,447,120,0.03,0.6,circle,self,j,f,0.234047300000384,0
3,3,2,18,2,formal,448,120,0.03,0.6,square,stranger,j,j,0.248528000003716,1
3,3,2,18,2,formal,449,120,0.03,0.6,square,self,f,f,0.504958200006513,1
3,3,2,18,2,formal,450,120,0.03,0.6,circle,self,j,f,0.378664500000014,0
3,3,2,18,2,formal,451,120,0.03,0.6,square,stranger,j,j,0.282056500000181,1
3,3,2,18,2,formal,452,120,0.03,0.6,circle,stranger,f,f,0.331536899997445,1
3,3,2,18,2,formal,453,120,0.03,0.6,square,stranger,j,j,0.361579100004747,1
3,3,2,18,2,formal,454,120,0.03,0.6,square,self,f,j,0.313761099998374,0
3,3,2,18,2,formal,455,120,0.03,0.6,circle,self,j,f,0.244983099997626,0
3,3,2,18,2,formal,456,120,0.03,0.6,circle,stranger,f,f,0.254500000002736,1
3,3,2,18,2,formal,457,120,0.03,0.6,square,stranger,j,j,0.266761400001997,1
3,3,2,18,2,formal,458,120,0.03,0.6,circle,stranger,f,f,0.299278500002401,1
3,3,2,18,2,formal,459,120,0.03,0.6,circle,self,j,j,0.233021699998062,1
3,3,2,18,2,formal,460,120,0.03,0.6,square,self,f,f,0.234406800002034,1
3,3,2,18,2,formal,461,120,0.03,0.6,square,self,f,f,0.250563100002182,1
3,3,2,18,2,formal,462,120,0.03,0.6,circle,self,j,j,0.233700099997805,1
3,3,2,18,2,formal,463,120,0.03,0.6,circle,stranger,f,f,0.233306499998434,1
3,3,2,18,2,formal,464,120,0.03,0.6,square,stranger,j,j,0.233451899999636,1
3,3,2,18,2,formal,465,120,0.03,0.6,circle,stranger,f,f,0.233262699999614,1
3,3,2,18,2,formal,466,120,0.03,0.6,square,self,f,f,0.234027899998182,1
3,3,2,18,2,formal,467,120,0.03,0.6,square,stranger,j,j,0.237019299995154,1
3,3,2,18,2,formal,468,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,469,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,470,120,0.03,0.6,circle,self,j,j,0.287834399998246,1
3,3,2,18,2,formal,471,120,0.03,0.6,circle,stranger,f,f,0.266171700000996,1
3,3,2,18,2,formal,472,120,0.03,0.6,square,stranger,j,j,0.233569899995928,1
3,3,2,18,2,formal,473,120,0.03,0.6,circle,stranger,f,f,0.267532699996082,1
3,3,2,18,2,formal,474,120,0.03,0.6,square,self,f,j,0.233368599998357,0
3,3,2,18,2,formal,475,120,0.03,0.6,circle,self,j,j,0.233363100000133,1
3,3,2,18,2,formal,476,120,0.03,0.6,square,stranger,j,f,0.234287100000074,0
3,3,2,18,2,formal,477,120,0.03,0.6,circle,stranger,f,j,0.233283800000208,0
3,3,2,18,2,formal,478,120,0.03,0.6,circle,self,j,f,0.233626199995342,0
3,3,2,18,2,formal,479,120,0.03,0.6,square,self,f,j,0.254786099998455,0
3,3,2,18,2,formal,480,120,0.03,0.6,square,stranger,j,j,0.234869200001413,1
3,3,2,18,2,formal,481,120,0.03,0.6,square,self,f,j,0.234261999998125,0
3,3,2,18,2,formal,482,120,0.03,0.6,circle,stranger,f,f,0.233694700000342,1
3,3,2,18,2,formal,483,120,0.03,0.6,circle,self,j,j,0.233716499998991,1
3,3,2,18,2,formal,484,120,0.03,0.6,square,stranger,j,f,0.233299400002579,0
3,3,2,18,2,formal,485,120,0.03,0.6,square,self,f,j,0.270848199994361,0
3,3,2,18,2,formal,486,120,0.03,0.6,square,stranger,j,,NaN,0
3,3,2,18,2,formal,487,120,0.03,0.6,circle,self,j,j,0.265550899996015,1
3,3,2,18,2,formal,488,120,0.03,0.6,circle,stranger,f,f,0.588321899995208,1
3,3,2,18,2,formal,489,120,0.03,0.6,circle,stranger,f,j,0.329153999999107,0
3,3,2,18,2,formal,490,120,0.03,0.6,square,self,f,f,0.234847200001241,1
3,3,2,18,2,formal,491,120,0.03,0.6,circle,self,j,j,0.233323699998436,1
3,3,2,18,2,formal,492,120,0.03,0.6,square,stranger,j,f,0.234413699996367,0
3,3,2,18,2,formal,493,120,0.03,0.6,circle,stranger,f,j,0.234745099995052,0
3,3,2,18,2,formal,494,120,0.03,0.6,square,self,f,j,0.233239900000626,0
3,3,2,18,2,formal,495,120,0.03,0.6,square,stranger,j,,NaN,0
3,3,2,18,2,formal,496,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,497,120,0.03,0.6,square,self,f,f,0.233147199993255,1
3,3,2,18,2,formal,498,120,0.03,0.6,circle,stranger,f,j,0.240349899999273,0
3,3,2,18,2,formal,499,120,0.03,0.6,square,stranger,j,f,0.234524400002556,0
3,3,2,18,2,formal,500,120,0.03,0.6,circle,self,j,f,0.233607399997709,0
3,3,2,18,2,formal,501,120,0.03,0.6,circle,stranger,f,f,0.237526599994453,1
3,3,2,18,2,formal,502,120,0.03,0.6,circle,self,j,f,0.233279400003084,0
3,3,2,18,2,formal,503,120,0.03,0.6,square,stranger,j,j,0.233140900003491,1
3,3,2,18,2,formal,504,120,0.03,0.6,square,self,f,f,0.235378000004857,1
3,3,2,18,2,formal,505,120,0.03,0.6,square,stranger,j,j,0.235049199996865,1
3,3,2,18,2,formal,506,120,0.03,0.6,square,self,f,f,0.233076399999845,1
3,3,2,18,2,formal,507,120,0.03,0.6,circle,self,j,j,0.234255999996094,1
3,3,2,18,2,formal,508,120,0.03,0.6,circle,stranger,f,f,0.233542000001762,1
3,3,2,18,2,formal,509,120,0.03,0.6,square,stranger,j,j,0.233446300000651,1
3,3,2,18,2,formal,510,120,0.03,0.6,square,self,f,f,0.233107399995788,1
3,3,2,18,2,formal,511,120,0.03,0.6,circle,stranger,f,,NaN,0
3,3,2,18,2,formal,512,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,513,120,0.03,0.6,circle,self,j,f,0.23312860000442,0
3,3,2,18,2,formal,514,120,0.03,0.6,square,stranger,j,j,0.233387499996752,1
3,3,2,18,2,formal,515,120,0.03,0.6,circle,stranger,f,j,0.23422190000565,0
3,3,2,18,2,formal,516,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,517,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,518,120,0.03,0.6,circle,self,j,j,0.377106400002958,1
3,3,2,18,2,formal,519,120,0.03,0.6,circle,stranger,f,f,0.506006299998262,1
3,3,2,18,2,formal,520,120,0.03,0.6,square,stranger,j,j,0.362490799998341,1
3,3,2,18,2,formal,521,120,0.03,0.6,circle,stranger,f,f,0.232939699999406,1
3,3,2,18,2,formal,522,120,0.03,0.6,circle,self,j,j,0.250921200000448,1
3,3,2,18,2,formal,523,120,0.03,0.6,square,stranger,j,f,0.24925809999695,0
3,3,2,18,2,formal,524,120,0.03,0.6,square,self,f,j,0.235123099999328,0
3,3,2,18,2,formal,525,120,0.03,0.6,circle,stranger,f,j,0.259472799996729,0
3,3,2,18,2,formal,526,120,0.03,0.6,square,stranger,j,j,0.233711499997298,1
3,3,2,18,2,formal,527,120,0.03,0.6,circle,self,j,j,0.344568599997729,1
3,3,2,18,2,formal,528,120,0.03,0.6,square,self,f,f,0.233078099998238,1
3,3,2,18,2,formal,529,120,0.03,0.6,square,stranger,j,j,0.232946000003722,1
3,3,2,18,2,formal,530,120,0.03,0.6,circle,stranger,f,f,0.233476200002769,1
3,3,2,18,2,formal,531,120,0.03,0.6,circle,self,j,j,0.233299600004102,1
3,3,2,18,2,formal,532,120,0.03,0.6,square,self,f,f,0.233241000001726,1
3,3,2,18,2,formal,533,120,0.03,0.6,square,stranger,j,j,0.233788899997307,1
3,3,2,18,2,formal,534,120,0.03,0.6,circle,stranger,f,j,0.233709200001613,0
3,3,2,18,2,formal,535,120,0.03,0.6,circle,self,j,f,0.234610299994529,0
3,3,2,18,2,formal,536,120,0.03,0.6,square,self,f,j,0.245670800002699,0
3,3,2,18,2,formal,537,120,0.03,0.6,square,self,f,j,0.234384099996532,0
3,3,2,18,2,formal,538,120,0.03,0.6,circle,stranger,f,f,0.234525200001372,1
3,3,2,18,2,formal,539,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,540,120,0.03,0.6,square,stranger,j,j,0.269886000001861,1
3,3,2,18,2,formal,541,120,0.03,0.6,square,stranger,j,j,0.346049799998582,1
3,3,2,18,2,formal,542,120,0.03,0.6,circle,stranger,f,j,0.313420600003155,0
3,3,2,18,2,formal,543,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,544,120,0.03,0.6,square,self,f,j,0.472692000003008,0
3,3,2,18,2,formal,545,120,0.03,0.6,square,self,f,j,0.254023399997095,0
3,3,2,18,2,formal,546,120,0.03,0.6,square,stranger,j,j,0.23316309999791,1
3,3,2,18,2,formal,547,120,0.03,0.6,circle,stranger,f,f,0.250222100003157,1
3,3,2,18,2,formal,548,120,0.03,0.6,circle,self,j,j,0.233777599998575,1
3,3,2,18,2,formal,549,120,0.03,0.6,circle,self,j,f,0.235116600000765,0
3,3,2,18,2,formal,550,120,0.03,0.6,square,stranger,j,j,0.233354099997086,1
3,3,2,18,2,formal,551,120,0.03,0.6,square,self,f,f,0.234126800001832,1
3,3,2,18,2,formal,552,120,0.03,0.6,circle,stranger,f,f,0.278295299998717,1
3,3,2,18,2,formal,553,120,0.03,0.6,square,self,f,j,0.233199199996307,0
3,3,2,18,2,formal,554,120,0.03,0.6,circle,stranger,f,f,0.233659299999999,1
3,3,2,18,2,formal,555,120,0.03,0.6,circle,self,j,j,0.441991699997743,1
3,3,2,18,2,formal,556,120,0.03,0.6,square,stranger,j,f,0.248951599998691,0
3,3,2,18,2,formal,557,120,0.03,0.6,circle,stranger,f,j,0.265231199999107,0
3,3,2,18,2,formal,558,120,0.03,0.6,circle,self,j,j,0.2343097999983,1
3,3,2,18,2,formal,559,120,0.03,0.6,square,self,f,f,0.23336769999878,1
3,3,2,18,2,formal,560,120,0.03,0.6,square,stranger,j,j,0.233303399996657,1
3,3,2,18,2,formal,561,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,562,120,0.03,0.6,square,stranger,j,j,0.413009500000044,1
3,3,2,18,2,formal,563,120,0.03,0.6,circle,self,j,f,0.392750500002876,0
3,3,2,18,2,formal,564,120,0.03,0.6,circle,stranger,f,,NaN,0
3,3,2,18,2,formal,565,120,0.03,0.6,circle,stranger,f,j,0.279909200005932,0
3,3,2,18,2,formal,566,120,0.03,0.6,square,self,f,f,0.344910600004368,1
3,3,2,18,2,formal,567,120,0.03,0.6,square,stranger,j,j,0.233921599996393,1
3,3,2,18,2,formal,568,120,0.03,0.6,circle,self,j,f,0.233940500002063,0
3,3,2,18,2,formal,569,120,0.03,0.6,circle,stranger,f,f,0.240381200004776,1
3,3,2,18,2,formal,570,120,0.03,0.6,circle,self,j,j,0.233323000000382,1
3,3,2,18,2,formal,571,120,0.03,0.6,square,self,f,f,0.55174110000371,1
3,3,2,18,2,formal,572,120,0.03,0.6,square,stranger,j,j,0.252844800001185,1
3,3,2,18,2,formal,573,120,0.03,0.6,square,self,f,f,0.377083600003971,1
3,3,2,18,2,formal,574,120,0.03,0.6,circle,stranger,f,j,0.234566599996469,0
3,3,2,18,2,formal,575,120,0.03,0.6,square,stranger,j,f,0.234551599998667,0
3,3,2,18,2,formal,576,120,0.03,0.6,circle,self,j,f,0.233707399995183,0
3,3,2,18,2,formal,577,120,0.03,0.6,square,self,f,j,0.233381800004281,0
3,3,2,18,2,formal,578,120,0.03,0.6,square,stranger,j,j,0.247511800000211,1
3,3,2,18,2,formal,579,120,0.03,0.6,circle,stranger,f,f,0.23370789999899,1
3,3,2,18,2,formal,580,120,0.03,0.6,circle,self,j,j,0.23380239999824,1
3,3,2,18,2,formal,581,120,0.03,0.6,circle,self,j,f,0.233488400001079,0
3,3,2,18,2,formal,582,120,0.03,0.6,square,self,f,j,0.234406099996704,0
3,3,2,18,2,formal,583,120,0.03,0.6,square,stranger,j,f,0.233130900000106,0
3,3,2,18,2,formal,584,120,0.03,0.6,circle,stranger,f,j,0.23337470000115,0
3,3,2,18,2,formal,585,120,0.03,0.6,circle,self,j,f,0.233704800004489,0
3,3,2,18,2,formal,586,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,587,120,0.03,0.6,circle,stranger,f,,NaN,0
3,3,2,18,2,formal,588,120,0.03,0.6,square,stranger,j,f,0.235436200004187,0
3,3,2,18,2,formal,589,120,0.03,0.6,circle,self,j,j,0.372771999995166,1
3,3,2,18,2,formal,590,120,0.03,0.6,square,self,f,f,0.489801999996416,1
3,3,2,18,2,formal,591,120,0.03,0.6,circle,stranger,f,j,0.377271700002893,0
3,3,2,18,2,formal,592,120,0.03,0.6,square,stranger,j,j,0.521080300000904,1
3,3,2,18,2,formal,593,120,0.03,0.6,square,self,f,f,0.505371999999625,1
3,3,2,18,2,formal,594,120,0.03,0.6,circle,stranger,f,j,0.520535399999062,0
3,3,2,18,2,formal,595,120,0.03,0.6,square,stranger,j,j,0.440800199998193,1
3,3,2,18,2,formal,596,120,0.03,0.6,circle,self,j,j,0.45689630000561,1
3,3,2,18,2,formal,597,120,0.03,0.6,square,self,f,f,0.48970620000182,1
3,3,2,18,2,formal,598,120,0.03,0.6,square,stranger,j,f,0.505059099996288,0
3,3,2,18,2,formal,599,120,0.03,0.6,circle,self,j,j,0.329634599998826,1
3,3,2,18,2,formal,600,120,0.03,0.6,circle,stranger,f,j,0.424593199997616,0
3,3,2,18,2,formal,601,120,0.03,0.6,circle,stranger,f,f,0.265181499999017,1
3,3,2,18,2,formal,602,120,0.03,0.6,circle,self,j,j,0.632976699998835,1
3,3,2,18,2,formal,603,120,0.03,0.6,square,stranger,j,j,0.521399600002042,1
3,3,2,18,2,formal,604,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,605,120,0.03,0.6,square,stranger,j,,NaN,0
3,3,2,18,2,formal,606,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,607,120,0.03,0.6,circle,self,j,j,0.42996619999758,1
3,3,2,18,2,formal,608,120,0.03,0.6,circle,stranger,f,f,0.601191400004609,1
3,3,2,18,2,formal,609,120,0.03,0.6,square,stranger,j,j,0.622336899999937,1
3,3,2,18,2,formal,610,120,0.03,0.6,circle,stranger,f,,NaN,0
3,3,2,18,2,formal,611,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,612,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,613,120,0.03,0.6,circle,stranger,f,j,0.441742199996952,0
3,3,2,18,2,formal,614,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,615,120,0.03,0.6,square,stranger,j,j,0.345761800002947,1
3,3,2,18,2,formal,616,120,0.03,0.6,square,self,f,,NaN,0
3,3,2,18,2,formal,617,120,0.03,0.6,square,stranger,j,j,0.328675200005819,1
3,3,2,18,2,formal,618,120,0.03,0.6,circle,self,j,j,0.423536599999352,1
3,3,2,18,2,formal,619,120,0.03,0.6,square,self,f,f,0.521749799998361,1
3,3,2,18,2,formal,620,120,0.03,0.6,circle,stranger,f,,NaN,0
3,3,2,18,2,formal,621,120,0.03,0.6,circle,self,j,,NaN,0
3,3,2,18,2,formal,622,120,0.03,0.6,square,self,f,j,0.361807100001897,0
3,3,2,18,2,formal,623,120,0.03,0.6,square,stranger,j,f,0.376560400000017,0
3,3,2,18,2,formal,624,120,0.03,0.6,circle,stranger,f,j,0.265153699998336,0
3,3,2,18,2,formal,625,120,0.03,0.6,square,self,f,f,0.264309599995613,1
3,3,2,18,2,formal,626,120,0.03,0.6,circle,stranger,f,j,0.233002599998144,0
3,3,2,18,2,formal,627,120,0.03,0.6,circle,self,j,f,0.234220999998797,0
3,3,2,18,2,formal,628,120,0.03,0.6,square,stranger,j,j,0.247809000000416,1
3,3,2,18,2,formal,629,120,0.03,0.6,square,self,f,j,0.313277000001108,0
3,3,2,18,2,formal,630,120,0.03,0.6,square,stranger,j,j,0.284704400000919,1
3,3,2,18,2,formal,631,120,0.03,0.6,circle,self,j,j,0.409588700000313,1
3,3,2,18,2,formal,632,120,0.03,0.6,circle,stranger,f,f,0.234636499997578,1
3,3,2,18,2,formal,633,120,0.03,0.6,circle,self,j,f,0.263024199994106,0
3,3,2,18,2,formal,634,120,0.03,0.6,square,stranger,j,f,0.40734109999903,0
