groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,3,1,23,2,formal,315,8,0.1,1.1,square,self,f,f,0.728567000012845,1
5,3,1,23,2,formal,316,8,0.1,1.1,circle,stranger,f,f,0.887390699994285,1
5,3,1,23,2,formal,317,8,0.1,1.1,square,self,f,j,0.647587599989492,0
5,3,1,23,2,formal,318,8,0.1,1.1,circle,stranger,f,f,0.840364800009411,1
5,3,1,23,2,formal,319,8,0.1,1.1,circle,self,j,j,0.695498200017028,1
5,3,1,23,2,formal,320,8,0.1,1.1,square,stranger,j,j,0.712694799993187,1
5,3,1,23,2,formal,321,8,0.1,1.1,square,self,f,f,0.668847799999639,1
5,3,1,23,2,formal,322,8,0.1,1.1,square,stranger,j,j,0.973381499992684,1
5,3,1,23,2,formal,323,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,324,8,0.1,1.1,circle,self,j,j,0.860388700035401,1
5,3,1,23,2,formal,325,8,0.1,1.1,square,stranger,j,f,0.569472200004384,0
5,3,1,23,2,formal,326,8,0.1,1.1,square,self,f,f,1.05000879999716,1
5,3,1,23,2,formal,327,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,328,8,0.1,1.1,circle,self,j,j,0.827091399987694,1
5,3,1,23,2,formal,329,8,0.1,1.1,circle,stranger,f,f,0.95280799997272,1
5,3,1,23,2,formal,330,8,0.1,1.1,circle,self,j,j,0.568561399995815,1
5,3,1,23,2,formal,331,8,0.1,1.1,square,self,f,f,0.838615000015125,1
5,3,1,23,2,formal,332,8,0.1,1.1,square,stranger,j,f,0.64772940002149,0
5,3,1,23,2,formal,333,8,0.1,1.1,circle,self,j,j,0.99935880000703,1
5,3,1,23,2,formal,334,8,0.1,1.1,square,stranger,j,j,0.761075799993705,1
5,3,1,23,2,formal,335,8,0.1,1.1,square,self,f,f,0.711056199972518,1
5,3,1,23,2,formal,336,8,0.1,1.1,circle,stranger,f,f,0.760117000027094,1
5,3,1,23,2,formal,337,8,0.1,1.1,square,stranger,j,f,0.697281400032807,0
5,3,1,23,2,formal,338,8,0.1,1.1,circle,self,j,j,0.743825500016101,1
5,3,1,23,2,formal,339,8,0.1,1.1,square,self,f,j,0.857435400015675,0
5,3,1,23,2,formal,340,8,0.1,1.1,circle,stranger,f,f,0.776582399965264,1
5,3,1,23,2,formal,341,8,0.1,1.1,circle,self,j,j,0.823789500049315,1
5,3,1,23,2,formal,342,8,0.1,1.1,square,stranger,j,j,0.552356999949552,1
5,3,1,23,2,formal,343,8,0.1,1.1,square,self,f,j,0.664134100021329,0
5,3,1,23,2,formal,344,8,0.1,1.1,circle,stranger,f,f,0.840602700016461,1
5,3,1,23,2,formal,345,8,0.1,1.1,circle,stranger,f,f,0.792931900010444,1
5,3,1,23,2,formal,346,8,0.1,1.1,square,self,f,f,0.984968200034928,1
5,3,1,23,2,formal,347,8,0.1,1.1,square,stranger,j,j,0.840488600020763,1
5,3,1,23,2,formal,348,8,0.1,1.1,circle,self,j,j,0.569075100007467,1
5,3,1,23,2,formal,349,8,0.1,1.1,square,self,f,f,0.648695199983194,1
5,3,1,23,2,formal,350,8,0.1,1.1,square,stranger,j,f,0.665329100040253,0
5,3,1,23,2,formal,351,8,0.1,1.1,circle,self,j,j,0.696529099950567,1
5,3,1,23,2,formal,352,8,0.1,1.1,circle,stranger,f,f,0.74849849997554,1
5,3,1,23,2,formal,353,8,0.1,1.1,square,stranger,j,f,0.631708899978548,0
5,3,1,23,2,formal,354,8,0.1,1.1,circle,self,j,j,0.72780039999634,1
5,3,1,23,2,formal,355,8,0.1,1.1,circle,stranger,f,j,0.534499900008086,0
5,3,1,23,2,formal,356,8,0.1,1.1,square,self,f,f,0.745328399993014,1
5,3,1,23,2,formal,357,8,0.1,1.1,square,self,f,f,0.664440900029149,1
5,3,1,23,2,formal,358,8,0.1,1.1,circle,stranger,f,f,1.01679819996934,1
5,3,1,23,2,formal,359,8,0.1,1.1,square,stranger,j,j,0.968491800012998,1
5,3,1,23,2,formal,360,8,0.1,1.1,circle,self,j,j,0.445261399960145,1
5,3,1,23,2,formal,361,8,0.1,1.1,square,self,f,f,0.697309300012421,1
5,3,1,23,2,formal,362,8,0.1,1.1,square,stranger,j,j,0.854303399974015,1
5,3,1,23,2,formal,363,8,0.1,1.1,circle,self,j,j,0.553098200005479,1
5,3,1,23,2,formal,364,8,0.1,1.1,circle,stranger,f,f,0.695474200008903,1
5,3,1,23,2,formal,365,8,0.1,1.1,circle,stranger,f,f,0.599792800028808,1
5,3,1,23,2,formal,366,8,0.1,1.1,circle,self,j,j,0.489404399995692,1
5,3,1,23,2,formal,367,8,0.1,1.1,square,stranger,j,j,0.744964299956337,1
5,3,1,23,2,formal,368,8,0.1,1.1,square,self,f,f,0.696993899997324,1
5,3,1,23,2,formal,369,8,0.1,1.1,square,self,f,f,0.621692000015173,1
5,3,1,23,2,formal,370,8,0.1,1.1,circle,stranger,f,j,0.408138200000394,0
5,3,1,23,2,formal,371,8,0.1,1.1,circle,self,j,j,0.711723899992649,1
5,3,1,23,2,formal,372,8,0.1,1.1,square,stranger,j,j,0.791671200015116,1
5,3,1,23,2,formal,373,8,0.1,1.1,circle,self,j,j,0.492721799993888,1
5,3,1,23,2,formal,374,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,375,8,0.1,1.1,square,stranger,j,,NaN,0
5,3,1,23,2,formal,376,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,377,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,378,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,379,8,0.1,1.1,circle,self,j,j,0.437355100002605,1
5,3,1,23,2,formal,380,8,0.1,1.1,square,stranger,j,j,0.600722800008953,1
5,3,1,23,2,formal,381,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,382,8,0.1,1.1,circle,self,j,,NaN,0
5,3,1,23,2,formal,383,8,0.1,1.1,square,stranger,j,j,1.10945420002099,1
5,3,1,23,2,formal,384,8,0.1,1.1,circle,stranger,f,j,0.887023099989165,0
5,3,1,23,2,formal,385,8,0.1,1.1,circle,stranger,f,j,0.600418899965007,0
5,3,1,23,2,formal,386,8,0.1,1.1,circle,self,j,j,0.618876599997748,1
5,3,1,23,2,formal,387,8,0.1,1.1,square,stranger,j,j,0.680736800015438,1
5,3,1,23,2,formal,388,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,389,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,390,8,0.1,1.1,circle,self,j,j,0.51310449995799,1
5,3,1,23,2,formal,391,8,0.1,1.1,square,stranger,j,j,0.648939899983816,1
5,3,1,23,2,formal,392,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,393,8,0.1,1.1,circle,self,j,j,0.702779900049791,1
5,3,1,23,2,formal,394,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,395,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,396,8,0.1,1.1,square,stranger,j,j,0.627037700032815,1
5,3,1,23,2,formal,397,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,398,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,399,8,0.1,1.1,circle,self,j,j,0.513204800023232,1
5,3,1,23,2,formal,400,8,0.1,1.1,square,stranger,j,j,0.616655899968464,1
5,3,1,23,2,formal,401,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,402,8,0.1,1.1,circle,self,j,j,0.475548200018238,1
5,3,1,23,2,formal,403,8,0.1,1.1,square,stranger,j,j,0.646357399993576,1
5,3,1,23,2,formal,404,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,405,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,406,8,0.1,1.1,circle,self,j,j,0.513432000007015,1
5,3,1,23,2,formal,407,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,408,8,0.1,1.1,square,stranger,j,j,0.578929999959655,1
5,3,1,23,2,formal,409,8,0.1,1.1,square,stranger,j,j,1.1596537999576,1
5,3,1,23,2,formal,410,8,0.1,1.1,circle,self,j,j,0.631388099980541,1
5,3,1,23,2,formal,411,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,412,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,413,8,0.1,1.1,circle,self,j,j,0.561805499950424,1
5,3,1,23,2,formal,414,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,415,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,416,8,0.1,1.1,square,stranger,j,j,0.665745899954345,1
5,3,1,23,2,formal,417,8,0.1,1.1,circle,self,j,j,0.728868299978785,1
5,3,1,23,2,formal,418,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,419,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,420,8,0.1,1.1,square,stranger,j,j,0.544949200004339,1
5,3,1,23,2,formal,421,8,0.1,1.1,square,stranger,j,j,0.760012099985033,1
5,3,1,23,2,formal,422,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,423,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,424,8,0.1,1.1,circle,self,j,j,0.512636100000236,1
5,3,1,23,2,formal,425,8,0.1,1.1,square,self,f,f,0.619544199958909,1
5,3,1,23,2,formal,426,8,0.1,1.1,square,stranger,j,j,0.520839699951466,1
5,3,1,23,2,formal,427,8,0.1,1.1,circle,self,j,j,0.519537399988621,1
5,3,1,23,2,formal,428,8,0.1,1.1,circle,stranger,f,f,0.60077670001192,1
5,3,1,23,2,formal,429,8,0.1,1.1,circle,stranger,f,j,0.71176859998377,0
5,3,1,23,2,formal,430,8,0.1,1.1,square,self,f,f,0.774956899986137,1
5,3,1,23,2,formal,431,8,0.1,1.1,circle,self,j,j,0.488474300014786,1
5,3,1,23,2,formal,432,8,0.1,1.1,square,stranger,j,j,0.55302330001723,1
5,3,1,23,2,formal,433,8,0.1,1.1,square,stranger,j,j,0.67910780000966,1
5,3,1,23,2,formal,434,8,0.1,1.1,circle,self,j,j,0.472113399999216,1
5,3,1,23,2,formal,435,8,0.1,1.1,circle,stranger,f,f,0.728226899984293,1
5,3,1,23,2,formal,436,8,0.1,1.1,square,self,f,f,0.85524369997438,1
5,3,1,23,2,formal,437,8,0.1,1.1,square,stranger,j,j,0.856807900010608,1
5,3,1,23,2,formal,438,8,0.1,1.1,circle,stranger,f,f,0.727953199995682,1
5,3,1,23,2,formal,439,8,0.1,1.1,circle,self,j,j,0.77609380002832,1
5,3,1,23,2,formal,440,8,0.1,1.1,square,self,f,f,1.03710299998056,1
5,3,1,23,2,formal,441,8,0.1,1.1,square,stranger,j,j,0.806998499960173,1
5,3,1,23,2,formal,442,8,0.1,1.1,circle,self,j,j,0.760142500046641,1
5,3,1,23,2,formal,443,8,0.1,1.1,square,self,f,j,0.936418299970683,0
5,3,1,23,2,formal,444,8,0.1,1.1,circle,stranger,f,f,1.11138419999043,1
5,3,1,23,2,formal,445,8,0.1,1.1,circle,stranger,f,f,0.951864200003911,1
5,3,1,23,2,formal,446,8,0.1,1.1,square,self,f,f,0.600283100036904,1
5,3,1,23,2,formal,447,8,0.1,1.1,circle,self,j,j,0.77985529997386,1
5,3,1,23,2,formal,448,8,0.1,1.1,square,stranger,j,j,0.64788820000831,1
5,3,1,23,2,formal,449,8,0.1,1.1,square,self,f,f,0.728869099984877,1
5,3,1,23,2,formal,450,8,0.1,1.1,circle,self,j,j,0.534810000041034,1
5,3,1,23,2,formal,451,8,0.1,1.1,square,stranger,j,j,0.82357750000665,1
5,3,1,23,2,formal,452,8,0.1,1.1,circle,stranger,f,j,0.455249899998307,0
5,3,1,23,2,formal,453,8,0.1,1.1,square,stranger,j,j,0.695746100042015,1
5,3,1,23,2,formal,454,8,0.1,1.1,square,self,f,f,0.793036700051744,1
5,3,1,23,2,formal,455,8,0.1,1.1,circle,self,j,j,0.58826799999224,1
5,3,1,23,2,formal,456,8,0.1,1.1,circle,stranger,f,f,1.06381920003332,1
5,3,1,23,2,formal,457,8,0.1,1.1,square,stranger,j,j,0.982724500005133,1
5,3,1,23,2,formal,458,8,0.1,1.1,circle,stranger,f,f,0.741359599982388,1
5,3,1,23,2,formal,459,8,0.1,1.1,circle,self,j,j,0.584562400006689,1
5,3,1,23,2,formal,460,8,0.1,1.1,square,self,f,f,1.11144670000067,1
5,3,1,23,2,formal,461,8,0.1,1.1,square,self,f,f,0.662928200035822,1
5,3,1,23,2,formal,462,8,0.1,1.1,circle,self,j,j,0.679586399986874,1
5,3,1,23,2,formal,463,8,0.1,1.1,circle,stranger,f,f,0.940144599997438,1
5,3,1,23,2,formal,464,8,0.1,1.1,square,stranger,j,j,0.936823999974877,1
5,3,1,23,2,formal,465,8,0.1,1.1,circle,stranger,f,f,0.727785600000061,1
5,3,1,23,2,formal,466,8,0.1,1.1,square,self,f,j,0.696322600007989,0
5,3,1,23,2,formal,467,8,0.1,1.1,square,stranger,j,j,0.807166500017047,1
5,3,1,23,2,formal,468,8,0.1,1.1,circle,self,j,j,0.743725500011351,1
5,3,1,23,2,formal,469,8,0.1,1.1,square,self,f,j,0.774173100013286,0
5,3,1,23,2,formal,470,8,0.1,1.1,circle,self,j,j,0.491063299996313,1
5,3,1,23,2,formal,471,8,0.1,1.1,circle,stranger,f,f,0.583245799993165,1
5,3,1,23,2,formal,472,8,0.1,1.1,square,stranger,j,j,0.615827400004491,1
5,3,1,23,2,formal,473,8,0.1,1.1,circle,stranger,f,j,0.583785600028932,0
5,3,1,23,2,formal,474,8,0.1,1.1,square,self,f,,NaN,0
5,3,1,23,2,formal,475,8,0.1,1.1,circle,self,j,,NaN,0
5,3,1,23,2,formal,476,8,0.1,1.1,square,stranger,j,f,0.75509890000103,0
5,3,1,23,2,formal,477,8,0.1,1.1,circle,stranger,f,f,0.55768289999105,1
5,3,1,23,2,formal,478,8,0.1,1.1,circle,self,j,j,0.469849599990994,1
5,3,1,23,2,formal,479,8,0.1,1.1,square,self,f,f,1.03014650003752,1
5,3,1,23,2,formal,480,8,0.1,1.1,square,stranger,j,j,0.695100200013258,1
5,3,1,23,2,formal,481,8,0.1,1.1,square,self,f,f,0.662181899999268,1
5,3,1,23,2,formal,482,8,0.1,1.1,circle,stranger,f,,NaN,0
5,3,1,23,2,formal,483,8,0.1,1.1,circle,self,j,j,0.74792829999933,1
5,3,1,23,2,formal,484,8,0.1,1.1,square,stranger,j,j,0.856139700044878,1
5,3,1,23,2,formal,485,8,0.1,1.1,square,self,f,f,0.604090799984988,1
5,3,1,23,2,formal,486,8,0.1,1.1,square,stranger,j,f,0.615491600008681,0
5,3,1,23,2,formal,487,8,0.1,1.1,circle,self,j,j,0.519211800012272,1
5,3,1,23,2,formal,488,8,0.1,1.1,circle,stranger,f,f,0.598528900009114,1
5,3,1,23,2,formal,489,8,0.1,1.1,circle,stranger,f,f,0.598765000002459,1
5,3,1,23,2,formal,490,8,0.1,1.1,square,self,f,j,0.551968699961435,0
5,3,1,23,2,formal,491,8,0.1,1.1,circle,self,j,j,0.502825099974871,1
5,3,1,23,2,formal,492,8,0.1,1.1,square,stranger,j,,NaN,0
5,3,1,23,2,formal,493,8,0.1,1.1,circle,stranger,f,f,0.941805300011765,1
5,3,1,23,2,formal,494,8,0.1,1.1,square,self,f,f,0.648509400023613,1
5,3,1,23,2,formal,495,8,0.1,1.1,square,stranger,j,f,0.725614399998449,0
5,3,1,23,2,formal,496,8,0.1,1.1,circle,self,j,j,0.870834000001196,1
5,3,1,23,2,formal,497,8,0.1,1.1,square,self,f,f,0.80830179998884,1
5,3,1,23,2,formal,498,8,0.1,1.1,circle,stranger,f,f,0.712024699954782,1
5,3,1,23,2,formal,499,8,0.1,1.1,square,stranger,j,j,0.742008099972736,1
5,3,1,23,2,formal,500,8,0.1,1.1,circle,self,j,j,0.775869700009935,1
5,3,1,23,2,formal,501,8,0.1,1.1,circle,stranger,f,f,0.667721099976916,1
5,3,1,23,2,formal,502,8,0.1,1.1,circle,self,j,j,0.503075300017372,1
5,3,1,23,2,formal,503,8,0.1,1.1,square,stranger,j,f,0.503272200003266,0
5,3,1,23,2,formal,504,8,0.1,1.1,square,self,f,j,0.551093799993396,0
5,3,1,23,2,formal,505,8,0.1,1.1,square,stranger,j,f,0.727708299993537,0
5,3,1,23,2,formal,506,8,0.1,1.1,square,self,f,f,0.902561399969272,1
5,3,1,23,2,formal,507,8,0.1,1.1,circle,self,j,j,0.617743300041184,1
5,3,1,23,2,formal,508,8,0.1,1.1,circle,stranger,f,f,0.534714000008535,1
5,3,1,23,2,formal,509,8,0.1,1.1,square,stranger,j,j,0.583487800031435,1
5,3,1,23,2,formal,510,8,0.1,1.1,square,self,f,f,0.748039199970663,1
5,3,1,23,2,formal,511,8,0.1,1.1,circle,stranger,f,j,0.822866300004534,0
5,3,1,23,2,formal,512,8,0.1,1.1,circle,self,j,j,0.726175800024066,1
5,3,1,23,2,formal,513,8,0.1,1.1,circle,self,j,j,0.50328730000183,1
5,3,1,23,2,formal,514,8,0.1,1.1,square,stranger,j,f,0.472675300028641,0
5,3,1,23,2,formal,515,8,0.1,1.1,circle,stranger,f,f,0.822804900002666,1
5,3,1,23,2,formal,516,8,0.1,1.1,square,self,f,f,0.856528200034518,1
5,3,1,23,2,formal,517,8,0.1,1.1,square,self,f,f,0.727752399980091,1
5,3,1,23,2,formal,518,8,0.1,1.1,circle,self,j,j,0.540303100016899,1
5,3,1,23,2,formal,519,8,0.1,1.1,circle,stranger,f,f,1.03149349999148,1
5,3,1,23,2,formal,520,8,0.1,1.1,square,stranger,j,f,0.69519020000007,0
5,3,1,23,2,formal,521,8,0.1,1.1,circle,stranger,f,f,1.03109669999685,1
5,3,1,23,2,formal,522,8,0.1,1.1,circle,self,j,j,0.679755799996201,1
5,3,1,23,2,formal,523,8,0.1,1.1,square,stranger,j,j,0.551222499983851,1
5,3,1,23,2,formal,524,8,0.1,1.1,square,self,f,f,0.680334300035611,1
5,3,1,23,2,formal,525,8,0.1,1.1,circle,stranger,f,f,0.743881099973805,1
5,3,1,23,2,formal,526,8,0.1,1.1,square,stranger,j,j,0.715171199990436,1
5,3,1,23,2,formal,527,8,0.1,1.1,circle,self,j,j,0.67912610003259,1
5,3,1,23,2,formal,528,8,0.1,1.1,square,self,f,j,1.04767980001634,0
