groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,11,1,22,2,formal,318,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,319,8,0.1,1.1,circle,self,j,j,0.461933200014755,1
5,11,1,22,2,formal,320,8,0.1,1.1,square,stranger,j,f,0.60123600019142,0
5,11,1,22,2,formal,321,8,0.1,1.1,square,self,f,j,0.636609999928623,0
5,11,1,22,2,formal,322,8,0.1,1.1,square,stranger,j,j,0.600887399865314,1
5,11,1,22,2,formal,323,8,0.1,1.1,circle,stranger,f,f,0.727485199924558,1
5,11,1,22,2,formal,324,8,0.1,1.1,circle,self,j,j,0.712414500070736,1
5,11,1,22,2,formal,325,8,0.1,1.1,square,stranger,j,j,0.776938399998471,1
5,11,1,22,2,formal,326,8,0.1,1.1,square,self,f,f,0.856453699991107,1
5,11,1,22,2,formal,327,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,328,8,0.1,1.1,circle,self,j,j,0.575397700071335,1
5,11,1,22,2,formal,329,8,0.1,1.1,circle,stranger,f,f,0.631749199936166,1
5,11,1,22,2,formal,330,8,0.1,1.1,circle,self,j,j,0.60005999985151,1
5,11,1,22,2,formal,331,8,0.1,1.1,square,self,f,f,0.631955099990591,1
5,11,1,22,2,formal,332,8,0.1,1.1,square,stranger,j,j,0.616053799865767,1
5,11,1,22,2,formal,333,8,0.1,1.1,circle,self,j,j,0.631524899974465,1
5,11,1,22,2,formal,334,8,0.1,1.1,square,stranger,j,f,0.745126100024208,0
5,11,1,22,2,formal,335,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,336,8,0.1,1.1,circle,stranger,f,f,0.653272400144488,1
5,11,1,22,2,formal,337,8,0.1,1.1,square,stranger,j,j,0.696501899976283,1
5,11,1,22,2,formal,338,8,0.1,1.1,circle,self,j,j,0.696349699981511,1
5,11,1,22,2,formal,339,8,0.1,1.1,square,self,f,f,0.903959899907932,1
5,11,1,22,2,formal,340,8,0.1,1.1,circle,stranger,f,f,0.776183600071818,1
5,11,1,22,2,formal,341,8,0.1,1.1,circle,self,j,j,0.824470399878919,1
5,11,1,22,2,formal,342,8,0.1,1.1,square,stranger,j,j,0.66500010015443,1
5,11,1,22,2,formal,343,8,0.1,1.1,square,self,f,f,0.664102199953049,1
5,11,1,22,2,formal,344,8,0.1,1.1,circle,stranger,f,f,0.808512000134215,1
5,11,1,22,2,formal,345,8,0.1,1.1,circle,stranger,f,f,0.710268100025132,1
5,11,1,22,2,formal,346,8,0.1,1.1,square,self,f,f,0.760329099837691,1
5,11,1,22,2,formal,347,8,0.1,1.1,square,stranger,j,,NaN,0
5,11,1,22,2,formal,348,8,0.1,1.1,circle,self,j,j,0.526730499928817,1
5,11,1,22,2,formal,349,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,350,8,0.1,1.1,square,stranger,j,j,0.590150299947709,1
5,11,1,22,2,formal,351,8,0.1,1.1,circle,self,j,j,0.59991419990547,1
5,11,1,22,2,formal,352,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,353,8,0.1,1.1,square,stranger,j,j,0.557293099816889,1
5,11,1,22,2,formal,354,8,0.1,1.1,circle,self,j,j,0.615221000043675,1
5,11,1,22,2,formal,355,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,356,8,0.1,1.1,square,self,f,f,0.575272500049323,1
5,11,1,22,2,formal,357,8,0.1,1.1,square,self,f,f,0.792624500114471,1
5,11,1,22,2,formal,358,8,0.1,1.1,circle,stranger,f,j,0.583740600151941,0
5,11,1,22,2,formal,359,8,0.1,1.1,square,stranger,j,,NaN,0
5,11,1,22,2,formal,360,8,0.1,1.1,circle,self,j,j,0.557267999975011,1
5,11,1,22,2,formal,361,8,0.1,1.1,square,self,f,f,0.616642900044098,1
5,11,1,22,2,formal,362,8,0.1,1.1,square,stranger,j,j,0.52024450013414,1
5,11,1,22,2,formal,363,8,0.1,1.1,circle,self,j,j,0.599924799986184,1
5,11,1,22,2,formal,364,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,365,8,0.1,1.1,circle,stranger,f,f,0.782549900002778,1
5,11,1,22,2,formal,366,8,0.1,1.1,circle,self,j,,NaN,0
5,11,1,22,2,formal,367,8,0.1,1.1,square,stranger,j,j,0.382401699898764,1
5,11,1,22,2,formal,368,8,0.1,1.1,square,self,f,f,0.662114500068128,1
5,11,1,22,2,formal,369,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,370,8,0.1,1.1,circle,stranger,f,j,0.461533700115979,0
5,11,1,22,2,formal,371,8,0.1,1.1,circle,self,j,f,0.502225000178441,0
5,11,1,22,2,formal,372,8,0.1,1.1,square,stranger,j,,NaN,0
5,11,1,22,2,formal,373,8,0.1,1.1,circle,self,j,j,0.474321799818426,1
5,11,1,22,2,formal,374,8,0.1,1.1,circle,stranger,f,f,0.680211100028828,1
5,11,1,22,2,formal,375,8,0.1,1.1,square,stranger,j,f,0.534782100003213,0
5,11,1,22,2,formal,376,8,0.1,1.1,square,self,f,f,1.00030799978413,1
5,11,1,22,2,formal,377,8,0.1,1.1,circle,stranger,f,f,0.791464200010523,1
5,11,1,22,2,formal,378,8,0.1,1.1,square,self,f,f,0.598367900121957,1
5,11,1,22,2,formal,379,8,0.1,1.1,circle,self,j,j,0.422731100115925,1
5,11,1,22,2,formal,380,8,0.1,1.1,square,stranger,j,f,0.566551999887452,0
5,11,1,22,2,formal,381,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,382,8,0.1,1.1,circle,self,j,j,0.541100499918684,1
5,11,1,22,2,formal,383,8,0.1,1.1,square,stranger,j,f,0.551548499846831,0
5,11,1,22,2,formal,384,8,0.1,1.1,circle,stranger,f,j,0.792144400067627,0
5,11,1,22,2,formal,385,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,386,8,0.1,1.1,circle,self,j,j,0.572527100099251,1
5,11,1,22,2,formal,387,8,0.1,1.1,square,stranger,j,j,0.72848580009304,1
5,11,1,22,2,formal,388,8,0.1,1.1,square,self,f,f,0.520069899968803,1
5,11,1,22,2,formal,389,8,0.1,1.1,circle,stranger,f,f,0.727453099796548,1
5,11,1,22,2,formal,390,8,0.1,1.1,circle,self,j,j,0.8731015000958,1
5,11,1,22,2,formal,391,8,0.1,1.1,square,stranger,j,f,0.566911900183186,0
5,11,1,22,2,formal,392,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,393,8,0.1,1.1,circle,self,j,j,0.461464799940586,1
5,11,1,22,2,formal,394,8,0.1,1.1,square,self,f,j,0.66354149999097,0
5,11,1,22,2,formal,395,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,396,8,0.1,1.1,square,stranger,j,j,0.669716299977154,1
5,11,1,22,2,formal,397,8,0.1,1.1,circle,stranger,f,f,0.630718800006434,1
5,11,1,22,2,formal,398,8,0.1,1.1,square,self,f,j,0.725818700157106,0
5,11,1,22,2,formal,399,8,0.1,1.1,circle,self,j,,NaN,0
5,11,1,22,2,formal,400,8,0.1,1.1,square,stranger,j,j,0.637659499887377,1
5,11,1,22,2,formal,401,8,0.1,1.1,circle,stranger,f,j,0.51969760004431,0
5,11,1,22,2,formal,402,8,0.1,1.1,circle,self,j,,NaN,0
5,11,1,22,2,formal,403,8,0.1,1.1,square,stranger,j,f,0.589398500043899,0
5,11,1,22,2,formal,404,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,405,8,0.1,1.1,circle,stranger,f,j,1.02060210006312,0
5,11,1,22,2,formal,406,8,0.1,1.1,circle,self,j,,NaN,0
5,11,1,22,2,formal,407,8,0.1,1.1,square,self,f,j,0.380248199915513,0
5,11,1,22,2,formal,408,8,0.1,1.1,square,stranger,j,,NaN,0
5,11,1,22,2,formal,409,8,0.1,1.1,square,stranger,j,,NaN,0
5,11,1,22,2,formal,410,8,0.1,1.1,circle,self,j,j,0.531616399995983,1
5,11,1,22,2,formal,411,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,412,8,0.1,1.1,square,self,f,f,0.304243199992925,1
5,11,1,22,2,formal,413,8,0.1,1.1,circle,self,j,,NaN,0
5,11,1,22,2,formal,414,8,0.1,1.1,square,self,f,j,0.304532400099561,0
5,11,1,22,2,formal,415,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,416,8,0.1,1.1,square,stranger,j,f,0.440820100018755,0
5,11,1,22,2,formal,417,8,0.1,1.1,circle,self,j,j,0.304454799974337,1
5,11,1,22,2,formal,418,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,419,8,0.1,1.1,square,self,f,f,0.388743400108069,1
5,11,1,22,2,formal,420,8,0.1,1.1,square,stranger,j,j,0.343374900054187,1
5,11,1,22,2,formal,421,8,0.1,1.1,square,stranger,j,,NaN,0
5,11,1,22,2,formal,422,8,0.1,1.1,square,self,f,f,0.638540799962357,1
5,11,1,22,2,formal,423,8,0.1,1.1,circle,stranger,f,j,0.471941599855199,0
5,11,1,22,2,formal,424,8,0.1,1.1,circle,self,j,,NaN,0
5,11,1,22,2,formal,425,8,0.1,1.1,square,self,f,f,0.602886599954218,1
5,11,1,22,2,formal,426,8,0.1,1.1,square,stranger,j,f,0.599742399994284,0
5,11,1,22,2,formal,427,8,0.1,1.1,circle,self,j,,NaN,0
5,11,1,22,2,formal,428,8,0.1,1.1,circle,stranger,f,f,0.698002600111067,1
5,11,1,22,2,formal,429,8,0.1,1.1,circle,stranger,f,f,0.58338229986839,1
5,11,1,22,2,formal,430,8,0.1,1.1,square,self,f,f,0.840282900026068,1
5,11,1,22,2,formal,431,8,0.1,1.1,circle,self,j,j,0.518969399854541,1
5,11,1,22,2,formal,432,8,0.1,1.1,square,stranger,j,f,0.519586000125855,0
5,11,1,22,2,formal,433,8,0.1,1.1,square,stranger,j,j,0.855811699992046,1
5,11,1,22,2,formal,434,8,0.1,1.1,circle,self,j,j,0.503112799953669,1
5,11,1,22,2,formal,435,8,0.1,1.1,circle,stranger,f,f,0.599434500094503,1
5,11,1,22,2,formal,436,8,0.1,1.1,square,self,f,f,0.601311400067061,1
5,11,1,22,2,formal,437,8,0.1,1.1,square,stranger,j,f,0.679012400098145,0
5,11,1,22,2,formal,438,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,439,8,0.1,1.1,circle,self,j,,NaN,0
5,11,1,22,2,formal,440,8,0.1,1.1,square,self,f,j,0.385239700088277,0
5,11,1,22,2,formal,441,8,0.1,1.1,square,stranger,j,f,1.000192,0
5,11,1,22,2,formal,442,8,0.1,1.1,circle,self,j,j,0.614915699930862,1
5,11,1,22,2,formal,443,8,0.1,1.1,square,self,f,f,0.693981399992481,1
5,11,1,22,2,formal,444,8,0.1,1.1,circle,stranger,f,f,0.806444300105795,1
5,11,1,22,2,formal,445,8,0.1,1.1,circle,stranger,f,f,0.631056100130081,1
5,11,1,22,2,formal,446,8,0.1,1.1,square,self,f,j,0.424145300174132,0
5,11,1,22,2,formal,447,8,0.1,1.1,circle,self,j,j,0.823315500048921,1
5,11,1,22,2,formal,448,8,0.1,1.1,square,stranger,j,,NaN,0
5,11,1,22,2,formal,449,8,0.1,1.1,square,self,f,f,0.862345200031996,1
5,11,1,22,2,formal,450,8,0.1,1.1,circle,self,j,j,0.678318400168791,1
5,11,1,22,2,formal,451,8,0.1,1.1,square,stranger,j,f,0.566468000179157,0
5,11,1,22,2,formal,452,8,0.1,1.1,circle,stranger,f,f,0.630754800047725,1
5,11,1,22,2,formal,453,8,0.1,1.1,square,stranger,j,,NaN,0
5,11,1,22,2,formal,454,8,0.1,1.1,square,self,f,j,0.445942500140518,0
5,11,1,22,2,formal,455,8,0.1,1.1,circle,self,j,,NaN,0
5,11,1,22,2,formal,456,8,0.1,1.1,circle,stranger,f,f,0.304655199870467,1
5,11,1,22,2,formal,457,8,0.1,1.1,square,stranger,j,f,0.708310900023207,0
5,11,1,22,2,formal,458,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,459,8,0.1,1.1,circle,self,j,f,0.304589299950749,0
5,11,1,22,2,formal,460,8,0.1,1.1,square,self,f,j,0.305906999856234,0
5,11,1,22,2,formal,461,8,0.1,1.1,square,self,f,f,0.474646599963307,1
5,11,1,22,2,formal,462,8,0.1,1.1,circle,self,j,j,0.470730799948797,1
5,11,1,22,2,formal,463,8,0.1,1.1,circle,stranger,f,j,0.965771600138396,0
5,11,1,22,2,formal,464,8,0.1,1.1,square,stranger,j,,NaN,0
5,11,1,22,2,formal,465,8,0.1,1.1,circle,stranger,f,f,0.813207400031388,1
5,11,1,22,2,formal,466,8,0.1,1.1,square,self,f,f,0.597634899895638,1
5,11,1,22,2,formal,467,8,0.1,1.1,square,stranger,j,j,0.535859700059518,1
5,11,1,22,2,formal,468,8,0.1,1.1,circle,self,j,j,0.725813099881634,1
5,11,1,22,2,formal,469,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,470,8,0.1,1.1,circle,self,j,f,0.317287200130522,0
5,11,1,22,2,formal,471,8,0.1,1.1,circle,stranger,f,j,0.30444119987078,0
5,11,1,22,2,formal,472,8,0.1,1.1,square,stranger,j,f,0.510086300084367,0
5,11,1,22,2,formal,473,8,0.1,1.1,circle,stranger,f,j,0.341987999854609,0
5,11,1,22,2,formal,474,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,475,8,0.1,1.1,circle,self,j,f,0.490620200056583,0
5,11,1,22,2,formal,476,8,0.1,1.1,square,stranger,j,j,0.806567599996924,1
5,11,1,22,2,formal,477,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,478,8,0.1,1.1,circle,self,j,j,0.352731899823993,1
5,11,1,22,2,formal,479,8,0.1,1.1,square,self,f,f,0.551550199976191,1
5,11,1,22,2,formal,480,8,0.1,1.1,square,stranger,j,f,0.6314515999984,0
5,11,1,22,2,formal,481,8,0.1,1.1,square,self,f,j,0.581679200055078,0
5,11,1,22,2,formal,482,8,0.1,1.1,circle,stranger,f,j,0.647465999936685,0
5,11,1,22,2,formal,483,8,0.1,1.1,circle,self,j,f,0.919007200049236,0
5,11,1,22,2,formal,484,8,0.1,1.1,square,stranger,j,j,0.727967400103807,1
5,11,1,22,2,formal,485,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,486,8,0.1,1.1,square,stranger,j,f,0.796714699827135,0
5,11,1,22,2,formal,487,8,0.1,1.1,circle,self,j,j,0.630135900108144,1
5,11,1,22,2,formal,488,8,0.1,1.1,circle,stranger,f,f,0.534769299905747,1
5,11,1,22,2,formal,489,8,0.1,1.1,circle,stranger,f,j,0.304846700048074,0
5,11,1,22,2,formal,490,8,0.1,1.1,square,self,f,j,0.638688399922103,0
5,11,1,22,2,formal,491,8,0.1,1.1,circle,self,j,f,0.305020099971443,0
5,11,1,22,2,formal,492,8,0.1,1.1,square,stranger,j,j,0.304418899817392,1
5,11,1,22,2,formal,493,8,0.1,1.1,circle,stranger,f,f,0.725982700008899,1
5,11,1,22,2,formal,494,8,0.1,1.1,square,self,f,j,0.421420600032434,0
5,11,1,22,2,formal,495,8,0.1,1.1,square,stranger,j,,NaN,0
5,11,1,22,2,formal,496,8,0.1,1.1,circle,self,j,j,0.491782400058582,1
5,11,1,22,2,formal,497,8,0.1,1.1,square,self,f,f,0.567367500159889,1
5,11,1,22,2,formal,498,8,0.1,1.1,circle,stranger,f,j,0.51917039998807,0
5,11,1,22,2,formal,499,8,0.1,1.1,square,stranger,j,f,0.406307999975979,0
5,11,1,22,2,formal,500,8,0.1,1.1,circle,self,j,,NaN,0
5,11,1,22,2,formal,501,8,0.1,1.1,circle,stranger,f,j,0.360799100017175,0
5,11,1,22,2,formal,502,8,0.1,1.1,circle,self,j,j,0.612859099870548,1
5,11,1,22,2,formal,503,8,0.1,1.1,square,stranger,j,f,0.342086300021037,0
5,11,1,22,2,formal,504,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,505,8,0.1,1.1,square,stranger,j,f,0.633012100122869,0
5,11,1,22,2,formal,506,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,507,8,0.1,1.1,circle,self,j,j,0.474723899969831,1
5,11,1,22,2,formal,508,8,0.1,1.1,circle,stranger,f,f,0.534913799958304,1
5,11,1,22,2,formal,509,8,0.1,1.1,square,stranger,j,j,0.342120200162753,1
5,11,1,22,2,formal,510,8,0.1,1.1,square,self,f,f,0.311028799973428,1
5,11,1,22,2,formal,511,8,0.1,1.1,circle,stranger,f,,NaN,0
5,11,1,22,2,formal,512,8,0.1,1.1,circle,self,j,j,0.620025299955159,1
5,11,1,22,2,formal,513,8,0.1,1.1,circle,self,j,j,0.550731299910694,1
5,11,1,22,2,formal,514,8,0.1,1.1,square,stranger,j,f,0.486420900095254,0
5,11,1,22,2,formal,515,8,0.1,1.1,circle,stranger,f,j,0.598632799927145,0
5,11,1,22,2,formal,516,8,0.1,1.1,square,self,f,f,0.839489399921149,1
5,11,1,22,2,formal,517,8,0.1,1.1,square,self,f,f,0.694810699904338,1
5,11,1,22,2,formal,518,8,0.1,1.1,circle,self,j,j,0.53277639998123,1
5,11,1,22,2,formal,519,8,0.1,1.1,circle,stranger,f,f,0.790326199959964,1
5,11,1,22,2,formal,520,8,0.1,1.1,square,stranger,j,j,0.629892400000244,1
5,11,1,22,2,formal,521,8,0.1,1.1,circle,stranger,f,f,0.790291199926287,1
5,11,1,22,2,formal,522,8,0.1,1.1,circle,self,j,j,0.567430699942634,1
5,11,1,22,2,formal,523,8,0.1,1.1,square,stranger,j,f,0.630348900100216,0
5,11,1,22,2,formal,524,8,0.1,1.1,square,self,f,,NaN,0
5,11,1,22,2,formal,525,8,0.1,1.1,circle,stranger,f,f,0.66581550007686,1
5,11,1,22,2,formal,526,8,0.1,1.1,square,stranger,j,f,0.710428500082344,0
5,11,1,22,2,formal,527,8,0.1,1.1,circle,self,j,j,0.534816500032321,1
5,11,1,22,2,formal,528,8,0.1,1.1,square,self,f,f,0.7270651999861,1
