groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
1,9,1,21,2,formal,335,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,336,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,337,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,338,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,339,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,340,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,341,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,342,0,0.03,0.3,circle,self,f,f,0.233009600022342,1
1,9,1,21,2,formal,343,0,0.03,0.3,circle,stranger,j,f,0.283699399966281,0
1,9,1,21,2,formal,344,0,0.03,0.3,square,self,j,f,0.329420499969274,0
1,9,1,21,2,formal,345,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,346,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,347,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,348,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,349,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,350,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,351,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,352,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,353,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,354,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,355,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,356,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,357,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,358,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,359,0,0.03,0.3,square,self,j,f,0.289356800029054,0
1,9,1,21,2,formal,360,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,361,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,362,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,363,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,364,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,365,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,366,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,367,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,368,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,369,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,370,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,371,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,372,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,373,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,374,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,375,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,376,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,377,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,378,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,379,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,380,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,381,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,382,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,383,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,384,0,0.03,0.3,circle,self,f,f,0.313877499953378,1
1,9,1,21,2,formal,385,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,386,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,387,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,388,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,389,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,390,0,0.03,0.3,square,self,j,f,0.300254800007679,0
1,9,1,21,2,formal,391,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,392,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,393,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,394,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,395,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,396,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,397,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,398,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,399,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,400,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,401,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,402,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,403,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,404,0,0.03,0.3,square,stranger,f,f,0.288463299977593,1
1,9,1,21,2,formal,405,0,0.03,0.3,circle,stranger,j,f,0.281102899985854,0
1,9,1,21,2,formal,406,0,0.03,0.3,square,stranger,f,f,0.330016000021715,1
1,9,1,21,2,formal,407,0,0.03,0.3,square,self,j,f,0.297220600012224,0
1,9,1,21,2,formal,408,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,409,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,410,0,0.03,0.3,circle,stranger,j,f,0.309035199985374,0
1,9,1,21,2,formal,411,0,0.03,0.3,circle,self,f,f,0.234184600005392,1
1,9,1,21,2,formal,412,0,0.03,0.3,square,self,j,f,0.263824099965859,0
1,9,1,21,2,formal,413,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,414,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,415,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,416,0,0.03,0.3,circle,self,f,f,0.257094400003552,1
1,9,1,21,2,formal,417,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,418,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,419,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,420,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,421,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,422,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,423,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,424,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,425,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,426,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,427,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,428,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,429,0,0.03,0.3,circle,stranger,j,f,0.316732399980538,0
1,9,1,21,2,formal,430,0,0.03,0.3,circle,self,f,f,0.328258799971081,1
1,9,1,21,2,formal,431,0,0.03,0.3,square,stranger,f,f,0.311834599997383,1
1,9,1,21,2,formal,432,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,433,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,434,0,0.03,0.3,square,stranger,f,f,0.306633099971805,1
1,9,1,21,2,formal,435,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,436,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,437,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,438,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,439,0,0.03,0.3,square,stranger,f,f,0.232780100021046,1
1,9,1,21,2,formal,440,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,441,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,442,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,443,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,444,0,0.03,0.3,square,stranger,f,f,0.233137300005183,1
1,9,1,21,2,formal,445,0,0.03,0.3,square,self,j,f,0.27323280001292,0
1,9,1,21,2,formal,446,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,447,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,448,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,449,0,0.03,0.3,circle,stranger,j,f,0.27132260001963,0
1,9,1,21,2,formal,450,0,0.03,0.3,circle,self,f,f,0.280365200014785,1
1,9,1,21,2,formal,451,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,452,0,0.03,0.3,square,stranger,f,f,0.232929899997544,1
1,9,1,21,2,formal,453,0,0.03,0.3,square,stranger,f,f,0.278674800007138,1
1,9,1,21,2,formal,454,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,455,0,0.03,0.3,square,self,j,f,0.309699200035539,0
1,9,1,21,2,formal,456,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,457,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,458,0,0.03,0.3,circle,self,f,f,0.23323369998252,1
1,9,1,21,2,formal,459,0,0.03,0.3,square,stranger,f,f,0.304102999973111,1
1,9,1,21,2,formal,460,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,461,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,462,0,0.03,0.3,square,stranger,f,f,0.233809199999087,1
1,9,1,21,2,formal,463,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,464,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,465,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,466,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,467,0,0.03,0.3,square,stranger,f,f,0.246954200032633,1
1,9,1,21,2,formal,468,0,0.03,0.3,circle,stranger,j,j,0.233559599961154,1
1,9,1,21,2,formal,469,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,470,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,471,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,472,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,473,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,474,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,475,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,476,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,477,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,478,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,479,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,480,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,481,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,482,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,483,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,484,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,485,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,486,0,0.03,0.3,square,stranger,f,f,0.2329964999808,1
1,9,1,21,2,formal,487,0,0.03,0.3,circle,stranger,j,f,0.322428399987984,0
1,9,1,21,2,formal,488,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,489,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,490,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,491,0,0.03,0.3,circle,stranger,j,f,0.269716900016647,0
1,9,1,21,2,formal,492,0,0.03,0.3,circle,self,f,f,0.281825600017328,1
1,9,1,21,2,formal,493,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,494,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,495,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,496,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,497,0,0.03,0.3,circle,stranger,j,f,0.232953200000338,0
1,9,1,21,2,formal,498,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,499,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,500,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,501,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,502,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,503,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,504,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,505,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,506,0,0.03,0.3,circle,self,f,f,0.261990800034255,1
1,9,1,21,2,formal,507,0,0.03,0.3,square,stranger,f,f,0.248670700006187,1
1,9,1,21,2,formal,508,0,0.03,0.3,circle,stranger,j,f,0.249960399989504,0
1,9,1,21,2,formal,509,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,510,0,0.03,0.3,square,stranger,f,,NaN,0
1,9,1,21,2,formal,511,0,0.03,0.3,circle,self,f,,NaN,0
1,9,1,21,2,formal,512,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,513,0,0.03,0.3,circle,self,f,f,0.232833500020206,1
1,9,1,21,2,formal,514,0,0.03,0.3,circle,stranger,j,,NaN,0
1,9,1,21,2,formal,515,0,0.03,0.3,square,stranger,f,f,0.248101799981669,1
1,9,1,21,2,formal,516,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,517,0,0.03,0.3,square,self,j,,NaN,0
1,9,1,21,2,formal,518,0,0.03,0.3,square,stranger,f,f,0.233019300037995,1
1,9,1,21,2,formal,519,0,0.03,0.3,circle,self,f,f,0.259245000022929,1
1,9,1,21,2,formal,520,0,0.03,0.3,circle,stranger,j,,NaN,0
