groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,1,2,25,2,formal,66,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,67,0,0.03,0.6,circle,self,f,f,0.245526200000313,1
2,1,2,25,2,formal,68,0,0.03,0.6,circle,stranger,j,j,0.488554999996268,1
2,1,2,25,2,formal,69,0,0.03,0.6,circle,stranger,j,j,0.409365400002571,1
2,1,2,25,2,formal,70,0,0.03,0.6,square,self,j,j,0.394275399994513,1
2,1,2,25,2,formal,71,0,0.03,0.6,circle,self,f,j,0.332773699999962,0
2,1,2,25,2,formal,72,0,0.03,0.6,square,stranger,f,f,0.281598199995642,1
2,1,2,25,2,formal,73,0,0.03,0.6,circle,self,f,j,0.602532099997916,0
2,1,2,25,2,formal,74,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,75,0,0.03,0.6,square,self,j,f,0.459845599994878,0
2,1,2,25,2,formal,76,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,77,0,0.03,0.6,circle,stranger,j,j,0.538828000004287,1
2,1,2,25,2,formal,78,0,0.03,0.6,square,self,j,f,0.60129190000589,0
2,1,2,25,2,formal,79,0,0.03,0.6,square,stranger,f,j,0.553938400000334,0
2,1,2,25,2,formal,80,0,0.03,0.6,circle,self,f,j,0.537885199999437,0
2,1,2,25,2,formal,81,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,82,0,0.03,0.6,circle,self,f,j,0.378081499999098,0
2,1,2,25,2,formal,83,0,0.03,0.6,circle,stranger,j,j,0.570239200002106,1
2,1,2,25,2,formal,84,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,85,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,86,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,87,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,88,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,89,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,90,0,0.03,0.6,square,self,j,f,0.496688499995798,0
2,1,2,25,2,formal,91,0,0.03,0.6,square,stranger,f,f,0.378149599993776,1
2,1,2,25,2,formal,92,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,93,0,0.03,0.6,circle,self,f,f,0.394470400002319,1
2,1,2,25,2,formal,94,0,0.03,0.6,square,self,j,f,0.42543139999907,0
2,1,2,25,2,formal,95,0,0.03,0.6,circle,stranger,j,f,0.425751600007061,0
2,1,2,25,2,formal,96,0,0.03,0.6,square,stranger,f,f,0.314568300003884,1
2,1,2,25,2,formal,97,0,0.03,0.6,circle,stranger,j,f,0.298103499997524,0
2,1,2,25,2,formal,98,0,0.03,0.6,circle,self,f,f,0.506378500002029,1
2,1,2,25,2,formal,99,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,100,0,0.03,0.6,square,stranger,f,f,0.602494400001888,1
2,1,2,25,2,formal,101,0,0.03,0.6,circle,self,f,f,0.392632499999308,1
2,1,2,25,2,formal,102,0,0.03,0.6,circle,stranger,j,f,0.537592900000163,0
2,1,2,25,2,formal,103,0,0.03,0.6,square,stranger,f,j,0.568742599993129,0
2,1,2,25,2,formal,104,0,0.03,0.6,square,self,j,f,0.507640599993465,0
2,1,2,25,2,formal,105,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,106,0,0.03,0.6,circle,stranger,j,j,0.588085800001863,1
2,1,2,25,2,formal,107,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,108,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,109,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,110,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,111,0,0.03,0.6,square,self,j,f,0.625245800001721,0
2,1,2,25,2,formal,112,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,113,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,114,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,115,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,116,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,117,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,118,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,119,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,120,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,121,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,122,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,123,0,0.03,0.6,circle,self,f,f,0.437685599994438,1
2,1,2,25,2,formal,124,0,0.03,0.6,square,self,j,j,0.505941800001892,1
2,1,2,25,2,formal,125,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,126,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,127,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,128,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,129,0,0.03,0.6,square,self,j,f,0.446957000000111,0
2,1,2,25,2,formal,130,0,0.03,0.6,circle,self,f,j,0.37898070000665,0
2,1,2,25,2,formal,131,0,0.03,0.6,square,stranger,f,f,0.410365600000659,1
2,1,2,25,2,formal,132,0,0.03,0.6,circle,stranger,j,j,0.379014600002847,1
2,1,2,25,2,formal,133,0,0.03,0.6,square,stranger,f,f,0.346051799999259,1
2,1,2,25,2,formal,134,0,0.03,0.6,circle,self,f,j,0.36101459999918,0
2,1,2,25,2,formal,135,0,0.03,0.6,square,self,j,f,0.33110289999604,0
2,1,2,25,2,formal,136,0,0.03,0.6,circle,stranger,j,j,0.377917199999501,1
2,1,2,25,2,formal,137,0,0.03,0.6,square,stranger,f,j,0.362967100001697,0
2,1,2,25,2,formal,138,0,0.03,0.6,square,self,j,j,0.330606199997419,1
2,1,2,25,2,formal,139,0,0.03,0.6,circle,self,f,j,0.313609299999371,0
2,1,2,25,2,formal,140,0,0.03,0.6,circle,stranger,j,f,0.345354500001122,0
2,1,2,25,2,formal,141,0,0.03,0.6,square,stranger,f,j,0.330613600002835,0
2,1,2,25,2,formal,142,0,0.03,0.6,circle,stranger,j,f,0.602523900000961,0
2,1,2,25,2,formal,143,0,0.03,0.6,square,self,j,j,0.327827499997511,1
2,1,2,25,2,formal,144,0,0.03,0.6,circle,self,f,j,0.361510599999747,0
2,1,2,25,2,formal,145,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,146,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,147,0,0.03,0.6,circle,self,f,j,0.251700900000287,0
2,1,2,25,2,formal,148,0,0.03,0.6,square,stranger,f,j,0.459864500000549,0
2,1,2,25,2,formal,149,0,0.03,0.6,circle,stranger,j,j,0.63345400000253,1
2,1,2,25,2,formal,150,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,151,0,0.03,0.6,circle,self,f,j,0.570894800002861,0
2,1,2,25,2,formal,152,0,0.03,0.6,square,stranger,f,j,0.394231500002206,0
2,1,2,25,2,formal,153,0,0.03,0.6,circle,self,f,f,0.620062300004065,1
2,1,2,25,2,formal,154,0,0.03,0.6,square,stranger,f,f,0.344497400001273,1
2,1,2,25,2,formal,155,0,0.03,0.6,circle,stranger,j,f,0.586247100000037,0
2,1,2,25,2,formal,156,0,0.03,0.6,square,self,j,f,0.378538100005244,0
2,1,2,25,2,formal,157,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,158,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,159,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,160,0,0.03,0.6,square,stranger,f,f,0.560603099998843,1
2,1,2,25,2,formal,161,0,0.03,0.6,square,stranger,f,f,0.538497099994856,1
2,1,2,25,2,formal,162,0,0.03,0.6,circle,self,f,j,0.329859799996484,0
2,1,2,25,2,formal,163,0,0.03,0.6,circle,stranger,j,f,0.457320399997116,0
2,1,2,25,2,formal,164,0,0.03,0.6,square,self,j,j,0.393564199999673,1
2,1,2,25,2,formal,165,0,0.03,0.6,square,self,j,f,0.297973900000216,0
2,1,2,25,2,formal,166,0,0.03,0.6,circle,stranger,j,j,0.344977799999469,1
2,1,2,25,2,formal,167,0,0.03,0.6,circle,self,f,f,0.393178300000727,1
2,1,2,25,2,formal,168,0,0.03,0.6,square,stranger,f,j,0.345799100003205,0
2,1,2,25,2,formal,169,0,0.03,0.6,circle,self,f,f,0.378147299998091,1
2,1,2,25,2,formal,170,0,0.03,0.6,circle,stranger,j,j,0.426693200002774,1
2,1,2,25,2,formal,171,0,0.03,0.6,square,stranger,f,f,0.361992099999043,1
2,1,2,25,2,formal,172,0,0.03,0.6,square,self,j,j,0.298955499994918,1
2,1,2,25,2,formal,173,0,0.03,0.6,square,stranger,f,j,0.345537000001059,0
2,1,2,25,2,formal,174,0,0.03,0.6,circle,self,f,j,0.331064400001196,0
2,1,2,25,2,formal,175,0,0.03,0.6,square,self,j,j,0.311307600000873,1
2,1,2,25,2,formal,176,0,0.03,0.6,circle,stranger,j,j,0.281720999999379,1
2,1,2,25,2,formal,177,0,0.03,0.6,circle,self,f,j,0.299608900000749,0
2,1,2,25,2,formal,178,0,0.03,0.6,square,stranger,f,j,0.293091699997603,0
2,1,2,25,2,formal,179,0,0.03,0.6,circle,stranger,j,j,0.234303100005491,1
2,1,2,25,2,formal,180,0,0.03,0.6,square,self,j,j,0.266725400004361,1
2,1,2,25,2,formal,181,0,0.03,0.6,square,stranger,f,j,0.266125199996168,0
2,1,2,25,2,formal,182,0,0.03,0.6,circle,self,f,j,0.234074599997257,0
2,1,2,25,2,formal,183,0,0.03,0.6,circle,stranger,j,j,0.234039400005713,1
2,1,2,25,2,formal,184,0,0.03,0.6,square,self,j,j,0.250418299998273,1
2,1,2,25,2,formal,185,0,0.03,0.6,square,stranger,f,j,0.234142799999972,0
2,1,2,25,2,formal,186,0,0.03,0.6,circle,stranger,j,j,0.235148400002799,1
2,1,2,25,2,formal,187,0,0.03,0.6,square,self,j,j,0.234816199998022,1
2,1,2,25,2,formal,188,0,0.03,0.6,circle,self,f,f,0.234203599997272,1
2,1,2,25,2,formal,189,0,0.03,0.6,circle,self,f,f,0.492240000006859,1
2,1,2,25,2,formal,190,0,0.03,0.6,square,self,j,j,0.233895999997912,1
2,1,2,25,2,formal,191,0,0.03,0.6,circle,stranger,j,f,0.251316699999734,0
2,1,2,25,2,formal,192,0,0.03,0.6,square,stranger,f,j,0.345127499997034,0
2,1,2,25,2,formal,193,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,194,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,195,0,0.03,0.6,square,stranger,f,j,0.238806699999259,0
2,1,2,25,2,formal,196,0,0.03,0.6,circle,self,f,f,0.265946300001815,1
2,1,2,25,2,formal,197,0,0.03,0.6,circle,stranger,j,j,0.329342199998791,1
2,1,2,25,2,formal,198,0,0.03,0.6,circle,self,f,f,0.298064599999634,1
2,1,2,25,2,formal,199,0,0.03,0.6,square,self,j,j,0.297711200000776,1
2,1,2,25,2,formal,200,0,0.03,0.6,square,stranger,f,f,0.282509600001504,1
2,1,2,25,2,formal,201,0,0.03,0.6,circle,self,f,j,0.234085700001742,0
2,1,2,25,2,formal,202,0,0.03,0.6,square,stranger,f,f,0.234151299999212,1
2,1,2,25,2,formal,203,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,204,0,0.03,0.6,square,self,j,j,0.249443699998665,1
2,1,2,25,2,formal,205,0,0.03,0.6,square,stranger,f,f,0.23410259999946,1
2,1,2,25,2,formal,206,0,0.03,0.6,circle,self,f,j,0.236160500004189,0
2,1,2,25,2,formal,207,0,0.03,0.6,square,self,j,f,0.234299600000668,0
2,1,2,25,2,formal,208,0,0.03,0.6,circle,stranger,j,j,0.234528699998918,1
2,1,2,25,2,formal,209,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,210,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,211,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,212,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,213,0,0.03,0.6,square,stranger,f,j,0.577327200000582,0
2,1,2,25,2,formal,214,0,0.03,0.6,circle,self,f,f,0.409350599999016,1
2,1,2,25,2,formal,215,0,0.03,0.6,square,self,j,j,0.361170900003344,1
2,1,2,25,2,formal,216,0,0.03,0.6,circle,stranger,j,f,0.47455009999976,0
2,1,2,25,2,formal,217,0,0.03,0.6,square,self,j,j,0.569242700003088,1
2,1,2,25,2,formal,218,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,219,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,220,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,221,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,222,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,223,0,0.03,0.6,square,self,j,f,0.557011600001715,0
2,1,2,25,2,formal,224,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,225,0,0.03,0.6,circle,stranger,j,j,0.457545999997819,1
2,1,2,25,2,formal,226,0,0.03,0.6,circle,self,f,j,0.455905899994832,0
2,1,2,25,2,formal,227,0,0.03,0.6,square,stranger,f,f,0.281139200000325,1
2,1,2,25,2,formal,228,0,0.03,0.6,square,self,j,f,0.330852500002948,0
2,1,2,25,2,formal,229,0,0.03,0.6,circle,stranger,j,f,0.281639000000723,0
2,1,2,25,2,formal,230,0,0.03,0.6,square,stranger,f,j,0.521299099993485,0
2,1,2,25,2,formal,231,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,232,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,233,0,0.03,0.6,square,self,j,f,0.60567330000049,0
2,1,2,25,2,formal,234,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,235,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,236,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,237,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,238,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,239,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,240,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,241,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,242,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,243,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,244,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,245,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,246,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,247,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,248,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,249,0,0.03,0.6,square,self,j,f,0.531337599997642,0
2,1,2,25,2,formal,250,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,251,0,0.03,0.6,circle,self,f,j,0.491570799997135,0
2,1,2,25,2,formal,252,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,253,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,254,0,0.03,0.6,square,stranger,f,f,0.48923630000354,1
2,1,2,25,2,formal,255,0,0.03,0.6,circle,stranger,j,j,0.538053100004618,1
2,1,2,25,2,formal,256,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,257,0,0.03,0.6,square,self,j,f,0.42757160000474,0
2,1,2,25,2,formal,258,0,0.03,0.6,square,stranger,f,j,0.378979500004789,0
2,1,2,25,2,formal,259,0,0.03,0.6,circle,self,f,f,0.409672000001592,1
2,1,2,25,2,formal,260,0,0.03,0.6,circle,stranger,j,j,0.37724370000069,1
2,1,2,25,2,formal,261,0,0.03,0.6,square,self,j,f,0.526822300002095,0
2,1,2,25,2,formal,262,0,0.03,0.6,square,stranger,f,f,0.408846199999971,1
2,1,2,25,2,formal,263,0,0.03,0.6,circle,self,f,f,0.537985299997672,1
2,1,2,25,2,formal,264,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,265,0,0.03,0.6,circle,stranger,j,f,0.362940099999832,0
2,1,2,25,2,formal,266,0,0.03,0.6,circle,self,f,j,0.617880800004059,0
2,1,2,25,2,formal,267,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,268,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,269,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,270,0,0.03,0.6,circle,stranger,j,j,0.602182399998128,1
2,1,2,25,2,formal,271,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,272,0,0.03,0.6,square,self,j,f,0.618107500005863,0
2,1,2,25,2,formal,273,0,0.03,0.6,square,stranger,f,j,0.601341599998705,0
2,1,2,25,2,formal,274,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,275,0,0.03,0.6,circle,stranger,j,j,0.394427599996561,1
2,1,2,25,2,formal,276,0,0.03,0.6,circle,self,f,f,0.361249800000223,1
2,1,2,25,2,formal,277,0,0.03,0.6,circle,stranger,j,j,0.37743490000139,1
2,1,2,25,2,formal,278,0,0.03,0.6,square,self,j,f,0.313138899997284,0
2,1,2,25,2,formal,279,0,0.03,0.6,square,stranger,f,j,0.329762600005779,0
2,1,2,25,2,formal,280,0,0.03,0.6,circle,self,f,f,0.281629400000384,1
2,1,2,25,2,formal,281,0,0.03,0.6,circle,stranger,j,j,0.298199400000158,1
2,1,2,25,2,formal,282,0,0.03,0.6,circle,self,f,f,0.29663779999828,1
2,1,2,25,2,formal,283,0,0.03,0.6,square,stranger,f,j,0.264696099999128,0
2,1,2,25,2,formal,284,0,0.03,0.6,square,self,j,f,0.249988099996699,0
2,1,2,25,2,formal,285,0,0.03,0.6,circle,self,f,j,0.234870599997521,0
2,1,2,25,2,formal,286,0,0.03,0.6,square,stranger,f,f,0.233874599995033,1
2,1,2,25,2,formal,287,0,0.03,0.6,square,self,j,j,0.24632279999787,1
2,1,2,25,2,formal,288,0,0.03,0.6,circle,stranger,j,f,0.265319099999033,0
2,1,2,25,2,formal,289,0,0.03,0.6,circle,self,f,j,0.265528599993559,0
2,1,2,25,2,formal,290,0,0.03,0.6,square,stranger,f,f,0.248522499998217,1
2,1,2,25,2,formal,291,0,0.03,0.6,square,self,j,j,0.266618600006041,1
2,1,2,25,2,formal,292,0,0.03,0.6,circle,stranger,j,f,0.313260900002206,0
2,1,2,25,2,formal,293,0,0.03,0.6,square,stranger,f,j,0.248583000000508,0
2,1,2,25,2,formal,294,0,0.03,0.6,circle,self,f,f,0.265505300005316,1
2,1,2,25,2,formal,295,0,0.03,0.6,square,self,j,j,0.296822299998894,1
2,1,2,25,2,formal,296,0,0.03,0.6,circle,stranger,j,f,0.265867299996899,0
2,1,2,25,2,formal,297,0,0.03,0.6,square,stranger,f,j,0.24887330000638,0
2,1,2,25,2,formal,298,0,0.03,0.6,circle,self,f,f,0.234053400003177,1
2,1,2,25,2,formal,299,0,0.03,0.6,circle,stranger,j,j,0.234104100003606,1
2,1,2,25,2,formal,300,0,0.03,0.6,square,self,j,f,0.2665937999991,0
2,1,2,25,2,formal,301,0,0.03,0.6,circle,self,f,j,0.248871799994959,0
2,1,2,25,2,formal,302,0,0.03,0.6,circle,stranger,j,f,0.234000399999786,0
2,1,2,25,2,formal,303,0,0.03,0.6,square,stranger,f,j,0.234005799997249,0
2,1,2,25,2,formal,304,0,0.03,0.6,square,self,j,f,0.234457600003225,0
2,1,2,25,2,formal,305,0,0.03,0.6,square,stranger,f,j,0.233900100000028,0
2,1,2,25,2,formal,306,0,0.03,0.6,square,self,j,f,0.23403590000089,0
2,1,2,25,2,formal,307,0,0.03,0.6,circle,self,f,j,0.234233800001675,0
2,1,2,25,2,formal,308,0,0.03,0.6,circle,stranger,j,f,0.234013099994627,0
2,1,2,25,2,formal,309,0,0.03,0.6,square,stranger,f,j,0.234071500002756,0
2,1,2,25,2,formal,310,0,0.03,0.6,square,self,j,f,0.248568099996191,0
2,1,2,25,2,formal,311,0,0.03,0.6,circle,stranger,j,j,0.234007599996403,1
2,1,2,25,2,formal,312,0,0.03,0.6,circle,self,f,f,0.233955199997581,1
2,1,2,25,2,formal,313,0,0.03,0.6,square,stranger,f,f,0.621640900004422,1
2,1,2,25,2,formal,314,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,315,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,316,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,317,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,318,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,319,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,320,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,321,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,322,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,323,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,324,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,325,0,0.03,0.6,square,stranger,f,f,0.55935010000394,1
2,1,2,25,2,formal,326,0,0.03,0.6,square,self,j,,NaN,0
