groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,1,1,22,2,formal,318,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,319,8,0.1,1.1,circle,self,f,,NaN,0
5,1,1,22,2,formal,320,8,0.1,1.1,square,stranger,f,j,0.650109099980909,0
5,1,1,22,2,formal,321,8,0.1,1.1,square,self,j,j,0.828732099966146,1
5,1,1,22,2,formal,322,8,0.1,1.1,square,stranger,f,f,0.712854199984577,1
5,1,1,22,2,formal,323,8,0.1,1.1,circle,stranger,j,j,0.697704099991824,1
5,1,1,22,2,formal,324,8,0.1,1.1,circle,self,f,f,0.472996799973771,1
5,1,1,22,2,formal,325,8,0.1,1.1,square,stranger,f,f,0.633333100005984,1
5,1,1,22,2,formal,326,8,0.1,1.1,square,self,j,j,0.569374400016386,1
5,1,1,22,2,formal,327,8,0.1,1.1,circle,stranger,j,f,0.503365299955476,0
5,1,1,22,2,formal,328,8,0.1,1.1,circle,self,f,f,0.631243799987715,1
5,1,1,22,2,formal,329,8,0.1,1.1,circle,stranger,j,j,0.680158699979074,1
5,1,1,22,2,formal,330,8,0.1,1.1,circle,self,f,f,0.728493299975526,1
5,1,1,22,2,formal,331,8,0.1,1.1,square,self,j,j,0.713227899977937,1
5,1,1,22,2,formal,332,8,0.1,1.1,square,stranger,f,j,0.71295169997029,0
5,1,1,22,2,formal,333,8,0.1,1.1,circle,self,f,f,0.599505299993325,1
5,1,1,22,2,formal,334,8,0.1,1.1,square,stranger,f,f,0.680644400010351,1
5,1,1,22,2,formal,335,8,0.1,1.1,square,self,j,j,0.6171178999939,1
5,1,1,22,2,formal,336,8,0.1,1.1,circle,stranger,j,j,0.665447999956086,1
5,1,1,22,2,formal,337,8,0.1,1.1,square,stranger,f,f,0.665826899989042,1
5,1,1,22,2,formal,338,8,0.1,1.1,circle,self,f,f,0.390809100004844,1
5,1,1,22,2,formal,339,8,0.1,1.1,square,self,j,j,0.488340199983213,1
5,1,1,22,2,formal,340,8,0.1,1.1,circle,stranger,j,j,0.551414099987596,1
5,1,1,22,2,formal,341,8,0.1,1.1,circle,self,f,f,0.744971999956761,1
5,1,1,22,2,formal,342,8,0.1,1.1,square,stranger,f,f,0.697176600049715,1
5,1,1,22,2,formal,343,8,0.1,1.1,square,self,j,f,0.505375600012485,0
5,1,1,22,2,formal,344,8,0.1,1.1,circle,stranger,j,j,0.663223599956837,1
5,1,1,22,2,formal,345,8,0.1,1.1,circle,stranger,j,f,0.565910800010897,0
5,1,1,22,2,formal,346,8,0.1,1.1,square,self,j,j,0.695640299993102,1
5,1,1,22,2,formal,347,8,0.1,1.1,square,stranger,f,f,0.632962100033183,1
5,1,1,22,2,formal,348,8,0.1,1.1,circle,self,f,f,0.55209549999563,1
5,1,1,22,2,formal,349,8,0.1,1.1,square,self,j,j,0.584281499963254,1
5,1,1,22,2,formal,350,8,0.1,1.1,square,stranger,f,j,0.55335100000957,0
5,1,1,22,2,formal,351,8,0.1,1.1,circle,self,f,f,0.553033300035167,1
5,1,1,22,2,formal,352,8,0.1,1.1,circle,stranger,j,j,0.488449700002093,1
5,1,1,22,2,formal,353,8,0.1,1.1,square,stranger,f,f,0.888274800032377,1
5,1,1,22,2,formal,354,8,0.1,1.1,circle,self,f,f,0.599180500023067,1
5,1,1,22,2,formal,355,8,0.1,1.1,circle,stranger,j,j,0.633480399963446,1
5,1,1,22,2,formal,356,8,0.1,1.1,square,self,j,f,0.712133499968331,0
5,1,1,22,2,formal,357,8,0.1,1.1,square,self,j,j,0.809278200031258,1
5,1,1,22,2,formal,358,8,0.1,1.1,circle,stranger,j,f,0.84068500000285,0
5,1,1,22,2,formal,359,8,0.1,1.1,square,stranger,f,f,0.968962599989027,1
5,1,1,22,2,formal,360,8,0.1,1.1,circle,self,f,f,0.615720300003886,1
5,1,1,22,2,formal,361,8,0.1,1.1,square,self,j,j,0.984239500015974,1
5,1,1,22,2,formal,362,8,0.1,1.1,square,stranger,f,f,0.744962700002361,1
5,1,1,22,2,formal,363,8,0.1,1.1,circle,self,f,f,0.759139599977061,1
5,1,1,22,2,formal,364,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,365,8,0.1,1.1,circle,stranger,j,f,0.575827099964954,0
5,1,1,22,2,formal,366,8,0.1,1.1,circle,self,f,f,0.568607900000643,1
5,1,1,22,2,formal,367,8,0.1,1.1,square,stranger,f,j,0.839527200034354,0
5,1,1,22,2,formal,368,8,0.1,1.1,square,self,j,j,1.06435149995377,1
5,1,1,22,2,formal,369,8,0.1,1.1,square,self,j,,NaN,0
5,1,1,22,2,formal,370,8,0.1,1.1,circle,stranger,j,j,0.925691099953838,1
5,1,1,22,2,formal,371,8,0.1,1.1,circle,self,f,,NaN,0
5,1,1,22,2,formal,372,8,0.1,1.1,square,stranger,f,,NaN,0
5,1,1,22,2,formal,373,8,0.1,1.1,circle,self,f,f,0.684065499983262,1
5,1,1,22,2,formal,374,8,0.1,1.1,circle,stranger,j,j,0.631555400032084,1
5,1,1,22,2,formal,375,8,0.1,1.1,square,stranger,f,f,0.728809399995953,1
5,1,1,22,2,formal,376,8,0.1,1.1,square,self,j,j,0.841023499961011,1
5,1,1,22,2,formal,377,8,0.1,1.1,circle,stranger,j,j,0.696611699997447,1
5,1,1,22,2,formal,378,8,0.1,1.1,square,self,j,f,1.01729150000028,0
5,1,1,22,2,formal,379,8,0.1,1.1,circle,self,f,f,0.599862900038715,1
5,1,1,22,2,formal,380,8,0.1,1.1,square,stranger,f,j,0.521909500006586,0
5,1,1,22,2,formal,381,8,0.1,1.1,square,self,j,f,1.17639520001831,0
5,1,1,22,2,formal,382,8,0.1,1.1,circle,self,f,f,0.602107399958186,1
5,1,1,22,2,formal,383,8,0.1,1.1,square,stranger,f,f,0.856251600023825,1
5,1,1,22,2,formal,384,8,0.1,1.1,circle,stranger,j,j,0.536839899956249,1
5,1,1,22,2,formal,385,8,0.1,1.1,circle,stranger,j,j,1.12935210001888,1
5,1,1,22,2,formal,386,8,0.1,1.1,circle,self,f,f,0.74418959999457,1
5,1,1,22,2,formal,387,8,0.1,1.1,square,stranger,f,f,0.79303959995741,1
5,1,1,22,2,formal,388,8,0.1,1.1,square,self,j,j,0.616876499960199,1
5,1,1,22,2,formal,389,8,0.1,1.1,circle,stranger,j,j,0.712492399965413,1
5,1,1,22,2,formal,390,8,0.1,1.1,circle,self,f,f,0.728248099971097,1
5,1,1,22,2,formal,391,8,0.1,1.1,square,stranger,f,f,0.69551930000307,1
5,1,1,22,2,formal,392,8,0.1,1.1,square,self,j,j,0.585860499995761,1
5,1,1,22,2,formal,393,8,0.1,1.1,circle,self,f,f,0.600373900029808,1
5,1,1,22,2,formal,394,8,0.1,1.1,square,self,j,j,0.649429700046312,1
5,1,1,22,2,formal,395,8,0.1,1.1,circle,stranger,j,j,0.761177200009115,1
5,1,1,22,2,formal,396,8,0.1,1.1,square,stranger,f,f,0.680919000005815,1
5,1,1,22,2,formal,397,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,398,8,0.1,1.1,square,self,j,j,0.670724299969152,1
5,1,1,22,2,formal,399,8,0.1,1.1,circle,self,f,f,0.647625899990089,1
5,1,1,22,2,formal,400,8,0.1,1.1,square,stranger,f,j,0.616963299980853,0
5,1,1,22,2,formal,401,8,0.1,1.1,circle,stranger,j,j,0.759461599984206,1
5,1,1,22,2,formal,402,8,0.1,1.1,circle,self,f,f,0.680646300024819,1
5,1,1,22,2,formal,403,8,0.1,1.1,square,stranger,f,,NaN,0
5,1,1,22,2,formal,404,8,0.1,1.1,square,self,j,,NaN,0
5,1,1,22,2,formal,405,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,406,8,0.1,1.1,circle,self,f,f,0.602016199962236,1
5,1,1,22,2,formal,407,8,0.1,1.1,square,self,j,j,0.616277399996761,1
5,1,1,22,2,formal,408,8,0.1,1.1,square,stranger,f,f,0.712180000031367,1
5,1,1,22,2,formal,409,8,0.1,1.1,square,stranger,f,,NaN,0
5,1,1,22,2,formal,410,8,0.1,1.1,circle,self,f,f,0.605398300045636,1
5,1,1,22,2,formal,411,8,0.1,1.1,circle,stranger,j,j,0.503674499981571,1
5,1,1,22,2,formal,412,8,0.1,1.1,square,self,j,f,0.793066799989901,0
5,1,1,22,2,formal,413,8,0.1,1.1,circle,self,f,f,0.552621699986048,1
5,1,1,22,2,formal,414,8,0.1,1.1,square,self,j,j,1.11024830001406,1
5,1,1,22,2,formal,415,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,416,8,0.1,1.1,square,stranger,f,f,1.06982530001551,1
5,1,1,22,2,formal,417,8,0.1,1.1,circle,self,f,f,0.647845900035463,1
5,1,1,22,2,formal,418,8,0.1,1.1,circle,stranger,j,j,0.63140569999814,1
5,1,1,22,2,formal,419,8,0.1,1.1,square,self,j,j,0.824454099987634,1
5,1,1,22,2,formal,420,8,0.1,1.1,square,stranger,f,f,0.600945100013632,1
5,1,1,22,2,formal,421,8,0.1,1.1,square,stranger,f,,NaN,0
5,1,1,22,2,formal,422,8,0.1,1.1,square,self,j,j,0.653966000012588,1
5,1,1,22,2,formal,423,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,424,8,0.1,1.1,circle,self,f,,NaN,0
5,1,1,22,2,formal,425,8,0.1,1.1,square,self,j,j,0.65292830002727,1
5,1,1,22,2,formal,426,8,0.1,1.1,square,stranger,f,f,0.776357099995948,1
5,1,1,22,2,formal,427,8,0.1,1.1,circle,self,f,f,0.664538399956655,1
5,1,1,22,2,formal,428,8,0.1,1.1,circle,stranger,j,j,0.56875089998357,1
5,1,1,22,2,formal,429,8,0.1,1.1,circle,stranger,j,j,0.904997000005096,1
5,1,1,22,2,formal,430,8,0.1,1.1,square,self,j,j,0.615758900006767,1
5,1,1,22,2,formal,431,8,0.1,1.1,circle,self,f,f,0.552152699965518,1
5,1,1,22,2,formal,432,8,0.1,1.1,square,stranger,f,f,0.761329500004649,1
5,1,1,22,2,formal,433,8,0.1,1.1,square,stranger,f,f,0.488227699999698,1
5,1,1,22,2,formal,434,8,0.1,1.1,circle,self,f,f,0.600564200023655,1
5,1,1,22,2,formal,435,8,0.1,1.1,circle,stranger,j,j,0.488864300015848,1
5,1,1,22,2,formal,436,8,0.1,1.1,square,self,j,j,0.646677099983208,1
5,1,1,22,2,formal,437,8,0.1,1.1,square,stranger,f,f,0.551805199997034,1
5,1,1,22,2,formal,438,8,0.1,1.1,circle,stranger,j,j,0.663971700007096,1
5,1,1,22,2,formal,439,8,0.1,1.1,circle,self,f,f,0.518754399963655,1
5,1,1,22,2,formal,440,8,0.1,1.1,square,self,j,j,0.903859600017313,1
5,1,1,22,2,formal,441,8,0.1,1.1,square,stranger,f,f,0.807297000021208,1
5,1,1,22,2,formal,442,8,0.1,1.1,circle,self,f,f,0.55233939999016,1
5,1,1,22,2,formal,443,8,0.1,1.1,square,self,j,j,0.614229099999648,1
5,1,1,22,2,formal,444,8,0.1,1.1,circle,stranger,j,j,0.9674662000034,1
5,1,1,22,2,formal,445,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,446,8,0.1,1.1,square,self,j,j,0.587419599993154,1
5,1,1,22,2,formal,447,8,0.1,1.1,circle,self,f,f,0.503697599982843,1
5,1,1,22,2,formal,448,8,0.1,1.1,square,stranger,f,f,0.48894680000376,1
5,1,1,22,2,formal,449,8,0.1,1.1,square,self,j,j,0.695889000024181,1
5,1,1,22,2,formal,450,8,0.1,1.1,circle,self,f,f,0.536397999967448,1
5,1,1,22,2,formal,451,8,0.1,1.1,square,stranger,f,f,0.711616499989759,1
5,1,1,22,2,formal,452,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,453,8,0.1,1.1,square,stranger,f,j,0.637397399987094,0
5,1,1,22,2,formal,454,8,0.1,1.1,square,self,j,j,0.902374299999792,1
5,1,1,22,2,formal,455,8,0.1,1.1,circle,self,f,f,0.472138899960555,1
5,1,1,22,2,formal,456,8,0.1,1.1,circle,stranger,j,j,0.66427599999588,1
5,1,1,22,2,formal,457,8,0.1,1.1,square,stranger,f,f,0.712048100016546,1
5,1,1,22,2,formal,458,8,0.1,1.1,circle,stranger,j,j,0.696608199970797,1
5,1,1,22,2,formal,459,8,0.1,1.1,circle,self,f,f,0.487956000026315,1
5,1,1,22,2,formal,460,8,0.1,1.1,square,self,j,j,0.696305399993435,1
5,1,1,22,2,formal,461,8,0.1,1.1,square,self,j,j,0.824175700021442,1
5,1,1,22,2,formal,462,8,0.1,1.1,circle,self,f,f,0.518794199975673,1
5,1,1,22,2,formal,463,8,0.1,1.1,circle,stranger,j,j,0.664080600021407,1
5,1,1,22,2,formal,464,8,0.1,1.1,square,stranger,f,f,0.471486199996434,1
5,1,1,22,2,formal,465,8,0.1,1.1,circle,stranger,j,j,1.04852590005612,1
5,1,1,22,2,formal,466,8,0.1,1.1,square,self,j,,NaN,0
5,1,1,22,2,formal,467,8,0.1,1.1,square,stranger,f,f,0.733787900011521,1
5,1,1,22,2,formal,468,8,0.1,1.1,circle,self,f,f,0.661879600025713,1
5,1,1,22,2,formal,469,8,0.1,1.1,square,self,j,j,0.614414300012868,1
5,1,1,22,2,formal,470,8,0.1,1.1,circle,self,f,f,0.599951300013345,1
5,1,1,22,2,formal,471,8,0.1,1.1,circle,stranger,j,j,0.712164199969266,1
5,1,1,22,2,formal,472,8,0.1,1.1,square,stranger,f,f,0.614390099945012,1
5,1,1,22,2,formal,473,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,474,8,0.1,1.1,square,self,j,f,0.735400100005791,0
5,1,1,22,2,formal,475,8,0.1,1.1,circle,self,f,f,0.77827139996225,1
5,1,1,22,2,formal,476,8,0.1,1.1,square,stranger,f,f,0.663643000007141,1
5,1,1,22,2,formal,477,8,0.1,1.1,circle,stranger,j,j,0.701502299983986,1
5,1,1,22,2,formal,478,8,0.1,1.1,circle,self,f,f,0.583077700051945,1
5,1,1,22,2,formal,479,8,0.1,1.1,square,self,j,j,0.839870600029826,1
5,1,1,22,2,formal,480,8,0.1,1.1,square,stranger,f,f,0.488043799996376,1
5,1,1,22,2,formal,481,8,0.1,1.1,square,self,j,j,0.535349600017071,1
5,1,1,22,2,formal,482,8,0.1,1.1,circle,stranger,j,j,0.822783000010531,1
5,1,1,22,2,formal,483,8,0.1,1.1,circle,self,f,f,0.583496199978981,1
5,1,1,22,2,formal,484,8,0.1,1.1,square,stranger,f,f,0.696333700034302,1
5,1,1,22,2,formal,485,8,0.1,1.1,square,self,j,j,0.697091799986083,1
5,1,1,22,2,formal,486,8,0.1,1.1,square,stranger,f,f,0.776197700004559,1
5,1,1,22,2,formal,487,8,0.1,1.1,circle,self,f,f,0.728229599946644,1
5,1,1,22,2,formal,488,8,0.1,1.1,circle,stranger,j,j,0.551801799971145,1
5,1,1,22,2,formal,489,8,0.1,1.1,circle,stranger,j,f,0.534540999971796,0
5,1,1,22,2,formal,490,8,0.1,1.1,square,self,j,j,0.791864799975883,1
5,1,1,22,2,formal,491,8,0.1,1.1,circle,self,f,f,0.583440900023561,1
5,1,1,22,2,formal,492,8,0.1,1.1,square,stranger,f,f,0.375337000004947,1
5,1,1,22,2,formal,493,8,0.1,1.1,circle,stranger,j,j,0.567614200001117,1
5,1,1,22,2,formal,494,8,0.1,1.1,square,self,j,f,0.583929600019474,0
5,1,1,22,2,formal,495,8,0.1,1.1,square,stranger,f,f,0.839890800009016,1
5,1,1,22,2,formal,496,8,0.1,1.1,circle,self,f,f,0.728040000016335,1
5,1,1,22,2,formal,497,8,0.1,1.1,square,self,j,j,0.664737900020555,1
5,1,1,22,2,formal,498,8,0.1,1.1,circle,stranger,j,j,0.550215299997944,1
5,1,1,22,2,formal,499,8,0.1,1.1,square,stranger,f,f,0.599679799983278,1
5,1,1,22,2,formal,500,8,0.1,1.1,circle,self,f,,NaN,0
5,1,1,22,2,formal,501,8,0.1,1.1,circle,stranger,j,j,0.6966910000192,1
5,1,1,22,2,formal,502,8,0.1,1.1,circle,self,f,f,0.660474599979352,1
5,1,1,22,2,formal,503,8,0.1,1.1,square,stranger,f,f,0.82394029997522,1
5,1,1,22,2,formal,504,8,0.1,1.1,square,self,j,j,0.63158809999004,1
5,1,1,22,2,formal,505,8,0.1,1.1,square,stranger,f,f,1.03210310003487,1
5,1,1,22,2,formal,506,8,0.1,1.1,square,self,j,j,0.728933300008066,1
5,1,1,22,2,formal,507,8,0.1,1.1,circle,self,f,f,0.919158600037917,1
5,1,1,22,2,formal,508,8,0.1,1.1,circle,stranger,j,j,0.614411599992309,1
5,1,1,22,2,formal,509,8,0.1,1.1,square,stranger,f,f,0.870770399982575,1
5,1,1,22,2,formal,510,8,0.1,1.1,square,self,j,j,0.840554099995643,1
5,1,1,22,2,formal,511,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,512,8,0.1,1.1,circle,self,f,f,0.732217700046021,1
5,1,1,22,2,formal,513,8,0.1,1.1,circle,self,f,,NaN,0
5,1,1,22,2,formal,514,8,0.1,1.1,square,stranger,f,f,0.828947399975732,1
5,1,1,22,2,formal,515,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,516,8,0.1,1.1,square,self,j,f,0.93986899999436,0
5,1,1,22,2,formal,517,8,0.1,1.1,square,self,j,,NaN,0
5,1,1,22,2,formal,518,8,0.1,1.1,circle,self,f,f,0.668538000027183,1
5,1,1,22,2,formal,519,8,0.1,1.1,circle,stranger,j,j,0.663729399966542,1
5,1,1,22,2,formal,520,8,0.1,1.1,square,stranger,f,f,0.967766099958681,1
5,1,1,22,2,formal,521,8,0.1,1.1,circle,stranger,j,,NaN,0
5,1,1,22,2,formal,522,8,0.1,1.1,circle,self,f,f,0.828853400016669,1
5,1,1,22,2,formal,523,8,0.1,1.1,square,stranger,f,,NaN,0
5,1,1,22,2,formal,524,8,0.1,1.1,square,self,j,j,1.09903659997508,1
5,1,1,22,2,formal,525,8,0.1,1.1,circle,stranger,j,j,0.999831499997526,1
5,1,1,22,2,formal,526,8,0.1,1.1,square,stranger,f,f,1.06332830002066,1
5,1,1,22,2,formal,527,8,0.1,1.1,circle,self,f,f,0.727375699963886,1
5,1,1,22,2,formal,528,8,0.1,1.1,square,self,j,j,0.631809999991674,1
