groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,10,1,24,2,formal,315,120,0.5,1.5,square,stranger,f,f,0.704054700036068,1
6,10,1,24,2,formal,316,120,0.5,1.5,circle,self,f,f,0.838192199997138,1
6,10,1,24,2,formal,317,120,0.5,1.5,square,stranger,f,f,0.765420200012159,1
6,10,1,24,2,formal,318,120,0.5,1.5,circle,self,f,,NaN,0
6,10,1,24,2,formal,319,120,0.5,1.5,circle,stranger,j,f,0.755315700022038,0
6,10,1,24,2,formal,320,120,0.5,1.5,square,self,j,j,0.795921300014015,1
6,10,1,24,2,formal,321,120,0.5,1.5,square,stranger,f,f,1.0520309000276,1
6,10,1,24,2,formal,322,120,0.5,1.5,square,self,j,j,0.703654600016307,1
6,10,1,24,2,formal,323,120,0.5,1.5,circle,self,f,f,1.0823557000258,1
6,10,1,24,2,formal,324,120,0.5,1.5,circle,stranger,j,j,0.713012699969113,1
6,10,1,24,2,formal,325,120,0.5,1.5,square,self,j,j,0.747172500006855,1
6,10,1,24,2,formal,326,120,0.5,1.5,square,stranger,f,f,0.703438999946229,1
6,10,1,24,2,formal,327,120,0.5,1.5,circle,self,f,j,1.01571080001304,0
6,10,1,24,2,formal,328,120,0.5,1.5,circle,stranger,j,j,0.922896899981424,1
6,10,1,24,2,formal,329,120,0.5,1.5,circle,self,f,f,0.878391400037799,1
6,10,1,24,2,formal,330,120,0.5,1.5,circle,stranger,j,j,0.810426000040025,1
6,10,1,24,2,formal,331,120,0.5,1.5,square,stranger,f,f,1.11765040003229,1
6,10,1,24,2,formal,332,120,0.5,1.5,square,self,j,j,0.70374189998256,1
6,10,1,24,2,formal,333,120,0.5,1.5,circle,stranger,j,j,1.01453589997254,1
6,10,1,24,2,formal,334,120,0.5,1.5,square,self,j,j,0.860522500006482,1
6,10,1,24,2,formal,335,120,0.5,1.5,square,stranger,f,f,0.715095999999903,1
6,10,1,24,2,formal,336,120,0.5,1.5,circle,self,f,f,0.747799300006591,1
6,10,1,24,2,formal,337,120,0.5,1.5,square,self,j,j,0.715237899974454,1
6,10,1,24,2,formal,338,120,0.5,1.5,circle,stranger,j,j,0.729325099964626,1
6,10,1,24,2,formal,339,120,0.5,1.5,square,stranger,f,f,1.40323719999287,1
6,10,1,24,2,formal,340,120,0.5,1.5,circle,self,f,f,0.905023599974811,1
6,10,1,24,2,formal,341,120,0.5,1.5,circle,stranger,j,j,0.810631399974227,1
6,10,1,24,2,formal,342,120,0.5,1.5,square,self,j,j,0.703594100021292,1
6,10,1,24,2,formal,343,120,0.5,1.5,square,stranger,f,f,0.776797000027727,1
6,10,1,24,2,formal,344,120,0.5,1.5,circle,self,f,f,0.810921899974346,1
6,10,1,24,2,formal,345,120,0.5,1.5,circle,self,f,f,0.74604779999936,1
6,10,1,24,2,formal,346,120,0.5,1.5,square,stranger,f,f,1.11451519996626,1
6,10,1,24,2,formal,347,120,0.5,1.5,square,self,j,j,0.704417900007684,1
6,10,1,24,2,formal,348,120,0.5,1.5,circle,stranger,j,,NaN,0
6,10,1,24,2,formal,349,120,0.5,1.5,square,stranger,f,f,1.02372230001492,1
6,10,1,24,2,formal,350,120,0.5,1.5,square,self,j,j,0.778043899976183,1
6,10,1,24,2,formal,351,120,0.5,1.5,circle,stranger,j,j,1.35433719999855,1
6,10,1,24,2,formal,352,120,0.5,1.5,circle,self,f,f,0.713990500022192,1
6,10,1,24,2,formal,353,120,0.5,1.5,square,self,j,j,0.987470599997323,1
6,10,1,24,2,formal,354,120,0.5,1.5,circle,stranger,j,j,0.794825399992988,1
6,10,1,24,2,formal,355,120,0.5,1.5,circle,self,f,f,0.703245399985462,1
6,10,1,24,2,formal,356,120,0.5,1.5,square,stranger,f,f,1.19080189999659,1
6,10,1,24,2,formal,357,120,0.5,1.5,square,stranger,f,f,0.732451200019568,1
6,10,1,24,2,formal,358,120,0.5,1.5,circle,self,f,f,0.745434600044973,1
6,10,1,24,2,formal,359,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,360,120,0.5,1.5,circle,stranger,j,,NaN,0
6,10,1,24,2,formal,361,120,0.5,1.5,square,stranger,f,f,1.14603120001266,1
6,10,1,24,2,formal,362,120,0.5,1.5,square,self,j,j,0.703567999997176,1
6,10,1,24,2,formal,363,120,0.5,1.5,circle,stranger,j,j,0.999005000048783,1
6,10,1,24,2,formal,364,120,0.5,1.5,circle,self,f,f,0.776235299999826,1
6,10,1,24,2,formal,365,120,0.5,1.5,circle,self,f,f,0.842219899990596,1
6,10,1,24,2,formal,366,120,0.5,1.5,circle,stranger,j,j,0.713568999955896,1
6,10,1,24,2,formal,367,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,368,120,0.5,1.5,square,stranger,f,f,1.39734999998473,1
6,10,1,24,2,formal,369,120,0.5,1.5,square,stranger,f,f,0.860415200004354,1
6,10,1,24,2,formal,370,120,0.5,1.5,circle,self,f,,NaN,0
6,10,1,24,2,formal,371,120,0.5,1.5,circle,stranger,j,j,0.834065600007307,1
6,10,1,24,2,formal,372,120,0.5,1.5,square,self,j,j,0.703446999948937,1
6,10,1,24,2,formal,373,120,0.5,1.5,circle,stranger,j,j,0.950677299988456,1
6,10,1,24,2,formal,374,120,0.5,1.5,circle,self,f,f,0.746358699980192,1
6,10,1,24,2,formal,375,120,0.5,1.5,square,self,j,j,0.730916400032584,1
6,10,1,24,2,formal,376,120,0.5,1.5,square,stranger,f,f,0.764817800023593,1
6,10,1,24,2,formal,377,120,0.5,1.5,circle,self,f,f,0.794594899984077,1
6,10,1,24,2,formal,378,120,0.5,1.5,square,stranger,f,f,0.777853300038259,1
6,10,1,24,2,formal,379,120,0.5,1.5,circle,stranger,j,j,0.713531799963675,1
6,10,1,24,2,formal,380,120,0.5,1.5,square,self,j,j,0.704066000005696,1
6,10,1,24,2,formal,381,120,0.5,1.5,square,stranger,f,f,1.07230550004169,1
6,10,1,24,2,formal,382,120,0.5,1.5,circle,stranger,j,j,0.810868400032632,1
6,10,1,24,2,formal,383,120,0.5,1.5,square,self,j,j,0.764598500041757,1
6,10,1,24,2,formal,384,120,0.5,1.5,circle,self,f,f,1.01774510001997,1
6,10,1,24,2,formal,385,120,0.5,1.5,circle,self,f,f,0.905867299996316,1
6,10,1,24,2,formal,386,120,0.5,1.5,circle,stranger,j,j,0.704522899992298,1
6,10,1,24,2,formal,387,120,0.5,1.5,square,self,j,j,0.704585999948904,1
6,10,1,24,2,formal,388,120,0.5,1.5,square,stranger,f,f,1.23348220001208,1
6,10,1,24,2,formal,389,120,0.5,1.5,circle,self,f,f,0.73062490002485,1
6,10,1,24,2,formal,390,120,0.5,1.5,circle,stranger,j,j,0.985650499991607,1
6,10,1,24,2,formal,391,120,0.5,1.5,square,self,j,j,0.764377199986484,1
6,10,1,24,2,formal,392,120,0.5,1.5,square,stranger,f,f,0.716994700022042,1
6,10,1,24,2,formal,393,120,0.5,1.5,circle,stranger,j,j,0.714373099966906,1
6,10,1,24,2,formal,394,120,0.5,1.5,square,stranger,f,f,0.74849179998273,1
6,10,1,24,2,formal,395,120,0.5,1.5,circle,self,f,f,0.703646999958437,1
6,10,1,24,2,formal,396,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,397,120,0.5,1.5,circle,self,f,f,0.763463300012518,1
6,10,1,24,2,formal,398,120,0.5,1.5,square,stranger,f,f,0.764345699979458,1
6,10,1,24,2,formal,399,120,0.5,1.5,circle,stranger,j,j,0.713916400040034,1
6,10,1,24,2,formal,400,120,0.5,1.5,square,self,j,j,0.704169499978889,1
6,10,1,24,2,formal,401,120,0.5,1.5,circle,self,f,f,0.706130800012033,1
6,10,1,24,2,formal,402,120,0.5,1.5,circle,stranger,j,f,0.827492100012023,0
6,10,1,24,2,formal,403,120,0.5,1.5,square,self,j,j,0.860415800008923,1
6,10,1,24,2,formal,404,120,0.5,1.5,square,stranger,f,,NaN,0
6,10,1,24,2,formal,405,120,0.5,1.5,circle,self,f,f,0.703980299993418,1
6,10,1,24,2,formal,406,120,0.5,1.5,circle,stranger,j,j,0.732910399965476,1
6,10,1,24,2,formal,407,120,0.5,1.5,square,stranger,f,f,0.703220400027931,1
6,10,1,24,2,formal,408,120,0.5,1.5,square,self,j,j,0.775992699956987,1
6,10,1,24,2,formal,409,120,0.5,1.5,square,self,j,j,0.705015600018669,1
6,10,1,24,2,formal,410,120,0.5,1.5,circle,stranger,j,j,0.852863500011154,1
6,10,1,24,2,formal,411,120,0.5,1.5,circle,self,f,f,0.703810999984853,1
6,10,1,24,2,formal,412,120,0.5,1.5,square,stranger,f,f,1.07996099995216,1
6,10,1,24,2,formal,413,120,0.5,1.5,circle,stranger,j,j,0.808714499988127,1
6,10,1,24,2,formal,414,120,0.5,1.5,square,stranger,f,f,0.704569599998649,1
6,10,1,24,2,formal,415,120,0.5,1.5,circle,self,f,f,0.918655399989802,1
6,10,1,24,2,formal,416,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,417,120,0.5,1.5,circle,stranger,j,j,0.72032699995907,1
6,10,1,24,2,formal,418,120,0.5,1.5,circle,self,f,f,0.704458600026555,1
6,10,1,24,2,formal,419,120,0.5,1.5,square,stranger,f,f,0.724809099978302,1
6,10,1,24,2,formal,420,120,0.5,1.5,square,self,j,j,1.00279210001463,1
6,10,1,24,2,formal,421,120,0.5,1.5,square,self,j,j,0.704337500035763,1
6,10,1,24,2,formal,422,120,0.5,1.5,square,stranger,f,f,0.704707299999427,1
6,10,1,24,2,formal,423,120,0.5,1.5,circle,self,f,f,0.879466800019145,1
6,10,1,24,2,formal,424,120,0.5,1.5,circle,stranger,j,j,0.791923100012355,1
6,10,1,24,2,formal,425,120,0.5,1.5,square,stranger,f,f,0.828298900043592,1
6,10,1,24,2,formal,426,120,0.5,1.5,square,self,j,j,0.761944400030188,1
6,10,1,24,2,formal,427,120,0.5,1.5,circle,stranger,j,j,1.14434240001719,1
6,10,1,24,2,formal,428,120,0.5,1.5,circle,self,f,f,0.704383699980099,1
6,10,1,24,2,formal,429,120,0.5,1.5,circle,self,f,j,0.817279700015206,0
6,10,1,24,2,formal,430,120,0.5,1.5,square,stranger,f,f,1.06745440000668,1
6,10,1,24,2,formal,431,120,0.5,1.5,circle,stranger,j,j,1.17883160000201,1
6,10,1,24,2,formal,432,120,0.5,1.5,square,self,j,j,0.762428399990313,1
6,10,1,24,2,formal,433,120,0.5,1.5,square,self,j,j,0.70465410000179,1
6,10,1,24,2,formal,434,120,0.5,1.5,circle,stranger,j,j,0.727831700001843,1
6,10,1,24,2,formal,435,120,0.5,1.5,circle,self,f,f,0.778511099983007,1
6,10,1,24,2,formal,436,120,0.5,1.5,square,stranger,f,f,0.7317999000079,1
6,10,1,24,2,formal,437,120,0.5,1.5,square,self,j,j,0.705472800007556,1
6,10,1,24,2,formal,438,120,0.5,1.5,circle,self,f,f,0.803276999969967,1
6,10,1,24,2,formal,439,120,0.5,1.5,circle,stranger,j,j,0.809015699953306,1
6,10,1,24,2,formal,440,120,0.5,1.5,square,stranger,f,f,0.813347599992994,1
6,10,1,24,2,formal,441,120,0.5,1.5,square,self,j,j,0.875611299998127,1
6,10,1,24,2,formal,442,120,0.5,1.5,circle,stranger,j,f,1.00251610000851,0
6,10,1,24,2,formal,443,120,0.5,1.5,square,stranger,f,f,1.0994041999802,1
6,10,1,24,2,formal,444,120,0.5,1.5,circle,self,f,f,0.778435999993235,1
6,10,1,24,2,formal,445,120,0.5,1.5,circle,self,f,f,0.873785400006454,1
6,10,1,24,2,formal,446,120,0.5,1.5,square,stranger,f,f,0.891472499992233,1
6,10,1,24,2,formal,447,120,0.5,1.5,circle,stranger,j,j,0.704043900012039,1
6,10,1,24,2,formal,448,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,449,120,0.5,1.5,square,stranger,f,f,0.892568399955053,1
6,10,1,24,2,formal,450,120,0.5,1.5,circle,stranger,j,j,0.714226600015536,1
6,10,1,24,2,formal,451,120,0.5,1.5,square,self,j,j,0.762506800005212,1
6,10,1,24,2,formal,452,120,0.5,1.5,circle,self,f,f,0.873854900011793,1
6,10,1,24,2,formal,453,120,0.5,1.5,square,self,j,j,1.42072890000418,1
6,10,1,24,2,formal,454,120,0.5,1.5,square,stranger,f,f,0.924641199992038,1
6,10,1,24,2,formal,455,120,0.5,1.5,circle,stranger,j,j,0.762869700032752,1
6,10,1,24,2,formal,456,120,0.5,1.5,circle,self,f,f,0.8264944999828,1
6,10,1,24,2,formal,457,120,0.5,1.5,square,self,j,j,0.763212500023656,1
6,10,1,24,2,formal,458,120,0.5,1.5,circle,self,f,f,0.905654200003482,1
6,10,1,24,2,formal,459,120,0.5,1.5,circle,stranger,j,j,1.46613419998903,1
6,10,1,24,2,formal,460,120,0.5,1.5,square,stranger,f,f,0.85838779999176,1
6,10,1,24,2,formal,461,120,0.5,1.5,square,stranger,f,f,1.13203939999221,1
6,10,1,24,2,formal,462,120,0.5,1.5,circle,stranger,j,j,0.728606400021818,1
6,10,1,24,2,formal,463,120,0.5,1.5,circle,self,f,f,0.890257899998687,1
6,10,1,24,2,formal,464,120,0.5,1.5,square,self,j,j,0.73226890002843,1
6,10,1,24,2,formal,465,120,0.5,1.5,circle,self,f,f,1.1941225999617,1
6,10,1,24,2,formal,466,120,0.5,1.5,square,stranger,f,f,0.907799199980218,1
6,10,1,24,2,formal,467,120,0.5,1.5,square,self,j,j,0.923756300006062,1
6,10,1,24,2,formal,468,120,0.5,1.5,circle,stranger,j,j,0.794475300004706,1
6,10,1,24,2,formal,469,120,0.5,1.5,square,stranger,f,f,0.970426600018982,1
6,10,1,24,2,formal,470,120,0.5,1.5,circle,stranger,j,j,0.80963040003553,1
6,10,1,24,2,formal,471,120,0.5,1.5,circle,self,f,f,0.874157299986109,1
6,10,1,24,2,formal,472,120,0.5,1.5,square,self,j,j,0.763584900007118,1
6,10,1,24,2,formal,473,120,0.5,1.5,circle,self,f,f,1.4985734,1
6,10,1,24,2,formal,474,120,0.5,1.5,square,stranger,f,f,1.16458649997367,1
6,10,1,24,2,formal,475,120,0.5,1.5,circle,stranger,j,j,0.729583599953912,1
6,10,1,24,2,formal,476,120,0.5,1.5,square,self,j,j,0.793629600026179,1
6,10,1,24,2,formal,477,120,0.5,1.5,circle,self,f,f,1.03427619999275,1
6,10,1,24,2,formal,478,120,0.5,1.5,circle,stranger,j,j,0.953717199969105,1
6,10,1,24,2,formal,479,120,0.5,1.5,square,stranger,f,f,0.794771299988497,1
6,10,1,24,2,formal,480,120,0.5,1.5,square,self,j,j,0.760714900039602,1
6,10,1,24,2,formal,481,120,0.5,1.5,square,stranger,f,f,0.873981899989303,1
6,10,1,24,2,formal,482,120,0.5,1.5,circle,self,f,f,0.841928099980578,1
6,10,1,24,2,formal,483,120,0.5,1.5,circle,stranger,j,j,1.11246400000528,1
6,10,1,24,2,formal,484,120,0.5,1.5,square,self,j,j,0.971187399991322,1
6,10,1,24,2,formal,485,120,0.5,1.5,square,stranger,f,f,1.12020789994858,1
6,10,1,24,2,formal,486,120,0.5,1.5,square,self,j,j,0.825826999964193,1
6,10,1,24,2,formal,487,120,0.5,1.5,circle,stranger,j,j,1.44982290000189,1
6,10,1,24,2,formal,488,120,0.5,1.5,circle,self,f,f,0.84155200002715,1
6,10,1,24,2,formal,489,120,0.5,1.5,circle,self,f,f,0.984563399979379,1
6,10,1,24,2,formal,490,120,0.5,1.5,square,stranger,f,f,0.939103400043678,1
6,10,1,24,2,formal,491,120,0.5,1.5,circle,stranger,j,j,0.730232700007036,1
6,10,1,24,2,formal,492,120,0.5,1.5,square,self,j,j,0.704166800016537,1
6,10,1,24,2,formal,493,120,0.5,1.5,circle,self,f,f,0.836162000021432,1
6,10,1,24,2,formal,494,120,0.5,1.5,square,stranger,f,f,0.703617200022563,1
6,10,1,24,2,formal,495,120,0.5,1.5,square,self,j,j,0.745182699989527,1
6,10,1,24,2,formal,496,120,0.5,1.5,circle,stranger,j,j,0.714700400014408,1
6,10,1,24,2,formal,497,120,0.5,1.5,square,stranger,f,j,1.00232909998158,0
6,10,1,24,2,formal,498,120,0.5,1.5,circle,self,f,f,0.906939500011504,1
6,10,1,24,2,formal,499,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,500,120,0.5,1.5,circle,stranger,j,j,0.8326165000326,1
6,10,1,24,2,formal,501,120,0.5,1.5,circle,self,f,f,1.40117580001242,1
6,10,1,24,2,formal,502,120,0.5,1.5,circle,stranger,j,j,0.91893370001344,1
6,10,1,24,2,formal,503,120,0.5,1.5,square,self,j,j,0.762293000007048,1
6,10,1,24,2,formal,504,120,0.5,1.5,square,stranger,f,f,0.73081199999433,1
6,10,1,24,2,formal,505,120,0.5,1.5,square,self,j,j,1.27601890004007,1
6,10,1,24,2,formal,506,120,0.5,1.5,square,stranger,f,f,1.81920149998041,1
6,10,1,24,2,formal,507,120,0.5,1.5,circle,stranger,j,f,1.22641870001098,0
6,10,1,24,2,formal,508,120,0.5,1.5,circle,self,f,f,1.01554359996226,1
6,10,1,24,2,formal,509,120,0.5,1.5,square,self,j,j,0.703935099998489,1
6,10,1,24,2,formal,510,120,0.5,1.5,square,stranger,f,f,0.903281499980949,1
6,10,1,24,2,formal,511,120,0.5,1.5,circle,self,f,f,0.922655300004408,1
6,10,1,24,2,formal,512,120,0.5,1.5,circle,stranger,j,j,0.857948299963027,1
6,10,1,24,2,formal,513,120,0.5,1.5,circle,stranger,j,j,0.954668599995784,1
6,10,1,24,2,formal,514,120,0.5,1.5,square,self,j,j,0.730914200015832,1
6,10,1,24,2,formal,515,120,0.5,1.5,circle,self,f,f,0.704208899987862,1
6,10,1,24,2,formal,516,120,0.5,1.5,square,stranger,f,f,1.01393970003119,1
6,10,1,24,2,formal,517,120,0.5,1.5,square,stranger,f,f,0.704245299973991,1
6,10,1,24,2,formal,518,120,0.5,1.5,circle,stranger,j,,NaN,0
6,10,1,24,2,formal,519,120,0.5,1.5,circle,self,f,f,0.935285999963526,1
6,10,1,24,2,formal,520,120,0.5,1.5,square,self,j,j,0.704343700024765,1
6,10,1,24,2,formal,521,120,0.5,1.5,circle,self,f,f,0.838617500034161,1
6,10,1,24,2,formal,522,120,0.5,1.5,circle,stranger,j,j,0.82488430000376,1
6,10,1,24,2,formal,523,120,0.5,1.5,square,self,j,j,0.716652900038753,1
6,10,1,24,2,formal,524,120,0.5,1.5,square,stranger,f,f,0.924426999990828,1
6,10,1,24,2,formal,525,120,0.5,1.5,circle,self,f,f,0.985665199987125,1
6,10,1,24,2,formal,526,120,0.5,1.5,square,self,j,j,0.703959200007375,1
6,10,1,24,2,formal,527,120,0.5,1.5,circle,stranger,j,j,0.788742500008084,1
6,10,1,24,2,formal,528,120,0.5,1.5,square,stranger,f,f,0.778675300010946,1
6,10,1,24,2,formal,529,120,0.5,1.5,square,self,j,j,0.889709600014612,1
6,10,1,24,2,formal,530,120,0.5,1.5,circle,self,f,f,0.743935899983626,1
6,10,1,24,2,formal,531,120,0.5,1.5,circle,stranger,j,j,0.9380634999834,1
6,10,1,24,2,formal,532,120,0.5,1.5,square,stranger,f,f,0.731798299995717,1
6,10,1,24,2,formal,533,120,0.5,1.5,square,self,j,j,0.704009999986738,1
6,10,1,24,2,formal,534,120,0.5,1.5,circle,self,f,f,0.703408900008071,1
6,10,1,24,2,formal,535,120,0.5,1.5,circle,stranger,j,j,0.704076899972279,1
6,10,1,24,2,formal,536,120,0.5,1.5,square,stranger,f,f,0.918117000022903,1
6,10,1,24,2,formal,537,120,0.5,1.5,square,stranger,f,f,0.975910999986809,1
6,10,1,24,2,formal,538,120,0.5,1.5,circle,self,f,f,0.969249300018419,1
6,10,1,24,2,formal,539,120,0.5,1.5,circle,stranger,j,j,0.711902500013821,1
6,10,1,24,2,formal,540,120,0.5,1.5,square,self,j,j,0.703535200038459,1
6,10,1,24,2,formal,541,120,0.5,1.5,square,self,j,j,0.900373900018167,1
6,10,1,24,2,formal,542,120,0.5,1.5,circle,self,f,f,0.705268499965314,1
6,10,1,24,2,formal,543,120,0.5,1.5,circle,stranger,j,j,0.852699399983976,1
6,10,1,24,2,formal,544,120,0.5,1.5,square,stranger,f,f,0.954519300023094,1
6,10,1,24,2,formal,545,120,0.5,1.5,square,stranger,f,f,0.908156100020278,1
6,10,1,24,2,formal,546,120,0.5,1.5,square,self,j,j,0.79509109997889,1
6,10,1,24,2,formal,547,120,0.5,1.5,circle,self,f,f,0.874131699965801,1
6,10,1,24,2,formal,548,120,0.5,1.5,circle,stranger,j,j,0.7108678999939,1
6,10,1,24,2,formal,549,120,0.5,1.5,circle,stranger,j,j,0.714510800025892,1
6,10,1,24,2,formal,550,120,0.5,1.5,square,self,j,j,0.703476299997419,1
6,10,1,24,2,formal,551,120,0.5,1.5,square,stranger,f,f,0.806276799994521,1
6,10,1,24,2,formal,552,120,0.5,1.5,circle,self,f,f,1.06596440001158,1
6,10,1,24,2,formal,553,120,0.5,1.5,square,stranger,f,f,0.810844699968584,1
6,10,1,24,2,formal,554,120,0.5,1.5,circle,self,f,f,0.824668599991128,1
6,10,1,24,2,formal,555,120,0.5,1.5,circle,stranger,j,j,0.704468700045254,1
6,10,1,24,2,formal,556,120,0.5,1.5,square,self,j,j,0.703601900022477,1
6,10,1,24,2,formal,557,120,0.5,1.5,circle,self,f,f,0.703825999982655,1
6,10,1,24,2,formal,558,120,0.5,1.5,circle,stranger,j,j,0.739619100000709,1
6,10,1,24,2,formal,559,120,0.5,1.5,square,stranger,f,f,0.762904799950775,1
6,10,1,24,2,formal,560,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,561,120,0.5,1.5,square,stranger,f,f,0.818552099983208,1
6,10,1,24,2,formal,562,120,0.5,1.5,square,self,j,j,0.731005600013305,1
6,10,1,24,2,formal,563,120,0.5,1.5,circle,stranger,j,j,0.806483299995307,1
6,10,1,24,2,formal,564,120,0.5,1.5,circle,self,f,f,0.82410249998793,1
6,10,1,24,2,formal,565,120,0.5,1.5,circle,self,f,f,0.841274599952158,1
6,10,1,24,2,formal,566,120,0.5,1.5,square,stranger,f,f,0.859435400052462,1
6,10,1,24,2,formal,567,120,0.5,1.5,square,self,j,j,0.890825300011784,1
6,10,1,24,2,formal,568,120,0.5,1.5,circle,stranger,j,j,0.809365299995989,1
6,10,1,24,2,formal,569,120,0.5,1.5,circle,self,f,f,0.703762100019958,1
6,10,1,24,2,formal,570,120,0.5,1.5,circle,stranger,j,j,0.897761800035369,1
6,10,1,24,2,formal,571,120,0.5,1.5,square,stranger,f,f,1.05044500000076,1
6,10,1,24,2,formal,572,120,0.5,1.5,square,self,j,j,0.792452699970454,1
6,10,1,24,2,formal,573,120,0.5,1.5,square,stranger,f,f,0.747021400020458,1
6,10,1,24,2,formal,574,120,0.5,1.5,circle,self,f,f,0.759888700034935,1
6,10,1,24,2,formal,575,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,576,120,0.5,1.5,circle,stranger,j,j,0.930909500049893,1
6,10,1,24,2,formal,577,120,0.5,1.5,square,stranger,f,f,0.703450199973304,1
6,10,1,24,2,formal,578,120,0.5,1.5,square,self,j,j,0.704540900012944,1
6,10,1,24,2,formal,579,120,0.5,1.5,circle,self,f,f,0.703871000034269,1
6,10,1,24,2,formal,580,120,0.5,1.5,circle,stranger,j,j,0.710337999975309,1
6,10,1,24,2,formal,581,120,0.5,1.5,circle,stranger,j,j,0.792493899993133,1
6,10,1,24,2,formal,582,120,0.5,1.5,square,stranger,f,,NaN,0
6,10,1,24,2,formal,583,120,0.5,1.5,square,self,j,j,0.753115299972706,1
6,10,1,24,2,formal,584,120,0.5,1.5,circle,self,f,f,0.704949999984819,1
6,10,1,24,2,formal,585,120,0.5,1.5,circle,stranger,j,j,0.911964799975976,1
6,10,1,24,2,formal,586,120,0.5,1.5,square,stranger,f,f,0.705023300019093,1
6,10,1,24,2,formal,587,120,0.5,1.5,circle,self,f,f,0.708486200019252,1
6,10,1,24,2,formal,588,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,589,120,0.5,1.5,circle,stranger,j,j,1.0193253000034,1
6,10,1,24,2,formal,590,120,0.5,1.5,square,stranger,f,f,0.842571099987254,1
6,10,1,24,2,formal,591,120,0.5,1.5,circle,self,f,f,0.905285399989225,1
6,10,1,24,2,formal,592,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,593,120,0.5,1.5,square,stranger,f,f,0.703915500023868,1
6,10,1,24,2,formal,594,120,0.5,1.5,circle,self,f,f,0.773803799995221,1
6,10,1,24,2,formal,595,120,0.5,1.5,square,self,j,j,0.704800600011367,1
6,10,1,24,2,formal,596,120,0.5,1.5,circle,stranger,j,,NaN,0
6,10,1,24,2,formal,597,120,0.5,1.5,square,stranger,f,f,0.763127400015946,1
6,10,1,24,2,formal,598,120,0.5,1.5,square,self,j,j,0.7034201999777,1
6,10,1,24,2,formal,599,120,0.5,1.5,circle,stranger,j,j,0.708223800000269,1
6,10,1,24,2,formal,600,120,0.5,1.5,circle,self,f,f,0.703508300008252,1
6,10,1,24,2,formal,601,120,0.5,1.5,circle,self,f,,NaN,0
6,10,1,24,2,formal,602,120,0.5,1.5,circle,stranger,j,j,0.855731199961156,1
6,10,1,24,2,formal,603,120,0.5,1.5,square,self,j,j,0.705658200022299,1
6,10,1,24,2,formal,604,120,0.5,1.5,square,stranger,f,f,0.703362300002482,1
6,10,1,24,2,formal,605,120,0.5,1.5,square,self,j,j,0.703657600039151,1
6,10,1,24,2,formal,606,120,0.5,1.5,square,stranger,f,f,0.744757299951743,1
6,10,1,24,2,formal,607,120,0.5,1.5,circle,stranger,j,,NaN,0
6,10,1,24,2,formal,608,120,0.5,1.5,circle,self,f,f,0.830563499999698,1
6,10,1,24,2,formal,609,120,0.5,1.5,square,self,j,,NaN,0
6,10,1,24,2,formal,610,120,0.5,1.5,circle,self,f,f,1.28035480005201,1
6,10,1,24,2,formal,611,120,0.5,1.5,square,stranger,f,j,0.747318700014148,0
6,10,1,24,2,formal,612,120,0.5,1.5,circle,stranger,j,j,0.729431699961424,1
6,10,1,24,2,formal,613,120,0.5,1.5,circle,self,f,f,0.873609200003557,1
6,10,1,24,2,formal,614,120,0.5,1.5,circle,stranger,j,j,0.904300800000783,1
6,10,1,24,2,formal,615,120,0.5,1.5,square,self,j,j,1.27530330000445,1
6,10,1,24,2,formal,616,120,0.5,1.5,square,stranger,f,f,0.70347310003126,1
6,10,1,24,2,formal,617,120,0.5,1.5,square,self,j,j,1.17505149997305,1
6,10,1,24,2,formal,618,120,0.5,1.5,circle,stranger,j,j,0.871696599991992,1
6,10,1,24,2,formal,619,120,0.5,1.5,square,stranger,f,f,0.794640499982052,1
6,10,1,24,2,formal,620,120,0.5,1.5,circle,self,f,f,0.824811000027694,1
6,10,1,24,2,formal,621,120,0.5,1.5,circle,stranger,j,j,0.856258600018919,1
6,10,1,24,2,formal,622,120,0.5,1.5,square,stranger,f,f,1.09847740002442,1
6,10,1,24,2,formal,623,120,0.5,1.5,square,self,j,j,0.703626100032125,1
6,10,1,24,2,formal,624,120,0.5,1.5,circle,self,f,f,1.07554089999758,1
6,10,1,24,2,formal,625,120,0.5,1.5,square,stranger,f,f,0.858297300001141,1
6,10,1,24,2,formal,626,120,0.5,1.5,circle,self,f,f,0.904807800019626,1
6,10,1,24,2,formal,627,120,0.5,1.5,circle,stranger,j,,NaN,0
6,10,1,24,2,formal,628,120,0.5,1.5,square,self,j,j,0.734977000043727,1
6,10,1,24,2,formal,629,120,0.5,1.5,square,stranger,f,f,0.704431399994064,1
