groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
3,6,1,24,2,formal,337,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,338,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,339,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,340,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,341,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,342,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,343,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,344,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,345,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,346,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,347,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,348,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,349,120,0.03,0.6,square,stranger,f,j,0.593967299995711,0
3,6,1,24,2,formal,350,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,351,120,0.03,0.6,circle,stranger,j,f,0.633611400000518,0
3,6,1,24,2,formal,352,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,353,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,354,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,355,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,356,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,357,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,358,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,359,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,360,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,361,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,362,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,363,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,364,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,365,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,366,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,367,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,368,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,369,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,370,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,371,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,372,120,0.03,0.6,square,self,j,j,0.628741000007722,1
3,6,1,24,2,formal,373,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,374,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,375,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,376,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,377,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,378,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,379,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,380,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,381,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,382,120,0.03,0.6,circle,stranger,j,f,0.350119199996698,0
3,6,1,24,2,formal,383,120,0.03,0.6,square,self,j,j,0.600580899990746,1
3,6,1,24,2,formal,384,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,385,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,386,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,387,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,388,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,389,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,390,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,391,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,392,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,393,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,394,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,395,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,396,120,0.03,0.6,square,self,j,j,0.603161199993338,1
3,6,1,24,2,formal,397,120,0.03,0.6,circle,self,f,f,0.631664100001217,1
3,6,1,24,2,formal,398,120,0.03,0.6,square,stranger,f,j,0.489239199989242,0
3,6,1,24,2,formal,399,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,400,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,401,120,0.03,0.6,circle,self,f,j,0.392147899998236,0
3,6,1,24,2,formal,402,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,403,120,0.03,0.6,square,self,j,j,0.410187900008168,1
3,6,1,24,2,formal,404,120,0.03,0.6,square,stranger,f,j,0.344910999992862,0
3,6,1,24,2,formal,405,120,0.03,0.6,circle,self,f,f,0.37617639999371,1
3,6,1,24,2,formal,406,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,407,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,408,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,409,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,410,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,411,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,412,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,413,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,414,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,415,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,416,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,417,120,0.03,0.6,circle,stranger,j,f,0.361127500000293,0
3,6,1,24,2,formal,418,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,419,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,420,120,0.03,0.6,square,self,j,j,0.598323500002152,1
3,6,1,24,2,formal,421,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,422,120,0.03,0.6,square,stranger,f,j,0.633256100001745,0
3,6,1,24,2,formal,423,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,424,120,0.03,0.6,circle,stranger,j,j,0.439963700002409,1
3,6,1,24,2,formal,425,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,426,120,0.03,0.6,square,self,j,j,0.551475799991749,1
3,6,1,24,2,formal,427,120,0.03,0.6,circle,stranger,j,f,0.633039399996051,0
3,6,1,24,2,formal,428,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,429,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,430,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,431,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,432,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,433,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,434,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,435,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,436,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,437,120,0.03,0.6,square,self,j,j,0.576046500005759,1
3,6,1,24,2,formal,438,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,439,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,440,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,441,120,0.03,0.6,square,self,j,j,0.564719400004833,1
3,6,1,24,2,formal,442,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,443,120,0.03,0.6,square,stranger,f,j,0.408350199999404,0
3,6,1,24,2,formal,444,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,445,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,446,120,0.03,0.6,square,stranger,f,f,0.454230400006054,1
3,6,1,24,2,formal,447,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,448,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,449,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,450,120,0.03,0.6,circle,stranger,j,j,0.488112100007129,1
3,6,1,24,2,formal,451,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,452,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,453,120,0.03,0.6,square,self,j,f,0.437715799998841,0
3,6,1,24,2,formal,454,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,455,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,456,120,0.03,0.6,circle,self,f,j,0.423055599996587,0
3,6,1,24,2,formal,457,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,458,120,0.03,0.6,circle,self,f,j,0.489045999987866,0
3,6,1,24,2,formal,459,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,460,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,461,120,0.03,0.6,square,stranger,f,f,0.472022099987953,1
3,6,1,24,2,formal,462,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,463,120,0.03,0.6,circle,self,f,j,0.470435900002485,0
3,6,1,24,2,formal,464,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,465,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,466,120,0.03,0.6,square,stranger,f,j,0.630546900007175,0
3,6,1,24,2,formal,467,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,468,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,469,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,470,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,471,120,0.03,0.6,circle,self,f,j,0.39230160000443,0
3,6,1,24,2,formal,472,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,473,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,474,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,475,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,476,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,477,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,478,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,479,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,480,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,481,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,482,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,483,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,484,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,485,120,0.03,0.6,square,stranger,f,j,0.52511110001069,0
3,6,1,24,2,formal,486,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,487,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,488,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,489,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,490,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,491,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,492,120,0.03,0.6,square,self,j,j,0.533479400008218,1
3,6,1,24,2,formal,493,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,494,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,495,120,0.03,0.6,square,self,j,j,0.552789599998505,1
3,6,1,24,2,formal,496,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,497,120,0.03,0.6,square,stranger,f,j,0.458514799989644,0
3,6,1,24,2,formal,498,120,0.03,0.6,circle,self,f,f,0.598533600001247,1
3,6,1,24,2,formal,499,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,500,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,501,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,502,120,0.03,0.6,circle,stranger,j,j,0.516790000008768,1
3,6,1,24,2,formal,503,120,0.03,0.6,square,self,j,j,0.615502400003606,1
3,6,1,24,2,formal,504,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,505,120,0.03,0.6,square,self,j,f,0.503150400007144,0
3,6,1,24,2,formal,506,120,0.03,0.6,square,stranger,f,j,0.391997600003378,0
3,6,1,24,2,formal,507,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,508,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,509,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,510,120,0.03,0.6,square,stranger,f,j,0.50266769999871,0
3,6,1,24,2,formal,511,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,512,120,0.03,0.6,circle,stranger,j,j,0.378107000011369,1
3,6,1,24,2,formal,513,120,0.03,0.6,circle,stranger,j,j,0.614799799994216,1
3,6,1,24,2,formal,514,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,515,120,0.03,0.6,circle,self,f,j,0.234146200004034,0
3,6,1,24,2,formal,516,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,517,120,0.03,0.6,square,stranger,f,f,0.615245500011952,1
3,6,1,24,2,formal,518,120,0.03,0.6,circle,stranger,j,j,0.505263999992167,1
3,6,1,24,2,formal,519,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,520,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,521,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,522,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,523,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,524,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,525,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,526,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,527,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,528,120,0.03,0.6,square,stranger,f,f,0.624823899997864,1
3,6,1,24,2,formal,529,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,530,120,0.03,0.6,circle,self,f,f,0.599529600003734,1
3,6,1,24,2,formal,531,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,532,120,0.03,0.6,square,stranger,f,j,0.314545199988061,0
3,6,1,24,2,formal,533,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,534,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,535,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,536,120,0.03,0.6,square,stranger,f,j,0.234038299997337,0
3,6,1,24,2,formal,537,120,0.03,0.6,square,stranger,f,f,0.379987100008293,1
3,6,1,24,2,formal,538,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,539,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,540,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,541,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,542,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,543,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,544,120,0.03,0.6,square,stranger,f,j,0.451859300010256,0
3,6,1,24,2,formal,545,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,546,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,547,120,0.03,0.6,circle,self,f,f,0.550542400000268,1
3,6,1,24,2,formal,548,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,549,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,550,120,0.03,0.6,square,self,j,j,0.234542899997905,1
3,6,1,24,2,formal,551,120,0.03,0.6,square,stranger,f,f,0.388839100007317,1
3,6,1,24,2,formal,552,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,553,120,0.03,0.6,square,stranger,f,j,0.517266700000619,0
3,6,1,24,2,formal,554,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,555,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,556,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,557,120,0.03,0.6,circle,self,f,f,0.482436300007976,1
3,6,1,24,2,formal,558,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,559,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,560,120,0.03,0.6,square,self,j,j,0.406400599997141,1
3,6,1,24,2,formal,561,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,562,120,0.03,0.6,square,self,j,j,0.616635400001542,1
3,6,1,24,2,formal,563,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,564,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,565,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,566,120,0.03,0.6,square,stranger,f,j,0.562772499994026,0
3,6,1,24,2,formal,567,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,568,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,569,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,570,120,0.03,0.6,circle,stranger,j,j,0.485776300003636,1
3,6,1,24,2,formal,571,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,572,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,573,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,574,120,0.03,0.6,circle,self,f,j,0.234309100007522,0
3,6,1,24,2,formal,575,120,0.03,0.6,square,self,j,j,0.40245860000141,1
3,6,1,24,2,formal,576,120,0.03,0.6,circle,stranger,j,j,0.568013299998711,1
3,6,1,24,2,formal,577,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,578,120,0.03,0.6,square,self,j,f,0.234273199996096,0
3,6,1,24,2,formal,579,120,0.03,0.6,circle,self,f,f,0.339840699991328,1
3,6,1,24,2,formal,580,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,581,120,0.03,0.6,circle,stranger,j,f,0.356437599999481,0
3,6,1,24,2,formal,582,120,0.03,0.6,square,stranger,f,j,0.583843699991121,0
3,6,1,24,2,formal,583,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,584,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,585,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,586,120,0.03,0.6,square,stranger,f,f,0.244770000004792,1
3,6,1,24,2,formal,587,120,0.03,0.6,circle,self,f,f,0.406712199997855,1
3,6,1,24,2,formal,588,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,589,120,0.03,0.6,circle,stranger,j,f,0.511315600000671,0
3,6,1,24,2,formal,590,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,591,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,592,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,593,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,594,120,0.03,0.6,circle,self,f,j,0.544625599999563,0
3,6,1,24,2,formal,595,120,0.03,0.6,square,self,j,f,0.53550019999966,0
3,6,1,24,2,formal,596,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,597,120,0.03,0.6,square,stranger,f,j,0.373175300002913,0
3,6,1,24,2,formal,598,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,599,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,600,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,601,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,602,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,603,120,0.03,0.6,square,self,j,f,0.322516700005508,0
3,6,1,24,2,formal,604,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,605,120,0.03,0.6,square,self,j,j,0.548002800001996,1
3,6,1,24,2,formal,606,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,607,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,608,120,0.03,0.6,circle,self,f,f,0.246415600006003,1
3,6,1,24,2,formal,609,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,610,120,0.03,0.6,circle,self,f,j,0.533062699993025,0
3,6,1,24,2,formal,611,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,612,120,0.03,0.6,circle,stranger,j,f,0.371813599995221,0
3,6,1,24,2,formal,613,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,614,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,615,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,616,120,0.03,0.6,square,stranger,f,f,0.514760799997021,1
3,6,1,24,2,formal,617,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,618,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,619,120,0.03,0.6,square,stranger,f,j,0.389381000000867,0
3,6,1,24,2,formal,620,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,621,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,622,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,623,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,624,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,625,120,0.03,0.6,square,stranger,f,j,0.41586290000123,0
3,6,1,24,2,formal,626,120,0.03,0.6,circle,self,f,j,0.327226099994732,0
3,6,1,24,2,formal,627,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,628,120,0.03,0.6,square,self,j,f,0.234837399999378,0
3,6,1,24,2,formal,629,120,0.03,0.6,square,stranger,f,j,0.593632599993725,0
3,6,1,24,2,formal,630,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,631,120,0.03,0.6,circle,stranger,j,,NaN,0
3,6,1,24,2,formal,632,120,0.03,0.6,circle,self,f,f,0.234659900001134,1
3,6,1,24,2,formal,633,120,0.03,0.6,circle,stranger,j,j,0.590621300012572,1
3,6,1,24,2,formal,634,120,0.03,0.6,square,self,j,,NaN,0
3,6,1,24,2,formal,635,120,0.03,0.6,circle,self,f,j,0.498102600002312,0
3,6,1,24,2,formal,636,120,0.03,0.6,square,stranger,f,,NaN,0
3,6,1,24,2,formal,637,120,0.03,0.6,circle,self,f,,NaN,0
3,6,1,24,2,formal,638,120,0.03,0.6,square,self,j,j,0.594860299999709,1
3,6,1,24,2,formal,639,120,0.03,0.6,circle,stranger,j,f,0.600109500010149,0
3,6,1,24,2,formal,640,120,0.03,0.6,square,stranger,f,,NaN,0
