groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,8,1,24,2,formal,345,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,346,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,347,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,348,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,349,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,350,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,351,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,352,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,353,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,354,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,355,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,356,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,357,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,358,0,0.03,0.6,circle,self,j,f,0.493208499974571,0
2,8,1,24,2,formal,359,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,360,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,361,0,0.03,0.6,square,stranger,j,f,0.62384379998548,0
2,8,1,24,2,formal,362,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,363,0,0.03,0.6,circle,stranger,f,j,0.620356100029312,0
2,8,1,24,2,formal,364,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,365,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,366,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,367,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,368,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,369,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,370,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,371,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,372,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,373,0,0.03,0.6,circle,stranger,f,j,0.614183099998627,0
2,8,1,24,2,formal,374,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,375,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,376,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,377,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,378,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,379,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,380,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,381,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,382,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,383,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,384,0,0.03,0.6,circle,self,j,j,0.608988499967381,1
2,8,1,24,2,formal,385,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,386,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,387,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,388,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,389,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,390,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,391,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,392,0,0.03,0.6,square,stranger,j,j,0.585132599982899,1
2,8,1,24,2,formal,393,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,394,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,395,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,396,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,397,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,398,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,399,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,400,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,401,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,402,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,403,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,404,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,405,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,406,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,407,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,408,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,409,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,410,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,411,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,412,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,413,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,414,0,0.03,0.6,square,stranger,j,f,0.456119099981152,0
2,8,1,24,2,formal,415,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,416,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,417,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,418,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,419,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,420,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,421,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,422,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,423,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,424,0,0.03,0.6,circle,stranger,f,f,0.632637000002433,1
2,8,1,24,2,formal,425,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,426,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,427,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,428,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,429,0,0.03,0.6,circle,self,j,f,0.625327700050548,0
2,8,1,24,2,formal,430,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,431,0,0.03,0.6,circle,stranger,f,f,0.475085499987472,1
2,8,1,24,2,formal,432,0,0.03,0.6,square,self,f,f,0.490261200000532,1
2,8,1,24,2,formal,433,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,434,0,0.03,0.6,circle,stranger,f,f,0.556627500045579,1
2,8,1,24,2,formal,435,0,0.03,0.6,circle,self,j,f,0.553549600008409,0
2,8,1,24,2,formal,436,0,0.03,0.6,square,stranger,j,j,0.570328000001609,1
2,8,1,24,2,formal,437,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,438,0,0.03,0.6,circle,self,j,f,0.554325100034475,0
2,8,1,24,2,formal,439,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,440,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,441,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,442,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,443,0,0.03,0.6,square,stranger,j,f,0.235131499997806,0
2,8,1,24,2,formal,444,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,445,0,0.03,0.6,circle,self,j,j,0.627836100000422,1
2,8,1,24,2,formal,446,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,447,0,0.03,0.6,circle,stranger,f,f,0.556608499959111,1
2,8,1,24,2,formal,448,0,0.03,0.6,square,self,f,f,0.475220400025137,1
2,8,1,24,2,formal,449,0,0.03,0.6,square,stranger,j,f,0.441591599956155,0
2,8,1,24,2,formal,450,0,0.03,0.6,circle,stranger,f,j,0.424738100031391,0
2,8,1,24,2,formal,451,0,0.03,0.6,square,self,f,f,0.442745000007562,1
2,8,1,24,2,formal,452,0,0.03,0.6,circle,self,j,f,0.42812589998357,0
2,8,1,24,2,formal,453,0,0.03,0.6,square,self,f,f,0.475098199967761,1
2,8,1,24,2,formal,454,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,455,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,456,0,0.03,0.6,circle,self,j,f,0.39960579999024,0
2,8,1,24,2,formal,457,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,458,0,0.03,0.6,circle,self,j,f,0.536977999960072,0
2,8,1,24,2,formal,459,0,0.03,0.6,circle,stranger,f,j,0.554098499997053,0
2,8,1,24,2,formal,460,0,0.03,0.6,square,stranger,j,f,0.571428399998695,0
2,8,1,24,2,formal,461,0,0.03,0.6,square,stranger,j,f,0.570089199987706,0
2,8,1,24,2,formal,462,0,0.03,0.6,circle,stranger,f,f,0.299256400030572,1
2,8,1,24,2,formal,463,0,0.03,0.6,circle,self,j,f,0.34668200003216,0
2,8,1,24,2,formal,464,0,0.03,0.6,square,self,f,j,0.47388480004156,0
2,8,1,24,2,formal,465,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,466,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,467,0,0.03,0.6,square,self,f,f,0.411459899973124,1
2,8,1,24,2,formal,468,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,469,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,470,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,471,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,472,0,0.03,0.6,square,self,f,f,0.595032999990508,1
2,8,1,24,2,formal,473,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,474,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,475,0,0.03,0.6,circle,stranger,f,f,0.524667299992871,1
2,8,1,24,2,formal,476,0,0.03,0.6,square,self,f,f,0.474653299956117,1
2,8,1,24,2,formal,477,0,0.03,0.6,circle,self,j,j,0.394979300035629,1
2,8,1,24,2,formal,478,0,0.03,0.6,circle,stranger,f,f,0.506482099997811,1
2,8,1,24,2,formal,479,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,480,0,0.03,0.6,square,self,f,f,0.60481270001037,1
2,8,1,24,2,formal,481,0,0.03,0.6,square,stranger,j,j,0.457711499999277,1
2,8,1,24,2,formal,482,0,0.03,0.6,circle,self,j,f,0.444834000023548,0
2,8,1,24,2,formal,483,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,484,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,485,0,0.03,0.6,square,stranger,j,f,0.239112400042359,0
2,8,1,24,2,formal,486,0,0.03,0.6,square,self,f,j,0.376884900033474,0
2,8,1,24,2,formal,487,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,488,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,489,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,490,0,0.03,0.6,square,stranger,j,f,0.576625799993053,0
2,8,1,24,2,formal,491,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,492,0,0.03,0.6,square,self,f,,NaN,0
2,8,1,24,2,formal,493,0,0.03,0.6,circle,self,j,f,0.287754399992991,0
2,8,1,24,2,formal,494,0,0.03,0.6,square,stranger,j,f,0.299021199985873,0
2,8,1,24,2,formal,495,0,0.03,0.6,square,self,f,j,0.233761300041806,0
2,8,1,24,2,formal,496,0,0.03,0.6,circle,stranger,f,f,0.478323900024407,1
2,8,1,24,2,formal,497,0,0.03,0.6,square,stranger,j,f,0.2344965999946,0
2,8,1,24,2,formal,498,0,0.03,0.6,circle,self,j,f,0.507139299996197,0
2,8,1,24,2,formal,499,0,0.03,0.6,square,self,f,j,0.570114700007252,0
2,8,1,24,2,formal,500,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,501,0,0.03,0.6,circle,self,j,f,0.233749000006355,0
2,8,1,24,2,formal,502,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,503,0,0.03,0.6,square,self,f,f,0.33338140003616,1
2,8,1,24,2,formal,504,0,0.03,0.6,square,stranger,j,j,0.410478400008287,1
2,8,1,24,2,formal,505,0,0.03,0.6,square,self,f,f,0.442076699982863,1
2,8,1,24,2,formal,506,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,507,0,0.03,0.6,circle,stranger,f,j,0.479412499989849,0
2,8,1,24,2,formal,508,0,0.03,0.6,circle,self,j,,NaN,0
2,8,1,24,2,formal,509,0,0.03,0.6,square,self,f,f,0.268741699983366,1
2,8,1,24,2,formal,510,0,0.03,0.6,square,stranger,j,j,0.330824700009543,1
2,8,1,24,2,formal,511,0,0.03,0.6,circle,self,j,f,0.459048699995037,0
2,8,1,24,2,formal,512,0,0.03,0.6,circle,stranger,f,j,0.538681300007738,0
2,8,1,24,2,formal,513,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,514,0,0.03,0.6,square,self,f,f,0.269008900038898,1
2,8,1,24,2,formal,515,0,0.03,0.6,circle,self,j,f,0.506305299990345,0
2,8,1,24,2,formal,516,0,0.03,0.6,square,stranger,j,,NaN,0
2,8,1,24,2,formal,517,0,0.03,0.6,square,stranger,j,f,0.233114600006957,0
2,8,1,24,2,formal,518,0,0.03,0.6,circle,stranger,f,,NaN,0
2,8,1,24,2,formal,519,0,0.03,0.6,circle,self,j,f,0.335070299974177,0
2,8,1,24,2,formal,520,0,0.03,0.6,square,self,f,,NaN,0
