groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,2,1,20,2,formal,319,120,0.03,0.8,circle,stranger,j,f,0.744339799974114,0
8,2,1,20,2,formal,320,120,0.03,0.8,square,self,j,j,0.632997600012459,1
8,2,1,20,2,formal,321,120,0.03,0.8,square,stranger,f,f,0.745455299969763,1
8,2,1,20,2,formal,322,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,323,120,0.03,0.8,circle,self,f,f,0.789010600070469,1
8,2,1,20,2,formal,324,120,0.03,0.8,circle,stranger,j,j,0.713976599974558,1
8,2,1,20,2,formal,325,120,0.03,0.8,square,self,j,j,0.616442000027746,1
8,2,1,20,2,formal,326,120,0.03,0.8,square,stranger,f,f,0.537941899965517,1
8,2,1,20,2,formal,327,120,0.03,0.8,circle,self,f,j,0.680938600096852,0
8,2,1,20,2,formal,328,120,0.03,0.8,circle,stranger,j,j,0.615134000079706,1
8,2,1,20,2,formal,329,120,0.03,0.8,circle,self,f,f,0.669350799988024,1
8,2,1,20,2,formal,330,120,0.03,0.8,circle,stranger,j,f,0.777826800011098,0
8,2,1,20,2,formal,331,120,0.03,0.8,square,stranger,f,j,0.504906800109893,0
8,2,1,20,2,formal,332,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,333,120,0.03,0.8,circle,stranger,j,f,0.624661099980585,0
8,2,1,20,2,formal,334,120,0.03,0.8,square,self,j,j,0.682481699972413,1
8,2,1,20,2,formal,335,120,0.03,0.8,square,stranger,f,f,0.680784699972719,1
8,2,1,20,2,formal,336,120,0.03,0.8,circle,self,f,j,0.552721199928783,0
8,2,1,20,2,formal,337,120,0.03,0.8,square,self,j,j,0.537988299969584,1
8,2,1,20,2,formal,338,120,0.03,0.8,circle,stranger,j,f,0.442297499976121,0
8,2,1,20,2,formal,339,120,0.03,0.8,square,stranger,f,f,0.746064300066791,1
8,2,1,20,2,formal,340,120,0.03,0.8,circle,self,f,f,0.681511299917474,1
8,2,1,20,2,formal,341,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,342,120,0.03,0.8,square,self,j,j,0.592428400064819,1
8,2,1,20,2,formal,343,120,0.03,0.8,square,stranger,f,f,0.553708299994469,1
8,2,1,20,2,formal,344,120,0.03,0.8,circle,self,f,f,0.664265700033866,1
8,2,1,20,2,formal,345,120,0.03,0.8,circle,self,f,f,0.537922200048342,1
8,2,1,20,2,formal,346,120,0.03,0.8,square,stranger,f,f,0.632373000029474,1
8,2,1,20,2,formal,347,120,0.03,0.8,square,self,j,j,0.760276800021529,1
8,2,1,20,2,formal,348,120,0.03,0.8,circle,stranger,j,j,0.73073700000532,1
8,2,1,20,2,formal,349,120,0.03,0.8,square,stranger,f,f,0.69574160000775,1
8,2,1,20,2,formal,350,120,0.03,0.8,square,self,j,j,0.648845099960454,1
8,2,1,20,2,formal,351,120,0.03,0.8,circle,stranger,j,f,0.649806100060232,0
8,2,1,20,2,formal,352,120,0.03,0.8,circle,self,f,j,0.632998600020073,0
8,2,1,20,2,formal,353,120,0.03,0.8,square,self,j,j,0.681535599986091,1
8,2,1,20,2,formal,354,120,0.03,0.8,circle,stranger,j,j,0.745273799984716,1
8,2,1,20,2,formal,355,120,0.03,0.8,circle,self,f,f,0.601844200049527,1
8,2,1,20,2,formal,356,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,357,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,358,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,359,120,0.03,0.8,square,self,j,j,0.733334699994884,1
8,2,1,20,2,formal,360,120,0.03,0.8,circle,stranger,j,j,0.727836100035347,1
8,2,1,20,2,formal,361,120,0.03,0.8,square,stranger,f,f,0.793569099972956,1
8,2,1,20,2,formal,362,120,0.03,0.8,square,self,j,j,0.536568199982867,1
8,2,1,20,2,formal,363,120,0.03,0.8,circle,stranger,j,f,0.600900300079957,0
8,2,1,20,2,formal,364,120,0.03,0.8,circle,self,f,f,0.710479700006545,1
8,2,1,20,2,formal,365,120,0.03,0.8,circle,self,f,f,0.570936800097115,1
8,2,1,20,2,formal,366,120,0.03,0.8,circle,stranger,j,f,0.792040599975735,0
8,2,1,20,2,formal,367,120,0.03,0.8,square,self,j,j,0.634061700082384,1
8,2,1,20,2,formal,368,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,369,120,0.03,0.8,square,stranger,f,f,0.593372700037435,1
8,2,1,20,2,formal,370,120,0.03,0.8,circle,self,f,j,0.648604199988768,0
8,2,1,20,2,formal,371,120,0.03,0.8,circle,stranger,j,f,0.697467399993911,0
8,2,1,20,2,formal,372,120,0.03,0.8,square,self,j,j,0.536718299961649,1
8,2,1,20,2,formal,373,120,0.03,0.8,circle,stranger,j,j,0.4717242999468,1
8,2,1,20,2,formal,374,120,0.03,0.8,circle,self,f,f,0.74540260003414,1
8,2,1,20,2,formal,375,120,0.03,0.8,square,self,j,j,0.616162999998778,1
8,2,1,20,2,formal,376,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,377,120,0.03,0.8,circle,self,f,j,0.644492299994454,0
8,2,1,20,2,formal,378,120,0.03,0.8,square,stranger,f,f,0.760374700068496,1
8,2,1,20,2,formal,379,120,0.03,0.8,circle,stranger,j,j,0.601227500010282,1
8,2,1,20,2,formal,380,120,0.03,0.8,square,self,j,j,0.65026859997306,1
8,2,1,20,2,formal,381,120,0.03,0.8,square,stranger,f,f,0.652679999941029,1
8,2,1,20,2,formal,382,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,383,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,384,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,385,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,386,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,387,120,0.03,0.8,square,self,j,j,0.674761000089347,1
8,2,1,20,2,formal,388,120,0.03,0.8,square,stranger,f,f,0.714794200030155,1
8,2,1,20,2,formal,389,120,0.03,0.8,circle,self,f,j,0.698277999996208,0
8,2,1,20,2,formal,390,120,0.03,0.8,circle,stranger,j,j,0.570100999902934,1
8,2,1,20,2,formal,391,120,0.03,0.8,square,self,j,f,0.506008600001223,0
8,2,1,20,2,formal,392,120,0.03,0.8,square,stranger,f,f,0.66533840005286,1
8,2,1,20,2,formal,393,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,394,120,0.03,0.8,square,stranger,f,f,0.753257900010794,1
8,2,1,20,2,formal,395,120,0.03,0.8,circle,self,f,j,0.504291499964893,0
8,2,1,20,2,formal,396,120,0.03,0.8,square,self,j,j,0.569790499983355,1
8,2,1,20,2,formal,397,120,0.03,0.8,circle,self,f,f,0.602260800078511,1
8,2,1,20,2,formal,398,120,0.03,0.8,square,stranger,f,f,0.777750700013712,1
8,2,1,20,2,formal,399,120,0.03,0.8,circle,stranger,j,j,0.617862800019793,1
8,2,1,20,2,formal,400,120,0.03,0.8,square,self,j,f,0.70055109995883,0
8,2,1,20,2,formal,401,120,0.03,0.8,circle,self,f,f,0.684522400028072,1
8,2,1,20,2,formal,402,120,0.03,0.8,circle,stranger,j,f,0.80856900010258,0
8,2,1,20,2,formal,403,120,0.03,0.8,square,self,j,j,0.601437499979511,1
8,2,1,20,2,formal,404,120,0.03,0.8,square,stranger,f,f,0.584775199997239,1
8,2,1,20,2,formal,405,120,0.03,0.8,circle,self,f,j,0.506576900021173,0
8,2,1,20,2,formal,406,120,0.03,0.8,circle,stranger,j,j,0.50526590005029,1
8,2,1,20,2,formal,407,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,408,120,0.03,0.8,square,self,j,j,0.640985700068995,1
8,2,1,20,2,formal,409,120,0.03,0.8,square,self,j,j,0.537265899940394,1
8,2,1,20,2,formal,410,120,0.03,0.8,circle,stranger,j,j,0.797668399987742,1
8,2,1,20,2,formal,411,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,412,120,0.03,0.8,square,stranger,f,j,0.624730000039563,0
8,2,1,20,2,formal,413,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,414,120,0.03,0.8,square,stranger,f,f,0.768022599979304,1
8,2,1,20,2,formal,415,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,416,120,0.03,0.8,square,self,j,j,0.624606400029734,1
8,2,1,20,2,formal,417,120,0.03,0.8,circle,stranger,j,j,0.617143700015731,1
8,2,1,20,2,formal,418,120,0.03,0.8,circle,self,f,j,0.632455999962986,0
8,2,1,20,2,formal,419,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,420,120,0.03,0.8,square,self,j,f,0.719871000037529,0
8,2,1,20,2,formal,421,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,422,120,0.03,0.8,square,stranger,f,f,0.652462800033391,1
8,2,1,20,2,formal,423,120,0.03,0.8,circle,self,f,f,0.792966899927706,1
8,2,1,20,2,formal,424,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,425,120,0.03,0.8,square,stranger,f,f,0.608649399946444,1
8,2,1,20,2,formal,426,120,0.03,0.8,square,self,j,j,0.808708900003694,1
8,2,1,20,2,formal,427,120,0.03,0.8,circle,stranger,j,f,0.537682400085032,0
8,2,1,20,2,formal,428,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,429,120,0.03,0.8,circle,self,f,f,0.654813600005582,1
8,2,1,20,2,formal,430,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,431,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,432,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,433,120,0.03,0.8,square,self,j,j,0.540368900052272,1
8,2,1,20,2,formal,434,120,0.03,0.8,circle,stranger,j,j,0.600350599968806,1
8,2,1,20,2,formal,435,120,0.03,0.8,circle,self,f,f,0.55208150006365,1
8,2,1,20,2,formal,436,120,0.03,0.8,square,stranger,f,f,0.648897300008684,1
8,2,1,20,2,formal,437,120,0.03,0.8,square,self,j,f,0.695924100000411,0
8,2,1,20,2,formal,438,120,0.03,0.8,circle,self,f,j,0.67981600004714,0
8,2,1,20,2,formal,439,120,0.03,0.8,circle,stranger,j,f,0.743735800031573,0
8,2,1,20,2,formal,440,120,0.03,0.8,square,stranger,f,f,0.712691300082952,1
8,2,1,20,2,formal,441,120,0.03,0.8,square,self,j,j,0.649311600020155,1
8,2,1,20,2,formal,442,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,443,120,0.03,0.8,square,stranger,f,f,0.609547900035977,1
8,2,1,20,2,formal,444,120,0.03,0.8,circle,self,f,j,0.521475599962287,0
8,2,1,20,2,formal,445,120,0.03,0.8,circle,self,f,f,0.570211300044321,1
8,2,1,20,2,formal,446,120,0.03,0.8,square,stranger,f,j,0.662046200013719,0
8,2,1,20,2,formal,447,120,0.03,0.8,circle,stranger,j,j,0.744491100078449,1
8,2,1,20,2,formal,448,120,0.03,0.8,square,self,j,j,0.666517799952999,1
8,2,1,20,2,formal,449,120,0.03,0.8,square,stranger,f,f,0.711970800068229,1
8,2,1,20,2,formal,450,120,0.03,0.8,circle,stranger,j,f,0.712575200013816,0
8,2,1,20,2,formal,451,120,0.03,0.8,square,self,j,j,0.68171929998789,1
8,2,1,20,2,formal,452,120,0.03,0.8,circle,self,f,f,0.633630099939182,1
8,2,1,20,2,formal,453,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,454,120,0.03,0.8,square,stranger,f,j,0.594835800002329,0
8,2,1,20,2,formal,455,120,0.03,0.8,circle,stranger,j,f,0.664981200010516,0
8,2,1,20,2,formal,456,120,0.03,0.8,circle,self,f,f,0.745763300103135,1
8,2,1,20,2,formal,457,120,0.03,0.8,square,self,j,j,0.713293900014833,1
8,2,1,20,2,formal,458,120,0.03,0.8,circle,self,f,j,0.632332100067288,0
8,2,1,20,2,formal,459,120,0.03,0.8,circle,stranger,j,f,0.632760699954815,0
8,2,1,20,2,formal,460,120,0.03,0.8,square,stranger,f,f,0.729114699992351,1
8,2,1,20,2,formal,461,120,0.03,0.8,square,stranger,f,f,0.568983500008471,1
8,2,1,20,2,formal,462,120,0.03,0.8,circle,stranger,j,j,0.53826200007461,1
8,2,1,20,2,formal,463,120,0.03,0.8,circle,self,f,f,0.728956499951892,1
8,2,1,20,2,formal,464,120,0.03,0.8,square,self,j,j,0.650098300073296,1
8,2,1,20,2,formal,465,120,0.03,0.8,circle,self,f,f,0.79422959999647,1
8,2,1,20,2,formal,466,120,0.03,0.8,square,stranger,f,j,0.680012900033034,0
8,2,1,20,2,formal,467,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,468,120,0.03,0.8,circle,stranger,j,j,0.767185000004247,1
8,2,1,20,2,formal,469,120,0.03,0.8,square,stranger,f,f,0.649889099993743,1
8,2,1,20,2,formal,470,120,0.03,0.8,circle,stranger,j,j,0.568855500081554,1
8,2,1,20,2,formal,471,120,0.03,0.8,circle,self,f,f,0.712931599933654,1
8,2,1,20,2,formal,472,120,0.03,0.8,square,self,j,j,0.584167700028047,1
8,2,1,20,2,formal,473,120,0.03,0.8,circle,self,f,f,0.679189000045881,1
8,2,1,20,2,formal,474,120,0.03,0.8,square,stranger,f,f,0.761486100032926,1
8,2,1,20,2,formal,475,120,0.03,0.8,circle,stranger,j,j,0.615323600010015,1
8,2,1,20,2,formal,476,120,0.03,0.8,square,self,j,f,0.552322899922729,0
8,2,1,20,2,formal,477,120,0.03,0.8,circle,self,f,f,0.714521700050682,1
8,2,1,20,2,formal,478,120,0.03,0.8,circle,stranger,j,f,0.744542300002649,0
8,2,1,20,2,formal,479,120,0.03,0.8,square,stranger,f,f,0.632659499999136,1
8,2,1,20,2,formal,480,120,0.03,0.8,square,self,j,j,0.616598999942653,1
8,2,1,20,2,formal,481,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,482,120,0.03,0.8,circle,self,f,f,0.80159399996046,1
8,2,1,20,2,formal,483,120,0.03,0.8,circle,stranger,j,f,0.633172000059858,0
8,2,1,20,2,formal,484,120,0.03,0.8,square,self,j,f,0.746498599997722,0
8,2,1,20,2,formal,485,120,0.03,0.8,square,stranger,f,f,0.620630500023253,1
8,2,1,20,2,formal,486,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,487,120,0.03,0.8,circle,stranger,j,j,0.831787700066343,1
8,2,1,20,2,formal,488,120,0.03,0.8,circle,self,f,f,0.633028000011109,1
8,2,1,20,2,formal,489,120,0.03,0.8,circle,self,f,f,0.537394899991341,1
8,2,1,20,2,formal,490,120,0.03,0.8,square,stranger,f,j,0.553173699998297,0
8,2,1,20,2,formal,491,120,0.03,0.8,circle,stranger,j,j,0.601573699968867,1
8,2,1,20,2,formal,492,120,0.03,0.8,square,self,j,j,0.585382200079039,1
8,2,1,20,2,formal,493,120,0.03,0.8,circle,self,f,f,0.665538800065406,1
8,2,1,20,2,formal,494,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,495,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,496,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,497,120,0.03,0.8,square,stranger,f,j,0.574564600014128,0
8,2,1,20,2,formal,498,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,499,120,0.03,0.8,square,self,j,j,0.529651999939233,1
8,2,1,20,2,formal,500,120,0.03,0.8,circle,stranger,j,f,0.551292899996042,0
8,2,1,20,2,formal,501,120,0.03,0.8,circle,self,f,f,0.663937600096688,1
8,2,1,20,2,formal,502,120,0.03,0.8,circle,stranger,j,j,0.536517599946819,1
8,2,1,20,2,formal,503,120,0.03,0.8,square,self,j,j,0.71101730002556,1
8,2,1,20,2,formal,504,120,0.03,0.8,square,stranger,f,j,0.649038600036874,0
8,2,1,20,2,formal,505,120,0.03,0.8,square,self,j,j,0.58537610003259,1
8,2,1,20,2,formal,506,120,0.03,0.8,square,stranger,f,f,0.7614546000259,1
8,2,1,20,2,formal,507,120,0.03,0.8,circle,stranger,j,f,0.631574500002898,0
8,2,1,20,2,formal,508,120,0.03,0.8,circle,self,f,f,0.665528499986976,1
8,2,1,20,2,formal,509,120,0.03,0.8,square,self,j,j,0.599943999899551,1
8,2,1,20,2,formal,510,120,0.03,0.8,square,stranger,f,f,0.696742399944924,1
8,2,1,20,2,formal,511,120,0.03,0.8,circle,self,f,f,0.74394359998405,1
8,2,1,20,2,formal,512,120,0.03,0.8,circle,stranger,j,j,0.792209999985062,1
8,2,1,20,2,formal,513,120,0.03,0.8,circle,stranger,j,f,0.600011000060476,0
8,2,1,20,2,formal,514,120,0.03,0.8,square,self,j,j,0.633756300085224,1
8,2,1,20,2,formal,515,120,0.03,0.8,circle,self,f,j,0.728731699986383,0
8,2,1,20,2,formal,516,120,0.03,0.8,square,stranger,f,f,0.713253700057976,1
8,2,1,20,2,formal,517,120,0.03,0.8,square,stranger,f,f,0.664615000016056,1
8,2,1,20,2,formal,518,120,0.03,0.8,circle,stranger,j,j,0.664518000092357,1
8,2,1,20,2,formal,519,120,0.03,0.8,circle,self,f,f,0.681439099949785,1
8,2,1,20,2,formal,520,120,0.03,0.8,square,self,j,f,0.759988099918701,0
8,2,1,20,2,formal,521,120,0.03,0.8,circle,self,f,f,0.777229500003159,1
8,2,1,20,2,formal,522,120,0.03,0.8,circle,stranger,j,j,0.680168400052935,1
8,2,1,20,2,formal,523,120,0.03,0.8,square,self,j,j,0.632311400026083,1
8,2,1,20,2,formal,524,120,0.03,0.8,square,stranger,f,f,0.455937399994582,1
8,2,1,20,2,formal,525,120,0.03,0.8,circle,self,f,j,0.537685299990699,0
8,2,1,20,2,formal,526,120,0.03,0.8,square,self,j,f,0.663657199940644,0
8,2,1,20,2,formal,527,120,0.03,0.8,circle,stranger,j,f,0.777352300006896,0
8,2,1,20,2,formal,528,120,0.03,0.8,square,stranger,f,f,0.745481600053608,1
8,2,1,20,2,formal,529,120,0.03,0.8,square,self,j,j,0.823358500027098,1
8,2,1,20,2,formal,530,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,531,120,0.03,0.8,circle,stranger,j,f,0.688661299995147,0
8,2,1,20,2,formal,532,120,0.03,0.8,square,stranger,f,f,0.808842599974014,1
8,2,1,20,2,formal,533,120,0.03,0.8,square,self,j,j,0.745485899969935,1
8,2,1,20,2,formal,534,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,535,120,0.03,0.8,circle,stranger,j,j,0.593283200054429,1
8,2,1,20,2,formal,536,120,0.03,0.8,square,stranger,f,f,0.792974700103514,1
8,2,1,20,2,formal,537,120,0.03,0.8,square,stranger,f,f,0.686106099979952,1
8,2,1,20,2,formal,538,120,0.03,0.8,circle,self,f,f,0.632945599965751,1
8,2,1,20,2,formal,539,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,540,120,0.03,0.8,square,self,j,j,0.49639380001463,1
8,2,1,20,2,formal,541,120,0.03,0.8,square,self,j,f,0.568496000021696,0
8,2,1,20,2,formal,542,120,0.03,0.8,circle,self,f,f,0.6320842000423,1
8,2,1,20,2,formal,543,120,0.03,0.8,circle,stranger,j,j,0.663629699964076,1
8,2,1,20,2,formal,544,120,0.03,0.8,square,stranger,f,f,0.601844500051811,1
8,2,1,20,2,formal,545,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,546,120,0.03,0.8,square,self,j,j,0.544428499997593,1
8,2,1,20,2,formal,547,120,0.03,0.8,circle,self,f,f,0.825722600100562,1
8,2,1,20,2,formal,548,120,0.03,0.8,circle,stranger,j,j,0.616440700017847,1
8,2,1,20,2,formal,549,120,0.03,0.8,circle,stranger,j,j,0.648567399941385,1
8,2,1,20,2,formal,550,120,0.03,0.8,square,self,j,j,0.760252699954435,1
8,2,1,20,2,formal,551,120,0.03,0.8,square,stranger,f,f,0.681702599977143,1
8,2,1,20,2,formal,552,120,0.03,0.8,circle,self,f,j,0.552102999994531,0
8,2,1,20,2,formal,553,120,0.03,0.8,square,stranger,f,j,0.568744500051253,0
8,2,1,20,2,formal,554,120,0.03,0.8,circle,self,f,f,0.280888000037521,1
8,2,1,20,2,formal,555,120,0.03,0.8,circle,stranger,j,f,0.6803901999956,0
8,2,1,20,2,formal,556,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,557,120,0.03,0.8,circle,self,f,f,0.769539500004612,1
8,2,1,20,2,formal,558,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,559,120,0.03,0.8,square,stranger,f,j,0.672396999900229,0
8,2,1,20,2,formal,560,120,0.03,0.8,square,self,j,j,0.633339400053956,1
8,2,1,20,2,formal,561,120,0.03,0.8,square,stranger,f,f,0.600641099968925,1
8,2,1,20,2,formal,562,120,0.03,0.8,square,self,j,j,0.552581200026907,1
8,2,1,20,2,formal,563,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,564,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,565,120,0.03,0.8,circle,self,f,j,0.584695599973202,0
8,2,1,20,2,formal,566,120,0.03,0.8,square,stranger,f,f,0.250360600068234,1
8,2,1,20,2,formal,567,120,0.03,0.8,square,self,j,j,0.488416999927722,1
8,2,1,20,2,formal,568,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,569,120,0.03,0.8,circle,self,f,j,0.672496699960902,0
8,2,1,20,2,formal,570,120,0.03,0.8,circle,stranger,j,f,0.744955300004221,0
8,2,1,20,2,formal,571,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,572,120,0.03,0.8,square,self,j,j,0.496402700082399,1
8,2,1,20,2,formal,573,120,0.03,0.8,square,stranger,f,f,0.616620399989188,1
8,2,1,20,2,formal,574,120,0.03,0.8,circle,self,f,j,0.360917799989693,0
8,2,1,20,2,formal,575,120,0.03,0.8,square,self,j,f,0.713713199947961,0
8,2,1,20,2,formal,576,120,0.03,0.8,circle,stranger,j,j,0.488447000039741,1
8,2,1,20,2,formal,577,120,0.03,0.8,square,stranger,f,j,0.63327890005894,0
8,2,1,20,2,formal,578,120,0.03,0.8,square,self,j,j,0.662438299972564,1
8,2,1,20,2,formal,579,120,0.03,0.8,circle,self,f,f,0.264894499909133,1
8,2,1,20,2,formal,580,120,0.03,0.8,circle,stranger,j,j,0.392298800055869,1
8,2,1,20,2,formal,581,120,0.03,0.8,circle,stranger,j,,NaN,0
8,2,1,20,2,formal,582,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,583,120,0.03,0.8,square,self,j,,NaN,0
8,2,1,20,2,formal,584,120,0.03,0.8,circle,self,f,f,0.257032299996354,1
8,2,1,20,2,formal,585,120,0.03,0.8,circle,stranger,j,f,0.569246999919415,0
8,2,1,20,2,formal,586,120,0.03,0.8,square,stranger,f,j,0.456010499969125,0
8,2,1,20,2,formal,587,120,0.03,0.8,circle,self,f,j,0.601072699995711,0
8,2,1,20,2,formal,588,120,0.03,0.8,square,self,j,j,0.504567899974063,1
8,2,1,20,2,formal,589,120,0.03,0.8,circle,stranger,j,j,0.813255899935029,1
8,2,1,20,2,formal,590,120,0.03,0.8,square,stranger,f,f,0.552213000017218,1
8,2,1,20,2,formal,591,120,0.03,0.8,circle,self,f,f,0.696579699986614,1
8,2,1,20,2,formal,592,120,0.03,0.8,square,self,j,j,0.552790999994613,1
8,2,1,20,2,formal,593,120,0.03,0.8,square,stranger,f,f,0.505111700040288,1
8,2,1,20,2,formal,594,120,0.03,0.8,circle,self,f,j,0.505811200011522,0
8,2,1,20,2,formal,595,120,0.03,0.8,square,self,j,j,0.472520899958909,1
8,2,1,20,2,formal,596,120,0.03,0.8,circle,stranger,j,j,0.647870899992995,1
8,2,1,20,2,formal,597,120,0.03,0.8,square,stranger,f,f,0.584722499945201,1
8,2,1,20,2,formal,598,120,0.03,0.8,square,self,j,j,0.488660000031814,1
8,2,1,20,2,formal,599,120,0.03,0.8,circle,stranger,j,f,0.472517400048673,0
8,2,1,20,2,formal,600,120,0.03,0.8,circle,self,f,f,0.696843200013973,1
8,2,1,20,2,formal,601,120,0.03,0.8,circle,self,f,f,0.52103810000699,1
8,2,1,20,2,formal,602,120,0.03,0.8,circle,stranger,j,j,0.633093199925497,1
8,2,1,20,2,formal,603,120,0.03,0.8,square,self,j,j,0.553026600042358,1
8,2,1,20,2,formal,604,120,0.03,0.8,square,stranger,f,f,0.553217300097458,1
8,2,1,20,2,formal,605,120,0.03,0.8,square,self,j,f,0.684715299983509,0
8,2,1,20,2,formal,606,120,0.03,0.8,square,stranger,f,f,0.617195300059393,1
8,2,1,20,2,formal,607,120,0.03,0.8,circle,stranger,j,f,0.69599899998866,0
8,2,1,20,2,formal,608,120,0.03,0.8,circle,self,f,f,0.568696700036526,1
8,2,1,20,2,formal,609,120,0.03,0.8,square,self,j,j,0.536637399927713,1
8,2,1,20,2,formal,610,120,0.03,0.8,circle,self,f,f,0.552312599960715,1
8,2,1,20,2,formal,611,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,612,120,0.03,0.8,circle,stranger,j,j,0.639475399977528,1
8,2,1,20,2,formal,613,120,0.03,0.8,circle,self,f,f,0.552949400036596,1
8,2,1,20,2,formal,614,120,0.03,0.8,circle,stranger,j,f,0.664567200001329,0
8,2,1,20,2,formal,615,120,0.03,0.8,square,self,j,j,0.519862200017087,1
8,2,1,20,2,formal,616,120,0.03,0.8,square,stranger,f,f,0.646993599948473,1
8,2,1,20,2,formal,617,120,0.03,0.8,square,self,j,j,0.360640700091608,1
8,2,1,20,2,formal,618,120,0.03,0.8,circle,stranger,j,f,0.424747799988836,0
8,2,1,20,2,formal,619,120,0.03,0.8,square,stranger,f,f,0.600905300001614,1
8,2,1,20,2,formal,620,120,0.03,0.8,circle,self,f,j,0.455912399920635,0
8,2,1,20,2,formal,621,120,0.03,0.8,circle,stranger,j,f,0.744258100050502,0
8,2,1,20,2,formal,622,120,0.03,0.8,square,stranger,f,,NaN,0
8,2,1,20,2,formal,623,120,0.03,0.8,square,self,j,j,0.480515400064178,1
8,2,1,20,2,formal,624,120,0.03,0.8,circle,self,f,f,0.376980900065973,1
8,2,1,20,2,formal,625,120,0.03,0.8,square,stranger,f,j,0.504757600021549,0
8,2,1,20,2,formal,626,120,0.03,0.8,circle,self,f,f,0.809347699978389,1
8,2,1,20,2,formal,627,120,0.03,0.8,circle,stranger,j,j,0.74479520006571,1
8,2,1,20,2,formal,628,120,0.03,0.8,square,self,j,j,0.601027600001544,1
8,2,1,20,2,formal,629,120,0.03,0.8,square,stranger,f,f,0.615856800111942,1
8,2,1,20,2,formal,630,120,0.03,0.8,square,self,j,j,0.456696700071916,1
8,2,1,20,2,formal,631,120,0.03,0.8,circle,stranger,j,f,0.536071500042453,0
8,2,1,20,2,formal,632,120,0.03,0.8,circle,self,f,,NaN,0
8,2,1,20,2,formal,633,120,0.03,0.8,circle,stranger,j,j,0.240255099954084,1
8,2,1,20,2,formal,634,120,0.03,0.8,square,self,j,f,0.729227000032552,0
8,2,1,20,2,formal,635,120,0.03,0.8,circle,self,f,j,0.58430089999456,0
8,2,1,20,2,formal,636,120,0.03,0.8,square,stranger,f,f,0.521104699932039,1
8,2,1,20,2,formal,637,120,0.03,0.8,circle,self,f,f,0.759266700013541,1
