groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,6,2,23,2,formal,81,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,82,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,83,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,84,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,85,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,86,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,87,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,88,0,0.03,0.6,square,self,j,j,0.605053000006592,1
2,6,2,23,2,formal,89,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,90,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,91,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,92,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,93,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,94,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,95,0,0.03,0.6,circle,self,f,j,0.496049499983201,0
2,6,2,23,2,formal,96,0,0.03,0.6,square,self,j,j,0.523636600002646,1
2,6,2,23,2,formal,97,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,98,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,99,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,100,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,101,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,102,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,103,0,0.03,0.6,square,self,j,j,0.521207100013271,1
2,6,2,23,2,formal,104,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,105,0,0.03,0.6,square,stranger,f,j,0.559433099988382,0
2,6,2,23,2,formal,106,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,107,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,108,0,0.03,0.6,square,self,j,j,0.51420939998934,1
2,6,2,23,2,formal,109,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,110,0,0.03,0.6,square,self,j,j,0.589143499993952,1
2,6,2,23,2,formal,111,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,112,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,113,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,114,0,0.03,0.6,square,stranger,f,j,0.612542399991071,0
2,6,2,23,2,formal,115,0,0.03,0.6,square,self,j,j,0.588894700020319,1
2,6,2,23,2,formal,116,0,0.03,0.6,circle,stranger,j,f,0.522580300021218,0
2,6,2,23,2,formal,117,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,118,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,119,0,0.03,0.6,square,self,j,j,0.563253400003305,1
2,6,2,23,2,formal,120,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,121,0,0.03,0.6,circle,self,f,f,0.574865400005365,1
2,6,2,23,2,formal,122,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,123,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,124,0,0.03,0.6,square,stranger,f,f,0.593727900006343,1
2,6,2,23,2,formal,125,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,126,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,127,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,128,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,129,0,0.03,0.6,square,stranger,f,j,0.23553790000733,0
2,6,2,23,2,formal,130,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,131,0,0.03,0.6,square,self,j,j,0.396829899982549,1
2,6,2,23,2,formal,132,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,133,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,134,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,135,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,136,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,137,0,0.03,0.6,square,self,j,j,0.600450600002659,1
2,6,2,23,2,formal,138,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,139,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,140,0,0.03,0.6,circle,self,f,f,0.497227700019721,1
2,6,2,23,2,formal,141,0,0.03,0.6,square,self,j,j,0.618752099981066,1
2,6,2,23,2,formal,142,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,143,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,144,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,145,0,0.03,0.6,square,stranger,f,f,0.61394339997787,1
2,6,2,23,2,formal,146,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,147,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,148,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,149,0,0.03,0.6,circle,self,f,f,0.513976799993543,1
2,6,2,23,2,formal,150,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,151,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,152,0,0.03,0.6,square,self,j,j,0.626321600022493,1
2,6,2,23,2,formal,153,0,0.03,0.6,circle,stranger,j,f,0.52412769998773,0
2,6,2,23,2,formal,154,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,155,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,156,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,157,0,0.03,0.6,circle,self,f,f,0.463371799996821,1
2,6,2,23,2,formal,158,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,159,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,160,0,0.03,0.6,square,self,j,j,0.526829100010218,1
2,6,2,23,2,formal,161,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,162,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,163,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,164,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,165,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,166,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,167,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,168,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,169,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,170,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,171,0,0.03,0.6,square,self,j,j,0.62368069999502,1
2,6,2,23,2,formal,172,0,0.03,0.6,square,stranger,f,f,0.619591900001979,1
2,6,2,23,2,formal,173,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,174,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,175,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,176,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,177,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,178,0,0.03,0.6,square,self,j,j,0.60067459999118,1
2,6,2,23,2,formal,179,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,180,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,181,0,0.03,0.6,square,self,j,j,0.4789507999958,1
2,6,2,23,2,formal,182,0,0.03,0.6,circle,stranger,j,f,0.474355800019111,0
2,6,2,23,2,formal,183,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,184,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,185,0,0.03,0.6,square,self,j,j,0.46450420000474,1
2,6,2,23,2,formal,186,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,187,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,188,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,189,0,0.03,0.6,circle,stranger,j,j,0.625228300021263,1
2,6,2,23,2,formal,190,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,191,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,192,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,193,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,194,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,195,0,0.03,0.6,square,self,j,f,0.233950499998173,0
2,6,2,23,2,formal,196,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,197,0,0.03,0.6,circle,self,f,j,0.318589200003771,0
2,6,2,23,2,formal,198,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,199,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,200,0,0.03,0.6,square,self,j,j,0.592023500008509,1
2,6,2,23,2,formal,201,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,202,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,203,0,0.03,0.6,circle,self,f,f,0.591579700005241,1
2,6,2,23,2,formal,204,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,205,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,206,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,207,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,208,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,209,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,210,0,0.03,0.6,circle,stranger,j,j,0.609129499993287,1
2,6,2,23,2,formal,211,0,0.03,0.6,square,self,j,j,0.523911800002679,1
2,6,2,23,2,formal,212,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,213,0,0.03,0.6,square,self,j,j,0.622570500010625,1
2,6,2,23,2,formal,214,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,215,0,0.03,0.6,square,stranger,f,f,0.605159200000344,1
2,6,2,23,2,formal,216,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,217,0,0.03,0.6,square,stranger,f,j,0.621765300020343,0
2,6,2,23,2,formal,218,0,0.03,0.6,square,self,j,j,0.555647200002568,1
2,6,2,23,2,formal,219,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,220,0,0.03,0.6,circle,stranger,j,j,0.573909700004151,1
2,6,2,23,2,formal,221,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,222,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,223,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,224,0,0.03,0.6,circle,self,f,j,0.549804100010078,0
2,6,2,23,2,formal,225,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,226,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,227,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,228,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,229,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,230,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,231,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,232,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,233,0,0.03,0.6,square,stranger,f,j,0.363826399989193,0
2,6,2,23,2,formal,234,0,0.03,0.6,square,self,j,j,0.537554500013357,1
2,6,2,23,2,formal,235,0,0.03,0.6,circle,stranger,j,f,0.539982999995118,0
2,6,2,23,2,formal,236,0,0.03,0.6,circle,self,f,f,0.61952239999664,1
2,6,2,23,2,formal,237,0,0.03,0.6,square,stranger,f,f,0.601215100003174,1
2,6,2,23,2,formal,238,0,0.03,0.6,square,self,j,j,0.476431899995077,1
2,6,2,23,2,formal,239,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,240,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,241,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,242,0,0.03,0.6,square,self,j,j,0.565200500015635,1
2,6,2,23,2,formal,243,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,244,0,0.03,0.6,circle,self,f,f,0.605835900001694,1
2,6,2,23,2,formal,245,0,0.03,0.6,circle,stranger,j,f,0.586672999983421,0
2,6,2,23,2,formal,246,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,247,0,0.03,0.6,square,self,j,j,0.557827399985399,1
2,6,2,23,2,formal,248,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,249,0,0.03,0.6,square,stranger,f,j,0.587003699998604,0
2,6,2,23,2,formal,250,0,0.03,0.6,circle,self,f,j,0.538375299976906,0
2,6,2,23,2,formal,251,0,0.03,0.6,circle,stranger,j,f,0.539371099992422,0
2,6,2,23,2,formal,252,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,253,0,0.03,0.6,circle,stranger,j,f,0.510723099985626,0
2,6,2,23,2,formal,254,0,0.03,0.6,square,self,j,j,0.604471600003308,1
2,6,2,23,2,formal,255,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,256,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,257,0,0.03,0.6,square,stranger,f,f,0.546068600000581,1
2,6,2,23,2,formal,258,0,0.03,0.6,square,self,j,j,0.492463000002317,1
2,6,2,23,2,formal,259,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,260,0,0.03,0.6,circle,self,f,f,0.462032100011129,1
2,6,2,23,2,formal,261,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,262,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,263,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,264,0,0.03,0.6,circle,self,f,f,0.612308099982329,1
2,6,2,23,2,formal,265,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,266,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,267,0,0.03,0.6,square,self,j,j,0.49294799999916,1
2,6,2,23,2,formal,268,0,0.03,0.6,square,stranger,f,f,0.58798179999576,1
2,6,2,23,2,formal,269,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,270,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,271,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,272,0,0.03,0.6,square,stranger,f,j,0.608972999994876,0
2,6,2,23,2,formal,273,0,0.03,0.6,square,self,j,j,0.602929900021991,1
2,6,2,23,2,formal,274,0,0.03,0.6,square,stranger,f,f,0.555438100011088,1
2,6,2,23,2,formal,275,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,276,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,277,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,278,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,279,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,280,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,281,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,282,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,283,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,284,0,0.03,0.6,square,stranger,f,f,0.566482800000813,1
2,6,2,23,2,formal,285,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,286,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,287,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,288,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,289,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,290,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,291,0,0.03,0.6,square,stranger,f,f,0.59850400002324,1
2,6,2,23,2,formal,292,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,293,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,294,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,295,0,0.03,0.6,square,stranger,f,f,0.607896300003631,1
2,6,2,23,2,formal,296,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,297,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,298,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,299,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,300,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,301,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,302,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,303,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,304,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,305,0,0.03,0.6,square,self,j,j,0.609244299994316,1
2,6,2,23,2,formal,306,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,307,0,0.03,0.6,circle,stranger,j,j,0.604114799993113,1
2,6,2,23,2,formal,308,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,309,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,310,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,311,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,312,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,313,0,0.03,0.6,square,self,j,j,0.50804759998573,1
2,6,2,23,2,formal,314,0,0.03,0.6,circle,stranger,j,f,0.473470500000985,0
2,6,2,23,2,formal,315,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,316,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,317,0,0.03,0.6,square,stranger,f,f,0.62101740000071,1
2,6,2,23,2,formal,318,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,319,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,320,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,321,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,322,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,323,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,324,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,325,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,326,0,0.03,0.6,square,stranger,f,f,0.584874799998943,1
2,6,2,23,2,formal,327,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,328,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,329,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,330,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,331,0,0.03,0.6,square,stranger,f,f,0.591689299995778,1
2,6,2,23,2,formal,332,0,0.03,0.6,square,self,j,j,0.506549700017786,1
2,6,2,23,2,formal,333,0,0.03,0.6,circle,stranger,j,f,0.569472900009714,0
2,6,2,23,2,formal,334,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,335,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,336,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,337,0,0.03,0.6,square,self,j,j,0.495977099984884,1
2,6,2,23,2,formal,338,0,0.03,0.6,circle,stranger,j,j,0.554130199976498,1
2,6,2,23,2,formal,339,0,0.03,0.6,square,stranger,f,f,0.475143099989509,1
