groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,10,1,23,2,formal,328,120,0.08,0.6,circle,stranger,j,j,0.569658000022173,1
4,10,1,23,2,formal,329,120,0.08,0.6,circle,self,f,f,0.669481000048108,1
4,10,1,23,2,formal,330,120,0.08,0.6,circle,stranger,j,j,0.60192059999099,1
4,10,1,23,2,formal,331,120,0.08,0.6,square,stranger,f,f,0.681879500043578,1
4,10,1,23,2,formal,332,120,0.08,0.6,square,self,j,j,0.570257799990941,1
4,10,1,23,2,formal,333,120,0.08,0.6,circle,stranger,j,j,0.666306100029033,1
4,10,1,23,2,formal,334,120,0.08,0.6,square,self,j,j,0.633612299978267,1
4,10,1,23,2,formal,335,120,0.08,0.6,square,stranger,f,f,0.602179199981038,1
4,10,1,23,2,formal,336,120,0.08,0.6,circle,self,f,j,0.569786300009582,0
4,10,1,23,2,formal,337,120,0.08,0.6,square,self,j,j,0.505377599969506,1
4,10,1,23,2,formal,338,120,0.08,0.6,circle,stranger,j,j,0.53789560002042,1
4,10,1,23,2,formal,339,120,0.08,0.6,square,stranger,f,f,0.618317200045567,1
4,10,1,23,2,formal,340,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,341,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,342,120,0.08,0.6,square,self,j,j,0.551198200031649,1
4,10,1,23,2,formal,343,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,344,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,345,120,0.08,0.6,circle,self,f,j,0.567914400016889,0
4,10,1,23,2,formal,346,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,347,120,0.08,0.6,square,self,j,j,0.505917400005274,1
4,10,1,23,2,formal,348,120,0.08,0.6,circle,stranger,j,j,0.409846700029448,1
4,10,1,23,2,formal,349,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,350,120,0.08,0.6,square,self,j,j,0.681465999979991,1
4,10,1,23,2,formal,351,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,352,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,353,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,354,120,0.08,0.6,circle,stranger,j,j,0.646868299983907,1
4,10,1,23,2,formal,355,120,0.08,0.6,circle,self,f,f,0.505632799991872,1
4,10,1,23,2,formal,356,120,0.08,0.6,square,stranger,f,j,0.538639799982775,0
4,10,1,23,2,formal,357,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,358,120,0.08,0.6,circle,self,f,f,0.617300799989607,1
4,10,1,23,2,formal,359,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,360,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,361,120,0.08,0.6,square,stranger,f,f,0.613317799987271,1
4,10,1,23,2,formal,362,120,0.08,0.6,square,self,j,j,0.633529199985787,1
4,10,1,23,2,formal,363,120,0.08,0.6,circle,stranger,j,j,0.473962299991399,1
4,10,1,23,2,formal,364,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,365,120,0.08,0.6,circle,self,f,j,0.600525299960282,0
4,10,1,23,2,formal,366,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,367,120,0.08,0.6,square,self,j,j,0.61764770001173,1
4,10,1,23,2,formal,368,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,369,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,370,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,371,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,372,120,0.08,0.6,square,self,j,j,0.500921799975913,1
4,10,1,23,2,formal,373,120,0.08,0.6,circle,stranger,j,f,0.474144399981014,0
4,10,1,23,2,formal,374,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,375,120,0.08,0.6,square,self,j,j,0.520786999957636,1
4,10,1,23,2,formal,376,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,377,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,378,120,0.08,0.6,square,stranger,f,j,0.663794499996584,0
4,10,1,23,2,formal,379,120,0.08,0.6,circle,stranger,j,j,0.682410700013861,1
4,10,1,23,2,formal,380,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,381,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,382,120,0.08,0.6,circle,stranger,j,j,0.55603609996615,1
4,10,1,23,2,formal,383,120,0.08,0.6,square,self,j,j,0.45739679998951,1
4,10,1,23,2,formal,384,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,385,120,0.08,0.6,circle,self,f,f,0.520828799984884,1
4,10,1,23,2,formal,386,120,0.08,0.6,circle,stranger,j,j,0.569969800009858,1
4,10,1,23,2,formal,387,120,0.08,0.6,square,self,j,j,0.570461300027091,1
4,10,1,23,2,formal,388,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,389,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,390,120,0.08,0.6,circle,stranger,j,j,0.66282130003674,1
4,10,1,23,2,formal,391,120,0.08,0.6,square,self,j,j,0.554050700040534,1
4,10,1,23,2,formal,392,120,0.08,0.6,square,stranger,f,f,0.634198099956848,1
4,10,1,23,2,formal,393,120,0.08,0.6,circle,stranger,j,j,0.568851399992127,1
4,10,1,23,2,formal,394,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,395,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,396,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,397,120,0.08,0.6,circle,self,f,j,0.62883459997829,0
4,10,1,23,2,formal,398,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,399,120,0.08,0.6,circle,stranger,j,j,0.601496299961582,1
4,10,1,23,2,formal,400,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,401,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,402,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,403,120,0.08,0.6,square,self,j,j,0.532657100004144,1
4,10,1,23,2,formal,404,120,0.08,0.6,square,stranger,f,f,0.649035100010224,1
4,10,1,23,2,formal,405,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,406,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,407,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,408,120,0.08,0.6,square,self,j,j,0.598715300031472,1
4,10,1,23,2,formal,409,120,0.08,0.6,square,self,j,j,0.585492700047325,1
4,10,1,23,2,formal,410,120,0.08,0.6,circle,stranger,j,j,0.631729600019753,1
4,10,1,23,2,formal,411,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,412,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,413,120,0.08,0.6,circle,stranger,j,j,0.613866100029554,1
4,10,1,23,2,formal,414,120,0.08,0.6,square,stranger,f,f,0.633650899981149,1
4,10,1,23,2,formal,415,120,0.08,0.6,circle,self,f,f,0.648432499961928,1
4,10,1,23,2,formal,416,120,0.08,0.6,square,self,j,j,0.505720999964979,1
4,10,1,23,2,formal,417,120,0.08,0.6,circle,stranger,j,j,0.488838599994779,1
4,10,1,23,2,formal,418,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,419,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,420,120,0.08,0.6,square,self,j,j,0.665200000046752,1
4,10,1,23,2,formal,421,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,422,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,423,120,0.08,0.6,circle,self,f,f,0.646988000022247,1
4,10,1,23,2,formal,424,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,425,120,0.08,0.6,square,stranger,f,f,0.583421299990732,1
4,10,1,23,2,formal,426,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,427,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,428,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,429,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,430,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,431,120,0.08,0.6,circle,stranger,j,j,0.576720100012608,1
4,10,1,23,2,formal,432,120,0.08,0.6,square,self,j,j,0.569289100007154,1
4,10,1,23,2,formal,433,120,0.08,0.6,square,self,j,j,0.668053100001998,1
4,10,1,23,2,formal,434,120,0.08,0.6,circle,stranger,j,j,0.488369100028649,1
4,10,1,23,2,formal,435,120,0.08,0.6,circle,self,f,f,0.665543500042986,1
4,10,1,23,2,formal,436,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,437,120,0.08,0.6,square,self,j,j,0.630520300008357,1
4,10,1,23,2,formal,438,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,439,120,0.08,0.6,circle,stranger,j,j,0.581076600006782,1
4,10,1,23,2,formal,440,120,0.08,0.6,square,stranger,f,j,0.569706999987829,0
4,10,1,23,2,formal,441,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,442,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,443,120,0.08,0.6,square,stranger,f,f,0.677340599999297,1
4,10,1,23,2,formal,444,120,0.08,0.6,circle,self,f,f,0.584726300032344,1
4,10,1,23,2,formal,445,120,0.08,0.6,circle,self,f,j,0.601393499993719,0
4,10,1,23,2,formal,446,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,447,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,448,120,0.08,0.6,square,self,j,j,0.470368899987079,1
4,10,1,23,2,formal,449,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,450,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,451,120,0.08,0.6,square,self,j,j,0.643297899980098,1
4,10,1,23,2,formal,452,120,0.08,0.6,circle,self,f,f,0.553171899984591,1
4,10,1,23,2,formal,453,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,454,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,455,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,456,120,0.08,0.6,circle,self,f,j,0.466090800007805,0
4,10,1,23,2,formal,457,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,458,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,459,120,0.08,0.6,circle,stranger,j,j,0.581486199982464,1
4,10,1,23,2,formal,460,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,461,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,462,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,463,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,464,120,0.08,0.6,square,self,j,j,0.640748300007544,1
4,10,1,23,2,formal,465,120,0.08,0.6,circle,self,f,f,0.664714300015476,1
4,10,1,23,2,formal,466,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,467,120,0.08,0.6,square,self,j,f,0.614595899998676,0
4,10,1,23,2,formal,468,120,0.08,0.6,circle,stranger,j,j,0.570202899980359,1
4,10,1,23,2,formal,469,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,470,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,471,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,472,120,0.08,0.6,square,self,j,j,0.609574800007977,1
4,10,1,23,2,formal,473,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,474,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,475,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,476,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,477,120,0.08,0.6,circle,self,f,f,0.672206399962306,1
4,10,1,23,2,formal,478,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,479,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,480,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,481,120,0.08,0.6,square,stranger,f,f,0.577836600015871,1
4,10,1,23,2,formal,482,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,483,120,0.08,0.6,circle,stranger,j,j,0.661017300037201,1
4,10,1,23,2,formal,484,120,0.08,0.6,square,self,j,j,0.456969399994705,1
4,10,1,23,2,formal,485,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,486,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,487,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,488,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,489,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,490,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,491,120,0.08,0.6,circle,stranger,j,j,0.637321400048677,1
4,10,1,23,2,formal,492,120,0.08,0.6,square,self,j,j,0.536363799998071,1
4,10,1,23,2,formal,493,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,494,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,495,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,496,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,497,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,498,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,499,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,500,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,501,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,502,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,503,120,0.08,0.6,square,self,j,j,0.576789399958216,1
4,10,1,23,2,formal,504,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,505,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,506,120,0.08,0.6,square,stranger,f,j,0.612472599954344,0
4,10,1,23,2,formal,507,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,508,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,509,120,0.08,0.6,square,self,j,j,0.675478000019211,1
4,10,1,23,2,formal,510,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,511,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,512,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,513,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,514,120,0.08,0.6,square,self,j,j,0.640969700005371,1
4,10,1,23,2,formal,515,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,516,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,517,120,0.08,0.6,square,stranger,f,j,0.596171499986667,0
4,10,1,23,2,formal,518,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,519,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,520,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,521,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,522,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,523,120,0.08,0.6,square,self,j,j,0.538374600000679,1
4,10,1,23,2,formal,524,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,525,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,526,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,527,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,528,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,529,120,0.08,0.6,square,self,j,j,0.537525099993218,1
4,10,1,23,2,formal,530,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,531,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,532,120,0.08,0.6,square,stranger,f,j,0.487445099977776,0
4,10,1,23,2,formal,533,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,534,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,535,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,536,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,537,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,538,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,539,120,0.08,0.6,circle,stranger,j,j,0.600382500037085,1
4,10,1,23,2,formal,540,120,0.08,0.6,square,self,j,j,0.47186230000807,1
4,10,1,23,2,formal,541,120,0.08,0.6,square,self,j,j,0.504612999968231,1
4,10,1,23,2,formal,542,120,0.08,0.6,circle,self,f,f,0.678520800021943,1
4,10,1,23,2,formal,543,120,0.08,0.6,circle,stranger,j,j,0.647045399993658,1
4,10,1,23,2,formal,544,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,545,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,546,120,0.08,0.6,square,self,j,j,0.548466500011273,1
4,10,1,23,2,formal,547,120,0.08,0.6,circle,self,f,f,0.598256300028879,1
4,10,1,23,2,formal,548,120,0.08,0.6,circle,stranger,j,j,0.536733200016897,1
4,10,1,23,2,formal,549,120,0.08,0.6,circle,stranger,j,j,0.568620099977124,1
4,10,1,23,2,formal,550,120,0.08,0.6,square,self,j,f,0.678885599947535,0
4,10,1,23,2,formal,551,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,552,120,0.08,0.6,circle,self,f,f,0.678406399965752,1
4,10,1,23,2,formal,553,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,554,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,555,120,0.08,0.6,circle,stranger,j,j,0.581279899983201,1
4,10,1,23,2,formal,556,120,0.08,0.6,square,self,j,j,0.616903200047091,1
4,10,1,23,2,formal,557,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,558,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,559,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,560,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,561,120,0.08,0.6,square,stranger,f,f,0.527711700007785,1
4,10,1,23,2,formal,562,120,0.08,0.6,square,self,j,j,0.648064200009685,1
4,10,1,23,2,formal,563,120,0.08,0.6,circle,stranger,j,j,0.43961349996971,1
4,10,1,23,2,formal,564,120,0.08,0.6,circle,self,f,f,0.52005290001398,1
4,10,1,23,2,formal,565,120,0.08,0.6,circle,self,f,f,0.663408100022934,1
4,10,1,23,2,formal,566,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,567,120,0.08,0.6,square,self,j,j,0.630492899974342,1
4,10,1,23,2,formal,568,120,0.08,0.6,circle,stranger,j,j,0.631271899968851,1
4,10,1,23,2,formal,569,120,0.08,0.6,circle,self,f,f,0.519873599987477,1
4,10,1,23,2,formal,570,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,571,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,572,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,573,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,574,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,575,120,0.08,0.6,square,self,j,j,0.539501900027972,1
4,10,1,23,2,formal,576,120,0.08,0.6,circle,stranger,j,j,0.647498200007249,1
4,10,1,23,2,formal,577,120,0.08,0.6,square,stranger,f,f,0.583411000028718,1
4,10,1,23,2,formal,578,120,0.08,0.6,square,self,j,j,0.584682300046552,1
4,10,1,23,2,formal,579,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,580,120,0.08,0.6,circle,stranger,j,j,0.660750799986999,1
4,10,1,23,2,formal,581,120,0.08,0.6,circle,stranger,j,j,0.582858400011901,1
4,10,1,23,2,formal,582,120,0.08,0.6,square,stranger,f,f,0.66386989998864,1
4,10,1,23,2,formal,583,120,0.08,0.6,square,self,j,j,0.488293099973816,1
4,10,1,23,2,formal,584,120,0.08,0.6,circle,self,f,f,0.584307099983562,1
4,10,1,23,2,formal,585,120,0.08,0.6,circle,stranger,j,j,0.631496599991806,1
4,10,1,23,2,formal,586,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,587,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,588,120,0.08,0.6,square,self,j,j,0.578698299999814,1
4,10,1,23,2,formal,589,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,590,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,591,120,0.08,0.6,circle,self,f,f,0.678486899996642,1
4,10,1,23,2,formal,592,120,0.08,0.6,square,self,j,j,0.535201599996071,1
4,10,1,23,2,formal,593,120,0.08,0.6,square,stranger,f,f,0.536417499999516,1
4,10,1,23,2,formal,594,120,0.08,0.6,circle,self,f,f,0.51963659998728,1
4,10,1,23,2,formal,595,120,0.08,0.6,square,self,j,j,0.535208199988119,1
4,10,1,23,2,formal,596,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,597,120,0.08,0.6,square,stranger,f,f,0.518325500015635,1
4,10,1,23,2,formal,598,120,0.08,0.6,square,self,j,j,0.583002100000158,1
4,10,1,23,2,formal,599,120,0.08,0.6,circle,stranger,j,j,0.48655349999899,1
4,10,1,23,2,formal,600,120,0.08,0.6,circle,self,f,f,0.535562600009143,1
4,10,1,23,2,formal,601,120,0.08,0.6,circle,self,f,f,0.680076200049371,1
4,10,1,23,2,formal,602,120,0.08,0.6,circle,stranger,j,j,0.598969599988777,1
4,10,1,23,2,formal,603,120,0.08,0.6,square,self,j,j,0.631538600020576,1
4,10,1,23,2,formal,604,120,0.08,0.6,square,stranger,f,f,0.550109700008761,1
4,10,1,23,2,formal,605,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,606,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,607,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,608,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,609,120,0.08,0.6,square,self,j,j,0.591732400003821,1
4,10,1,23,2,formal,610,120,0.08,0.6,circle,self,f,f,0.599110399954952,1
4,10,1,23,2,formal,611,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,612,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,613,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,614,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,615,120,0.08,0.6,square,self,j,j,0.521732099994551,1
4,10,1,23,2,formal,616,120,0.08,0.6,square,stranger,f,f,0.647808599984273,1
4,10,1,23,2,formal,617,120,0.08,0.6,square,self,j,,NaN,0
4,10,1,23,2,formal,618,120,0.08,0.6,circle,stranger,j,j,0.678096799994819,1
4,10,1,23,2,formal,619,120,0.08,0.6,square,stranger,f,f,0.647783499967773,1
4,10,1,23,2,formal,620,120,0.08,0.6,circle,self,f,f,0.551317200006451,1
4,10,1,23,2,formal,621,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,622,120,0.08,0.6,square,stranger,f,f,0.64363179996144,1
4,10,1,23,2,formal,623,120,0.08,0.6,square,self,j,j,0.407706899975892,1
4,10,1,23,2,formal,624,120,0.08,0.6,circle,self,f,,NaN,0
4,10,1,23,2,formal,625,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,626,120,0.08,0.6,circle,self,f,f,0.626349699974526,1
4,10,1,23,2,formal,627,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,628,120,0.08,0.6,square,self,j,j,0.358364199986681,1
4,10,1,23,2,formal,629,120,0.08,0.6,square,stranger,f,f,0.536508699995466,1
4,10,1,23,2,formal,630,120,0.08,0.6,square,self,j,j,0.583519200037699,1
4,10,1,23,2,formal,631,120,0.08,0.6,circle,stranger,j,j,0.616093999997247,1
4,10,1,23,2,formal,632,120,0.08,0.6,circle,self,f,f,0.456824599998072,1
4,10,1,23,2,formal,633,120,0.08,0.6,circle,stranger,j,,NaN,0
4,10,1,23,2,formal,634,120,0.08,0.6,square,self,j,j,0.581606900028419,1
4,10,1,23,2,formal,635,120,0.08,0.6,circle,self,f,f,0.454582299978938,1
4,10,1,23,2,formal,636,120,0.08,0.6,square,stranger,f,,NaN,0
4,10,1,23,2,formal,637,120,0.08,0.6,circle,self,f,f,0.613841400016099,1
4,10,1,23,2,formal,638,120,0.08,0.6,square,self,j,j,0.454107499972451,1
4,10,1,23,2,formal,639,120,0.08,0.6,circle,stranger,j,j,0.552066800009925,1
4,10,1,23,2,formal,640,120,0.08,0.6,square,stranger,f,f,0.677857099974062,1
