groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,12,1,23,2,formal,320,120,0.03,0.8,square,self,f,j,0.458882099948823,0
8,12,1,23,2,formal,321,120,0.03,0.8,square,stranger,j,j,0.554375000065193,1
8,12,1,23,2,formal,322,120,0.03,0.8,square,self,f,f,0.634250600123778,1
8,12,1,23,2,formal,323,120,0.03,0.8,circle,self,j,j,0.491037999978289,1
8,12,1,23,2,formal,324,120,0.03,0.8,circle,stranger,f,f,0.539134699851274,1
8,12,1,23,2,formal,325,120,0.03,0.8,square,self,f,f,0.522612400120124,1
8,12,1,23,2,formal,326,120,0.03,0.8,square,stranger,j,j,0.490777700208127,1
8,12,1,23,2,formal,327,120,0.03,0.8,circle,self,j,f,0.585880100028589,0
8,12,1,23,2,formal,328,120,0.03,0.8,circle,stranger,f,f,0.635361999971792,1
8,12,1,23,2,formal,329,120,0.03,0.8,circle,self,j,j,0.49375050002709,1
8,12,1,23,2,formal,330,120,0.03,0.8,circle,stranger,f,f,0.635056999977678,1
8,12,1,23,2,formal,331,120,0.03,0.8,square,stranger,j,j,0.634637600043789,1
8,12,1,23,2,formal,332,120,0.03,0.8,square,self,f,f,0.378163200104609,1
8,12,1,23,2,formal,333,120,0.03,0.8,circle,stranger,f,f,0.618449400179088,1
8,12,1,23,2,formal,334,120,0.03,0.8,square,self,f,f,0.554928899975494,1
8,12,1,23,2,formal,335,120,0.03,0.8,square,stranger,j,j,0.491074299905449,1
8,12,1,23,2,formal,336,120,0.03,0.8,circle,self,j,j,0.586064100032672,1
8,12,1,23,2,formal,337,120,0.03,0.8,square,self,f,f,0.490631999913603,1
8,12,1,23,2,formal,338,120,0.03,0.8,circle,stranger,f,f,0.442775300005451,1
8,12,1,23,2,formal,339,120,0.03,0.8,square,stranger,j,j,0.587927300017327,1
8,12,1,23,2,formal,340,120,0.03,0.8,circle,self,j,j,0.506616499973461,1
8,12,1,23,2,formal,341,120,0.03,0.8,circle,stranger,f,f,0.602228200063109,1
8,12,1,23,2,formal,342,120,0.03,0.8,square,self,f,f,0.4744204999879,1
8,12,1,23,2,formal,343,120,0.03,0.8,square,stranger,j,j,0.507142999907956,1
8,12,1,23,2,formal,344,120,0.03,0.8,circle,self,j,j,0.490848599933088,1
8,12,1,23,2,formal,345,120,0.03,0.8,circle,self,j,f,0.730704299872741,0
8,12,1,23,2,formal,346,120,0.03,0.8,square,stranger,j,j,0.618590699974447,1
8,12,1,23,2,formal,347,120,0.03,0.8,square,self,f,f,0.506820300128311,1
8,12,1,23,2,formal,348,120,0.03,0.8,circle,stranger,f,f,0.426078800112009,1
8,12,1,23,2,formal,349,120,0.03,0.8,square,stranger,j,j,0.474450099980459,1
8,12,1,23,2,formal,350,120,0.03,0.8,square,self,f,j,0.506762099917978,0
8,12,1,23,2,formal,351,120,0.03,0.8,circle,stranger,f,f,0.570752000203356,1
8,12,1,23,2,formal,352,120,0.03,0.8,circle,self,j,j,0.524144900031388,1
8,12,1,23,2,formal,353,120,0.03,0.8,square,self,f,f,0.489585000090301,1
8,12,1,23,2,formal,354,120,0.03,0.8,circle,stranger,f,f,0.569841800024733,1
8,12,1,23,2,formal,355,120,0.03,0.8,circle,self,j,j,0.442896699998528,1
8,12,1,23,2,formal,356,120,0.03,0.8,square,stranger,j,j,0.602164600044489,1
8,12,1,23,2,formal,357,120,0.03,0.8,square,stranger,j,j,0.506596500054002,1
8,12,1,23,2,formal,358,120,0.03,0.8,circle,self,j,f,0.378305200021714,0
8,12,1,23,2,formal,359,120,0.03,0.8,square,self,f,f,0.426344800041988,1
8,12,1,23,2,formal,360,120,0.03,0.8,circle,stranger,f,f,0.474306700052693,1
8,12,1,23,2,formal,361,120,0.03,0.8,square,stranger,j,j,0.410900700138882,1
8,12,1,23,2,formal,362,120,0.03,0.8,square,self,f,f,0.58647680003196,1
8,12,1,23,2,formal,363,120,0.03,0.8,circle,stranger,f,f,0.507289000088349,1
8,12,1,23,2,formal,364,120,0.03,0.8,circle,self,j,j,0.49062000005506,1
8,12,1,23,2,formal,365,120,0.03,0.8,circle,self,j,j,0.586968100164086,1
8,12,1,23,2,formal,366,120,0.03,0.8,circle,stranger,f,f,0.586667299969122,1
8,12,1,23,2,formal,367,120,0.03,0.8,square,self,f,f,0.442551600048319,1
8,12,1,23,2,formal,368,120,0.03,0.8,square,stranger,j,j,0.458774799946696,1
8,12,1,23,2,formal,369,120,0.03,0.8,square,stranger,j,j,0.490959099959582,1
8,12,1,23,2,formal,370,120,0.03,0.8,circle,self,j,f,0.42689110012725,0
8,12,1,23,2,formal,371,120,0.03,0.8,circle,stranger,f,j,0.491112599847838,0
8,12,1,23,2,formal,372,120,0.03,0.8,square,self,f,f,0.474863100098446,1
8,12,1,23,2,formal,373,120,0.03,0.8,circle,stranger,f,f,0.393951799953356,1
8,12,1,23,2,formal,374,120,0.03,0.8,circle,self,j,j,0.410742300096899,1
8,12,1,23,2,formal,375,120,0.03,0.8,square,self,f,f,0.539242899976671,1
8,12,1,23,2,formal,376,120,0.03,0.8,square,stranger,j,j,0.554348100209609,1
8,12,1,23,2,formal,377,120,0.03,0.8,circle,self,j,j,0.521013600053266,1
8,12,1,23,2,formal,378,120,0.03,0.8,square,stranger,j,f,0.506572700105608,0
8,12,1,23,2,formal,379,120,0.03,0.8,circle,stranger,f,f,0.490388500038534,1
8,12,1,23,2,formal,380,120,0.03,0.8,square,self,f,f,0.394467200152576,1
8,12,1,23,2,formal,381,120,0.03,0.8,square,stranger,j,j,0.477046500192955,1
8,12,1,23,2,formal,382,120,0.03,0.8,circle,stranger,f,f,0.39458189997822,1
8,12,1,23,2,formal,383,120,0.03,0.8,square,self,f,f,0.490533400094137,1
8,12,1,23,2,formal,384,120,0.03,0.8,circle,self,j,j,0.506760400021449,1
8,12,1,23,2,formal,385,120,0.03,0.8,circle,self,j,f,0.538463299861178,0
8,12,1,23,2,formal,386,120,0.03,0.8,circle,stranger,f,f,0.64995210012421,1
8,12,1,23,2,formal,387,120,0.03,0.8,square,self,f,f,0.377794099971652,1
8,12,1,23,2,formal,388,120,0.03,0.8,square,stranger,j,j,0.442190199857578,1
8,12,1,23,2,formal,389,120,0.03,0.8,circle,self,j,f,0.490351800108328,0
8,12,1,23,2,formal,390,120,0.03,0.8,circle,stranger,f,f,0.586685199989006,1
8,12,1,23,2,formal,391,120,0.03,0.8,square,self,f,f,0.474746500141919,1
8,12,1,23,2,formal,392,120,0.03,0.8,square,stranger,j,j,0.474681199993938,1
8,12,1,23,2,formal,393,120,0.03,0.8,circle,stranger,f,f,0.617847200017422,1
8,12,1,23,2,formal,394,120,0.03,0.8,square,stranger,j,j,0.537963300012052,1
8,12,1,23,2,formal,395,120,0.03,0.8,circle,self,j,f,0.394521600101143,0
8,12,1,23,2,formal,396,120,0.03,0.8,square,self,f,f,0.378284000093117,1
8,12,1,23,2,formal,397,120,0.03,0.8,circle,self,j,j,0.539199700113386,1
8,12,1,23,2,formal,398,120,0.03,0.8,square,stranger,j,f,0.554980399785563,0
8,12,1,23,2,formal,399,120,0.03,0.8,circle,stranger,f,f,0.554569199914113,1
8,12,1,23,2,formal,400,120,0.03,0.8,square,self,f,f,0.538869900163263,1
8,12,1,23,2,formal,401,120,0.03,0.8,circle,self,j,j,0.457769599976018,1
8,12,1,23,2,formal,402,120,0.03,0.8,circle,stranger,f,f,0.457780699944124,1
8,12,1,23,2,formal,403,120,0.03,0.8,square,self,f,f,0.394486299948767,1
8,12,1,23,2,formal,404,120,0.03,0.8,square,stranger,j,j,0.410738300066441,1
8,12,1,23,2,formal,405,120,0.03,0.8,circle,self,j,j,0.634635800030082,1
8,12,1,23,2,formal,406,120,0.03,0.8,circle,stranger,f,f,0.586622300092131,1
8,12,1,23,2,formal,407,120,0.03,0.8,square,stranger,j,j,0.586936099920422,1
8,12,1,23,2,formal,408,120,0.03,0.8,square,self,f,f,0.410939699970186,1
8,12,1,23,2,formal,409,120,0.03,0.8,square,self,f,j,0.411057899938896,0
8,12,1,23,2,formal,410,120,0.03,0.8,circle,stranger,f,j,0.554862899938598,0
8,12,1,23,2,formal,411,120,0.03,0.8,circle,self,j,j,0.586162000196055,1
8,12,1,23,2,formal,412,120,0.03,0.8,square,stranger,j,f,0.410031199920923,0
8,12,1,23,2,formal,413,120,0.03,0.8,circle,stranger,f,f,0.394195399945602,1
8,12,1,23,2,formal,414,120,0.03,0.8,square,stranger,j,j,0.490743599832058,1
8,12,1,23,2,formal,415,120,0.03,0.8,circle,self,j,j,0.5691851999145,1
8,12,1,23,2,formal,416,120,0.03,0.8,square,self,f,f,0.458908800035715,1
8,12,1,23,2,formal,417,120,0.03,0.8,circle,stranger,f,f,0.361986699979752,1
8,12,1,23,2,formal,418,120,0.03,0.8,circle,self,j,j,0.473967799916863,1
8,12,1,23,2,formal,419,120,0.03,0.8,square,stranger,j,j,0.457511499989778,1
8,12,1,23,2,formal,420,120,0.03,0.8,square,self,f,f,0.522638800088316,1
8,12,1,23,2,formal,421,120,0.03,0.8,square,self,f,j,0.506691500078887,0
8,12,1,23,2,formal,422,120,0.03,0.8,square,stranger,j,j,0.538923500105739,1
8,12,1,23,2,formal,423,120,0.03,0.8,circle,self,j,f,0.378011400112882,0
8,12,1,23,2,formal,424,120,0.03,0.8,circle,stranger,f,f,0.395223699975759,1
8,12,1,23,2,formal,425,120,0.03,0.8,square,stranger,j,f,0.553822200046852,0
8,12,1,23,2,formal,426,120,0.03,0.8,square,self,f,f,0.617762400070205,1
8,12,1,23,2,formal,427,120,0.03,0.8,circle,stranger,f,j,0.458863700041547,0
8,12,1,23,2,formal,428,120,0.03,0.8,circle,self,j,j,0.50671699992381,1
8,12,1,23,2,formal,429,120,0.03,0.8,circle,self,j,j,0.490136600099504,1
8,12,1,23,2,formal,430,120,0.03,0.8,square,stranger,j,f,0.394543299917132,0
8,12,1,23,2,formal,431,120,0.03,0.8,circle,stranger,f,f,0.473690200131387,1
8,12,1,23,2,formal,432,120,0.03,0.8,square,self,f,f,0.346201899927109,1
8,12,1,23,2,formal,433,120,0.03,0.8,square,self,f,f,0.477692799875513,1
8,12,1,23,2,formal,434,120,0.03,0.8,circle,stranger,f,f,0.378089300123975,1
8,12,1,23,2,formal,435,120,0.03,0.8,circle,self,j,j,0.490139900008217,1
8,12,1,23,2,formal,436,120,0.03,0.8,square,stranger,j,j,0.602763500064611,1
8,12,1,23,2,formal,437,120,0.03,0.8,square,self,f,f,0.442302900133654,1
8,12,1,23,2,formal,438,120,0.03,0.8,circle,self,j,j,0.47369010001421,1
8,12,1,23,2,formal,439,120,0.03,0.8,circle,stranger,f,f,0.537778799887747,1
8,12,1,23,2,formal,440,120,0.03,0.8,square,stranger,j,j,0.457269200123847,1
8,12,1,23,2,formal,441,120,0.03,0.8,square,self,f,f,0.521348299924284,1
8,12,1,23,2,formal,442,120,0.03,0.8,circle,stranger,f,j,0.489589199889451,0
8,12,1,23,2,formal,443,120,0.03,0.8,square,stranger,j,j,0.457034499850124,1
8,12,1,23,2,formal,444,120,0.03,0.8,circle,self,j,f,0.361857599811628,0
8,12,1,23,2,formal,445,120,0.03,0.8,circle,self,j,f,0.457490500062704,0
8,12,1,23,2,formal,446,120,0.03,0.8,square,stranger,j,j,0.649399700108916,1
8,12,1,23,2,formal,447,120,0.03,0.8,circle,stranger,f,j,0.50532600004226,0
8,12,1,23,2,formal,448,120,0.03,0.8,square,self,f,f,0.409928299952298,1
8,12,1,23,2,formal,449,120,0.03,0.8,square,stranger,j,j,0.409235399914905,1
8,12,1,23,2,formal,450,120,0.03,0.8,circle,stranger,f,f,0.489265900105238,1
8,12,1,23,2,formal,451,120,0.03,0.8,square,self,f,f,0.442766999825835,1
8,12,1,23,2,formal,452,120,0.03,0.8,circle,self,j,j,0.474315099883825,1
8,12,1,23,2,formal,453,120,0.03,0.8,square,self,f,f,0.376933400053531,1
8,12,1,23,2,formal,454,120,0.03,0.8,square,stranger,j,f,0.345840299967676,0
8,12,1,23,2,formal,455,120,0.03,0.8,circle,stranger,f,f,0.394399899989367,1
8,12,1,23,2,formal,456,120,0.03,0.8,circle,self,j,j,0.489927900023758,1
8,12,1,23,2,formal,457,120,0.03,0.8,square,self,f,f,0.393348299898207,1
8,12,1,23,2,formal,458,120,0.03,0.8,circle,self,j,j,0.426001599989831,1
8,12,1,23,2,formal,459,120,0.03,0.8,circle,stranger,f,j,0.505084600066766,0
8,12,1,23,2,formal,460,120,0.03,0.8,square,stranger,j,f,0.473696200177073,0
8,12,1,23,2,formal,461,120,0.03,0.8,square,stranger,j,j,0.794402899919078,1
8,12,1,23,2,formal,462,120,0.03,0.8,circle,stranger,f,f,0.617319300072268,1
8,12,1,23,2,formal,463,120,0.03,0.8,circle,self,j,j,0.504744500154629,1
8,12,1,23,2,formal,464,120,0.03,0.8,square,self,f,f,0.521591400029138,1
8,12,1,23,2,formal,465,120,0.03,0.8,circle,self,j,j,0.53765569999814,1
8,12,1,23,2,formal,466,120,0.03,0.8,square,stranger,j,f,0.361988699994981,0
8,12,1,23,2,formal,467,120,0.03,0.8,square,self,f,f,0.618697900092229,1
8,12,1,23,2,formal,468,120,0.03,0.8,circle,stranger,f,f,0.52006969996728,1
8,12,1,23,2,formal,469,120,0.03,0.8,square,stranger,j,j,0.439698099857196,1
8,12,1,23,2,formal,470,120,0.03,0.8,circle,stranger,f,f,0.680809600045905,1
8,12,1,23,2,formal,471,120,0.03,0.8,circle,self,j,j,0.602044500177726,1
8,12,1,23,2,formal,472,120,0.03,0.8,square,self,f,f,0.441726999823004,1
8,12,1,23,2,formal,473,120,0.03,0.8,circle,self,j,j,0.599530400009826,1
8,12,1,23,2,formal,474,120,0.03,0.8,square,stranger,j,j,0.632551599992439,1
8,12,1,23,2,formal,475,120,0.03,0.8,circle,stranger,f,f,0.55413020006381,1
8,12,1,23,2,formal,476,120,0.03,0.8,square,self,f,j,0.412313100183383,0
8,12,1,23,2,formal,477,120,0.03,0.8,circle,self,j,j,0.456465200055391,1
8,12,1,23,2,formal,478,120,0.03,0.8,circle,stranger,f,j,0.489667099900544,0
8,12,1,23,2,formal,479,120,0.03,0.8,square,stranger,j,j,0.474508300190791,1
8,12,1,23,2,formal,480,120,0.03,0.8,square,self,f,f,0.473693500040099,1
8,12,1,23,2,formal,481,120,0.03,0.8,square,stranger,j,j,0.441720499889925,1
8,12,1,23,2,formal,482,120,0.03,0.8,circle,self,j,f,0.424548299983144,0
8,12,1,23,2,formal,483,120,0.03,0.8,circle,stranger,f,f,0.553181400056928,1
8,12,1,23,2,formal,484,120,0.03,0.8,square,self,f,f,0.488854499999434,1
8,12,1,23,2,formal,485,120,0.03,0.8,square,stranger,j,j,0.446564800105989,1
8,12,1,23,2,formal,486,120,0.03,0.8,square,self,f,f,0.409036400029436,1
8,12,1,23,2,formal,487,120,0.03,0.8,circle,stranger,f,f,0.377163300057873,1
8,12,1,23,2,formal,488,120,0.03,0.8,circle,self,j,j,0.474336300045252,1
8,12,1,23,2,formal,489,120,0.03,0.8,circle,self,j,f,0.504327899776399,0
8,12,1,23,2,formal,490,120,0.03,0.8,square,stranger,j,j,0.649235199904069,1
8,12,1,23,2,formal,491,120,0.03,0.8,circle,stranger,f,j,0.714412299916148,0
8,12,1,23,2,formal,492,120,0.03,0.8,square,self,f,f,0.56865380005911,1
8,12,1,23,2,formal,493,120,0.03,0.8,circle,self,j,j,0.537659300025553,1
8,12,1,23,2,formal,494,120,0.03,0.8,square,stranger,j,j,0.633729499997571,1
8,12,1,23,2,formal,495,120,0.03,0.8,square,self,f,f,0.518899800023064,1
8,12,1,23,2,formal,496,120,0.03,0.8,circle,stranger,f,f,0.504720699973404,1
8,12,1,23,2,formal,497,120,0.03,0.8,square,stranger,j,j,0.441194700077176,1
8,12,1,23,2,formal,498,120,0.03,0.8,circle,self,j,f,0.360348399961367,0
8,12,1,23,2,formal,499,120,0.03,0.8,square,self,f,f,0.377396800089628,1
8,12,1,23,2,formal,500,120,0.03,0.8,circle,stranger,f,f,0.393143999855965,1
8,12,1,23,2,formal,501,120,0.03,0.8,circle,self,j,j,0.423766599968076,1
8,12,1,23,2,formal,502,120,0.03,0.8,circle,stranger,f,j,0.553153800079599,0
8,12,1,23,2,formal,503,120,0.03,0.8,square,self,f,f,0.60107950004749,1
8,12,1,23,2,formal,504,120,0.03,0.8,square,stranger,j,j,0.423820999916643,1
8,12,1,23,2,formal,505,120,0.03,0.8,square,self,f,j,0.569493299815804,0
8,12,1,23,2,formal,506,120,0.03,0.8,square,stranger,j,j,0.649476200109348,1
8,12,1,23,2,formal,507,120,0.03,0.8,circle,stranger,f,j,0.521086199907586,0
8,12,1,23,2,formal,508,120,0.03,0.8,circle,self,j,j,0.600644399877638,1
8,12,1,23,2,formal,509,120,0.03,0.8,square,self,f,f,0.50565870013088,1
8,12,1,23,2,formal,510,120,0.03,0.8,square,stranger,j,j,0.552315599983558,1
8,12,1,23,2,formal,511,120,0.03,0.8,circle,self,j,f,0.457493599969894,0
8,12,1,23,2,formal,512,120,0.03,0.8,circle,stranger,f,f,0.537546199979261,1
8,12,1,23,2,formal,513,120,0.03,0.8,circle,stranger,f,j,0.39337579999119,0
8,12,1,23,2,formal,514,120,0.03,0.8,square,self,f,f,0.441795599879697,1
8,12,1,23,2,formal,515,120,0.03,0.8,circle,self,j,j,0.488485000096262,1
8,12,1,23,2,formal,516,120,0.03,0.8,square,stranger,j,j,0.664783600019291,1
8,12,1,23,2,formal,517,120,0.03,0.8,square,stranger,j,f,0.585184599971399,0
8,12,1,23,2,formal,518,120,0.03,0.8,circle,stranger,f,f,0.521569900214672,1
8,12,1,23,2,formal,519,120,0.03,0.8,circle,self,j,f,0.471977199893445,0
8,12,1,23,2,formal,520,120,0.03,0.8,square,self,f,f,0.569657899904996,1
8,12,1,23,2,formal,521,120,0.03,0.8,circle,self,j,j,0.569356700172648,1
8,12,1,23,2,formal,522,120,0.03,0.8,circle,stranger,f,j,0.520175399957225,0
8,12,1,23,2,formal,523,120,0.03,0.8,square,self,f,f,0.536348900059238,1
8,12,1,23,2,formal,524,120,0.03,0.8,square,stranger,j,j,0.663992000045255,1
8,12,1,23,2,formal,525,120,0.03,0.8,circle,self,j,f,0.520741600077599,0
8,12,1,23,2,formal,526,120,0.03,0.8,square,self,f,f,0.727974500041455,1
8,12,1,23,2,formal,527,120,0.03,0.8,circle,stranger,f,f,0.569828400155529,1
8,12,1,23,2,formal,528,120,0.03,0.8,square,stranger,j,j,0.473711099941283,1
8,12,1,23,2,formal,529,120,0.03,0.8,square,self,f,f,0.393647199962288,1
8,12,1,23,2,formal,530,120,0.03,0.8,circle,self,j,j,0.617739300010726,1
8,12,1,23,2,formal,531,120,0.03,0.8,circle,stranger,f,f,0.553257800173014,1
8,12,1,23,2,formal,532,120,0.03,0.8,square,stranger,j,j,0.632370100123808,1
8,12,1,23,2,formal,533,120,0.03,0.8,square,self,f,f,0.502676199888811,1
8,12,1,23,2,formal,534,120,0.03,0.8,circle,self,j,j,0.441395299974829,1
8,12,1,23,2,formal,535,120,0.03,0.8,circle,stranger,f,f,0.553100399905816,1
8,12,1,23,2,formal,536,120,0.03,0.8,square,stranger,j,j,0.441246399888769,1
8,12,1,23,2,formal,537,120,0.03,0.8,square,stranger,j,j,0.525198699906468,1
8,12,1,23,2,formal,538,120,0.03,0.8,circle,self,j,f,0.345403299899772,0
8,12,1,23,2,formal,539,120,0.03,0.8,circle,stranger,f,f,0.504594899946824,1
8,12,1,23,2,formal,540,120,0.03,0.8,square,self,f,f,0.345315600046888,1
8,12,1,23,2,formal,541,120,0.03,0.8,square,self,f,j,0.424743499839678,0
8,12,1,23,2,formal,542,120,0.03,0.8,circle,self,j,j,0.504864900140092,1
8,12,1,23,2,formal,543,120,0.03,0.8,circle,stranger,f,f,0.53508109995164,1
8,12,1,23,2,formal,544,120,0.03,0.8,square,stranger,j,j,0.393263400066644,1
8,12,1,23,2,formal,545,120,0.03,0.8,square,stranger,j,j,0.378037800081074,1
8,12,1,23,2,formal,546,120,0.03,0.8,square,self,f,f,0.681345700053498,1
8,12,1,23,2,formal,547,120,0.03,0.8,circle,self,j,j,0.520263300044462,1
8,12,1,23,2,formal,548,120,0.03,0.8,circle,stranger,f,j,0.440893899882212,0
8,12,1,23,2,formal,549,120,0.03,0.8,circle,stranger,f,f,0.441005400149152,1
8,12,1,23,2,formal,550,120,0.03,0.8,square,self,f,j,0.394701200071722,0
8,12,1,23,2,formal,551,120,0.03,0.8,square,stranger,j,j,0.566419800044969,1
8,12,1,23,2,formal,552,120,0.03,0.8,circle,self,j,j,0.505595199996606,1
8,12,1,23,2,formal,553,120,0.03,0.8,square,stranger,j,f,0.473268599947914,0
8,12,1,23,2,formal,554,120,0.03,0.8,circle,self,j,f,0.377571700140834,0
8,12,1,23,2,formal,555,120,0.03,0.8,circle,stranger,f,j,0.746038699988276,0
8,12,1,23,2,formal,556,120,0.03,0.8,square,self,f,f,0.48780500004068,1
8,12,1,23,2,formal,557,120,0.03,0.8,circle,self,j,j,0.53641470009461,1
8,12,1,23,2,formal,558,120,0.03,0.8,circle,stranger,f,f,0.425097800092772,1
8,12,1,23,2,formal,559,120,0.03,0.8,square,stranger,j,j,0.407813499914482,1
8,12,1,23,2,formal,560,120,0.03,0.8,square,self,f,f,0.521185199962929,1
8,12,1,23,2,formal,561,120,0.03,0.8,square,stranger,j,j,0.456035000039265,1
8,12,1,23,2,formal,562,120,0.03,0.8,square,self,f,f,0.551976799964905,1
8,12,1,23,2,formal,563,120,0.03,0.8,circle,stranger,f,j,0.472384300082922,0
8,12,1,23,2,formal,564,120,0.03,0.8,circle,self,j,j,0.504045699955896,1
8,12,1,23,2,formal,565,120,0.03,0.8,circle,self,j,j,0.471484600100666,1
8,12,1,23,2,formal,566,120,0.03,0.8,square,stranger,j,f,0.392757500056177,0
8,12,1,23,2,formal,567,120,0.03,0.8,square,self,f,f,0.407795999897644,1
8,12,1,23,2,formal,568,120,0.03,0.8,circle,stranger,f,j,0.520890400046483,0
8,12,1,23,2,formal,569,120,0.03,0.8,circle,self,j,j,0.617379999952391,1
8,12,1,23,2,formal,570,120,0.03,0.8,circle,stranger,f,f,0.504435100127012,1
8,12,1,23,2,formal,571,120,0.03,0.8,square,stranger,j,j,0.456595299998298,1
8,12,1,23,2,formal,572,120,0.03,0.8,square,self,f,f,0.487593600060791,1
8,12,1,23,2,formal,573,120,0.03,0.8,square,stranger,j,j,0.585490099852905,1
8,12,1,23,2,formal,574,120,0.03,0.8,circle,self,j,j,0.63363130018115,1
8,12,1,23,2,formal,575,120,0.03,0.8,square,self,f,j,0.665493400068954,0
8,12,1,23,2,formal,576,120,0.03,0.8,circle,stranger,f,f,0.520311699947342,1
8,12,1,23,2,formal,577,120,0.03,0.8,square,stranger,j,j,0.617310599889606,1
8,12,1,23,2,formal,578,120,0.03,0.8,square,self,f,f,0.633079999824986,1
8,12,1,23,2,formal,579,120,0.03,0.8,circle,self,j,j,0.552995899925008,1
8,12,1,23,2,formal,580,120,0.03,0.8,circle,stranger,f,f,0.616425600135699,1
8,12,1,23,2,formal,581,120,0.03,0.8,circle,stranger,f,f,0.536760499933735,1
8,12,1,23,2,formal,582,120,0.03,0.8,square,stranger,j,j,0.583460099995136,1
8,12,1,23,2,formal,583,120,0.03,0.8,square,self,f,f,0.615534600103274,1
8,12,1,23,2,formal,584,120,0.03,0.8,circle,self,j,j,0.504713299917057,1
8,12,1,23,2,formal,585,120,0.03,0.8,circle,stranger,f,f,0.696463299915195,1
8,12,1,23,2,formal,586,120,0.03,0.8,square,stranger,j,j,0.488342199940234,1
8,12,1,23,2,formal,587,120,0.03,0.8,circle,self,j,j,0.664326300146058,1
8,12,1,23,2,formal,588,120,0.03,0.8,square,self,f,f,0.504682299913839,1
8,12,1,23,2,formal,589,120,0.03,0.8,circle,stranger,f,f,0.7655990999192,1
8,12,1,23,2,formal,590,120,0.03,0.8,square,stranger,j,j,0.473817699821666,1
8,12,1,23,2,formal,591,120,0.03,0.8,circle,self,j,f,0.568842600099742,0
8,12,1,23,2,formal,592,120,0.03,0.8,square,self,f,f,0.504036100115627,1
8,12,1,23,2,formal,593,120,0.03,0.8,square,stranger,j,j,0.585385499987751,1
8,12,1,23,2,formal,594,120,0.03,0.8,circle,self,j,j,0.569287399994209,1
8,12,1,23,2,formal,595,120,0.03,0.8,square,self,f,f,0.599928400013596,1
8,12,1,23,2,formal,596,120,0.03,0.8,circle,stranger,f,f,0.648321300046518,1
8,12,1,23,2,formal,597,120,0.03,0.8,square,stranger,j,j,0.616755699971691,1
8,12,1,23,2,formal,598,120,0.03,0.8,square,self,f,f,0.695609400048852,1
8,12,1,23,2,formal,599,120,0.03,0.8,circle,stranger,f,f,0.488319299882278,1
8,12,1,23,2,formal,600,120,0.03,0.8,circle,self,j,j,0.518941799877211,1
8,12,1,23,2,formal,601,120,0.03,0.8,circle,self,j,f,0.440740399993956,0
8,12,1,23,2,formal,602,120,0.03,0.8,circle,stranger,f,f,0.600221100030467,1
8,12,1,23,2,formal,603,120,0.03,0.8,square,self,f,f,0.424529600189999,1
8,12,1,23,2,formal,604,120,0.03,0.8,square,stranger,j,j,0.60067219985649,1
8,12,1,23,2,formal,605,120,0.03,0.8,square,self,f,f,0.759439499815926,1
8,12,1,23,2,formal,606,120,0.03,0.8,square,stranger,j,j,0.456362900091335,1
8,12,1,23,2,formal,607,120,0.03,0.8,circle,stranger,f,f,0.617025099927559,1
8,12,1,23,2,formal,608,120,0.03,0.8,circle,self,j,j,0.616003999952227,1
8,12,1,23,2,formal,609,120,0.03,0.8,square,self,f,f,0.56767850019969,1
8,12,1,23,2,formal,610,120,0.03,0.8,circle,self,j,j,0.648641899926588,1
8,12,1,23,2,formal,611,120,0.03,0.8,square,stranger,j,f,0.664511299924925,0
8,12,1,23,2,formal,612,120,0.03,0.8,circle,stranger,f,f,0.535502600017935,1
8,12,1,23,2,formal,613,120,0.03,0.8,circle,self,j,j,0.567564300028607,1
8,12,1,23,2,formal,614,120,0.03,0.8,circle,stranger,f,f,0.696829400025308,1
8,12,1,23,2,formal,615,120,0.03,0.8,square,self,f,j,0.439894899958745,0
8,12,1,23,2,formal,616,120,0.03,0.8,square,stranger,j,j,0.50485479994677,1
8,12,1,23,2,formal,617,120,0.03,0.8,square,self,f,f,0.664830199908465,1
8,12,1,23,2,formal,618,120,0.03,0.8,circle,stranger,f,j,0.792667800094932,0
8,12,1,23,2,formal,619,120,0.03,0.8,square,stranger,j,j,0.663686200045049,1
8,12,1,23,2,formal,620,120,0.03,0.8,circle,self,j,f,0.467148399911821,0
8,12,1,23,2,formal,621,120,0.03,0.8,circle,stranger,f,f,0.643158600199968,1
8,12,1,23,2,formal,622,120,0.03,0.8,square,stranger,j,j,0.612246599979699,1
8,12,1,23,2,formal,623,120,0.03,0.8,square,self,f,f,0.503674800042063,1
8,12,1,23,2,formal,624,120,0.03,0.8,circle,self,j,j,0.514593200059608,1
8,12,1,23,2,formal,625,120,0.03,0.8,square,stranger,j,j,0.769367400091141,1
8,12,1,23,2,formal,626,120,0.03,0.8,circle,self,j,j,0.563684799941257,1
8,12,1,23,2,formal,627,120,0.03,0.8,circle,stranger,f,j,0.548302100040019,0
8,12,1,23,2,formal,628,120,0.03,0.8,square,self,f,f,0.468122299993411,1
8,12,1,23,2,formal,629,120,0.03,0.8,square,stranger,j,j,0.500158299924806,1
8,12,1,23,2,formal,630,120,0.03,0.8,square,self,f,f,0.467623499920592,1
8,12,1,23,2,formal,631,120,0.03,0.8,circle,stranger,f,f,0.451332699973136,1
8,12,1,23,2,formal,632,120,0.03,0.8,circle,self,j,j,0.48766679991968,1
