groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
3,5,1,24,2,formal,314,120,0.03,0.6,circle,self,f,j,0.378988200012827,0
3,5,1,24,2,formal,315,120,0.03,0.6,square,self,j,j,0.233915300006629,1
3,5,1,24,2,formal,316,120,0.03,0.6,circle,stranger,j,f,0.346578799988492,0
3,5,1,24,2,formal,317,120,0.03,0.6,square,self,j,f,0.233377800002927,0
3,5,1,24,2,formal,318,120,0.03,0.6,circle,stranger,j,f,0.270021000003908,0
3,5,1,24,2,formal,319,120,0.03,0.6,circle,self,f,f,0.23362410000118,1
3,5,1,24,2,formal,320,120,0.03,0.6,square,stranger,f,f,0.233977199997753,1
3,5,1,24,2,formal,321,120,0.03,0.6,square,self,j,f,0.381625399997574,0
3,5,1,24,2,formal,322,120,0.03,0.6,square,stranger,f,j,0.233115199996973,0
3,5,1,24,2,formal,323,120,0.03,0.6,circle,stranger,j,f,0.348420800000895,0
3,5,1,24,2,formal,324,120,0.03,0.6,circle,self,f,j,0.233923300009337,0
3,5,1,24,2,formal,325,120,0.03,0.6,square,stranger,f,f,0.233508699995582,1
3,5,1,24,2,formal,326,120,0.03,0.6,square,self,j,f,0.23395029999665,0
3,5,1,24,2,formal,327,120,0.03,0.6,circle,stranger,j,f,0.285245000006398,0
3,5,1,24,2,formal,328,120,0.03,0.6,circle,self,f,j,0.234650900005363,0
3,5,1,24,2,formal,329,120,0.03,0.6,circle,stranger,j,f,0.234782699990319,0
3,5,1,24,2,formal,330,120,0.03,0.6,circle,self,f,f,0.233693499991205,1
3,5,1,24,2,formal,331,120,0.03,0.6,square,self,j,f,0.303334200012614,0
3,5,1,24,2,formal,332,120,0.03,0.6,square,stranger,f,f,0.330676799989305,1
3,5,1,24,2,formal,333,120,0.03,0.6,circle,self,f,f,0.377719799987972,1
3,5,1,24,2,formal,334,120,0.03,0.6,square,stranger,f,j,0.233593199998722,0
3,5,1,24,2,formal,335,120,0.03,0.6,square,self,j,j,0.332448199987994,1
3,5,1,24,2,formal,336,120,0.03,0.6,circle,stranger,j,f,0.234808300010627,0
3,5,1,24,2,formal,337,120,0.03,0.6,square,stranger,f,f,0.265626199994585,1
3,5,1,24,2,formal,338,120,0.03,0.6,circle,self,f,j,0.233346599998185,0
3,5,1,24,2,formal,339,120,0.03,0.6,square,self,j,j,0.26681610000378,1
3,5,1,24,2,formal,340,120,0.03,0.6,circle,stranger,j,f,0.233382799997344,0
3,5,1,24,2,formal,341,120,0.03,0.6,circle,self,f,f,0.233492400002433,1
3,5,1,24,2,formal,342,120,0.03,0.6,square,stranger,f,j,0.414110500001698,0
3,5,1,24,2,formal,343,120,0.03,0.6,square,self,j,j,0.233312600001227,1
3,5,1,24,2,formal,344,120,0.03,0.6,circle,stranger,j,j,0.315404300010414,1
3,5,1,24,2,formal,345,120,0.03,0.6,circle,stranger,j,f,0.234742100001313,0
3,5,1,24,2,formal,346,120,0.03,0.6,square,self,j,j,0.601305600008345,1
3,5,1,24,2,formal,347,120,0.03,0.6,square,stranger,f,j,0.233311999996658,0
3,5,1,24,2,formal,348,120,0.03,0.6,circle,self,f,f,0.234150899996166,1
3,5,1,24,2,formal,349,120,0.03,0.6,square,self,j,f,0.233638199992129,0
3,5,1,24,2,formal,350,120,0.03,0.6,square,stranger,f,f,0.364424400002463,1
3,5,1,24,2,formal,351,120,0.03,0.6,circle,self,f,j,0.250993399997242,0
3,5,1,24,2,formal,352,120,0.03,0.6,circle,stranger,j,j,0.234198400008609,1
3,5,1,24,2,formal,353,120,0.03,0.6,square,stranger,f,j,0.29733529999794,0
3,5,1,24,2,formal,354,120,0.03,0.6,circle,self,f,f,0.234489399997983,1
3,5,1,24,2,formal,355,120,0.03,0.6,circle,stranger,j,j,0.23411690001376,1
3,5,1,24,2,formal,356,120,0.03,0.6,square,self,j,f,0.347400899991044,0
3,5,1,24,2,formal,357,120,0.03,0.6,square,self,j,j,0.279954899990116,1
3,5,1,24,2,formal,358,120,0.03,0.6,circle,stranger,j,f,0.233323399996152,0
3,5,1,24,2,formal,359,120,0.03,0.6,square,stranger,f,f,0.233164199991734,1
3,5,1,24,2,formal,360,120,0.03,0.6,circle,self,f,j,0.254151800007094,0
3,5,1,24,2,formal,361,120,0.03,0.6,square,self,j,f,0.523051799988025,0
3,5,1,24,2,formal,362,120,0.03,0.6,square,stranger,f,f,0.28159389999928,1
3,5,1,24,2,formal,363,120,0.03,0.6,circle,self,f,j,0.474387599999318,0
3,5,1,24,2,formal,364,120,0.03,0.6,circle,stranger,j,j,0.360987299995031,1
3,5,1,24,2,formal,365,120,0.03,0.6,circle,stranger,j,f,0.410836199996993,0
3,5,1,24,2,formal,366,120,0.03,0.6,circle,self,f,f,0.24878809999791,1
3,5,1,24,2,formal,367,120,0.03,0.6,square,stranger,f,j,0.329370099992957,0
3,5,1,24,2,formal,368,120,0.03,0.6,square,self,j,j,0.489679199992679,1
3,5,1,24,2,formal,369,120,0.03,0.6,square,self,j,j,0.329486300004646,1
3,5,1,24,2,formal,370,120,0.03,0.6,circle,stranger,j,j,0.248871600007988,1
3,5,1,24,2,formal,371,120,0.03,0.6,circle,self,f,j,0.378073200001381,0
3,5,1,24,2,formal,372,120,0.03,0.6,square,stranger,f,j,0.233380899997428,0
3,5,1,24,2,formal,373,120,0.03,0.6,circle,self,f,f,0.233447899998282,1
3,5,1,24,2,formal,374,120,0.03,0.6,circle,stranger,j,f,0.234225399995921,0
3,5,1,24,2,formal,375,120,0.03,0.6,square,stranger,f,j,0.234912900006748,0
3,5,1,24,2,formal,376,120,0.03,0.6,square,self,j,f,0.233509099998628,0
3,5,1,24,2,formal,377,120,0.03,0.6,circle,stranger,j,j,0.233174699998926,1
3,5,1,24,2,formal,378,120,0.03,0.6,square,self,j,f,0.240766000002623,0
3,5,1,24,2,formal,379,120,0.03,0.6,circle,self,f,f,0.233984000005876,1
3,5,1,24,2,formal,380,120,0.03,0.6,square,stranger,f,f,0.234476700003142,1
3,5,1,24,2,formal,381,120,0.03,0.6,square,self,j,j,0.235186100006104,1
3,5,1,24,2,formal,382,120,0.03,0.6,circle,self,f,j,0.283573199994862,0
3,5,1,24,2,formal,383,120,0.03,0.6,square,stranger,f,j,0.363268000000971,0
3,5,1,24,2,formal,384,120,0.03,0.6,circle,stranger,j,j,0.23351009999169,1
3,5,1,24,2,formal,385,120,0.03,0.6,circle,stranger,j,f,0.233361700011301,0
3,5,1,24,2,formal,386,120,0.03,0.6,circle,self,f,f,0.234338299997034,1
3,5,1,24,2,formal,387,120,0.03,0.6,square,stranger,f,j,0.382147199998144,0
3,5,1,24,2,formal,388,120,0.03,0.6,square,self,j,j,0.233188500002143,1
3,5,1,24,2,formal,389,120,0.03,0.6,circle,stranger,j,f,0.233480099996086,0
3,5,1,24,2,formal,390,120,0.03,0.6,circle,self,f,j,0.413373399991542,0
3,5,1,24,2,formal,391,120,0.03,0.6,square,stranger,f,f,0.234024100005627,1
3,5,1,24,2,formal,392,120,0.03,0.6,square,self,j,f,0.234095899999375,0
3,5,1,24,2,formal,393,120,0.03,0.6,circle,self,f,f,0.233500100002857,1
3,5,1,24,2,formal,394,120,0.03,0.6,square,self,j,j,0.346116100001382,1
3,5,1,24,2,formal,395,120,0.03,0.6,circle,stranger,j,f,0.26630020000448,0
3,5,1,24,2,formal,396,120,0.03,0.6,square,stranger,f,f,0.250135200010845,1
3,5,1,24,2,formal,397,120,0.03,0.6,circle,stranger,j,f,0.234214299998712,0
3,5,1,24,2,formal,398,120,0.03,0.6,square,self,j,f,0.233610100010992,0
3,5,1,24,2,formal,399,120,0.03,0.6,circle,self,f,f,0.233177799993427,1
3,5,1,24,2,formal,400,120,0.03,0.6,square,stranger,f,j,0.348044700003811,0
3,5,1,24,2,formal,401,120,0.03,0.6,circle,stranger,j,j,0.329590299996198,1
3,5,1,24,2,formal,402,120,0.03,0.6,circle,self,f,j,0.249576800008072,0
3,5,1,24,2,formal,403,120,0.03,0.6,square,stranger,f,f,0.233301400003256,1
3,5,1,24,2,formal,404,120,0.03,0.6,square,self,j,f,0.379948899993906,0
3,5,1,24,2,formal,405,120,0.03,0.6,circle,stranger,j,f,0.234172299999045,0
3,5,1,24,2,formal,406,120,0.03,0.6,circle,self,f,f,0.235739900002955,1
3,5,1,24,2,formal,407,120,0.03,0.6,square,self,j,j,0.264121100000921,1
3,5,1,24,2,formal,408,120,0.03,0.6,square,stranger,f,j,0.23403779999353,0
3,5,1,24,2,formal,409,120,0.03,0.6,square,stranger,f,f,0.392492300001322,1
3,5,1,24,2,formal,410,120,0.03,0.6,circle,self,f,f,0.457815599991591,1
3,5,1,24,2,formal,411,120,0.03,0.6,circle,stranger,j,f,0.250025599991204,0
3,5,1,24,2,formal,412,120,0.03,0.6,square,self,j,j,0.234214700001758,1
3,5,1,24,2,formal,413,120,0.03,0.6,circle,self,f,f,0.298263500008034,1
3,5,1,24,2,formal,414,120,0.03,0.6,square,self,j,f,0.234542600010172,0
3,5,1,24,2,formal,415,120,0.03,0.6,circle,stranger,j,j,0.234248200009461,1
3,5,1,24,2,formal,416,120,0.03,0.6,square,stranger,f,j,0.234082399998442,0
3,5,1,24,2,formal,417,120,0.03,0.6,circle,self,f,j,0.236272499998449,0
3,5,1,24,2,formal,418,120,0.03,0.6,circle,stranger,j,j,0.233426900013001,1
3,5,1,24,2,formal,419,120,0.03,0.6,square,self,j,j,0.234109099998022,1
3,5,1,24,2,formal,420,120,0.03,0.6,square,stranger,f,j,0.233504599993466,0
3,5,1,24,2,formal,421,120,0.03,0.6,square,stranger,f,f,0.380787700007204,1
3,5,1,24,2,formal,422,120,0.03,0.6,square,self,j,f,0.266967099989415,0
3,5,1,24,2,formal,423,120,0.03,0.6,circle,stranger,j,f,0.474711899994873,0
3,5,1,24,2,formal,424,120,0.03,0.6,circle,self,f,j,0.234968400007347,0
3,5,1,24,2,formal,425,120,0.03,0.6,square,self,j,f,0.312881100006052,0
3,5,1,24,2,formal,426,120,0.03,0.6,square,stranger,f,f,0.249763800005894,1
3,5,1,24,2,formal,427,120,0.03,0.6,circle,self,f,f,0.346532600000501,1
3,5,1,24,2,formal,428,120,0.03,0.6,circle,stranger,j,f,0.378450599993812,0
3,5,1,24,2,formal,429,120,0.03,0.6,circle,stranger,j,f,0.346785000001546,0
3,5,1,24,2,formal,430,120,0.03,0.6,square,self,j,f,0.233231899997918,0
3,5,1,24,2,formal,431,120,0.03,0.6,circle,self,f,j,0.284692100001848,0
3,5,1,24,2,formal,432,120,0.03,0.6,square,stranger,f,f,0.570576500002062,1
3,5,1,24,2,formal,433,120,0.03,0.6,square,stranger,f,j,0.287106699994183,0
3,5,1,24,2,formal,434,120,0.03,0.6,circle,self,f,f,0.395135600003414,1
3,5,1,24,2,formal,435,120,0.03,0.6,circle,stranger,j,f,0.393881099997088,0
3,5,1,24,2,formal,436,120,0.03,0.6,square,self,j,j,0.233608299997286,1
3,5,1,24,2,formal,437,120,0.03,0.6,square,stranger,f,j,0.234471899995697,0
3,5,1,24,2,formal,438,120,0.03,0.6,circle,stranger,j,j,0.233146600003238,1
3,5,1,24,2,formal,439,120,0.03,0.6,circle,self,f,j,0.235397299999022,0
3,5,1,24,2,formal,440,120,0.03,0.6,square,self,j,f,0.234063900003093,0
3,5,1,24,2,formal,441,120,0.03,0.6,square,stranger,f,f,0.296156099997461,1
3,5,1,24,2,formal,442,120,0.03,0.6,circle,self,f,j,0.234143000008771,0
3,5,1,24,2,formal,443,120,0.03,0.6,square,self,j,j,0.233484900003532,1
3,5,1,24,2,formal,444,120,0.03,0.6,circle,stranger,j,j,0.238081900010002,1
3,5,1,24,2,formal,445,120,0.03,0.6,circle,stranger,j,j,0.233604500012007,1
3,5,1,24,2,formal,446,120,0.03,0.6,square,self,j,f,0.233455699999467,0
3,5,1,24,2,formal,447,120,0.03,0.6,circle,self,f,f,0.334061500005191,1
3,5,1,24,2,formal,448,120,0.03,0.6,square,stranger,f,j,0.332358599989675,0
3,5,1,24,2,formal,449,120,0.03,0.6,square,self,j,j,0.233848100004252,1
3,5,1,24,2,formal,450,120,0.03,0.6,circle,self,f,f,0.233257100000628,1
3,5,1,24,2,formal,451,120,0.03,0.6,square,stranger,f,f,0.316701000003377,1
3,5,1,24,2,formal,452,120,0.03,0.6,circle,stranger,j,j,0.250912000003154,1
3,5,1,24,2,formal,453,120,0.03,0.6,square,stranger,f,j,0.233950699999696,0
3,5,1,24,2,formal,454,120,0.03,0.6,square,self,j,f,0.233416000002762,0
3,5,1,24,2,formal,455,120,0.03,0.6,circle,self,f,j,0.43024850000802,0
3,5,1,24,2,formal,456,120,0.03,0.6,circle,stranger,j,f,0.314248300011968,0
3,5,1,24,2,formal,457,120,0.03,0.6,square,stranger,f,f,0.233119099997566,1
3,5,1,24,2,formal,458,120,0.03,0.6,circle,stranger,j,f,0.233703600009903,0
3,5,1,24,2,formal,459,120,0.03,0.6,circle,self,f,f,0.233908700000029,1
3,5,1,24,2,formal,460,120,0.03,0.6,square,self,j,f,0.233309999995981,0
3,5,1,24,2,formal,461,120,0.03,0.6,square,self,j,j,0.233120399992913,1
3,5,1,24,2,formal,462,120,0.03,0.6,circle,self,f,f,0.404510200009099,1
3,5,1,24,2,formal,463,120,0.03,0.6,circle,stranger,j,f,0.233196799992584,0
3,5,1,24,2,formal,464,120,0.03,0.6,square,stranger,f,j,0.285168300004443,0
3,5,1,24,2,formal,465,120,0.03,0.6,circle,stranger,j,f,0.474786799997673,0
3,5,1,24,2,formal,466,120,0.03,0.6,square,self,j,f,0.233451699998113,0
3,5,1,24,2,formal,467,120,0.03,0.6,square,stranger,f,j,0.314620999997715,0
3,5,1,24,2,formal,468,120,0.03,0.6,circle,self,f,f,0.362217499990948,1
3,5,1,24,2,formal,469,120,0.03,0.6,square,self,j,f,0.234032000007574,0
3,5,1,24,2,formal,470,120,0.03,0.6,circle,self,f,j,0.411697899995488,0
3,5,1,24,2,formal,471,120,0.03,0.6,circle,stranger,j,j,0.234717800005456,1
3,5,1,24,2,formal,472,120,0.03,0.6,square,stranger,f,f,0.346471299999394,1
3,5,1,24,2,formal,473,120,0.03,0.6,circle,stranger,j,j,0.490219999992405,1
3,5,1,24,2,formal,474,120,0.03,0.6,square,self,j,j,0.233356400000048,1
3,5,1,24,2,formal,475,120,0.03,0.6,circle,self,f,f,0.363903500008746,1
3,5,1,24,2,formal,476,120,0.03,0.6,square,stranger,f,j,0.393521799996961,0
3,5,1,24,2,formal,477,120,0.03,0.6,circle,stranger,j,j,0.234468699985882,1
3,5,1,24,2,formal,478,120,0.03,0.6,circle,self,f,f,0.282080599994515,1
3,5,1,24,2,formal,479,120,0.03,0.6,square,self,j,j,0.491038899999694,1
3,5,1,24,2,formal,480,120,0.03,0.6,square,stranger,f,j,0.233697399991797,0
3,5,1,24,2,formal,481,120,0.03,0.6,square,self,j,j,0.36316789999546,1
3,5,1,24,2,formal,482,120,0.03,0.6,circle,stranger,j,j,0.233634300006088,1
3,5,1,24,2,formal,483,120,0.03,0.6,circle,self,f,j,0.34686380000494,0
3,5,1,24,2,formal,484,120,0.03,0.6,square,stranger,f,f,0.25103329999547,1
3,5,1,24,2,formal,485,120,0.03,0.6,square,self,j,j,0.399344500008738,1
3,5,1,24,2,formal,486,120,0.03,0.6,square,stranger,f,j,0.233344399995985,0
3,5,1,24,2,formal,487,120,0.03,0.6,circle,self,f,f,0.2341044999921,1
3,5,1,24,2,formal,488,120,0.03,0.6,circle,stranger,j,f,0.233766700010165,0
3,5,1,24,2,formal,489,120,0.03,0.6,circle,stranger,j,f,0.346641399999498,0
3,5,1,24,2,formal,490,120,0.03,0.6,square,self,j,f,0.233288100003847,0
3,5,1,24,2,formal,491,120,0.03,0.6,circle,self,f,j,0.298911399993813,0
3,5,1,24,2,formal,492,120,0.03,0.6,square,stranger,f,j,0.281610399993951,0
3,5,1,24,2,formal,493,120,0.03,0.6,circle,stranger,j,j,0.378756999998586,1
3,5,1,24,2,formal,494,120,0.03,0.6,square,self,j,j,0.281004899996333,1
3,5,1,24,2,formal,495,120,0.03,0.6,square,stranger,f,j,0.329783900000621,0
3,5,1,24,2,formal,496,120,0.03,0.6,circle,self,f,j,0.233514099993045,0
3,5,1,24,2,formal,497,120,0.03,0.6,square,self,j,f,0.411169700004393,0
3,5,1,24,2,formal,498,120,0.03,0.6,circle,stranger,j,f,0.233674899995094,0
3,5,1,24,2,formal,499,120,0.03,0.6,square,stranger,f,j,0.233981700002914,0
3,5,1,24,2,formal,500,120,0.03,0.6,circle,self,f,f,0.267286700007389,1
3,5,1,24,2,formal,501,120,0.03,0.6,circle,stranger,j,j,0.233805500000017,1
3,5,1,24,2,formal,502,120,0.03,0.6,circle,self,f,f,0.233694099995773,1
3,5,1,24,2,formal,503,120,0.03,0.6,square,stranger,f,j,0.233391600006144,0
3,5,1,24,2,formal,504,120,0.03,0.6,square,self,j,j,0.234118399996078,1
3,5,1,24,2,formal,505,120,0.03,0.6,square,stranger,f,f,0.233204800009844,1
3,5,1,24,2,formal,506,120,0.03,0.6,square,self,j,f,0.233733000000939,0
3,5,1,24,2,formal,507,120,0.03,0.6,circle,self,f,f,0.283055100007914,1
3,5,1,24,2,formal,508,120,0.03,0.6,circle,stranger,j,f,0.23497769999085,0
3,5,1,24,2,formal,509,120,0.03,0.6,square,stranger,f,f,0.233770299993921,1
3,5,1,24,2,formal,510,120,0.03,0.6,square,self,j,j,0.261730899990653,1
3,5,1,24,2,formal,511,120,0.03,0.6,circle,stranger,j,j,0.34557410000707,1
3,5,1,24,2,formal,512,120,0.03,0.6,circle,self,f,f,0.346658900001785,1
3,5,1,24,2,formal,513,120,0.03,0.6,circle,self,f,j,0.249716299993452,0
3,5,1,24,2,formal,514,120,0.03,0.6,square,stranger,f,j,0.234054200001992,0
3,5,1,24,2,formal,515,120,0.03,0.6,circle,stranger,j,j,0.34591289999662,1
3,5,1,24,2,formal,516,120,0.03,0.6,square,self,j,f,0.233502000002773,0
3,5,1,24,2,formal,517,120,0.03,0.6,square,self,j,f,0.234573299996555,0
3,5,1,24,2,formal,518,120,0.03,0.6,circle,self,f,f,0.233527100004721,1
3,5,1,24,2,formal,519,120,0.03,0.6,circle,stranger,j,f,0.233533500009798,0
3,5,1,24,2,formal,520,120,0.03,0.6,square,stranger,f,j,0.329978199995821,0
3,5,1,24,2,formal,521,120,0.03,0.6,circle,stranger,j,f,0.234051599996747,0
3,5,1,24,2,formal,522,120,0.03,0.6,circle,self,f,j,0.454868100001477,0
3,5,1,24,2,formal,523,120,0.03,0.6,square,stranger,f,j,0.346013400005177,0
3,5,1,24,2,formal,524,120,0.03,0.6,square,self,j,j,0.234364500007359,1
3,5,1,24,2,formal,525,120,0.03,0.6,circle,stranger,j,j,0.282194800005527,1
3,5,1,24,2,formal,526,120,0.03,0.6,square,stranger,f,f,0.296773699999903,1
3,5,1,24,2,formal,527,120,0.03,0.6,circle,self,f,f,0.234476200013887,1
3,5,1,24,2,formal,528,120,0.03,0.6,square,self,j,f,0.234862199999043,0
3,5,1,24,2,formal,529,120,0.03,0.6,square,stranger,f,f,0.297229200004949,1
3,5,1,24,2,formal,530,120,0.03,0.6,circle,stranger,j,f,0.233885400011786,0
3,5,1,24,2,formal,531,120,0.03,0.6,circle,self,f,f,0.314596500000334,1
3,5,1,24,2,formal,532,120,0.03,0.6,square,self,j,f,0.31407149998995,0
3,5,1,24,2,formal,533,120,0.03,0.6,square,stranger,f,j,0.233371800000896,0
3,5,1,24,2,formal,534,120,0.03,0.6,circle,stranger,j,f,0.298548999999184,0
3,5,1,24,2,formal,535,120,0.03,0.6,circle,self,f,j,0.233177300004172,0
3,5,1,24,2,formal,536,120,0.03,0.6,square,self,j,f,0.2348997000081,0
3,5,1,24,2,formal,537,120,0.03,0.6,square,self,j,j,0.233596400008537,1
3,5,1,24,2,formal,538,120,0.03,0.6,circle,stranger,j,j,0.233741199990618,1
3,5,1,24,2,formal,539,120,0.03,0.6,circle,self,f,j,0.234323199998471,0
3,5,1,24,2,formal,540,120,0.03,0.6,square,stranger,f,f,0.23440319999645,1
3,5,1,24,2,formal,541,120,0.03,0.6,square,stranger,f,f,0.233249700002489,1
3,5,1,24,2,formal,542,120,0.03,0.6,circle,stranger,j,j,0.303521000008914,1
3,5,1,24,2,formal,543,120,0.03,0.6,circle,self,f,j,0.233533499995247,0
3,5,1,24,2,formal,544,120,0.03,0.6,square,self,j,j,0.23315279999224,1
3,5,1,24,2,formal,545,120,0.03,0.6,square,self,j,f,0.234101699999883,0
3,5,1,24,2,formal,546,120,0.03,0.6,square,stranger,f,f,0.313246299992898,1
3,5,1,24,2,formal,547,120,0.03,0.6,circle,stranger,j,j,0.296812899992801,1
3,5,1,24,2,formal,548,120,0.03,0.6,circle,self,f,j,0.329188400006387,0
3,5,1,24,2,formal,549,120,0.03,0.6,circle,self,f,j,0.328951300005428,0
3,5,1,24,2,formal,550,120,0.03,0.6,square,stranger,f,f,0.234605700010434,1
3,5,1,24,2,formal,551,120,0.03,0.6,square,self,j,f,0.282481899994309,0
3,5,1,24,2,formal,552,120,0.03,0.6,circle,stranger,j,f,0.362031500000739,0
3,5,1,24,2,formal,553,120,0.03,0.6,square,self,j,j,0.295856700002332,1
3,5,1,24,2,formal,554,120,0.03,0.6,circle,stranger,j,j,0.361376000000746,1
3,5,1,24,2,formal,555,120,0.03,0.6,circle,self,f,f,0.297613100003218,1
3,5,1,24,2,formal,556,120,0.03,0.6,square,stranger,f,f,0.313957899998059,1
3,5,1,24,2,formal,557,120,0.03,0.6,circle,stranger,j,f,0.313429699992412,0
3,5,1,24,2,formal,558,120,0.03,0.6,circle,self,f,j,0.233229999998002,0
3,5,1,24,2,formal,559,120,0.03,0.6,square,self,j,j,0.233536900006584,1
3,5,1,24,2,formal,560,120,0.03,0.6,square,stranger,f,f,0.234423800007789,1
3,5,1,24,2,formal,561,120,0.03,0.6,square,self,j,j,0.362543099996401,1
3,5,1,24,2,formal,562,120,0.03,0.6,square,stranger,f,f,0.234416200008127,1
3,5,1,24,2,formal,563,120,0.03,0.6,circle,self,f,f,0.376397700005327,1
3,5,1,24,2,formal,564,120,0.03,0.6,circle,stranger,j,f,0.233972999994876,0
3,5,1,24,2,formal,565,120,0.03,0.6,circle,stranger,j,f,0.262495200004196,0
3,5,1,24,2,formal,566,120,0.03,0.6,square,self,j,f,0.233418499992695,0
3,5,1,24,2,formal,567,120,0.03,0.6,square,stranger,f,f,0.233845299997483,1
3,5,1,24,2,formal,568,120,0.03,0.6,circle,self,f,f,0.262225500002387,1
3,5,1,24,2,formal,569,120,0.03,0.6,circle,stranger,j,j,0.247729099995922,1
3,5,1,24,2,formal,570,120,0.03,0.6,circle,self,f,j,0.233191599996644,0
3,5,1,24,2,formal,571,120,0.03,0.6,square,self,j,f,0.234358000001521,0
3,5,1,24,2,formal,572,120,0.03,0.6,square,stranger,f,j,0.281441899991478,0
3,5,1,24,2,formal,573,120,0.03,0.6,square,self,j,j,0.376741300002323,1
3,5,1,24,2,formal,574,120,0.03,0.6,circle,stranger,j,f,0.313987899993663,0
3,5,1,24,2,formal,575,120,0.03,0.6,square,stranger,f,j,0.233312599986675,0
3,5,1,24,2,formal,576,120,0.03,0.6,circle,self,f,f,0.23498870000185,1
3,5,1,24,2,formal,577,120,0.03,0.6,square,self,j,j,0.234962100003031,1
3,5,1,24,2,formal,578,120,0.03,0.6,square,stranger,f,j,0.234424399997806,0
3,5,1,24,2,formal,579,120,0.03,0.6,circle,stranger,j,f,0.259993600004236,0
3,5,1,24,2,formal,580,120,0.03,0.6,circle,self,f,j,0.233533899998292,0
3,5,1,24,2,formal,581,120,0.03,0.6,circle,self,f,j,0.250952199989115,0
3,5,1,24,2,formal,582,120,0.03,0.6,square,self,j,j,0.233684699996957,1
3,5,1,24,2,formal,583,120,0.03,0.6,square,stranger,f,j,0.233752000000095,0
3,5,1,24,2,formal,584,120,0.03,0.6,circle,stranger,j,j,0.263049300003331,1
3,5,1,24,2,formal,585,120,0.03,0.6,circle,self,f,f,0.233523100003367,1
3,5,1,24,2,formal,586,120,0.03,0.6,square,self,j,j,0.233851800003322,1
3,5,1,24,2,formal,587,120,0.03,0.6,circle,stranger,j,f,0.248414700006833,0
3,5,1,24,2,formal,588,120,0.03,0.6,square,stranger,f,j,0.378074899999774,0
3,5,1,24,2,formal,589,120,0.03,0.6,circle,self,f,j,0.233971200010274,0
3,5,1,24,2,formal,590,120,0.03,0.6,square,self,j,f,0.237307499992312,0
3,5,1,24,2,formal,591,120,0.03,0.6,circle,stranger,j,f,0.233902199994191,0
3,5,1,24,2,formal,592,120,0.03,0.6,square,stranger,f,f,0.233710999993491,1
3,5,1,24,2,formal,593,120,0.03,0.6,square,self,j,f,0.233588300005067,0
3,5,1,24,2,formal,594,120,0.03,0.6,circle,stranger,j,f,0.234057699999539,0
3,5,1,24,2,formal,595,120,0.03,0.6,square,stranger,f,f,0.233353800009354,1
3,5,1,24,2,formal,596,120,0.03,0.6,circle,self,f,f,0.233605500005069,1
3,5,1,24,2,formal,597,120,0.03,0.6,square,self,j,f,0.233295400001225,0
3,5,1,24,2,formal,598,120,0.03,0.6,square,stranger,f,f,0.234087000004365,1
3,5,1,24,2,formal,599,120,0.03,0.6,circle,self,f,f,0.23386640001263,1
3,5,1,24,2,formal,600,120,0.03,0.6,circle,stranger,j,f,0.234274100002949,0
3,5,1,24,2,formal,601,120,0.03,0.6,circle,stranger,j,f,0.233401299992693,0
3,5,1,24,2,formal,602,120,0.03,0.6,circle,self,f,j,0.291002600002685,0
3,5,1,24,2,formal,603,120,0.03,0.6,square,stranger,f,f,0.376096699998016,1
3,5,1,24,2,formal,604,120,0.03,0.6,square,self,j,f,0.234760899998946,0
3,5,1,24,2,formal,605,120,0.03,0.6,square,stranger,f,f,0.233260599998175,1
3,5,1,24,2,formal,606,120,0.03,0.6,square,self,j,f,0.233319699997082,0
3,5,1,24,2,formal,607,120,0.03,0.6,circle,self,f,f,0.23318389999622,1
3,5,1,24,2,formal,608,120,0.03,0.6,circle,stranger,j,f,0.233533999999054,0
3,5,1,24,2,formal,609,120,0.03,0.6,square,stranger,f,j,0.233765099997981,0
3,5,1,24,2,formal,610,120,0.03,0.6,circle,stranger,j,f,0.233931599999778,0
3,5,1,24,2,formal,611,120,0.03,0.6,square,self,j,f,0.233570099997451,0
3,5,1,24,2,formal,612,120,0.03,0.6,circle,self,f,j,0.23448699999426,0
3,5,1,24,2,formal,613,120,0.03,0.6,circle,stranger,j,f,0.233502299990505,0
3,5,1,24,2,formal,614,120,0.03,0.6,circle,self,f,j,0.324737100003404,0
3,5,1,24,2,formal,615,120,0.03,0.6,square,stranger,f,f,0.234335900007864,1
3,5,1,24,2,formal,616,120,0.03,0.6,square,self,j,f,0.233578600003966,0
3,5,1,24,2,formal,617,120,0.03,0.6,square,stranger,f,f,0.233274700003676,1
3,5,1,24,2,formal,618,120,0.03,0.6,circle,self,f,j,0.234732199998689,0
3,5,1,24,2,formal,619,120,0.03,0.6,square,self,j,f,0.233580200001597,0
3,5,1,24,2,formal,620,120,0.03,0.6,circle,stranger,j,f,0.234149900003104,0
3,5,1,24,2,formal,621,120,0.03,0.6,circle,self,f,f,0.419294200008153,1
3,5,1,24,2,formal,622,120,0.03,0.6,square,self,j,f,0.29520649999904,0
3,5,1,24,2,formal,623,120,0.03,0.6,square,stranger,f,j,0.233402499987278,0
3,5,1,24,2,formal,624,120,0.03,0.6,circle,stranger,j,f,0.377712599991355,0
3,5,1,24,2,formal,625,120,0.03,0.6,square,self,j,f,0.45683779999672,0
3,5,1,24,2,formal,626,120,0.03,0.6,circle,stranger,j,f,0.233363300008932,0
