groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,3,2,25,2,formal,326,0,0.03,0.6,square,self,f,j,0.380478500010213,0
2,3,2,25,2,formal,327,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,328,0,0.03,0.6,circle,self,j,j,0.397086700002546,1
2,3,2,25,2,formal,329,0,0.03,0.6,circle,stranger,f,f,0.524222000007285,1
2,3,2,25,2,formal,330,0,0.03,0.6,circle,self,j,j,0.410845699996571,1
2,3,2,25,2,formal,331,0,0.03,0.6,square,self,f,f,0.588195999996969,1
2,3,2,25,2,formal,332,0,0.03,0.6,square,stranger,j,f,0.522947699995711,0
2,3,2,25,2,formal,333,0,0.03,0.6,circle,self,j,j,0.410218699995312,1
2,3,2,25,2,formal,334,0,0.03,0.6,square,stranger,j,f,0.573532299997169,0
2,3,2,25,2,formal,335,0,0.03,0.6,square,self,f,j,0.443826700007776,0
2,3,2,25,2,formal,336,0,0.03,0.6,circle,stranger,f,j,0.603929899996729,0
2,3,2,25,2,formal,337,0,0.03,0.6,square,stranger,j,f,0.618458099997952,0
2,3,2,25,2,formal,338,0,0.03,0.6,circle,self,j,j,0.619052399997599,1
2,3,2,25,2,formal,339,0,0.03,0.6,square,self,f,j,0.603625799994916,0
2,3,2,25,2,formal,340,0,0.03,0.6,circle,stranger,f,j,0.509895399998641,0
2,3,2,25,2,formal,341,0,0.03,0.6,circle,self,j,j,0.586269300009008,1
2,3,2,25,2,formal,342,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,343,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,344,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,345,0,0.03,0.6,circle,stranger,f,f,0.593294200007222,1
2,3,2,25,2,formal,346,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,347,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,348,0,0.03,0.6,circle,self,j,j,0.481223800001317,1
2,3,2,25,2,formal,349,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,350,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,351,0,0.03,0.6,circle,self,j,j,0.576191599990125,1
2,3,2,25,2,formal,352,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,353,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,354,0,0.03,0.6,circle,self,j,j,0.574845600000117,1
2,3,2,25,2,formal,355,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,356,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,357,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,358,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,359,0,0.03,0.6,square,stranger,j,f,0.594959500012919,0
2,3,2,25,2,formal,360,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,361,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,362,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,363,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,364,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,365,0,0.03,0.6,circle,stranger,f,f,0.606878000005963,1
2,3,2,25,2,formal,366,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,367,0,0.03,0.6,square,stranger,j,f,0.521875800011912,0
2,3,2,25,2,formal,368,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,369,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,370,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,371,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,372,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,373,0,0.03,0.6,circle,self,j,j,0.548157099998207,1
2,3,2,25,2,formal,374,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,375,0,0.03,0.6,square,stranger,j,f,0.604647100000875,0
2,3,2,25,2,formal,376,0,0.03,0.6,square,self,f,j,0.603286099998513,0
2,3,2,25,2,formal,377,0,0.03,0.6,circle,stranger,f,j,0.475752500002272,0
2,3,2,25,2,formal,378,0,0.03,0.6,square,self,f,f,0.618704200009233,1
2,3,2,25,2,formal,379,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,380,0,0.03,0.6,square,stranger,j,f,0.542153900008998,0
2,3,2,25,2,formal,381,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,382,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,383,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,384,0,0.03,0.6,circle,stranger,f,j,0.558945600001607,0
2,3,2,25,2,formal,385,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,386,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,387,0,0.03,0.6,square,stranger,j,j,0.62424390000524,1
2,3,2,25,2,formal,388,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,389,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,390,0,0.03,0.6,circle,self,j,j,0.576954000003752,1
2,3,2,25,2,formal,391,0,0.03,0.6,square,stranger,j,f,0.554595800000243,0
2,3,2,25,2,formal,392,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,393,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,394,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,395,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,396,0,0.03,0.6,square,stranger,j,f,0.593784400000004,0
2,3,2,25,2,formal,397,0,0.03,0.6,circle,stranger,f,f,0.602884599997196,1
2,3,2,25,2,formal,398,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,399,0,0.03,0.6,circle,self,j,f,0.604457599998568,0
2,3,2,25,2,formal,400,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,401,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,402,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,403,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,404,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,405,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,406,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,407,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,408,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,409,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,410,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,411,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,412,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,413,0,0.03,0.6,circle,self,j,j,0.520946400007233,1
2,3,2,25,2,formal,414,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,415,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,416,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,417,0,0.03,0.6,circle,self,j,j,0.526684900003602,1
2,3,2,25,2,formal,418,0,0.03,0.6,circle,stranger,f,f,0.52288970000518,1
2,3,2,25,2,formal,419,0,0.03,0.6,square,self,f,f,0.570512100006454,1
2,3,2,25,2,formal,420,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,421,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,422,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,423,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,424,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,425,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,426,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,427,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,428,0,0.03,0.6,circle,stranger,f,f,0.602233500001603,1
2,3,2,25,2,formal,429,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,430,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,431,0,0.03,0.6,circle,self,j,f,0.607685099996161,0
2,3,2,25,2,formal,432,0,0.03,0.6,square,stranger,j,f,0.587641699996311,0
2,3,2,25,2,formal,433,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,434,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,435,0,0.03,0.6,circle,stranger,f,f,0.625371000001905,1
2,3,2,25,2,formal,436,0,0.03,0.6,square,self,f,j,0.442677300001378,0
2,3,2,25,2,formal,437,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,438,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,439,0,0.03,0.6,circle,self,j,j,0.461018500005594,1
2,3,2,25,2,formal,440,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,441,0,0.03,0.6,square,stranger,j,j,0.621206199997687,1
2,3,2,25,2,formal,442,0,0.03,0.6,circle,self,j,j,0.603098499996122,1
2,3,2,25,2,formal,443,0,0.03,0.6,square,self,f,f,0.587149700004375,1
2,3,2,25,2,formal,444,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,445,0,0.03,0.6,circle,stranger,f,f,0.619468599994434,1
2,3,2,25,2,formal,446,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,447,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,448,0,0.03,0.6,square,stranger,j,f,0.479095300004701,0
2,3,2,25,2,formal,449,0,0.03,0.6,square,self,f,f,0.587686500002746,1
2,3,2,25,2,formal,450,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,451,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,452,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,453,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,454,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,455,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,456,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,457,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,458,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,459,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,460,0,0.03,0.6,square,self,f,f,0.622663800008013,1
2,3,2,25,2,formal,461,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,462,0,0.03,0.6,circle,self,j,f,0.557261699999799,0
2,3,2,25,2,formal,463,0,0.03,0.6,circle,stranger,f,j,0.474533400003565,0
2,3,2,25,2,formal,464,0,0.03,0.6,square,stranger,j,f,0.409636900003534,0
2,3,2,25,2,formal,465,0,0.03,0.6,circle,stranger,f,f,0.473047699997551,1
2,3,2,25,2,formal,466,0,0.03,0.6,square,self,f,f,0.491220399999293,1
2,3,2,25,2,formal,467,0,0.03,0.6,square,stranger,j,f,0.57021769999119,0
2,3,2,25,2,formal,468,0,0.03,0.6,circle,self,j,j,0.602814300000318,1
2,3,2,25,2,formal,469,0,0.03,0.6,square,self,f,j,0.480146400004742,0
2,3,2,25,2,formal,470,0,0.03,0.6,circle,self,j,j,0.474821600000723,1
2,3,2,25,2,formal,471,0,0.03,0.6,circle,stranger,f,f,0.585842200001935,1
2,3,2,25,2,formal,472,0,0.03,0.6,square,stranger,j,j,0.443369300002814,1
2,3,2,25,2,formal,473,0,0.03,0.6,circle,stranger,f,j,0.602607300010277,0
2,3,2,25,2,formal,474,0,0.03,0.6,square,self,f,f,0.60217399999965,1
2,3,2,25,2,formal,475,0,0.03,0.6,circle,self,j,j,0.522732199999155,1
2,3,2,25,2,formal,476,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,477,0,0.03,0.6,circle,stranger,f,j,0.62013389999629,0
2,3,2,25,2,formal,478,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,479,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,480,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,481,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,482,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,483,0,0.03,0.6,circle,self,j,j,0.578453200010699,1
2,3,2,25,2,formal,484,0,0.03,0.6,square,stranger,j,f,0.458843300002627,0
2,3,2,25,2,formal,485,0,0.03,0.6,square,self,f,f,0.523233400002937,1
2,3,2,25,2,formal,486,0,0.03,0.6,square,stranger,j,f,0.522568800006411,0
2,3,2,25,2,formal,487,0,0.03,0.6,circle,self,j,j,0.473506299997098,1
2,3,2,25,2,formal,488,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,489,0,0.03,0.6,circle,stranger,f,j,0.49108459999843,0
2,3,2,25,2,formal,490,0,0.03,0.6,square,self,f,f,0.314884799998254,1
2,3,2,25,2,formal,491,0,0.03,0.6,circle,self,j,j,0.474703700005193,1
2,3,2,25,2,formal,492,0,0.03,0.6,square,stranger,j,f,0.4585967999883,0
2,3,2,25,2,formal,493,0,0.03,0.6,circle,stranger,f,f,0.617641600008938,1
2,3,2,25,2,formal,494,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,495,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,496,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,497,0,0.03,0.6,square,self,f,f,0.233092900001793,1
2,3,2,25,2,formal,498,0,0.03,0.6,circle,stranger,f,j,0.449072999996133,0
2,3,2,25,2,formal,499,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,500,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,501,0,0.03,0.6,circle,stranger,f,j,0.269872500008205,0
2,3,2,25,2,formal,502,0,0.03,0.6,circle,self,j,j,0.522141599998577,1
2,3,2,25,2,formal,503,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,504,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,505,0,0.03,0.6,square,stranger,j,j,0.603121699998155,1
2,3,2,25,2,formal,506,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,507,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,508,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,509,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,510,0,0.03,0.6,square,self,f,NA,NA,0
2,3,2,25,2,formal,511,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,512,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,513,0,0.03,0.6,circle,self,j,NA,NA,0
2,3,2,25,2,formal,514,0,0.03,0.6,square,stranger,j,NA,NA,0
2,3,2,25,2,formal,515,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,516,0,0.03,0.6,square,self,f,f,0.620446999993874,1
2,3,2,25,2,formal,517,0,0.03,0.6,square,self,f,f,0.554408900003182,1
2,3,2,25,2,formal,518,0,0.03,0.6,circle,self,j,j,0.602071200002683,1
2,3,2,25,2,formal,519,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,3,2,25,2,formal,520,0,0.03,0.6,square,stranger,j,NA,NA,0
