groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,12,1,21,2,formal,330,0,0.03,0.6,square,self,f,f,0.233110499975737,1
2,12,1,21,2,formal,331,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,332,0,0.03,0.6,circle,self,j,f,0.233016700018197,0
2,12,1,21,2,formal,333,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,334,0,0.03,0.6,square,stranger,j,f,0.393631600018125,0
2,12,1,21,2,formal,335,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,336,0,0.03,0.6,square,self,f,f,0.233465299999807,1
2,12,1,21,2,formal,337,0,0.03,0.6,square,stranger,j,f,0.282648100052029,0
2,12,1,21,2,formal,338,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,339,0,0.03,0.6,circle,stranger,f,f,0.34218370000599,1
2,12,1,21,2,formal,340,0,0.03,0.6,square,self,f,j,0.490597700001672,0
2,12,1,21,2,formal,341,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,342,0,0.03,0.6,circle,stranger,f,f,0.249869699997362,1
2,12,1,21,2,formal,343,0,0.03,0.6,circle,self,j,f,0.250234599981923,0
2,12,1,21,2,formal,344,0,0.03,0.6,square,self,f,j,0.346606599981897,0
2,12,1,21,2,formal,345,0,0.03,0.6,circle,stranger,f,f,0.393641700036824,1
2,12,1,21,2,formal,346,0,0.03,0.6,square,stranger,j,f,0.520481000014115,0
2,12,1,21,2,formal,347,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,348,0,0.03,0.6,square,self,f,f,0.298078100022394,1
2,12,1,21,2,formal,349,0,0.03,0.6,square,stranger,j,j,0.378357200010214,1
2,12,1,21,2,formal,350,0,0.03,0.6,circle,self,j,j,0.441918999946211,1
2,12,1,21,2,formal,351,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,352,0,0.03,0.6,square,self,f,f,0.234495499986224,1
2,12,1,21,2,formal,353,0,0.03,0.6,circle,stranger,f,f,0.426427999977022,1
2,12,1,21,2,formal,354,0,0.03,0.6,square,stranger,j,j,0.538331700023264,1
2,12,1,21,2,formal,355,0,0.03,0.6,circle,self,j,f,0.394374100025743,0
2,12,1,21,2,formal,356,0,0.03,0.6,square,self,f,f,0.490378200018313,1
2,12,1,21,2,formal,357,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,358,0,0.03,0.6,circle,stranger,f,f,0.250617499987129,1
2,12,1,21,2,formal,359,0,0.03,0.6,square,self,f,f,0.425917599990498,1
2,12,1,21,2,formal,360,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,361,0,0.03,0.6,circle,self,j,f,0.332524900033604,0
2,12,1,21,2,formal,362,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,363,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,364,0,0.03,0.6,square,stranger,j,f,0.252544799994212,0
2,12,1,21,2,formal,365,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,366,0,0.03,0.6,circle,self,j,f,0.271268299955409,0
2,12,1,21,2,formal,367,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,368,0,0.03,0.6,square,stranger,j,f,0.232983099995181,0
2,12,1,21,2,formal,369,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,370,0,0.03,0.6,circle,self,j,f,0.25300349999452,0
2,12,1,21,2,formal,371,0,0.03,0.6,square,stranger,j,f,0.298634099948686,0
2,12,1,21,2,formal,372,0,0.03,0.6,square,self,f,j,0.410052000021096,0
2,12,1,21,2,formal,373,0,0.03,0.6,circle,stranger,f,j,0.361667999997735,0
2,12,1,21,2,formal,374,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,375,0,0.03,0.6,circle,self,j,f,0.315066399984062,0
2,12,1,21,2,formal,376,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,377,0,0.03,0.6,circle,stranger,f,f,0.251759800012223,1
2,12,1,21,2,formal,378,0,0.03,0.6,square,self,f,f,0.295417999965139,1
2,12,1,21,2,formal,379,0,0.03,0.6,square,stranger,j,j,0.313479000004008,1
2,12,1,21,2,formal,380,0,0.03,0.6,circle,self,j,f,0.425792399968486,0
2,12,1,21,2,formal,381,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,382,0,0.03,0.6,square,stranger,j,f,0.267280100029893,0
2,12,1,21,2,formal,383,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,384,0,0.03,0.6,square,self,f,f,0.283946499985177,1
2,12,1,21,2,formal,385,0,0.03,0.6,circle,self,j,f,0.410781699989457,0
2,12,1,21,2,formal,386,0,0.03,0.6,circle,stranger,f,f,0.362445199978538,1
2,12,1,21,2,formal,387,0,0.03,0.6,square,self,f,j,0.409209799952805,0
2,12,1,21,2,formal,388,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,389,0,0.03,0.6,square,self,f,f,0.425335499981884,1
2,12,1,21,2,formal,390,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,391,0,0.03,0.6,circle,stranger,f,f,0.235142500023358,1
2,12,1,21,2,formal,392,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,393,0,0.03,0.6,circle,self,j,j,0.441279100021347,1
2,12,1,21,2,formal,394,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,395,0,0.03,0.6,square,stranger,j,f,0.233145500009414,0
2,12,1,21,2,formal,396,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,397,0,0.03,0.6,square,stranger,j,f,0.284355899959337,0
2,12,1,21,2,formal,398,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,399,0,0.03,0.6,square,self,f,f,0.248930000001565,1
2,12,1,21,2,formal,400,0,0.03,0.6,circle,self,j,f,0.298124900029507,0
2,12,1,21,2,formal,401,0,0.03,0.6,square,stranger,j,j,0.506155900016893,1
2,12,1,21,2,formal,402,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,403,0,0.03,0.6,square,self,f,j,0.297347499988973,0
2,12,1,21,2,formal,404,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,405,0,0.03,0.6,square,stranger,j,f,0.251058800029568,0
2,12,1,21,2,formal,406,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,407,0,0.03,0.6,circle,self,j,f,0.266988900024444,0
2,12,1,21,2,formal,408,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,409,0,0.03,0.6,square,stranger,j,f,0.47340489999624,0
2,12,1,21,2,formal,410,0,0.03,0.6,circle,stranger,f,f,0.264708200003952,1
2,12,1,21,2,formal,411,0,0.03,0.6,circle,self,j,f,0.234423300018534,0
2,12,1,21,2,formal,412,0,0.03,0.6,square,self,f,f,0.454771300021093,1
2,12,1,21,2,formal,413,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,414,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,415,0,0.03,0.6,circle,stranger,f,f,0.233387199987192,1
2,12,1,21,2,formal,416,0,0.03,0.6,circle,self,j,f,0.33176559995627,0
2,12,1,21,2,formal,417,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,418,0,0.03,0.6,circle,stranger,f,f,0.28512720001163,1
2,12,1,21,2,formal,419,0,0.03,0.6,square,self,f,f,0.297535999969114,1
2,12,1,21,2,formal,420,0,0.03,0.6,square,stranger,j,j,0.37668390001636,1
2,12,1,21,2,formal,421,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,422,0,0.03,0.6,square,self,f,f,0.329504599969368,1
2,12,1,21,2,formal,423,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,424,0,0.03,0.6,square,stranger,j,f,0.233027699985541,0
2,12,1,21,2,formal,425,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,426,0,0.03,0.6,square,self,f,f,0.282624699990265,1
2,12,1,21,2,formal,427,0,0.03,0.6,circle,self,j,j,0.392507400014438,1
2,12,1,21,2,formal,428,0,0.03,0.6,square,stranger,j,f,0.504746999999043,0
2,12,1,21,2,formal,429,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,430,0,0.03,0.6,circle,stranger,f,f,0.233038300008047,1
2,12,1,21,2,formal,431,0,0.03,0.6,square,stranger,j,f,0.315734900010284,0
2,12,1,21,2,formal,432,0,0.03,0.6,circle,self,j,f,0.378051900013816,0
2,12,1,21,2,formal,433,0,0.03,0.6,circle,self,j,j,0.345107299974188,1
2,12,1,21,2,formal,434,0,0.03,0.6,circle,stranger,f,f,0.31340879999334,1
2,12,1,21,2,formal,435,0,0.03,0.6,square,stranger,j,f,0.345284700044431,0
2,12,1,21,2,formal,436,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,437,0,0.03,0.6,circle,stranger,f,f,0.244414300017525,1
2,12,1,21,2,formal,438,0,0.03,0.6,square,stranger,j,f,0.234278099960648,0
2,12,1,21,2,formal,439,0,0.03,0.6,circle,self,j,f,0.441152899991721,0
2,12,1,21,2,formal,440,0,0.03,0.6,square,self,f,j,0.345384100044612,0
2,12,1,21,2,formal,441,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,442,0,0.03,0.6,square,self,f,f,0.284452199994121,1
2,12,1,21,2,formal,443,0,0.03,0.6,square,stranger,j,f,0.250786299991887,0
2,12,1,21,2,formal,444,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,445,0,0.03,0.6,square,self,f,f,0.248233199992683,1
2,12,1,21,2,formal,446,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,447,0,0.03,0.6,circle,self,j,f,0.524169299984351,0
2,12,1,21,2,formal,448,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,449,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,450,0,0.03,0.6,circle,stranger,f,f,0.526363099983428,1
2,12,1,21,2,formal,451,0,0.03,0.6,square,stranger,j,f,0.425695999991149,0
2,12,1,21,2,formal,452,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,453,0,0.03,0.6,square,stranger,j,f,0.233733400003985,0
2,12,1,21,2,formal,454,0,0.03,0.6,circle,stranger,f,f,0.315439000027254,1
2,12,1,21,2,formal,455,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,456,0,0.03,0.6,circle,self,j,j,0.25127569999313,1
2,12,1,21,2,formal,457,0,0.03,0.6,square,stranger,j,j,0.426564899971709,1
2,12,1,21,2,formal,458,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,459,0,0.03,0.6,square,self,f,j,0.268747100024484,0
2,12,1,21,2,formal,460,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,461,0,0.03,0.6,square,self,f,f,0.314900400000624,1
2,12,1,21,2,formal,462,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,463,0,0.03,0.6,circle,stranger,f,f,0.444495300005656,1
2,12,1,21,2,formal,464,0,0.03,0.6,circle,self,j,j,0.47437519999221,1
2,12,1,21,2,formal,465,0,0.03,0.6,square,stranger,j,f,0.443389399966691,0
2,12,1,21,2,formal,466,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,467,0,0.03,0.6,circle,self,j,f,0.379789400030859,0
2,12,1,21,2,formal,468,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,469,0,0.03,0.6,circle,self,j,f,0.446355600026436,0
2,12,1,21,2,formal,470,0,0.03,0.6,square,stranger,j,f,0.315176600008272,0
2,12,1,21,2,formal,471,0,0.03,0.6,circle,stranger,f,j,0.506189699983224,0
2,12,1,21,2,formal,472,0,0.03,0.6,square,self,f,j,0.409644600003958,0
2,12,1,21,2,formal,473,0,0.03,0.6,square,self,f,j,0.490061499993317,0
2,12,1,21,2,formal,474,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,475,0,0.03,0.6,circle,stranger,f,f,0.395272099995054,1
2,12,1,21,2,formal,476,0,0.03,0.6,square,stranger,j,f,0.265969500003848,0
2,12,1,21,2,formal,477,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,478,0,0.03,0.6,circle,stranger,f,f,0.266200200014282,1
2,12,1,21,2,formal,479,0,0.03,0.6,circle,self,j,f,0.266980399959721,0
2,12,1,21,2,formal,480,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,481,0,0.03,0.6,square,self,f,f,0.298479299992323,1
2,12,1,21,2,formal,482,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,483,0,0.03,0.6,circle,stranger,f,f,0.366298200038727,1
2,12,1,21,2,formal,484,0,0.03,0.6,circle,self,j,f,0.250640699989162,0
2,12,1,21,2,formal,485,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,486,0,0.03,0.6,square,stranger,j,f,0.314992200001143,0
2,12,1,21,2,formal,487,0,0.03,0.6,square,self,f,f,0.458117000001948,1
2,12,1,21,2,formal,488,0,0.03,0.6,circle,self,j,j,0.281038900022395,1
2,12,1,21,2,formal,489,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,490,0,0.03,0.6,circle,stranger,f,f,0.234777100034989,1
2,12,1,21,2,formal,491,0,0.03,0.6,square,self,f,f,0.331014800001867,1
2,12,1,21,2,formal,492,0,0.03,0.6,square,stranger,j,j,0.233665700012352,1
2,12,1,21,2,formal,493,0,0.03,0.6,circle,self,j,j,0.378951899998356,1
2,12,1,21,2,formal,494,0,0.03,0.6,square,stranger,j,f,0.233650699956343,0
2,12,1,21,2,formal,495,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,496,0,0.03,0.6,square,self,f,f,0.29754800000228,1
2,12,1,21,2,formal,497,0,0.03,0.6,circle,self,j,f,0.376536600000691,0
2,12,1,21,2,formal,498,0,0.03,0.6,square,self,f,f,0.234411800047383,1
2,12,1,21,2,formal,499,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,500,0,0.03,0.6,square,stranger,j,f,0.283590100007132,0
2,12,1,21,2,formal,501,0,0.03,0.6,circle,stranger,f,NA,NA,0
2,12,1,21,2,formal,502,0,0.03,0.6,square,stranger,j,f,0.265416100039147,0
2,12,1,21,2,formal,503,0,0.03,0.6,square,self,f,j,0.313568799989298,0
2,12,1,21,2,formal,504,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,505,0,0.03,0.6,square,self,f,f,0.362428800028283,1
2,12,1,21,2,formal,506,0,0.03,0.6,square,stranger,j,NA,NA,0
2,12,1,21,2,formal,507,0,0.03,0.6,circle,stranger,f,f,0.282306399953086,1
2,12,1,21,2,formal,508,0,0.03,0.6,circle,self,j,f,0.409273500030395,0
2,12,1,21,2,formal,509,0,0.03,0.6,square,self,f,NA,NA,0
2,12,1,21,2,formal,510,0,0.03,0.6,square,stranger,j,f,0.36000139999669,0
2,12,1,21,2,formal,511,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,512,0,0.03,0.6,circle,stranger,f,j,0.362766199978068,0
2,12,1,21,2,formal,513,0,0.03,0.6,square,stranger,j,f,0.361483799992129,0
2,12,1,21,2,formal,514,0,0.03,0.6,circle,self,j,NA,NA,0
2,12,1,21,2,formal,515,0,0.03,0.6,square,self,f,f,0.396318699989934,1
2,12,1,21,2,formal,516,0,0.03,0.6,circle,stranger,f,f,0.298032100021373,1
2,12,1,21,2,formal,517,0,0.03,0.6,square,stranger,j,j,0.281776599993464,1
2,12,1,21,2,formal,518,0,0.03,0.6,circle,stranger,f,j,0.377868300012778,0
2,12,1,21,2,formal,519,0,0.03,0.6,square,self,f,f,0.31397990003461,1
2,12,1,21,2,formal,520,0,0.03,0.6,circle,self,j,f,0.376307700003963,0
