groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
1,10,1,22,2,formal,336,0,0.03,0.3,square,stranger,f,f,0.326224700023886,1
1,10,1,22,2,formal,337,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,338,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,339,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,340,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,341,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,342,0,0.03,0.3,circle,stranger,j,j,0.263906600011978,1
1,10,1,22,2,formal,343,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,344,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,345,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,346,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,347,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,348,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,349,0,0.03,0.3,circle,self,f,j,0.248694400012027,0
1,10,1,22,2,formal,350,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,351,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,352,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,353,0,0.03,0.3,circle,stranger,j,f,0.321530599961989,0
1,10,1,22,2,formal,354,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,355,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,356,0,0.03,0.3,square,self,j,j,0.262949299998581,1
1,10,1,22,2,formal,357,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,358,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,359,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,360,0,0.03,0.3,circle,stranger,j,f,0.233337100013159,0
1,10,1,22,2,formal,361,0,0.03,0.3,square,self,j,f,0.242038000025786,0
1,10,1,22,2,formal,362,0,0.03,0.3,square,stranger,f,f,0.267059899982996,1
1,10,1,22,2,formal,363,0,0.03,0.3,circle,stranger,j,f,0.264022999966983,0
1,10,1,22,2,formal,364,0,0.03,0.3,circle,self,f,f,0.280618700024206,1
1,10,1,22,2,formal,365,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,366,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,367,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,368,0,0.03,0.3,square,self,j,f,0.27758699998958,0
1,10,1,22,2,formal,369,0,0.03,0.3,circle,self,f,f,0.233809800003655,1
1,10,1,22,2,formal,370,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,371,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,372,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,373,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,374,0,0.03,0.3,square,self,j,f,0.25060199998552,0
1,10,1,22,2,formal,375,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,376,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,377,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,378,0,0.03,0.3,circle,stranger,j,f,0.303998299990781,0
1,10,1,22,2,formal,379,0,0.03,0.3,square,self,j,f,0.265809800010175,0
1,10,1,22,2,formal,380,0,0.03,0.3,circle,self,f,f,0.329424499999732,1
1,10,1,22,2,formal,381,0,0.03,0.3,circle,stranger,j,f,0.330046499962918,0
1,10,1,22,2,formal,382,0,0.03,0.3,square,stranger,f,f,0.296172200003639,1
1,10,1,22,2,formal,383,0,0.03,0.3,square,self,j,j,0.248985300015192,1
1,10,1,22,2,formal,384,0,0.03,0.3,circle,self,f,j,0.313759600045159,0
1,10,1,22,2,formal,385,0,0.03,0.3,circle,self,f,f,0.232952499995008,1
1,10,1,22,2,formal,386,0,0.03,0.3,square,self,j,j,0.265428200014867,1
1,10,1,22,2,formal,387,0,0.03,0.3,square,stranger,f,j,0.312326300016139,0
1,10,1,22,2,formal,388,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,389,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,390,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,391,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,392,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,393,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,394,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,395,0,0.03,0.3,circle,self,f,f,0.23315729998285,1
1,10,1,22,2,formal,396,0,0.03,0.3,square,stranger,f,j,0.233443500008434,0
1,10,1,22,2,formal,397,0,0.03,0.3,square,self,j,j,0.24629979999736001,1
1,10,1,22,2,formal,398,0,0.03,0.3,circle,stranger,j,f,0.279542500036769,0
1,10,1,22,2,formal,399,0,0.03,0.3,circle,self,f,f,0.329411500017159,1
1,10,1,22,2,formal,400,0,0.03,0.3,square,stranger,f,j,0.233948799956124,0
1,10,1,22,2,formal,401,0,0.03,0.3,square,stranger,f,j,0.262812899949495,0
1,10,1,22,2,formal,402,0,0.03,0.3,square,self,j,j,0.296461499994621,1
1,10,1,22,2,formal,403,0,0.03,0.3,circle,self,f,j,0.265194300038274,0
1,10,1,22,2,formal,404,0,0.03,0.3,circle,stranger,j,f,0.297456400003284,0
1,10,1,22,2,formal,405,0,0.03,0.3,circle,self,f,f,0.233045300003141,1
1,10,1,22,2,formal,406,0,0.03,0.3,circle,stranger,j,j,0.234349200036377,1
1,10,1,22,2,formal,407,0,0.03,0.3,square,self,j,j,0.233483899966814,1
1,10,1,22,2,formal,408,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,409,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,410,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,411,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,412,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,413,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,414,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,415,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,416,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,417,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,418,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,419,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,420,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,421,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,422,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,423,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,424,0,0.03,0.3,circle,self,f,f,0.299130100000184,1
1,10,1,22,2,formal,425,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,426,0,0.03,0.3,square,stranger,f,f,0.2615154000232,1
1,10,1,22,2,formal,427,0,0.03,0.3,square,self,j,f,0.232850499975029,0
1,10,1,22,2,formal,428,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,429,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,430,0,0.03,0.3,square,self,j,j,0.292870599951129,1
1,10,1,22,2,formal,431,0,0.03,0.3,circle,self,f,f,0.234021000040229,1
1,10,1,22,2,formal,432,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,433,0,0.03,0.3,square,self,j,j,0.247689299983904,1
1,10,1,22,2,formal,434,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,435,0,0.03,0.3,square,stranger,f,j,0.232646899996325,0
1,10,1,22,2,formal,436,0,0.03,0.3,circle,stranger,j,f,0.233208900026511,0
1,10,1,22,2,formal,437,0,0.03,0.3,circle,self,f,f,0.265653600043152,1
1,10,1,22,2,formal,438,0,0.03,0.3,square,self,j,f,0.233481800009031,0
1,10,1,22,2,formal,439,0,0.03,0.3,circle,stranger,j,j,0.233475500019267,1
1,10,1,22,2,formal,440,0,0.03,0.3,square,stranger,f,j,0.2635182000231,0
1,10,1,22,2,formal,441,0,0.03,0.3,circle,stranger,j,j,0.232857800030615,1
1,10,1,22,2,formal,442,0,0.03,0.3,circle,self,f,f,0.281594499945641,1
1,10,1,22,2,formal,443,0,0.03,0.3,square,self,j,j,0.249248499982059,1
1,10,1,22,2,formal,444,0,0.03,0.3,square,stranger,f,f,0.250056100019719,1
1,10,1,22,2,formal,445,0,0.03,0.3,circle,stranger,j,j,0.233087300031912,1
1,10,1,22,2,formal,446,0,0.03,0.3,square,stranger,f,f,0.233111299981829,1
1,10,1,22,2,formal,447,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,448,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,449,0,0.03,0.3,circle,stranger,j,f,0.238923800003249,0
1,10,1,22,2,formal,450,0,0.03,0.3,square,stranger,f,f,0.282008300011512,1
1,10,1,22,2,formal,451,0,0.03,0.3,circle,self,f,j,0.233640699996613,0
1,10,1,22,2,formal,452,0,0.03,0.3,square,self,j,f,0.234037899994291,0
1,10,1,22,2,formal,453,0,0.03,0.3,square,self,j,f,0.23332699999446,0
1,10,1,22,2,formal,454,0,0.03,0.3,circle,self,f,j,0.248047699977178,0
1,10,1,22,2,formal,455,0,0.03,0.3,circle,stranger,j,j,0.24859319999814,1
1,10,1,22,2,formal,456,0,0.03,0.3,square,stranger,f,f,0.280203200003598,1
1,10,1,22,2,formal,457,0,0.03,0.3,square,self,j,j,0.264755600015633,1
1,10,1,22,2,formal,458,0,0.03,0.3,square,stranger,f,f,0.23308839998208,1
1,10,1,22,2,formal,459,0,0.03,0.3,circle,self,f,f,0.329394500004128,1
1,10,1,22,2,formal,460,0,0.03,0.3,circle,stranger,j,j,0.247841999982484,1
1,10,1,22,2,formal,461,0,0.03,0.3,circle,self,f,j,0.264961600012612,0
1,10,1,22,2,formal,462,0,0.03,0.3,square,self,j,f,0.233218500041403,0
1,10,1,22,2,formal,463,0,0.03,0.3,square,stranger,f,f,0.233171199972276,1
1,10,1,22,2,formal,464,0,0.03,0.3,circle,stranger,j,j,0.232976500003133,1
1,10,1,22,2,formal,465,0,0.03,0.3,square,stranger,f,j,0.235749799991027,0
1,10,1,22,2,formal,466,0,0.03,0.3,circle,self,f,f,0.233103699982166,1
1,10,1,22,2,formal,467,0,0.03,0.3,square,self,j,j,0.297823900007643,1
1,10,1,22,2,formal,468,0,0.03,0.3,circle,stranger,j,f,0.248882300045807,0
1,10,1,22,2,formal,469,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,470,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,471,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,472,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,473,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,474,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,475,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,476,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,477,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,478,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,479,0,0.03,0.3,square,self,j,j,0.27954379998846,1
1,10,1,22,2,formal,480,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,481,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,482,0,0.03,0.3,square,stranger,f,j,0.323444099980406,0
1,10,1,22,2,formal,483,0,0.03,0.3,circle,self,f,j,0.267024900007527,0
1,10,1,22,2,formal,484,0,0.03,0.3,circle,stranger,j,j,0.279035300016403,1
1,10,1,22,2,formal,485,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,486,0,0.03,0.3,circle,self,f,f,0.276411400001962,1
1,10,1,22,2,formal,487,0,0.03,0.3,circle,stranger,j,f,0.329970200022217,0
1,10,1,22,2,formal,488,0,0.03,0.3,square,self,j,f,0.232658999972045,0
1,10,1,22,2,formal,489,0,0.03,0.3,circle,stranger,j,j,0.249557599949185,1
1,10,1,22,2,formal,490,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,491,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,492,0,0.03,0.3,square,stranger,f,j,0.260412900010124,0
1,10,1,22,2,formal,493,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,494,0,0.03,0.3,square,self,j,j,0.232953700004146,1
1,10,1,22,2,formal,495,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,496,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,497,0,0.03,0.3,square,stranger,f,j,0.232990299991798,0
1,10,1,22,2,formal,498,0,0.03,0.3,circle,stranger,j,j,0.240638500021305,1
1,10,1,22,2,formal,499,0,0.03,0.3,circle,self,f,j,0.296828899998218,0
1,10,1,22,2,formal,500,0,0.03,0.3,square,self,j,f,0.23310740001034,0
1,10,1,22,2,formal,501,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,502,0,0.03,0.3,square,stranger,f,f,0.233178200025577,1
1,10,1,22,2,formal,503,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,504,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,505,0,0.03,0.3,square,stranger,f,f,0.232905100041535,1
1,10,1,22,2,formal,506,0,0.03,0.3,circle,stranger,j,f,0.244887700013351,0
1,10,1,22,2,formal,507,0,0.03,0.3,circle,self,f,f,0.247500700003002,1
1,10,1,22,2,formal,508,0,0.03,0.3,square,self,j,j,0.251067799981683,1
1,10,1,22,2,formal,509,0,0.03,0.3,circle,stranger,j,f,0.23323850001907,0
1,10,1,22,2,formal,510,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,511,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,512,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,513,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,514,0,0.03,0.3,square,self,j,NA,NA,0
1,10,1,22,2,formal,515,0,0.03,0.3,circle,self,f,NA,NA,0
1,10,1,22,2,formal,516,0,0.03,0.3,square,stranger,f,NA,NA,0
1,10,1,22,2,formal,517,0,0.03,0.3,circle,stranger,j,NA,NA,0
1,10,1,22,2,formal,518,0,0.03,0.3,square,self,j,j,0.232960800000001,1
1,10,1,22,2,formal,519,0,0.03,0.3,square,stranger,f,j,0.238465500005987,0
1,10,1,22,2,formal,520,0,0.03,0.3,circle,self,f,f,0.232948600023519,1
