groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
1,11,2,25,2,formal,330,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,331,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,332,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,333,0,0.03,0.3,circle,self,j,f,0.297999300062656,0
1,11,2,25,2,formal,334,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,335,0,0.03,0.3,square,self,f,f,0.265757099958137,1
1,11,2,25,2,formal,336,0,0.03,0.3,circle,stranger,f,f,0.283029600046575,1
1,11,2,25,2,formal,337,0,0.03,0.3,square,stranger,j,f,0.251457500038669,0
1,11,2,25,2,formal,338,0,0.03,0.3,circle,self,j,f,0.250208499957807,0
1,11,2,25,2,formal,339,0,0.03,0.3,square,self,f,j,0.26778499991633,0
1,11,2,25,2,formal,340,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,341,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,342,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,343,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,344,0,0.03,0.3,circle,stranger,f,j,0.23378699994646,0
1,11,2,25,2,formal,345,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,346,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,347,0,0.03,0.3,square,stranger,j,j,0.302815200062469,1
1,11,2,25,2,formal,348,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,349,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,350,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,351,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,352,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,353,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,354,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,355,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,356,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,357,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,358,0,0.03,0.3,circle,stranger,f,f,0.285983699955977,1
1,11,2,25,2,formal,359,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,360,0,0.03,0.3,circle,self,j,f,0.234043800039217,0
1,11,2,25,2,formal,361,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,362,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,363,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,364,0,0.03,0.3,circle,stranger,f,f,0.32061860000249,1
1,11,2,25,2,formal,365,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,366,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,367,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,368,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,369,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,370,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,371,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,372,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,373,0,0.03,0.3,circle,self,j,j,0.29316000000108,1
1,11,2,25,2,formal,374,0,0.03,0.3,circle,stranger,f,j,0.267232700018212,0
1,11,2,25,2,formal,375,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,376,0,0.03,0.3,square,self,f,j,0.233918300014921,0
1,11,2,25,2,formal,377,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,378,0,0.03,0.3,square,self,f,f,0.234414999955334,1
1,11,2,25,2,formal,379,0,0.03,0.3,circle,self,j,j,0.233328499947675,1
1,11,2,25,2,formal,380,0,0.03,0.3,square,stranger,j,j,0.249000199954025,1
1,11,2,25,2,formal,381,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,382,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,383,0,0.03,0.3,square,stranger,j,f,0.30834860005416,0
1,11,2,25,2,formal,384,0,0.03,0.3,circle,stranger,f,j,0.23458019993268,0
1,11,2,25,2,formal,385,0,0.03,0.3,circle,stranger,f,f,0.233929099980742,1
1,11,2,25,2,formal,386,0,0.03,0.3,circle,self,j,j,0.234885599929839,1
1,11,2,25,2,formal,387,0,0.03,0.3,square,stranger,j,f,0.234508400084451,0
1,11,2,25,2,formal,388,0,0.03,0.3,square,self,f,f,0.233222199953161,1
1,11,2,25,2,formal,389,0,0.03,0.3,circle,stranger,f,j,0.253358400077559,0
1,11,2,25,2,formal,390,0,0.03,0.3,circle,self,j,j,0.29997709998861,1
1,11,2,25,2,formal,391,0,0.03,0.3,square,stranger,j,j,0.315161700011231,1
1,11,2,25,2,formal,392,0,0.03,0.3,square,self,f,f,0.233953000046313,1
1,11,2,25,2,formal,393,0,0.03,0.3,circle,self,j,j,0.267161500058137,1
1,11,2,25,2,formal,394,0,0.03,0.3,square,self,f,j,0.284074400085956,0
1,11,2,25,2,formal,395,0,0.03,0.3,circle,stranger,f,j,0.250506400014274,0
1,11,2,25,2,formal,396,0,0.03,0.3,square,stranger,j,j,0.266890899976715,1
1,11,2,25,2,formal,397,0,0.03,0.3,circle,stranger,f,f,0.251115899998695,1
1,11,2,25,2,formal,398,0,0.03,0.3,square,self,f,j,0.250889500021003,0
1,11,2,25,2,formal,399,0,0.03,0.3,circle,self,j,j,0.313086400041357,1
1,11,2,25,2,formal,400,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,401,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,402,0,0.03,0.3,circle,self,j,j,0.235317900078371,1
1,11,2,25,2,formal,403,0,0.03,0.3,square,stranger,j,j,0.244966699974611,1
1,11,2,25,2,formal,404,0,0.03,0.3,square,self,f,f,0.233473300002515,1
1,11,2,25,2,formal,405,0,0.03,0.3,circle,stranger,f,j,0.25078979996033,0
1,11,2,25,2,formal,406,0,0.03,0.3,circle,self,j,j,0.314527099952102,1
1,11,2,25,2,formal,407,0,0.03,0.3,square,self,f,f,0.251815899973735,1
1,11,2,25,2,formal,408,0,0.03,0.3,square,stranger,j,j,0.268127499963157,1
1,11,2,25,2,formal,409,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,410,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,411,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,412,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,413,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,414,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,415,0,0.03,0.3,circle,stranger,f,f,0.28257219993975,1
1,11,2,25,2,formal,416,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,417,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,418,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,419,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,420,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,421,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,422,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,423,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,424,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,425,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,426,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,427,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,428,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,429,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,430,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,431,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,432,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,433,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,434,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,435,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,436,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,437,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,438,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,439,0,0.03,0.3,circle,self,j,j,0.233479000045918,1
1,11,2,25,2,formal,440,0,0.03,0.3,square,self,f,j,0.293818400008604,0
1,11,2,25,2,formal,441,0,0.03,0.3,square,stranger,j,j,0.283581000054255,1
1,11,2,25,2,formal,442,0,0.03,0.3,circle,self,j,f,0.233160299947485,0
1,11,2,25,2,formal,443,0,0.03,0.3,square,self,f,j,0.252423699945211,0
1,11,2,25,2,formal,444,0,0.03,0.3,circle,stranger,f,f,0.235023999935947,1
1,11,2,25,2,formal,445,0,0.03,0.3,circle,stranger,f,j,0.295505900052376,0
1,11,2,25,2,formal,446,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,447,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,448,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,449,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,450,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,451,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,452,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,453,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,454,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,455,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,456,0,0.03,0.3,circle,stranger,f,f,0.233777999994345,1
1,11,2,25,2,formal,457,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,458,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,459,0,0.03,0.3,circle,self,j,f,0.233146299957298,0
1,11,2,25,2,formal,460,0,0.03,0.3,square,self,f,j,0.240383099997416,0
1,11,2,25,2,formal,461,0,0.03,0.3,square,self,f,f,0.266166900051758,1
1,11,2,25,2,formal,462,0,0.03,0.3,circle,self,j,j,0.233728099963628,1
1,11,2,25,2,formal,463,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,464,0,0.03,0.3,square,stranger,j,j,0.235519799985923,1
1,11,2,25,2,formal,465,0,0.03,0.3,circle,stranger,f,f,0.267161199939437,1
1,11,2,25,2,formal,466,0,0.03,0.3,square,self,f,j,0.233663800056092,0
1,11,2,25,2,formal,467,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,468,0,0.03,0.3,circle,self,j,f,0.233598400023766,0
1,11,2,25,2,formal,469,0,0.03,0.3,square,self,f,j,0.303349600057118,0
1,11,2,25,2,formal,470,0,0.03,0.3,circle,self,j,j,0.233415900031105,1
1,11,2,25,2,formal,471,0,0.03,0.3,circle,stranger,f,f,0.233435600064695,1
1,11,2,25,2,formal,472,0,0.03,0.3,square,stranger,j,f,0.251615100074559,0
1,11,2,25,2,formal,473,0,0.03,0.3,circle,stranger,f,j,0.234057200024836,0
1,11,2,25,2,formal,474,0,0.03,0.3,square,self,f,f,0.234126200084575,1
1,11,2,25,2,formal,475,0,0.03,0.3,circle,self,j,j,0.233452499960549,1
1,11,2,25,2,formal,476,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,477,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,478,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,479,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,480,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,481,0,0.03,0.3,square,self,f,f,0.234349900041707,1
1,11,2,25,2,formal,482,0,0.03,0.3,circle,stranger,f,f,0.286228400073014,1
1,11,2,25,2,formal,483,0,0.03,0.3,circle,self,j,j,0.315055200015195,1
1,11,2,25,2,formal,484,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,485,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,486,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,487,0,0.03,0.3,circle,self,j,j,0.233426499995403,1
1,11,2,25,2,formal,488,0,0.03,0.3,circle,stranger,f,f,0.233420599950477,1
1,11,2,25,2,formal,489,0,0.03,0.3,circle,stranger,f,j,0.244876299984753,0
1,11,2,25,2,formal,490,0,0.03,0.3,square,self,f,f,0.234387699980289,1
1,11,2,25,2,formal,491,0,0.03,0.3,circle,self,j,j,0.233730499981903,1
1,11,2,25,2,formal,492,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,493,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,494,0,0.03,0.3,square,self,f,j,0.325054200016893,0
1,11,2,25,2,formal,495,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,496,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,497,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,498,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,499,0,0.03,0.3,square,stranger,j,f,0.233831699937582,0
1,11,2,25,2,formal,500,0,0.03,0.3,circle,self,j,j,0.255207899957895,1
1,11,2,25,2,formal,501,0,0.03,0.3,circle,stranger,f,NA,NA,0
1,11,2,25,2,formal,502,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,503,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,504,0,0.03,0.3,square,self,f,j,0.302995800040662,0
1,11,2,25,2,formal,505,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,506,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,507,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,508,0,0.03,0.3,circle,stranger,f,j,0.234245399944484,0
1,11,2,25,2,formal,509,0,0.03,0.3,square,stranger,j,NA,NA,0
1,11,2,25,2,formal,510,0,0.03,0.3,square,self,f,NA,NA,0
1,11,2,25,2,formal,511,0,0.03,0.3,circle,stranger,f,f,0.233450000057928,1
1,11,2,25,2,formal,512,0,0.03,0.3,circle,self,j,f,0.240708300028928,0
1,11,2,25,2,formal,513,0,0.03,0.3,circle,self,j,j,0.233421999961138,1
1,11,2,25,2,formal,514,0,0.03,0.3,square,stranger,j,f,0.234309499966912,0
1,11,2,25,2,formal,515,0,0.03,0.3,circle,stranger,f,f,0.233309799921699,1
1,11,2,25,2,formal,516,0,0.03,0.3,square,self,f,f,0.267257299972698,1
1,11,2,25,2,formal,517,0,0.03,0.3,square,self,f,j,0.281838899943978,0
1,11,2,25,2,formal,518,0,0.03,0.3,circle,self,j,NA,NA,0
1,11,2,25,2,formal,519,0,0.03,0.3,circle,stranger,f,f,0.234289799933322,1
1,11,2,25,2,formal,520,0,0.03,0.3,square,stranger,j,f,0.248407599981874,0
