groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,5,1,23,2,formal,314,120,0.08,0.8,circle,self,f,f,0.695930600049905,1
8,5,1,23,2,formal,315,120,0.08,0.8,square,self,j,j,0.632999500026926,1
8,5,1,23,2,formal,316,120,0.08,0.8,circle,stranger,j,j,0.69666610006243,1
8,5,1,23,2,formal,317,120,0.08,0.8,square,self,j,j,0.824872800032608,1
8,5,1,23,2,formal,318,120,0.08,0.8,circle,stranger,j,j,0.759631299995817,1
8,5,1,23,2,formal,319,120,0.08,0.8,circle,self,f,f,0.664957100059837,1
8,5,1,23,2,formal,320,120,0.08,0.8,square,stranger,f,j,0.648040600004606,0
8,5,1,23,2,formal,321,120,0.08,0.8,square,self,j,j,0.744182299938984,1
8,5,1,23,2,formal,322,120,0.08,0.8,square,stranger,f,f,0.616786200087517,1
8,5,1,23,2,formal,323,120,0.08,0.8,circle,stranger,j,j,0.72777859994676,1
8,5,1,23,2,formal,324,120,0.08,0.8,circle,self,f,f,0.53556860005483,1
8,5,1,23,2,formal,325,120,0.08,0.8,square,stranger,f,f,0.552367400028743,1
8,5,1,23,2,formal,326,120,0.08,0.8,square,self,j,j,0.629382899962366,1
8,5,1,23,2,formal,327,120,0.08,0.8,circle,stranger,j,j,0.697024199995212,1
8,5,1,23,2,formal,328,120,0.08,0.8,circle,self,f,f,0.456174500053748,1
8,5,1,23,2,formal,329,120,0.08,0.8,circle,stranger,j,j,0.492169499979354,1
8,5,1,23,2,formal,330,120,0.08,0.8,circle,self,f,f,0.455813999986276,1
8,5,1,23,2,formal,331,120,0.08,0.8,square,self,j,j,0.552861299947836,1
8,5,1,23,2,formal,332,120,0.08,0.8,square,stranger,f,f,0.586101299966685,1
8,5,1,23,2,formal,333,120,0.08,0.8,circle,self,f,f,0.551962000085041,1
8,5,1,23,2,formal,334,120,0.08,0.8,square,stranger,f,j,0.425301500014029,0
8,5,1,23,2,formal,335,120,0.08,0.8,square,self,j,f,0.472375800018199,0
8,5,1,23,2,formal,336,120,0.08,0.8,circle,stranger,j,f,0.50575650006067,0
8,5,1,23,2,formal,337,120,0.08,0.8,square,stranger,f,f,0.665948800044134,1
8,5,1,23,2,formal,338,120,0.08,0.8,circle,self,f,f,0.472681200015359,1
8,5,1,23,2,formal,339,120,0.08,0.8,square,self,j,j,0.569597100024112,1
8,5,1,23,2,formal,340,120,0.08,0.8,circle,stranger,j,j,0.584491000045091,1
8,5,1,23,2,formal,341,120,0.08,0.8,circle,self,f,f,0.600606400053948,1
8,5,1,23,2,formal,342,120,0.08,0.8,square,stranger,f,f,0.665055999998003,1
8,5,1,23,2,formal,343,120,0.08,0.8,square,self,j,j,0.729299600003287,1
8,5,1,23,2,formal,344,120,0.08,0.8,circle,stranger,j,j,0.825395600055344,1
8,5,1,23,2,formal,345,120,0.08,0.8,circle,stranger,j,j,0.631255000014789,1
8,5,1,23,2,formal,346,120,0.08,0.8,square,self,j,f,0.551507500000298,0
8,5,1,23,2,formal,347,120,0.08,0.8,square,stranger,f,f,0.488275500014424,1
8,5,1,23,2,formal,348,120,0.08,0.8,circle,self,f,f,0.536380699952133,1
8,5,1,23,2,formal,349,120,0.08,0.8,square,self,j,j,0.696187500027008,1
8,5,1,23,2,formal,350,120,0.08,0.8,square,stranger,f,f,0.50547460000962,1
8,5,1,23,2,formal,351,120,0.08,0.8,circle,self,f,f,0.744808400049806,1
8,5,1,23,2,formal,352,120,0.08,0.8,circle,stranger,j,f,0.695463399984874,0
8,5,1,23,2,formal,353,120,0.08,0.8,square,stranger,f,NA,NA,0
8,5,1,23,2,formal,354,120,0.08,0.8,circle,self,f,f,0.672822399996221,1
8,5,1,23,2,formal,355,120,0.08,0.8,circle,stranger,j,j,0.487482600030489,1
8,5,1,23,2,formal,356,120,0.08,0.8,square,self,j,f,0.55111759994179,0
8,5,1,23,2,formal,357,120,0.08,0.8,square,self,j,j,0.647167499992065,1
8,5,1,23,2,formal,358,120,0.08,0.8,circle,stranger,j,j,0.680045600049198,1
8,5,1,23,2,formal,359,120,0.08,0.8,square,stranger,f,f,0.806794300093316,1
8,5,1,23,2,formal,360,120,0.08,0.8,circle,self,f,f,0.552961300010793,1
8,5,1,23,2,formal,361,120,0.08,0.8,square,self,j,j,0.584309999947436,1
8,5,1,23,2,formal,362,120,0.08,0.8,square,stranger,f,f,0.743953000055626,1
8,5,1,23,2,formal,363,120,0.08,0.8,circle,self,f,f,0.487719800090417,1
8,5,1,23,2,formal,364,120,0.08,0.8,circle,stranger,j,j,0.455288300057873,1
8,5,1,23,2,formal,365,120,0.08,0.8,circle,stranger,j,j,0.648300300003029,1
8,5,1,23,2,formal,366,120,0.08,0.8,circle,self,f,f,0.568129600025713,1
8,5,1,23,2,formal,367,120,0.08,0.8,square,stranger,f,f,0.583529100054875,1
8,5,1,23,2,formal,368,120,0.08,0.8,square,self,j,f,0.568582799984142,0
8,5,1,23,2,formal,369,120,0.08,0.8,square,self,j,j,0.519770000013523,1
8,5,1,23,2,formal,370,120,0.08,0.8,circle,stranger,j,j,0.759546999935992,1
8,5,1,23,2,formal,371,120,0.08,0.8,circle,self,f,f,0.472410999936983,1
8,5,1,23,2,formal,372,120,0.08,0.8,square,stranger,f,f,0.599624100024812,1
8,5,1,23,2,formal,373,120,0.08,0.8,circle,self,f,j,0.630071899970062,0
8,5,1,23,2,formal,374,120,0.08,0.8,circle,stranger,j,j,0.773702100035734,1
8,5,1,23,2,formal,375,120,0.08,0.8,square,stranger,f,f,0.504392199916765,1
8,5,1,23,2,formal,376,120,0.08,0.8,square,self,j,j,0.583692500018515,1
8,5,1,23,2,formal,377,120,0.08,0.8,circle,stranger,j,j,0.583188300020993,1
8,5,1,23,2,formal,378,120,0.08,0.8,square,self,j,j,0.647695799940266,1
8,5,1,23,2,formal,379,120,0.08,0.8,circle,self,f,f,0.470961699960753,1
8,5,1,23,2,formal,380,120,0.08,0.8,square,stranger,f,f,0.600028699962422,1
8,5,1,23,2,formal,381,120,0.08,0.8,square,self,j,j,0.379470999934711,1
8,5,1,23,2,formal,382,120,0.08,0.8,circle,self,f,j,0.455196499940939,0
8,5,1,23,2,formal,383,120,0.08,0.8,square,stranger,f,f,0.455203899997286,1
8,5,1,23,2,formal,384,120,0.08,0.8,circle,stranger,j,j,0.582449599984102,1
8,5,1,23,2,formal,385,120,0.08,0.8,circle,stranger,j,f,0.599607100011781,0
8,5,1,23,2,formal,386,120,0.08,0.8,circle,self,f,f,0.472140199970454,1
8,5,1,23,2,formal,387,120,0.08,0.8,square,stranger,f,j,0.391852300032042,0
8,5,1,23,2,formal,388,120,0.08,0.8,square,self,j,j,0.599593900027685,1
8,5,1,23,2,formal,389,120,0.08,0.8,circle,stranger,j,j,0.566891099908389,1
8,5,1,23,2,formal,390,120,0.08,0.8,circle,self,f,f,0.486525200074539,1
8,5,1,23,2,formal,391,120,0.08,0.8,square,stranger,f,f,0.552188400062732,1
8,5,1,23,2,formal,392,120,0.08,0.8,square,self,j,j,0.567549300030805,1
8,5,1,23,2,formal,393,120,0.08,0.8,circle,self,f,f,0.440169300069101,1
8,5,1,23,2,formal,394,120,0.08,0.8,square,self,j,j,0.583095600013621,1
8,5,1,23,2,formal,395,120,0.08,0.8,circle,stranger,j,f,0.551157100009732,0
8,5,1,23,2,formal,396,120,0.08,0.8,square,stranger,f,j,0.615923000033945,0
8,5,1,23,2,formal,397,120,0.08,0.8,circle,stranger,j,j,0.647681300062686,1
8,5,1,23,2,formal,398,120,0.08,0.8,square,self,j,j,0.64656499994453,1
8,5,1,23,2,formal,399,120,0.08,0.8,circle,self,f,f,0.53545250010211,1
8,5,1,23,2,formal,400,120,0.08,0.8,square,stranger,f,f,0.679112900048494,1
8,5,1,23,2,formal,401,120,0.08,0.8,circle,stranger,j,j,0.534453200059943,1
8,5,1,23,2,formal,402,120,0.08,0.8,circle,self,f,f,0.583503499976359,1
8,5,1,23,2,formal,403,120,0.08,0.8,square,stranger,f,f,0.535225300001912,1
8,5,1,23,2,formal,404,120,0.08,0.8,square,self,j,j,0.487805900047533,1
8,5,1,23,2,formal,405,120,0.08,0.8,circle,stranger,j,j,0.567415499943309,1
8,5,1,23,2,formal,406,120,0.08,0.8,circle,self,f,f,0.5836483000312,1
8,5,1,23,2,formal,407,120,0.08,0.8,square,self,j,j,0.647759899962693,1
8,5,1,23,2,formal,408,120,0.08,0.8,square,stranger,f,j,0.775315099977888,0
8,5,1,23,2,formal,409,120,0.08,0.8,square,stranger,f,f,0.583299400052056,1
8,5,1,23,2,formal,410,120,0.08,0.8,circle,self,f,f,0.554324200027622,1
8,5,1,23,2,formal,411,120,0.08,0.8,circle,stranger,j,j,0.535757699981332,1
8,5,1,23,2,formal,412,120,0.08,0.8,square,self,j,NA,NA,0
8,5,1,23,2,formal,413,120,0.08,0.8,circle,self,f,f,0.539638999965973,1
8,5,1,23,2,formal,414,120,0.08,0.8,square,self,j,j,0.487116700038314,1
8,5,1,23,2,formal,415,120,0.08,0.8,circle,stranger,j,f,0.455525299999863,0
8,5,1,23,2,formal,416,120,0.08,0.8,square,stranger,f,f,0.63115969998762,1
8,5,1,23,2,formal,417,120,0.08,0.8,circle,self,f,f,0.631618899991736,1
8,5,1,23,2,formal,418,120,0.08,0.8,circle,stranger,j,j,0.522048700018786,1
8,5,1,23,2,formal,419,120,0.08,0.8,square,self,j,f,0.679522600024939,0
8,5,1,23,2,formal,420,120,0.08,0.8,square,stranger,f,f,0.582802299992181,1
8,5,1,23,2,formal,421,120,0.08,0.8,square,stranger,f,f,0.647812200011685,1
8,5,1,23,2,formal,422,120,0.08,0.8,square,self,j,j,0.423964400077239,1
8,5,1,23,2,formal,423,120,0.08,0.8,circle,stranger,j,j,0.630971800070256,1
8,5,1,23,2,formal,424,120,0.08,0.8,circle,self,f,f,0.647139400010929,1
8,5,1,23,2,formal,425,120,0.08,0.8,square,self,j,j,0.614672099938616,1
8,5,1,23,2,formal,426,120,0.08,0.8,square,stranger,f,f,0.472371099982411,1
8,5,1,23,2,formal,427,120,0.08,0.8,circle,self,f,f,0.567170300055295,1
8,5,1,23,2,formal,428,120,0.08,0.8,circle,stranger,j,j,0.502008700044826,1
8,5,1,23,2,formal,429,120,0.08,0.8,circle,stranger,j,NA,NA,0
8,5,1,23,2,formal,430,120,0.08,0.8,square,self,j,j,0.828531100065447,1
8,5,1,23,2,formal,431,120,0.08,0.8,circle,self,f,f,0.647558000055142,1
8,5,1,23,2,formal,432,120,0.08,0.8,square,stranger,f,f,0.550969599978998,1
8,5,1,23,2,formal,433,120,0.08,0.8,square,stranger,f,j,0.508635999984108,0
8,5,1,23,2,formal,434,120,0.08,0.8,circle,self,f,f,0.534713199944235,1
8,5,1,23,2,formal,435,120,0.08,0.8,circle,stranger,j,j,0.487946099950932,1
8,5,1,23,2,formal,436,120,0.08,0.8,square,self,j,j,0.647713399957865,1
8,5,1,23,2,formal,437,120,0.08,0.8,square,stranger,f,f,0.64671110000927,1
8,5,1,23,2,formal,438,120,0.08,0.8,circle,stranger,j,j,0.550818099989556,1
8,5,1,23,2,formal,439,120,0.08,0.8,circle,self,f,f,0.586455799988471,1
8,5,1,23,2,formal,440,120,0.08,0.8,square,self,j,j,0.519888699986041,1
8,5,1,23,2,formal,441,120,0.08,0.8,square,stranger,f,f,0.566542800050229,1
8,5,1,23,2,formal,442,120,0.08,0.8,circle,self,f,f,0.567108700051904,1
8,5,1,23,2,formal,443,120,0.08,0.8,square,self,j,f,0.679655899992213,0
8,5,1,23,2,formal,444,120,0.08,0.8,circle,stranger,j,j,0.599069599993527,1
8,5,1,23,2,formal,445,120,0.08,0.8,circle,stranger,j,j,0.630998600041494,1
8,5,1,23,2,formal,446,120,0.08,0.8,square,self,j,j,0.663975000032224,1
8,5,1,23,2,formal,447,120,0.08,0.8,circle,self,f,f,0.503415900049731,1
8,5,1,23,2,formal,448,120,0.08,0.8,square,stranger,f,f,0.759517300059088,1
8,5,1,23,2,formal,449,120,0.08,0.8,square,self,j,j,0.549172800034285,1
8,5,1,23,2,formal,450,120,0.08,0.8,circle,self,f,f,0.550770499976352,1
8,5,1,23,2,formal,451,120,0.08,0.8,square,stranger,f,f,0.72750600008294,1
8,5,1,23,2,formal,452,120,0.08,0.8,circle,stranger,j,j,0.582922700094059,1
8,5,1,23,2,formal,453,120,0.08,0.8,square,stranger,f,f,0.614659300073981,1
8,5,1,23,2,formal,454,120,0.08,0.8,square,self,j,j,0.535696900100447,1
8,5,1,23,2,formal,455,120,0.08,0.8,circle,self,f,f,0.822620299994014,1
8,5,1,23,2,formal,456,120,0.08,0.8,circle,stranger,j,j,0.613882600096986,1
8,5,1,23,2,formal,457,120,0.08,0.8,square,stranger,f,f,0.567824199912138,1
8,5,1,23,2,formal,458,120,0.08,0.8,circle,stranger,j,j,0.501594000030309,1
8,5,1,23,2,formal,459,120,0.08,0.8,circle,self,f,f,0.439101299969479,1
8,5,1,23,2,formal,460,120,0.08,0.8,square,self,j,f,0.471829500049353,0
8,5,1,23,2,formal,461,120,0.08,0.8,square,self,j,NA,NA,0
8,5,1,23,2,formal,462,120,0.08,0.8,circle,self,f,f,0.556894000037573,1
8,5,1,23,2,formal,463,120,0.08,0.8,circle,stranger,j,j,0.631583899958059,1
8,5,1,23,2,formal,464,120,0.08,0.8,square,stranger,f,f,0.455149800051004,1
8,5,1,23,2,formal,465,120,0.08,0.8,circle,stranger,j,j,0.518841000040993,1
8,5,1,23,2,formal,466,120,0.08,0.8,square,self,j,f,0.440020799986087,0
8,5,1,23,2,formal,467,120,0.08,0.8,square,stranger,f,f,0.551688599982299,1
8,5,1,23,2,formal,468,120,0.08,0.8,circle,self,f,f,0.518810100038536,1
8,5,1,23,2,formal,469,120,0.08,0.8,square,self,j,j,0.426088300067931,1
8,5,1,23,2,formal,470,120,0.08,0.8,circle,self,f,f,0.710803000023589,1
8,5,1,23,2,formal,471,120,0.08,0.8,circle,stranger,j,j,0.550514100003056,1
8,5,1,23,2,formal,472,120,0.08,0.8,square,stranger,f,f,0.551745899952948,1
8,5,1,23,2,formal,473,120,0.08,0.8,circle,stranger,j,j,0.583045199979097,1
8,5,1,23,2,formal,474,120,0.08,0.8,square,self,j,f,0.534952400019392,0
8,5,1,23,2,formal,475,120,0.08,0.8,circle,self,f,f,0.582922599976882,1
8,5,1,23,2,formal,476,120,0.08,0.8,square,stranger,f,f,0.582621600013226,1
8,5,1,23,2,formal,477,120,0.08,0.8,circle,stranger,j,j,0.502111799898557,1
8,5,1,23,2,formal,478,120,0.08,0.8,circle,self,f,f,0.567016900051385,1
8,5,1,23,2,formal,479,120,0.08,0.8,square,self,j,j,0.517336499993689,1
8,5,1,23,2,formal,480,120,0.08,0.8,square,stranger,f,f,0.679308400023729,1
8,5,1,23,2,formal,481,120,0.08,0.8,square,self,j,j,0.503934699925594,1
8,5,1,23,2,formal,482,120,0.08,0.8,circle,stranger,j,j,0.759055499918759,1
8,5,1,23,2,formal,483,120,0.08,0.8,circle,self,f,f,0.662341199931689,1
8,5,1,23,2,formal,484,120,0.08,0.8,square,stranger,f,f,0.695306700072251,1
8,5,1,23,2,formal,485,120,0.08,0.8,square,self,j,j,0.556465000030585,1
8,5,1,23,2,formal,486,120,0.08,0.8,square,stranger,f,f,0.471703600022011,1
8,5,1,23,2,formal,487,120,0.08,0.8,circle,self,f,f,0.487320700078271,1
8,5,1,23,2,formal,488,120,0.08,0.8,circle,stranger,j,j,0.807249400066212,1
8,5,1,23,2,formal,489,120,0.08,0.8,circle,stranger,j,j,0.547712999978103,1
8,5,1,23,2,formal,490,120,0.08,0.8,square,self,j,f,0.470703699975275,0
8,5,1,23,2,formal,491,120,0.08,0.8,circle,self,f,f,0.535243900027126,1
8,5,1,23,2,formal,492,120,0.08,0.8,square,stranger,f,f,0.56679750001058,1
8,5,1,23,2,formal,493,120,0.08,0.8,circle,stranger,j,j,0.644956800038926,1
8,5,1,23,2,formal,494,120,0.08,0.8,square,self,j,j,0.598461400019005,1
8,5,1,23,2,formal,495,120,0.08,0.8,square,stranger,f,f,0.648002100060694,1
8,5,1,23,2,formal,496,120,0.08,0.8,circle,self,f,f,0.55122569995001,1
8,5,1,23,2,formal,497,120,0.08,0.8,square,self,j,f,0.679243499995209,0
8,5,1,23,2,formal,498,120,0.08,0.8,circle,stranger,j,j,0.534582499996759,1
8,5,1,23,2,formal,499,120,0.08,0.8,square,stranger,f,f,0.695475099957548,1
8,5,1,23,2,formal,500,120,0.08,0.8,circle,self,f,f,0.677281399955973,1
8,5,1,23,2,formal,501,120,0.08,0.8,circle,stranger,j,f,0.486137200030498,0
8,5,1,23,2,formal,502,120,0.08,0.8,circle,self,f,j,0.468731600092724,0
8,5,1,23,2,formal,503,120,0.08,0.8,square,stranger,f,f,0.694429100025445,1
8,5,1,23,2,formal,504,120,0.08,0.8,square,self,j,j,0.534843300003558,1
8,5,1,23,2,formal,505,120,0.08,0.8,square,stranger,f,f,0.567616199958138,1
8,5,1,23,2,formal,506,120,0.08,0.8,square,self,j,j,0.599205999984406,1
8,5,1,23,2,formal,507,120,0.08,0.8,circle,self,f,f,0.563611500081606,1
8,5,1,23,2,formal,508,120,0.08,0.8,circle,stranger,j,j,0.533438600017689,1
8,5,1,23,2,formal,509,120,0.08,0.8,square,stranger,f,f,0.458376700058579,1
8,5,1,23,2,formal,510,120,0.08,0.8,square,self,j,j,0.517651500063948,1
8,5,1,23,2,formal,511,120,0.08,0.8,circle,stranger,j,f,0.566727300058119,0
8,5,1,23,2,formal,512,120,0.08,0.8,circle,self,f,f,0.518512500100769,1
8,5,1,23,2,formal,513,120,0.08,0.8,circle,self,f,f,0.502713299938478,1
8,5,1,23,2,formal,514,120,0.08,0.8,square,stranger,f,j,0.390404800069518,0
8,5,1,23,2,formal,515,120,0.08,0.8,circle,stranger,j,NA,NA,0
8,5,1,23,2,formal,516,120,0.08,0.8,square,self,j,f,0.464160099974833,0
8,5,1,23,2,formal,517,120,0.08,0.8,square,self,j,NA,NA,0
8,5,1,23,2,formal,518,120,0.08,0.8,circle,self,f,f,0.539233300019987,1
8,5,1,23,2,formal,519,120,0.08,0.8,circle,stranger,j,f,0.583383899996988,0
8,5,1,23,2,formal,520,120,0.08,0.8,square,stranger,f,f,0.854816299979575,1
8,5,1,23,2,formal,521,120,0.08,0.8,circle,stranger,j,j,0.502856699982658,1
8,5,1,23,2,formal,522,120,0.08,0.8,circle,self,f,f,0.550565400044434,1
8,5,1,23,2,formal,523,120,0.08,0.8,square,stranger,f,f,0.501662400085479,1
8,5,1,23,2,formal,524,120,0.08,0.8,square,self,j,j,0.518300199997611,1
8,5,1,23,2,formal,525,120,0.08,0.8,circle,stranger,j,j,0.678807099931873,1
8,5,1,23,2,formal,526,120,0.08,0.8,square,stranger,f,f,0.629813499981537,1
8,5,1,23,2,formal,527,120,0.08,0.8,circle,self,f,f,0.502010100055486,1
8,5,1,23,2,formal,528,120,0.08,0.8,square,self,j,j,0.503496400080621,1
8,5,1,23,2,formal,529,120,0.08,0.8,square,stranger,f,f,0.566697500064038,1
8,5,1,23,2,formal,530,120,0.08,0.8,circle,stranger,j,j,0.62920079997275,1
8,5,1,23,2,formal,531,120,0.08,0.8,circle,self,f,f,0.534984299913049,1
8,5,1,23,2,formal,532,120,0.08,0.8,square,self,j,j,0.550819500000216,1
8,5,1,23,2,formal,533,120,0.08,0.8,square,stranger,f,f,0.567377600003965,1
8,5,1,23,2,formal,534,120,0.08,0.8,circle,stranger,j,j,0.663186899968423,1
8,5,1,23,2,formal,535,120,0.08,0.8,circle,self,f,f,0.389950899989344,1
8,5,1,23,2,formal,536,120,0.08,0.8,square,self,j,j,0.698772300034761,1
8,5,1,23,2,formal,537,120,0.08,0.8,square,self,j,j,0.540919900056906,1
8,5,1,23,2,formal,538,120,0.08,0.8,circle,stranger,j,j,0.678614599979483,1
8,5,1,23,2,formal,539,120,0.08,0.8,circle,self,f,j,0.56747919996269,0
8,5,1,23,2,formal,540,120,0.08,0.8,square,stranger,f,f,0.566971600055695,1
8,5,1,23,2,formal,541,120,0.08,0.8,square,stranger,f,j,0.58306099998299,0
8,5,1,23,2,formal,542,120,0.08,0.8,circle,stranger,j,j,0.645177100086585,1
8,5,1,23,2,formal,543,120,0.08,0.8,circle,self,f,f,0.55083600000944,1
8,5,1,23,2,formal,544,120,0.08,0.8,square,self,j,j,0.56640500004869,1
8,5,1,23,2,formal,545,120,0.08,0.8,square,self,j,j,0.75934510002844,1
8,5,1,23,2,formal,546,120,0.08,0.8,square,stranger,f,f,0.662475800025277,1
8,5,1,23,2,formal,547,120,0.08,0.8,circle,stranger,j,j,0.583262300002389,1
8,5,1,23,2,formal,548,120,0.08,0.8,circle,self,f,f,0.534039400052279,1
8,5,1,23,2,formal,549,120,0.08,0.8,circle,self,f,f,0.614442799938843,1
8,5,1,23,2,formal,550,120,0.08,0.8,square,stranger,f,j,0.422032400034368,0
8,5,1,23,2,formal,551,120,0.08,0.8,square,self,j,NA,NA,0
8,5,1,23,2,formal,552,120,0.08,0.8,circle,stranger,j,j,0.634377300040796,1
8,5,1,23,2,formal,553,120,0.08,0.8,square,self,j,NA,NA,0
8,5,1,23,2,formal,554,120,0.08,0.8,circle,stranger,j,j,0.715776599943638,1
8,5,1,23,2,formal,555,120,0.08,0.8,circle,self,f,f,0.742808600072749,1
8,5,1,23,2,formal,556,120,0.08,0.8,square,stranger,f,f,0.486647599958815,1
8,5,1,23,2,formal,557,120,0.08,0.8,circle,stranger,j,j,0.774472100078128,1
8,5,1,23,2,formal,558,120,0.08,0.8,circle,self,f,f,0.502074699965306,1
8,5,1,23,2,formal,559,120,0.08,0.8,square,self,j,j,0.581730399979278,1
8,5,1,23,2,formal,560,120,0.08,0.8,square,stranger,f,f,0.550062800059095,1
8,5,1,23,2,formal,561,120,0.08,0.8,square,self,j,j,0.519357700017281,1
8,5,1,23,2,formal,562,120,0.08,0.8,square,stranger,f,f,0.550826600054279,1
8,5,1,23,2,formal,563,120,0.08,0.8,circle,self,f,f,0.747993899974972,1
8,5,1,23,2,formal,564,120,0.08,0.8,circle,stranger,j,j,0.454108799924143,1
8,5,1,23,2,formal,565,120,0.08,0.8,circle,stranger,j,j,0.678034599986859,1
8,5,1,23,2,formal,566,120,0.08,0.8,square,self,j,f,0.453278000000864,0
8,5,1,23,2,formal,567,120,0.08,0.8,square,stranger,f,f,0.661485499935225,1
8,5,1,23,2,formal,568,120,0.08,0.8,circle,self,f,f,0.614587999996729,1
8,5,1,23,2,formal,569,120,0.08,0.8,circle,stranger,j,j,0.502751299994998,1
8,5,1,23,2,formal,570,120,0.08,0.8,circle,self,f,f,0.80618549999781,1
8,5,1,23,2,formal,571,120,0.08,0.8,square,self,j,j,0.5191199000692,1
8,5,1,23,2,formal,572,120,0.08,0.8,square,stranger,f,f,0.615360599942505,1
8,5,1,23,2,formal,573,120,0.08,0.8,square,self,j,j,0.550304799922742,1
8,5,1,23,2,formal,574,120,0.08,0.8,circle,stranger,j,f,0.582362799905241,0
8,5,1,23,2,formal,575,120,0.08,0.8,square,stranger,f,j,0.548374500009231,0
8,5,1,23,2,formal,576,120,0.08,0.8,circle,self,f,f,0.629573100013658,1
8,5,1,23,2,formal,577,120,0.08,0.8,square,self,j,j,0.678403400001116,1
8,5,1,23,2,formal,578,120,0.08,0.8,square,stranger,f,f,0.550988100003451,1
8,5,1,23,2,formal,579,120,0.08,0.8,circle,stranger,j,f,0.533594099921174,0
8,5,1,23,2,formal,580,120,0.08,0.8,circle,self,f,f,0.823008799925447,1
8,5,1,23,2,formal,581,120,0.08,0.8,circle,self,f,f,0.61432130006142,1
8,5,1,23,2,formal,582,120,0.08,0.8,square,self,j,j,0.485915199969895,1
8,5,1,23,2,formal,583,120,0.08,0.8,square,stranger,f,f,0.534766199998558,1
8,5,1,23,2,formal,584,120,0.08,0.8,circle,stranger,j,j,0.614119299920276,1
8,5,1,23,2,formal,585,120,0.08,0.8,circle,self,f,f,0.548958100029267,1
8,5,1,23,2,formal,586,120,0.08,0.8,square,self,j,j,0.694857400027104,1
8,5,1,23,2,formal,587,120,0.08,0.8,circle,stranger,j,f,0.502198799978942,0
8,5,1,23,2,formal,588,120,0.08,0.8,square,stranger,f,f,0.549855599994771,1
8,5,1,23,2,formal,589,120,0.08,0.8,circle,self,f,f,0.55655520001892,1
8,5,1,23,2,formal,590,120,0.08,0.8,square,self,j,j,0.518932899925858,1
8,5,1,23,2,formal,591,120,0.08,0.8,circle,stranger,j,j,0.662164499983191,1
8,5,1,23,2,formal,592,120,0.08,0.8,square,stranger,f,f,0.565255700028501,1
8,5,1,23,2,formal,593,120,0.08,0.8,square,self,j,j,0.614505999954417,1
8,5,1,23,2,formal,594,120,0.08,0.8,circle,stranger,j,j,0.708822999964468,1
8,5,1,23,2,formal,595,120,0.08,0.8,square,stranger,f,f,0.565121199935675,1
8,5,1,23,2,formal,596,120,0.08,0.8,circle,self,f,f,0.405968199949712,1
8,5,1,23,2,formal,597,120,0.08,0.8,square,self,j,j,0.548895399901085,1
8,5,1,23,2,formal,598,120,0.08,0.8,square,stranger,f,f,0.549167899996974,1
8,5,1,23,2,formal,599,120,0.08,0.8,circle,self,f,f,0.565197699936107,1
8,5,1,23,2,formal,600,120,0.08,0.8,circle,stranger,j,j,0.503181800013408,1
8,5,1,23,2,formal,601,120,0.08,0.8,circle,stranger,j,f,0.565905699972063,0
8,5,1,23,2,formal,602,120,0.08,0.8,circle,self,f,f,0.516644999966957,1
8,5,1,23,2,formal,603,120,0.08,0.8,square,stranger,f,j,0.454087599995546,0
8,5,1,23,2,formal,604,120,0.08,0.8,square,self,j,j,0.694322100025602,1
8,5,1,23,2,formal,605,120,0.08,0.8,square,stranger,f,f,0.518003400065936,1
8,5,1,23,2,formal,606,120,0.08,0.8,square,self,j,j,0.582142799976282,1
8,5,1,23,2,formal,607,120,0.08,0.8,circle,self,f,f,0.517986000049859,1
8,5,1,23,2,formal,608,120,0.08,0.8,circle,stranger,j,j,0.549439600086771,1
8,5,1,23,2,formal,609,120,0.08,0.8,square,stranger,f,f,0.518557599978521,1
8,5,1,23,2,formal,610,120,0.08,0.8,circle,stranger,j,j,0.598409800091758,1
8,5,1,23,2,formal,611,120,0.08,0.8,square,self,j,j,0.581988500081934,1
8,5,1,23,2,formal,612,120,0.08,0.8,circle,self,f,f,0.805006699985825,1
8,5,1,23,2,formal,613,120,0.08,0.8,circle,stranger,j,f,0.566064500017092,0
8,5,1,23,2,formal,614,120,0.08,0.8,circle,self,f,j,0.595590899931267,0
8,5,1,23,2,formal,615,120,0.08,0.8,square,stranger,f,f,0.53158579999581,1
8,5,1,23,2,formal,616,120,0.08,0.8,square,self,j,j,0.582447499968112,1
8,5,1,23,2,formal,617,120,0.08,0.8,square,stranger,f,f,0.551046499982476,1
8,5,1,23,2,formal,618,120,0.08,0.8,circle,self,f,f,0.5327408000594,1
8,5,1,23,2,formal,619,120,0.08,0.8,square,self,j,j,0.515541999950074,1
8,5,1,23,2,formal,620,120,0.08,0.8,circle,stranger,j,f,0.550104000023566,0
8,5,1,23,2,formal,621,120,0.08,0.8,circle,self,f,j,0.284253499936312,0
8,5,1,23,2,formal,622,120,0.08,0.8,square,self,j,NA,NA,0
8,5,1,23,2,formal,623,120,0.08,0.8,square,stranger,f,f,0.499582399963401,1
8,5,1,23,2,formal,624,120,0.08,0.8,circle,stranger,j,j,0.614417899982072,1
8,5,1,23,2,formal,625,120,0.08,0.8,square,self,j,f,0.661562999943271,0
8,5,1,23,2,formal,626,120,0.08,0.8,circle,stranger,j,j,0.630193499964662,1
8,5,1,23,2,formal,627,120,0.08,0.8,circle,self,f,f,0.534488199977204,1
