groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,12,2,23,2,formal,310,120,0.08,0.8,square,stranger,j,j,0.553861799882725,1
8,12,2,23,2,formal,311,120,0.08,0.8,circle,self,j,j,0.664668000070378,1
8,12,2,23,2,formal,312,120,0.08,0.8,circle,stranger,f,f,0.536579400068149,1
8,12,2,23,2,formal,313,120,0.08,0.8,square,self,f,f,0.697143999859691,1
8,12,2,23,2,formal,314,120,0.08,0.8,circle,stranger,f,j,0.585242499830201,0
8,12,2,23,2,formal,315,120,0.08,0.8,square,stranger,j,f,0.521436200011522,0
8,12,2,23,2,formal,316,120,0.08,0.8,circle,self,j,f,0.520914100110531,0
8,12,2,23,2,formal,317,120,0.08,0.8,square,stranger,j,j,0.538088600151241,1
8,12,2,23,2,formal,318,120,0.08,0.8,circle,self,j,j,0.582384999841452,1
8,12,2,23,2,formal,319,120,0.08,0.8,circle,stranger,f,f,0.488463900052011,1
8,12,2,23,2,formal,320,120,0.08,0.8,square,self,f,f,0.553206100128591,1
8,12,2,23,2,formal,321,120,0.08,0.8,square,stranger,j,j,0.520583300152794,1
8,12,2,23,2,formal,322,120,0.08,0.8,square,self,f,f,0.537075399886817,1
8,12,2,23,2,formal,323,120,0.08,0.8,circle,self,j,j,0.71144389989785894,1
8,12,2,23,2,formal,324,120,0.08,0.8,circle,stranger,f,f,0.503122299909592,1
8,12,2,23,2,formal,325,120,0.08,0.8,square,self,f,j,0.520633999956772,0
8,12,2,23,2,formal,326,120,0.08,0.8,square,stranger,j,f,0.648469400126487,0
8,12,2,23,2,formal,327,120,0.08,0.8,circle,self,j,f,0.648995199939236,0
8,12,2,23,2,formal,328,120,0.08,0.8,circle,stranger,f,f,0.457512499997392,1
8,12,2,23,2,formal,329,120,0.08,0.8,circle,self,j,j,0.493051799945533,1
8,12,2,23,2,formal,330,120,0.08,0.8,circle,stranger,f,f,0.488753699930385,1
8,12,2,23,2,formal,331,120,0.08,0.8,square,stranger,j,j,0.631483500124887,1
8,12,2,23,2,formal,332,120,0.08,0.8,square,self,f,f,0.489470700034872,1
8,12,2,23,2,formal,333,120,0.08,0.8,circle,stranger,f,f,0.616846999851987,1
8,12,2,23,2,formal,334,120,0.08,0.8,square,self,f,j,0.439906399929896,0
8,12,2,23,2,formal,335,120,0.08,0.8,square,stranger,j,j,0.534442600095645,1
8,12,2,23,2,formal,336,120,0.08,0.8,circle,self,j,f,0.359864700119942,0
8,12,2,23,2,formal,337,120,0.08,0.8,square,self,f,f,0.505571500165388,1
8,12,2,23,2,formal,338,120,0.08,0.8,circle,stranger,f,f,0.535704600159079,1
8,12,2,23,2,formal,339,120,0.08,0.8,square,stranger,j,j,0.505810600006953,1
8,12,2,23,2,formal,340,120,0.08,0.8,circle,self,j,f,0.584507400169969,0
8,12,2,23,2,formal,341,120,0.08,0.8,circle,stranger,f,f,0.616124999942258,1
8,12,2,23,2,formal,342,120,0.08,0.8,square,self,f,f,0.471792799886316,1
8,12,2,23,2,formal,343,120,0.08,0.8,square,stranger,j,j,0.521900599822402,1
8,12,2,23,2,formal,344,120,0.08,0.8,circle,self,j,f,0.439886200008914,0
8,12,2,23,2,formal,345,120,0.08,0.8,circle,self,j,f,0.375601100036874,0
8,12,2,23,2,formal,346,120,0.08,0.8,square,stranger,j,f,0.551957400050014,0
8,12,2,23,2,formal,347,120,0.08,0.8,square,self,f,f,0.472275600070134,1
8,12,2,23,2,formal,348,120,0.08,0.8,circle,stranger,f,f,0.536150199826807,1
8,12,2,23,2,formal,349,120,0.08,0.8,square,stranger,j,j,0.520619800081477,1
8,12,2,23,2,formal,350,120,0.08,0.8,square,self,f,f,0.48853290011175,1
8,12,2,23,2,formal,351,120,0.08,0.8,circle,stranger,f,f,0.471929599996656,1
8,12,2,23,2,formal,352,120,0.08,0.8,circle,self,j,j,0.52118040015921,1
8,12,2,23,2,formal,353,120,0.08,0.8,square,self,f,f,0.632595399860293,1
8,12,2,23,2,formal,354,120,0.08,0.8,circle,stranger,f,f,0.456257699988782,1
8,12,2,23,2,formal,355,120,0.08,0.8,circle,self,j,j,0.408335200045258,1
8,12,2,23,2,formal,356,120,0.08,0.8,square,stranger,j,j,0.583191300043836,1
8,12,2,23,2,formal,357,120,0.08,0.8,square,stranger,j,f,0.521500899922103,0
8,12,2,23,2,formal,358,120,0.08,0.8,circle,self,j,j,0.680712400004268,1
8,12,2,23,2,formal,359,120,0.08,0.8,square,self,f,f,0.488717400003225,1
8,12,2,23,2,formal,360,120,0.08,0.8,circle,stranger,f,f,0.552014200016856,1
8,12,2,23,2,formal,361,120,0.08,0.8,square,stranger,j,j,0.52048740000464,1
8,12,2,23,2,formal,362,120,0.08,0.8,square,self,f,f,0.664629699895158,1
8,12,2,23,2,formal,363,120,0.08,0.8,circle,stranger,f,j,0.535626400029287,0
8,12,2,23,2,formal,364,120,0.08,0.8,circle,self,j,j,0.583333799848333,1
8,12,2,23,2,formal,365,120,0.08,0.8,circle,self,j,f,0.503074600128457,0
8,12,2,23,2,formal,366,120,0.08,0.8,circle,stranger,f,f,0.600687599973753,1
8,12,2,23,2,formal,367,120,0.08,0.8,square,self,f,f,0.504829999990761,1
8,12,2,23,2,formal,368,120,0.08,0.8,square,stranger,j,j,0.4733543000184,1
8,12,2,23,2,formal,369,120,0.08,0.8,square,stranger,j,j,0.648243900155649,1
8,12,2,23,2,formal,370,120,0.08,0.8,circle,self,j,f,0.536161500029266,0
8,12,2,23,2,formal,371,120,0.08,0.8,circle,stranger,f,j,0.712581199826673,0
8,12,2,23,2,formal,372,120,0.08,0.8,square,self,f,f,0.72892040014267,1
8,12,2,23,2,formal,373,120,0.08,0.8,circle,stranger,f,f,0.680274199927226,1
8,12,2,23,2,formal,374,120,0.08,0.8,circle,self,j,j,0.567682399880141,1
8,12,2,23,2,formal,375,120,0.08,0.8,square,self,f,NA,NA,0
8,12,2,23,2,formal,376,120,0.08,0.8,square,stranger,j,j,0.747457300079986,1
8,12,2,23,2,formal,377,120,0.08,0.8,circle,self,j,f,0.471954799955711,0
8,12,2,23,2,formal,378,120,0.08,0.8,square,stranger,j,j,0.808090699836612,1
8,12,2,23,2,formal,379,120,0.08,0.8,circle,stranger,f,f,0.51958670001477,1
8,12,2,23,2,formal,380,120,0.08,0.8,square,self,f,f,0.472834100015461,1
8,12,2,23,2,formal,381,120,0.08,0.8,square,stranger,j,j,0.605661999899894,1
8,12,2,23,2,formal,382,120,0.08,0.8,circle,stranger,f,f,0.519421299919486,1
8,12,2,23,2,formal,383,120,0.08,0.8,square,self,f,f,0.406789700035006,1
8,12,2,23,2,formal,384,120,0.08,0.8,circle,self,j,j,0.52107030013576106,1
8,12,2,23,2,formal,385,120,0.08,0.8,circle,self,j,j,0.695760300150141,1
8,12,2,23,2,formal,386,120,0.08,0.8,circle,stranger,f,f,0.471963500138372,1
8,12,2,23,2,formal,387,120,0.08,0.8,square,self,f,f,0.520477299811319,1
8,12,2,23,2,formal,388,120,0.08,0.8,square,stranger,j,j,0.456689400132746,1
8,12,2,23,2,formal,389,120,0.08,0.8,circle,self,j,j,0.632230499992147,1
8,12,2,23,2,formal,390,120,0.08,0.8,circle,stranger,f,f,0.632742299931124,1
8,12,2,23,2,formal,391,120,0.08,0.8,square,self,f,f,0.439807299990207,1
8,12,2,23,2,formal,392,120,0.08,0.8,square,stranger,j,f,0.584797600051388,0
8,12,2,23,2,formal,393,120,0.08,0.8,circle,stranger,f,f,0.583471499849111,1
8,12,2,23,2,formal,394,120,0.08,0.8,square,stranger,j,j,0.504814699990675,1
8,12,2,23,2,formal,395,120,0.08,0.8,circle,self,j,f,0.440495100105181,0
8,12,2,23,2,formal,396,120,0.08,0.8,square,self,f,f,0.472365699941292,1
8,12,2,23,2,formal,397,120,0.08,0.8,circle,self,j,j,0.566018400015309,1
8,12,2,23,2,formal,398,120,0.08,0.8,square,stranger,j,f,0.520548899890855,0
8,12,2,23,2,formal,399,120,0.08,0.8,circle,stranger,f,f,0.487885700073093,1
8,12,2,23,2,formal,400,120,0.08,0.8,square,self,f,j,0.567724099848419,0
8,12,2,23,2,formal,401,120,0.08,0.8,circle,self,j,j,0.616178500000387,1
8,12,2,23,2,formal,402,120,0.08,0.8,circle,stranger,f,j,0.695963500067592,0
8,12,2,23,2,formal,403,120,0.08,0.8,square,self,f,f,0.409016999881715,1
8,12,2,23,2,formal,404,120,0.08,0.8,square,stranger,j,j,0.488526499830186,1
8,12,2,23,2,formal,405,120,0.08,0.8,circle,self,j,j,0.727397199952975,1
8,12,2,23,2,formal,406,120,0.08,0.8,circle,stranger,f,f,0.44104539998807,1
8,12,2,23,2,formal,407,120,0.08,0.8,square,stranger,j,j,0.776736499974504,1
8,12,2,23,2,formal,408,120,0.08,0.8,square,self,f,f,0.584090100135654,1
8,12,2,23,2,formal,409,120,0.08,0.8,square,self,f,NA,NA,0
8,12,2,23,2,formal,410,120,0.08,0.8,circle,stranger,f,j,0.604151499923319,0
8,12,2,23,2,formal,411,120,0.08,0.8,circle,self,j,f,0.440215499838814,0
8,12,2,23,2,formal,412,120,0.08,0.8,square,stranger,j,f,0.600777499843389,0
8,12,2,23,2,formal,413,120,0.08,0.8,circle,stranger,f,f,0.616934200050309,1
8,12,2,23,2,formal,414,120,0.08,0.8,square,stranger,j,j,0.584372599842027,1
8,12,2,23,2,formal,415,120,0.08,0.8,circle,self,j,f,0.601556499954313,0
8,12,2,23,2,formal,416,120,0.08,0.8,square,self,f,f,0.710934799863026,1
8,12,2,23,2,formal,417,120,0.08,0.8,circle,stranger,f,f,0.487866599811241,1
8,12,2,23,2,formal,418,120,0.08,0.8,circle,self,j,j,0.599955599987879,1
8,12,2,23,2,formal,419,120,0.08,0.8,square,stranger,j,j,0.616020199842751,1
8,12,2,23,2,formal,420,120,0.08,0.8,square,self,f,f,0.505946599878371,1
8,12,2,23,2,formal,421,120,0.08,0.8,square,self,f,f,0.568239799933508,1
8,12,2,23,2,formal,422,120,0.08,0.8,square,stranger,j,j,0.616444800049067,1
8,12,2,23,2,formal,423,120,0.08,0.8,circle,self,j,j,0.712432299973443,1
8,12,2,23,2,formal,424,120,0.08,0.8,circle,stranger,f,f,0.616383299930021,1
8,12,2,23,2,formal,425,120,0.08,0.8,square,stranger,j,j,0.713076499989256,1
8,12,2,23,2,formal,426,120,0.08,0.8,square,self,f,f,0.569038299843669,1
8,12,2,23,2,formal,427,120,0.08,0.8,circle,stranger,f,f,0.664521500002593,1
8,12,2,23,2,formal,428,120,0.08,0.8,circle,self,j,j,0.838808299973607,1
8,12,2,23,2,formal,429,120,0.08,0.8,circle,self,j,f,0.536089799832553,0
8,12,2,23,2,formal,430,120,0.08,0.8,square,stranger,j,j,0.791189099894837,1
8,12,2,23,2,formal,431,120,0.08,0.8,circle,stranger,f,f,0.600542600033805,1
8,12,2,23,2,formal,432,120,0.08,0.8,square,self,f,f,0.423320800065994,1
8,12,2,23,2,formal,433,120,0.08,0.8,square,self,f,f,0.715919000096619,1
8,12,2,23,2,formal,434,120,0.08,0.8,circle,stranger,f,f,0.584242199780419,1
8,12,2,23,2,formal,435,120,0.08,0.8,circle,self,j,j,0.376703500049189,1
8,12,2,23,2,formal,436,120,0.08,0.8,square,stranger,j,j,0.520827499916777,1
8,12,2,23,2,formal,437,120,0.08,0.8,square,self,f,f,0.633743999991566,1
8,12,2,23,2,formal,438,120,0.08,0.8,circle,self,j,j,0.567700400017202,1
8,12,2,23,2,formal,439,120,0.08,0.8,circle,stranger,f,f,0.520428400021046,1
8,12,2,23,2,formal,440,120,0.08,0.8,square,stranger,j,j,0.487660800106823,1
8,12,2,23,2,formal,441,120,0.08,0.8,square,self,f,f,0.440822099801153,1
8,12,2,23,2,formal,442,120,0.08,0.8,circle,stranger,f,f,0.648640199797228,1
8,12,2,23,2,formal,443,120,0.08,0.8,square,stranger,j,j,0.488404100062326,1
8,12,2,23,2,formal,444,120,0.08,0.8,circle,self,j,j,0.535318000009283,1
8,12,2,23,2,formal,445,120,0.08,0.8,circle,self,j,j,0.680514300009236,1
8,12,2,23,2,formal,446,120,0.08,0.8,square,stranger,j,j,0.744557800004259,1
8,12,2,23,2,formal,447,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,12,2,23,2,formal,448,120,0.08,0.8,square,self,f,f,0.509233199991286,1
8,12,2,23,2,formal,449,120,0.08,0.8,square,stranger,j,j,0.504660899983719,1
8,12,2,23,2,formal,450,120,0.08,0.8,circle,stranger,f,j,0.551703499862924,0
8,12,2,23,2,formal,451,120,0.08,0.8,square,self,f,f,0.63204189995303806,1
8,12,2,23,2,formal,452,120,0.08,0.8,circle,self,j,j,0.456865699961782,1
8,12,2,23,2,formal,453,120,0.08,0.8,square,self,f,f,0.617062500212342,1
8,12,2,23,2,formal,454,120,0.08,0.8,square,stranger,j,j,0.776215600082651,1
8,12,2,23,2,formal,455,120,0.08,0.8,circle,stranger,f,f,0.503983799833804,1
8,12,2,23,2,formal,456,120,0.08,0.8,circle,self,j,NA,NA,0
8,12,2,23,2,formal,457,120,0.08,0.8,square,self,f,j,0.636210100026801,0
8,12,2,23,2,formal,458,120,0.08,0.8,circle,self,j,j,0.727424200158566,1
8,12,2,23,2,formal,459,120,0.08,0.8,circle,stranger,f,f,0.327735599828884,1
8,12,2,23,2,formal,460,120,0.08,0.8,square,stranger,j,j,0.872460700105876,1
8,12,2,23,2,formal,461,120,0.08,0.8,square,stranger,j,j,0.520825100131333,1
8,12,2,23,2,formal,462,120,0.08,0.8,circle,stranger,f,f,0.583889599889517,1
8,12,2,23,2,formal,463,120,0.08,0.8,circle,self,j,j,0.567338699940592,1
8,12,2,23,2,formal,464,120,0.08,0.8,square,self,f,f,0.51969030010514,1
8,12,2,23,2,formal,465,120,0.08,0.8,circle,self,j,j,0.61640809988603,1
8,12,2,23,2,formal,466,120,0.08,0.8,square,stranger,j,j,0.696114999940619,1
8,12,2,23,2,formal,467,120,0.08,0.8,square,self,f,f,0.585282799787819,1
8,12,2,23,2,formal,468,120,0.08,0.8,circle,stranger,f,f,0.423128199996427,1
8,12,2,23,2,formal,469,120,0.08,0.8,square,stranger,j,j,0.69606460002251,1
8,12,2,23,2,formal,470,120,0.08,0.8,circle,stranger,f,j,0.58426019991748,0
8,12,2,23,2,formal,471,120,0.08,0.8,circle,self,j,j,0.759698900161311,1
8,12,2,23,2,formal,472,120,0.08,0.8,square,self,f,f,0.536446100100875,1
8,12,2,23,2,formal,473,120,0.08,0.8,circle,self,j,j,0.63251190003939,1
8,12,2,23,2,formal,474,120,0.08,0.8,square,stranger,j,j,0.599651099881157,1
8,12,2,23,2,formal,475,120,0.08,0.8,circle,stranger,f,f,0.583690899889916,1
8,12,2,23,2,formal,476,120,0.08,0.8,square,self,f,j,0.695808799937367,0
8,12,2,23,2,formal,477,120,0.08,0.8,circle,self,j,j,0.854980200063437,1
8,12,2,23,2,formal,478,120,0.08,0.8,circle,stranger,f,f,0.568846100009978,1
8,12,2,23,2,formal,479,120,0.08,0.8,square,stranger,j,j,0.69653209997341,1
8,12,2,23,2,formal,480,120,0.08,0.8,square,self,f,f,0.649357700021937,1
8,12,2,23,2,formal,481,120,0.08,0.8,square,stranger,j,j,0.568846199894324,1
8,12,2,23,2,formal,482,120,0.08,0.8,circle,self,j,j,0.663991800043732,1
8,12,2,23,2,formal,483,120,0.08,0.8,circle,stranger,f,f,0.727291199844331,1
8,12,2,23,2,formal,484,120,0.08,0.8,square,self,f,f,0.536568299867213,1
8,12,2,23,2,formal,485,120,0.08,0.8,square,stranger,j,j,0.557677299948409,1
8,12,2,23,2,formal,486,120,0.08,0.8,square,self,f,f,0.375831800047308,1
8,12,2,23,2,formal,487,120,0.08,0.8,circle,stranger,f,f,0.632005399791524,1
8,12,2,23,2,formal,488,120,0.08,0.8,circle,self,j,j,0.664584199897945,1
8,12,2,23,2,formal,489,120,0.08,0.8,circle,self,j,j,0.536370999878272,1
8,12,2,23,2,formal,490,120,0.08,0.8,square,stranger,j,j,0.632060600211844,1
8,12,2,23,2,formal,491,120,0.08,0.8,circle,stranger,f,f,0.535022499971092,1
8,12,2,23,2,formal,492,120,0.08,0.8,square,self,f,f,0.376378000015393,1
8,12,2,23,2,formal,493,120,0.08,0.8,circle,self,j,j,0.471543199848384,1
8,12,2,23,2,formal,494,120,0.08,0.8,square,stranger,j,j,0.792512999847531,1
8,12,2,23,2,formal,495,120,0.08,0.8,square,self,f,f,0.535894699860364,1
8,12,2,23,2,formal,496,120,0.08,0.8,circle,stranger,f,j,0.471440500114113,0
8,12,2,23,2,formal,497,120,0.08,0.8,square,stranger,j,j,0.681116600055248,1
8,12,2,23,2,formal,498,120,0.08,0.8,circle,self,j,f,0.455885800067335,0
8,12,2,23,2,formal,499,120,0.08,0.8,square,self,f,f,0.583755099913105,1
8,12,2,23,2,formal,500,120,0.08,0.8,circle,stranger,f,f,0.438955999910831,1
8,12,2,23,2,formal,501,120,0.08,0.8,circle,self,j,j,0.535134599776939,1
8,12,2,23,2,formal,502,120,0.08,0.8,circle,stranger,f,f,0.598859400022775,1
8,12,2,23,2,formal,503,120,0.08,0.8,square,self,f,f,0.567417400190607,1
8,12,2,23,2,formal,504,120,0.08,0.8,square,stranger,j,j,0.647608400089666,1
8,12,2,23,2,formal,505,120,0.08,0.8,square,self,f,j,0.616852900013328,0
8,12,2,23,2,formal,506,120,0.08,0.8,square,stranger,j,j,0.632387100020424,1
8,12,2,23,2,formal,507,120,0.08,0.8,circle,stranger,f,f,0.583977499976754,1
8,12,2,23,2,formal,508,120,0.08,0.8,circle,self,j,j,0.647895300062373,1
8,12,2,23,2,formal,509,120,0.08,0.8,square,self,f,j,0.680210399907082,0
8,12,2,23,2,formal,510,120,0.08,0.8,square,stranger,j,j,0.728784999810159,1
8,12,2,23,2,formal,511,120,0.08,0.8,circle,self,j,j,0.679868000093848,1
8,12,2,23,2,formal,512,120,0.08,0.8,circle,stranger,f,f,0.58338259998709,1
8,12,2,23,2,formal,513,120,0.08,0.8,circle,stranger,f,j,0.647639500210062,0
8,12,2,23,2,formal,514,120,0.08,0.8,square,self,f,f,0.53687179996632,1
8,12,2,23,2,formal,515,120,0.08,0.8,circle,self,j,j,0.535205099964514,1
8,12,2,23,2,formal,516,120,0.08,0.8,square,stranger,j,f,0.743768000043929,0
8,12,2,23,2,formal,517,120,0.08,0.8,square,stranger,j,j,0.568103899946436,1
8,12,2,23,2,formal,518,120,0.08,0.8,circle,stranger,f,f,0.695125399855897,1
8,12,2,23,2,formal,519,120,0.08,0.8,circle,self,j,NA,NA,0
8,12,2,23,2,formal,520,120,0.08,0.8,square,self,f,f,0.699024599976838,1
8,12,2,23,2,formal,521,120,0.08,0.8,circle,self,j,j,0.743682699976489,1
8,12,2,23,2,formal,522,120,0.08,0.8,circle,stranger,f,f,0.64661439997144,1
8,12,2,23,2,formal,523,120,0.08,0.8,square,self,f,j,0.662692799931392,0
8,12,2,23,2,formal,524,120,0.08,0.8,square,stranger,j,f,0.648629100061953,0
8,12,2,23,2,formal,525,120,0.08,0.8,circle,self,j,f,0.727379000047222,0
8,12,2,23,2,formal,526,120,0.08,0.8,square,self,f,NA,NA,0
8,12,2,23,2,formal,527,120,0.08,0.8,circle,stranger,f,f,0.663854400161654,1
8,12,2,23,2,formal,528,120,0.08,0.8,square,stranger,j,j,0.615228400100023,1
8,12,2,23,2,formal,529,120,0.08,0.8,square,self,f,j,0.615514000179246,0
8,12,2,23,2,formal,530,120,0.08,0.8,circle,self,j,f,0.791629199869931,0
8,12,2,23,2,formal,531,120,0.08,0.8,circle,stranger,f,j,0.872213599970564,0
8,12,2,23,2,formal,532,120,0.08,0.8,square,stranger,j,j,0.774860500125214,1
8,12,2,23,2,formal,533,120,0.08,0.8,square,self,f,f,0.83887999993749,1
8,12,2,23,2,formal,534,120,0.08,0.8,circle,self,j,j,0.791264900006354,1
8,12,2,23,2,formal,535,120,0.08,0.8,circle,stranger,f,f,0.823240600060672,1
8,12,2,23,2,formal,536,120,0.08,0.8,square,stranger,j,j,0.712620300007984,1
8,12,2,23,2,formal,537,120,0.08,0.8,square,stranger,j,j,0.764310699887574,1
8,12,2,23,2,formal,538,120,0.08,0.8,circle,self,j,j,0.646517599932849,1
8,12,2,23,2,formal,539,120,0.08,0.8,circle,stranger,f,j,0.726508100051433,0
8,12,2,23,2,formal,540,120,0.08,0.8,square,self,f,f,0.69453789992258,1
8,12,2,23,2,formal,541,120,0.08,0.8,square,self,f,f,0.727211999939755,1
8,12,2,23,2,formal,542,120,0.08,0.8,circle,self,j,j,0.710741100134328,1
8,12,2,23,2,formal,543,120,0.08,0.8,circle,stranger,f,f,0.774959199829027,1
8,12,2,23,2,formal,544,120,0.08,0.8,square,stranger,j,j,0.647372000152245,1
8,12,2,23,2,formal,545,120,0.08,0.8,square,stranger,j,NA,NA,0
8,12,2,23,2,formal,546,120,0.08,0.8,square,self,f,f,0.700356299988925,1
8,12,2,23,2,formal,547,120,0.08,0.8,circle,self,j,j,0.695290799951181,1
8,12,2,23,2,formal,548,120,0.08,0.8,circle,stranger,f,f,0.647748599993065,1
8,12,2,23,2,formal,549,120,0.08,0.8,circle,stranger,f,f,0.615038299933076,1
8,12,2,23,2,formal,550,120,0.08,0.8,square,self,f,j,0.647731899982318,0
8,12,2,23,2,formal,551,120,0.08,0.8,square,stranger,j,NA,NA,0
8,12,2,23,2,formal,552,120,0.08,0.8,circle,self,j,j,0.782809399999678,1
8,12,2,23,2,formal,553,120,0.08,0.8,square,stranger,j,NA,NA,0
8,12,2,23,2,formal,554,120,0.08,0.8,circle,self,j,j,0.844996299827471,1
8,12,2,23,2,formal,555,120,0.08,0.8,circle,stranger,f,f,0.663391799898818,1
8,12,2,23,2,formal,556,120,0.08,0.8,square,self,f,f,0.553918100195006,1
8,12,2,23,2,formal,557,120,0.08,0.8,circle,self,j,j,0.710704099852592,1
8,12,2,23,2,formal,558,120,0.08,0.8,circle,stranger,f,j,0.839348000008613,0
8,12,2,23,2,formal,559,120,0.08,0.8,square,stranger,j,j,0.630824299994856,1
8,12,2,23,2,formal,560,120,0.08,0.8,square,self,f,f,0.615730499848723,1
8,12,2,23,2,formal,561,120,0.08,0.8,square,stranger,j,NA,NA,0
8,12,2,23,2,formal,562,120,0.08,0.8,square,self,f,f,0.765376800205559,1
8,12,2,23,2,formal,563,120,0.08,0.8,circle,stranger,f,f,0.64676779997535,1
8,12,2,23,2,formal,564,120,0.08,0.8,circle,self,j,j,0.566723000025377,1
8,12,2,23,2,formal,565,120,0.08,0.8,circle,self,j,f,0.855330900056288,0
8,12,2,23,2,formal,566,120,0.08,0.8,square,stranger,j,j,0.755728700198233,1
8,12,2,23,2,formal,567,120,0.08,0.8,square,self,f,f,0.871765200048685,1
8,12,2,23,2,formal,568,120,0.08,0.8,circle,stranger,f,f,0.694693699944764,1
8,12,2,23,2,formal,569,120,0.08,0.8,circle,self,j,j,0.695392499910668,1
8,12,2,23,2,formal,570,120,0.08,0.8,circle,stranger,f,f,0.615326299797744,1
8,12,2,23,2,formal,571,120,0.08,0.8,square,stranger,j,j,0.744240199914202,1
8,12,2,23,2,formal,572,120,0.08,0.8,square,self,f,f,0.775779000017792,1
8,12,2,23,2,formal,573,120,0.08,0.8,square,stranger,j,j,0.631602299865335,1
8,12,2,23,2,formal,574,120,0.08,0.8,circle,self,j,j,0.822916000150144,1
8,12,2,23,2,formal,575,120,0.08,0.8,square,self,f,f,0.744423799915239,1
8,12,2,23,2,formal,576,120,0.08,0.8,circle,stranger,f,f,0.582876899978146,1
8,12,2,23,2,formal,577,120,0.08,0.8,square,stranger,j,j,0.599945000139996,1
8,12,2,23,2,formal,578,120,0.08,0.8,square,self,f,f,0.632671700092033,1
8,12,2,23,2,formal,579,120,0.08,0.8,circle,self,j,j,0.760274200001732,1
8,12,2,23,2,formal,580,120,0.08,0.8,circle,stranger,f,f,0.66338949999772,1
8,12,2,23,2,formal,581,120,0.08,0.8,circle,stranger,f,f,0.743320900015533,1
8,12,2,23,2,formal,582,120,0.08,0.8,square,stranger,j,j,0.568228299962357,1
8,12,2,23,2,formal,583,120,0.08,0.8,square,self,f,f,0.696422399953008,1
8,12,2,23,2,formal,584,120,0.08,0.8,circle,self,j,j,0.632269599940628,1
8,12,2,23,2,formal,585,120,0.08,0.8,circle,stranger,f,f,0.598930400097743,1
8,12,2,23,2,formal,586,120,0.08,0.8,square,stranger,j,j,0.679160100175068,1
8,12,2,23,2,formal,587,120,0.08,0.8,circle,self,j,f,0.503699700115249,0
8,12,2,23,2,formal,588,120,0.08,0.8,square,self,f,j,0.760118199978024,0
8,12,2,23,2,formal,589,120,0.08,0.8,circle,stranger,f,f,0.461628100136295,1
8,12,2,23,2,formal,590,120,0.08,0.8,square,stranger,j,f,0.392111499793828,0
8,12,2,23,2,formal,591,120,0.08,0.8,circle,self,j,j,0.775912600103766,1
8,12,2,23,2,formal,592,120,0.08,0.8,square,self,f,f,0.583043200196698,1
8,12,2,23,2,formal,593,120,0.08,0.8,square,stranger,j,f,0.424092100001872,0
8,12,2,23,2,formal,594,120,0.08,0.8,circle,self,j,f,0.535927499877289,0
8,12,2,23,2,formal,595,120,0.08,0.8,square,self,f,NA,NA,0
8,12,2,23,2,formal,596,120,0.08,0.8,circle,stranger,f,f,0.620202699908987,1
8,12,2,23,2,formal,597,120,0.08,0.8,square,stranger,j,j,0.648232999956235,1
8,12,2,23,2,formal,598,120,0.08,0.8,square,self,f,j,0.663668500026688,0
8,12,2,23,2,formal,599,120,0.08,0.8,circle,stranger,f,f,0.806644500000402,1
8,12,2,23,2,formal,600,120,0.08,0.8,circle,self,j,j,0.631231999956071,1
8,12,2,23,2,formal,601,120,0.08,0.8,circle,self,j,j,0.726763299899176,1
8,12,2,23,2,formal,602,120,0.08,0.8,circle,stranger,f,f,0.614782199962065,1
8,12,2,23,2,formal,603,120,0.08,0.8,square,self,f,f,0.743887200020254,1
8,12,2,23,2,formal,604,120,0.08,0.8,square,stranger,j,j,0.663261200068519,1
8,12,2,23,2,formal,605,120,0.08,0.8,square,self,f,f,0.744003500090912,1
8,12,2,23,2,formal,606,120,0.08,0.8,square,stranger,j,j,0.535917999921367,1
8,12,2,23,2,formal,607,120,0.08,0.8,circle,stranger,f,f,0.551821900065988,1
8,12,2,23,2,formal,608,120,0.08,0.8,circle,self,j,j,0.538507099961862,1
8,12,2,23,2,formal,609,120,0.08,0.8,square,self,f,f,0.440089300042018,1
8,12,2,23,2,formal,610,120,0.08,0.8,circle,self,j,j,0.551476099994034,1
8,12,2,23,2,formal,611,120,0.08,0.8,square,stranger,j,f,0.472083499887958,0
8,12,2,23,2,formal,612,120,0.08,0.8,circle,stranger,f,f,0.61510940012522,1
8,12,2,23,2,formal,613,120,0.08,0.8,circle,self,j,j,0.535008899867535,1
8,12,2,23,2,formal,614,120,0.08,0.8,circle,stranger,f,f,0.50337570020929,1
8,12,2,23,2,formal,615,120,0.08,0.8,square,self,f,f,0.582733399933204,1
8,12,2,23,2,formal,616,120,0.08,0.8,square,stranger,j,j,0.537449999945238,1
8,12,2,23,2,formal,617,120,0.08,0.8,square,self,f,j,0.598239900078624,0
8,12,2,23,2,formal,618,120,0.08,0.8,circle,stranger,f,f,0.775055199861526,1
8,12,2,23,2,formal,619,120,0.08,0.8,square,stranger,j,j,0.551521500106901,1
8,12,2,23,2,formal,620,120,0.08,0.8,circle,self,j,j,0.678927600150928,1
8,12,2,23,2,formal,621,120,0.08,0.8,circle,stranger,f,f,0.663589300122112,1
8,12,2,23,2,formal,622,120,0.08,0.8,square,stranger,j,j,0.757660900009796,1
8,12,2,23,2,formal,623,120,0.08,0.8,square,self,f,f,0.648302800022066,1
