groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,7,2,24,2,formal,313,8,0.1,1.1,square,stranger,j,j,0.730260099982843,1
5,7,2,24,2,formal,314,8,0.1,1.1,circle,self,j,j,0.505020899989177,1
5,7,2,24,2,formal,315,8,0.1,1.1,square,self,f,f,0.615772799996193,1
5,7,2,24,2,formal,316,8,0.1,1.1,circle,stranger,f,f,0.823741500033066,1
5,7,2,24,2,formal,317,8,0.1,1.1,square,self,f,f,0.649185800051782,1
5,7,2,24,2,formal,318,8,0.1,1.1,circle,stranger,f,f,0.711872799962293,1
5,7,2,24,2,formal,319,8,0.1,1.1,circle,self,j,j,0.584574199980125,1
5,7,2,24,2,formal,320,8,0.1,1.1,square,stranger,j,j,0.680431899963878,1
5,7,2,24,2,formal,321,8,0.1,1.1,square,self,f,f,0.52137460000813,1
5,7,2,24,2,formal,322,8,0.1,1.1,square,stranger,j,j,0.72792129998561,1
5,7,2,24,2,formal,323,8,0.1,1.1,circle,stranger,f,j,0.456798800034449,0
5,7,2,24,2,formal,324,8,0.1,1.1,circle,self,j,j,0.680984500038903,1
5,7,2,24,2,formal,325,8,0.1,1.1,square,stranger,j,f,0.713011100015137,0
5,7,2,24,2,formal,326,8,0.1,1.1,square,self,f,f,0.664746600028593,1
5,7,2,24,2,formal,327,8,0.1,1.1,circle,stranger,f,f,0.712900599988643,1
5,7,2,24,2,formal,328,8,0.1,1.1,circle,self,j,j,0.503914100001566,1
5,7,2,24,2,formal,329,8,0.1,1.1,circle,stranger,f,f,0.729516200022772,1
5,7,2,24,2,formal,330,8,0.1,1.1,circle,self,j,j,0.440579399990384,1
5,7,2,24,2,formal,331,8,0.1,1.1,square,self,f,f,0.537393999984488,1
5,7,2,24,2,formal,332,8,0.1,1.1,square,stranger,j,j,0.682117699994706,1
5,7,2,24,2,formal,333,8,0.1,1.1,circle,self,j,j,0.505056100024376,1
5,7,2,24,2,formal,334,8,0.1,1.1,square,stranger,j,j,0.55281909997575,1
5,7,2,24,2,formal,335,8,0.1,1.1,square,self,f,f,0.56895230000373,1
5,7,2,24,2,formal,336,8,0.1,1.1,circle,stranger,f,f,0.615783699962776,1
5,7,2,24,2,formal,337,8,0.1,1.1,square,stranger,j,f,0.551921800011769,0
5,7,2,24,2,formal,338,8,0.1,1.1,circle,self,j,j,0.536316199984867,1
5,7,2,24,2,formal,339,8,0.1,1.1,square,self,f,f,0.632295699964743,1
5,7,2,24,2,formal,340,8,0.1,1.1,circle,stranger,f,f,0.712866599962581,1
5,7,2,24,2,formal,341,8,0.1,1.1,circle,self,j,j,0.44137239997508,1
5,7,2,24,2,formal,342,8,0.1,1.1,square,stranger,j,f,0.536128900013864,0
5,7,2,24,2,formal,343,8,0.1,1.1,square,self,f,f,0.729252799996175,1
5,7,2,24,2,formal,344,8,0.1,1.1,circle,stranger,f,j,0.391838399984408,0
5,7,2,24,2,formal,345,8,0.1,1.1,circle,stranger,f,f,0.569579600007273,1
5,7,2,24,2,formal,346,8,0.1,1.1,square,self,f,f,0.567990200011991,1
5,7,2,24,2,formal,347,8,0.1,1.1,square,stranger,j,j,0.537594499997795,1
5,7,2,24,2,formal,348,8,0.1,1.1,circle,self,j,j,0.599514000001363,1
5,7,2,24,2,formal,349,8,0.1,1.1,square,self,f,f,0.534556599974167,1
5,7,2,24,2,formal,350,8,0.1,1.1,square,stranger,j,f,0.487593300000299,0
5,7,2,24,2,formal,351,8,0.1,1.1,circle,self,j,j,0.50445559999207,1
5,7,2,24,2,formal,352,8,0.1,1.1,circle,stranger,f,f,0.696553200017661,1
5,7,2,24,2,formal,353,8,0.1,1.1,square,stranger,j,j,0.600780300039332,1
5,7,2,24,2,formal,354,8,0.1,1.1,circle,self,j,j,0.600464700022712,1
5,7,2,24,2,formal,355,8,0.1,1.1,circle,stranger,f,f,0.776825300010387,1
5,7,2,24,2,formal,356,8,0.1,1.1,square,self,f,f,0.95201150001958,1
5,7,2,24,2,formal,357,8,0.1,1.1,square,self,f,f,0.601229100022465,1
5,7,2,24,2,formal,358,8,0.1,1.1,circle,stranger,f,f,0.807201399991754,1
5,7,2,24,2,formal,359,8,0.1,1.1,square,stranger,j,j,0.680225799966138,1
5,7,2,24,2,formal,360,8,0.1,1.1,circle,self,j,j,0.472131100017577,1
5,7,2,24,2,formal,361,8,0.1,1.1,square,self,f,f,0.697011300013401,1
5,7,2,24,2,formal,362,8,0.1,1.1,square,stranger,j,j,0.79237539996393,1
5,7,2,24,2,formal,363,8,0.1,1.1,circle,self,j,j,0.522590199951082,1
5,7,2,24,2,formal,364,8,0.1,1.1,circle,stranger,f,f,0.600515700003598,1
5,7,2,24,2,formal,365,8,0.1,1.1,circle,stranger,f,f,0.684741000004578,1
5,7,2,24,2,formal,366,8,0.1,1.1,circle,self,j,j,0.456446100026369,1
5,7,2,24,2,formal,367,8,0.1,1.1,square,stranger,j,j,0.569422599975951,1
5,7,2,24,2,formal,368,8,0.1,1.1,square,self,f,f,0.535046099976171,1
5,7,2,24,2,formal,369,8,0.1,1.1,square,self,f,f,0.761653599969577,1
5,7,2,24,2,formal,370,8,0.1,1.1,circle,stranger,f,f,0.664677500026301,1
5,7,2,24,2,formal,371,8,0.1,1.1,circle,self,j,j,0.568632900016382,1
5,7,2,24,2,formal,372,8,0.1,1.1,square,stranger,j,j,0.63234230002854,1
5,7,2,24,2,formal,373,8,0.1,1.1,circle,self,j,j,0.472652700031176,1
5,7,2,24,2,formal,374,8,0.1,1.1,circle,stranger,f,f,0.568704000033904,1
5,7,2,24,2,formal,375,8,0.1,1.1,square,stranger,j,j,0.49304430000484,1
5,7,2,24,2,formal,376,8,0.1,1.1,square,self,f,f,0.551878899976145,1
5,7,2,24,2,formal,377,8,0.1,1.1,circle,stranger,f,f,0.664302399964072,1
5,7,2,24,2,formal,378,8,0.1,1.1,square,self,f,f,0.631425900035538,1
5,7,2,24,2,formal,379,8,0.1,1.1,circle,self,j,j,0.424516100028995,1
5,7,2,24,2,formal,380,8,0.1,1.1,square,stranger,j,j,0.408853000029922,1
5,7,2,24,2,formal,381,8,0.1,1.1,square,self,f,f,0.505041499971412,1
5,7,2,24,2,formal,382,8,0.1,1.1,circle,self,j,j,0.376999899977818,1
5,7,2,24,2,formal,383,8,0.1,1.1,square,stranger,j,j,0.424105099984445,1
5,7,2,24,2,formal,384,8,0.1,1.1,circle,stranger,f,f,0.520957899978384,1
5,7,2,24,2,formal,385,8,0.1,1.1,circle,stranger,f,f,0.472054400015622,1
5,7,2,24,2,formal,386,8,0.1,1.1,circle,self,j,f,0.631843599956483,0
5,7,2,24,2,formal,387,8,0.1,1.1,square,stranger,j,j,0.936491600004956,1
5,7,2,24,2,formal,388,8,0.1,1.1,square,self,f,f,0.696700099972077,1
5,7,2,24,2,formal,389,8,0.1,1.1,circle,stranger,f,f,0.792636799975298,1
5,7,2,24,2,formal,390,8,0.1,1.1,circle,self,j,j,0.505288299988024,1
5,7,2,24,2,formal,391,8,0.1,1.1,square,stranger,j,f,0.440149599977303,0
5,7,2,24,2,formal,392,8,0.1,1.1,square,self,f,j,0.696620599948801,0
5,7,2,24,2,formal,393,8,0.1,1.1,circle,self,j,j,0.524478899955284,1
5,7,2,24,2,formal,394,8,0.1,1.1,square,self,f,f,0.58300360001158,1
5,7,2,24,2,formal,395,8,0.1,1.1,circle,stranger,f,j,0.712667400017381,0
5,7,2,24,2,formal,396,8,0.1,1.1,square,stranger,j,j,0.840739400009625,1
5,7,2,24,2,formal,397,8,0.1,1.1,circle,stranger,f,f,0.664886500046123,1
5,7,2,24,2,formal,398,8,0.1,1.1,square,self,f,f,0.648392200004309,1
5,7,2,24,2,formal,399,8,0.1,1.1,circle,self,j,j,0.504592999990564,1
5,7,2,24,2,formal,400,8,0.1,1.1,square,stranger,j,j,0.776345400023274,1
5,7,2,24,2,formal,401,8,0.1,1.1,circle,stranger,f,f,0.66503749997355,1
5,7,2,24,2,formal,402,8,0.1,1.1,circle,self,j,j,0.487511500017717,1
5,7,2,24,2,formal,403,8,0.1,1.1,square,stranger,j,j,0.552845400001388,1
5,7,2,24,2,formal,404,8,0.1,1.1,square,self,f,f,0.727841100015212,1
5,7,2,24,2,formal,405,8,0.1,1.1,circle,stranger,f,f,0.775158500007819,1
5,7,2,24,2,formal,406,8,0.1,1.1,circle,self,j,j,0.488017000025138,1
5,7,2,24,2,formal,407,8,0.1,1.1,square,self,f,f,0.58458080003038,1
5,7,2,24,2,formal,408,8,0.1,1.1,square,stranger,j,j,0.680591200012714,1
5,7,2,24,2,formal,409,8,0.1,1.1,square,stranger,j,j,0.759980200033169,1
5,7,2,24,2,formal,410,8,0.1,1.1,circle,self,j,j,0.647670899983495,1
5,7,2,24,2,formal,411,8,0.1,1.1,circle,stranger,f,f,0.551465299970005,1
5,7,2,24,2,formal,412,8,0.1,1.1,square,self,f,f,0.808196900004987,1
5,7,2,24,2,formal,413,8,0.1,1.1,circle,self,j,j,0.503148299991153,1
5,7,2,24,2,formal,414,8,0.1,1.1,square,self,f,f,0.5043272000039,1
5,7,2,24,2,formal,415,8,0.1,1.1,circle,stranger,f,f,0.678851099975873,1
5,7,2,24,2,formal,416,8,0.1,1.1,square,stranger,j,j,0.72886519995518,1
5,7,2,24,2,formal,417,8,0.1,1.1,circle,self,j,j,0.524390299979132,1
5,7,2,24,2,formal,418,8,0.1,1.1,circle,stranger,f,f,0.566601400030777,1
5,7,2,24,2,formal,419,8,0.1,1.1,square,self,f,f,0.840799600002356,1
5,7,2,24,2,formal,420,8,0.1,1.1,square,stranger,j,j,0.856373899965547,1
5,7,2,24,2,formal,421,8,0.1,1.1,square,stranger,j,j,0.728876599983778,1
5,7,2,24,2,formal,422,8,0.1,1.1,square,self,f,f,0.616788999992423,1
5,7,2,24,2,formal,423,8,0.1,1.1,circle,stranger,f,f,0.733218100038357,1
5,7,2,24,2,formal,424,8,0.1,1.1,circle,self,j,j,0.7603449,1
5,7,2,24,2,formal,425,8,0.1,1.1,square,self,f,f,0.519583299988881,1
5,7,2,24,2,formal,426,8,0.1,1.1,square,stranger,j,j,0.632776899961755,1
5,7,2,24,2,formal,427,8,0.1,1.1,circle,self,j,j,0.487926500034519,1
5,7,2,24,2,formal,428,8,0.1,1.1,circle,stranger,f,f,0.455970200011507,1
5,7,2,24,2,formal,429,8,0.1,1.1,circle,stranger,f,f,0.775814900000114,1
5,7,2,24,2,formal,430,8,0.1,1.1,square,self,f,f,0.728864799952134,1
5,7,2,24,2,formal,431,8,0.1,1.1,circle,self,j,j,0.440373500052374,1
5,7,2,24,2,formal,432,8,0.1,1.1,square,stranger,j,f,0.43974810000509,0
5,7,2,24,2,formal,433,8,0.1,1.1,square,stranger,j,j,0.520918900030665,1
5,7,2,24,2,formal,434,8,0.1,1.1,circle,self,j,j,0.534323900006711,1
5,7,2,24,2,formal,435,8,0.1,1.1,circle,stranger,f,f,0.583688799990341,1
5,7,2,24,2,formal,436,8,0.1,1.1,square,self,f,f,0.967629600025248,1
5,7,2,24,2,formal,437,8,0.1,1.1,square,stranger,j,j,0.538312000047881,1
5,7,2,24,2,formal,438,8,0.1,1.1,circle,stranger,f,f,0.632129699981306,1
5,7,2,24,2,formal,439,8,0.1,1.1,circle,self,j,j,0.471359000017401,1
5,7,2,24,2,formal,440,8,0.1,1.1,square,self,f,f,0.410635199979879,1
5,7,2,24,2,formal,441,8,0.1,1.1,square,stranger,j,j,0.380525499989744,1
5,7,2,24,2,formal,442,8,0.1,1.1,circle,self,j,j,0.470896299986634,1
5,7,2,24,2,formal,443,8,0.1,1.1,square,self,f,f,0.537103499984369,1
5,7,2,24,2,formal,444,8,0.1,1.1,circle,stranger,f,f,0.710864199965727,1
5,7,2,24,2,formal,445,8,0.1,1.1,circle,stranger,f,j,0.551136399968527,0
5,7,2,24,2,formal,446,8,0.1,1.1,square,self,f,f,0.823750999988988,1
5,7,2,24,2,formal,447,8,0.1,1.1,circle,self,j,j,0.549959200026933,1
5,7,2,24,2,formal,448,8,0.1,1.1,square,stranger,j,j,0.502420699980576,1
5,7,2,24,2,formal,449,8,0.1,1.1,square,self,f,f,0.504928499984089,1
5,7,2,24,2,formal,450,8,0.1,1.1,circle,self,j,j,0.486232900002506,1
5,7,2,24,2,formal,451,8,0.1,1.1,square,stranger,j,j,0.439491300028749,1
5,7,2,24,2,formal,452,8,0.1,1.1,circle,stranger,f,f,0.600406399986241,1
5,7,2,24,2,formal,453,8,0.1,1.1,square,stranger,j,j,0.505111199978273,1
5,7,2,24,2,formal,454,8,0.1,1.1,square,self,f,f,0.455480400007218,1
5,7,2,24,2,formal,455,8,0.1,1.1,circle,self,j,j,0.439745399984531,1
5,7,2,24,2,formal,456,8,0.1,1.1,circle,stranger,f,f,0.440029999997932,1
5,7,2,24,2,formal,457,8,0.1,1.1,square,stranger,j,j,0.377189699967857,1
5,7,2,24,2,formal,458,8,0.1,1.1,circle,stranger,f,f,0.50451030000113,1
5,7,2,24,2,formal,459,8,0.1,1.1,circle,self,j,j,0.440358499996364,1
5,7,2,24,2,formal,460,8,0.1,1.1,square,self,f,f,0.487461399985477,1
5,7,2,24,2,formal,461,8,0.1,1.1,square,self,f,f,0.440393100026995,1
5,7,2,24,2,formal,462,8,0.1,1.1,circle,self,j,j,0.440041100024246,1
5,7,2,24,2,formal,463,8,0.1,1.1,circle,stranger,f,f,0.504658599966206,1
5,7,2,24,2,formal,464,8,0.1,1.1,square,stranger,j,j,0.392138499999419,1
5,7,2,24,2,formal,465,8,0.1,1.1,circle,stranger,f,f,0.551984300022013,1
5,7,2,24,2,formal,466,8,0.1,1.1,square,self,f,f,0.568450800026767,1
5,7,2,24,2,formal,467,8,0.1,1.1,square,stranger,j,f,0.503789499984123,0
5,7,2,24,2,formal,468,8,0.1,1.1,circle,self,j,j,0.488937199988868,1
5,7,2,24,2,formal,469,8,0.1,1.1,square,self,f,f,0.667969800007995,1
5,7,2,24,2,formal,470,8,0.1,1.1,circle,self,j,j,0.39620149997063,1
5,7,2,24,2,formal,471,8,0.1,1.1,circle,stranger,f,f,0.58438469999237,1
5,7,2,24,2,formal,472,8,0.1,1.1,square,stranger,j,j,0.504590799973812,1
5,7,2,24,2,formal,473,8,0.1,1.1,circle,stranger,f,f,0.504362499981653,1
5,7,2,24,2,formal,474,8,0.1,1.1,square,self,f,j,0.504697900032625,0
5,7,2,24,2,formal,475,8,0.1,1.1,circle,self,j,j,0.455333599995356,1
5,7,2,24,2,formal,476,8,0.1,1.1,square,stranger,j,j,0.68001449998701,1
5,7,2,24,2,formal,477,8,0.1,1.1,circle,stranger,f,f,0.58344550000038,1
5,7,2,24,2,formal,478,8,0.1,1.1,circle,self,j,j,0.55252719996497,1
5,7,2,24,2,formal,479,8,0.1,1.1,square,self,f,f,0.457894499995746,1
5,7,2,24,2,formal,480,8,0.1,1.1,square,stranger,j,j,0.871891500020865,1
5,7,2,24,2,formal,481,8,0.1,1.1,square,self,f,f,0.615175099985208,1
5,7,2,24,2,formal,482,8,0.1,1.1,circle,stranger,f,j,0.407058999990113,0
5,7,2,24,2,formal,483,8,0.1,1.1,circle,self,j,j,0.486081800016109,1
5,7,2,24,2,formal,484,8,0.1,1.1,square,stranger,j,f,0.616540299961343,0
5,7,2,24,2,formal,485,8,0.1,1.1,square,self,f,f,0.664385900017805,1
5,7,2,24,2,formal,486,8,0.1,1.1,square,stranger,j,j,0.710599199985154,1
5,7,2,24,2,formal,487,8,0.1,1.1,circle,self,j,j,0.567461600003298,1
5,7,2,24,2,formal,488,8,0.1,1.1,circle,stranger,f,f,0.603874799970072,1
5,7,2,24,2,formal,489,8,0.1,1.1,circle,stranger,f,NA,NA,0
5,7,2,24,2,formal,490,8,0.1,1.1,square,self,f,f,0.766207100008614,1
5,7,2,24,2,formal,491,8,0.1,1.1,circle,self,j,j,0.519741499971133,1
5,7,2,24,2,formal,492,8,0.1,1.1,square,stranger,j,f,0.440023300005123,0
5,7,2,24,2,formal,493,8,0.1,1.1,circle,stranger,f,f,0.568421999982093,1
5,7,2,24,2,formal,494,8,0.1,1.1,square,self,f,f,0.663831299985759,1
5,7,2,24,2,formal,495,8,0.1,1.1,square,stranger,j,j,0.599414600001182,1
5,7,2,24,2,formal,496,8,0.1,1.1,circle,self,j,j,0.551431100000627,1
5,7,2,24,2,formal,497,8,0.1,1.1,square,self,f,f,0.678547799994703,1
5,7,2,24,2,formal,498,8,0.1,1.1,circle,stranger,f,f,0.663312499993481,1
5,7,2,24,2,formal,499,8,0.1,1.1,square,stranger,j,j,0.919634600053541,1
5,7,2,24,2,formal,500,8,0.1,1.1,circle,self,j,j,0.727171800041106,1
5,7,2,24,2,formal,501,8,0.1,1.1,circle,stranger,f,NA,NA,0
5,7,2,24,2,formal,502,8,0.1,1.1,circle,self,j,j,0.507590299996082,1
5,7,2,24,2,formal,503,8,0.1,1.1,square,stranger,j,j,0.806579199968837,1
5,7,2,24,2,formal,504,8,0.1,1.1,square,self,f,f,0.77317389997188,1
5,7,2,24,2,formal,505,8,0.1,1.1,square,stranger,j,j,0.584549600025639,1
5,7,2,24,2,formal,506,8,0.1,1.1,square,self,f,f,0.519336500030477,1
5,7,2,24,2,formal,507,8,0.1,1.1,circle,self,j,j,0.471432299993467,1
5,7,2,24,2,formal,508,8,0.1,1.1,circle,stranger,f,f,0.758842500043102,1
5,7,2,24,2,formal,509,8,0.1,1.1,square,stranger,j,j,0.663753000029828,1
5,7,2,24,2,formal,510,8,0.1,1.1,square,self,f,f,0.775323100038804,1
5,7,2,24,2,formal,511,8,0.1,1.1,circle,stranger,f,f,0.646378400037065,1
5,7,2,24,2,formal,512,8,0.1,1.1,circle,self,j,j,0.48764989996561797,1
5,7,2,24,2,formal,513,8,0.1,1.1,circle,self,j,j,0.487410200003069,1
5,7,2,24,2,formal,514,8,0.1,1.1,square,stranger,j,j,0.53589890000876,1
5,7,2,24,2,formal,515,8,0.1,1.1,circle,stranger,f,j,0.455991199996788,0
5,7,2,24,2,formal,516,8,0.1,1.1,square,self,f,f,0.759767899988219,1
5,7,2,24,2,formal,517,8,0.1,1.1,square,self,f,f,0.727861799998209,1
5,7,2,24,2,formal,518,8,0.1,1.1,circle,self,j,j,0.646847800002433,1
5,7,2,24,2,formal,519,8,0.1,1.1,circle,stranger,f,f,0.614990899979603,1
5,7,2,24,2,formal,520,8,0.1,1.1,square,stranger,j,j,0.600202800007537,1
