groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,9,1,20,2,formal,314,120,0.03,0.8,circle,stranger,j,f,0.330996100092307,0
7,9,1,20,2,formal,315,120,0.03,0.8,circle,self,f,j,0.234566800063476,0
7,9,1,20,2,formal,316,120,0.03,0.8,square,stranger,f,f,0.23380080005154,1
7,9,1,20,2,formal,317,120,0.03,0.8,square,self,j,j,0.235235400032252,1
7,9,1,20,2,formal,318,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,319,120,0.03,0.8,circle,self,f,NA,NA,0
7,9,1,20,2,formal,320,120,0.03,0.8,circle,stranger,j,f,0.337931399932131,0
7,9,1,20,2,formal,321,120,0.03,0.8,square,self,j,j,0.442852699896321,1
7,9,1,20,2,formal,322,120,0.03,0.8,circle,self,f,f,0.540240500122309,1
7,9,1,20,2,formal,323,120,0.03,0.8,circle,stranger,j,j,0.681452299933881,1
7,9,1,20,2,formal,324,120,0.03,0.8,square,stranger,f,j,0.521921399980783,0
7,9,1,20,2,formal,325,120,0.03,0.8,square,self,j,f,0.459146399982274,0
7,9,1,20,2,formal,326,120,0.03,0.8,circle,stranger,j,f,0.282744799973443,0
7,9,1,20,2,formal,327,120,0.03,0.8,square,stranger,f,f,0.474146599881351,1
7,9,1,20,2,formal,328,120,0.03,0.8,circle,self,f,j,0.330016700085253,0
7,9,1,20,2,formal,329,120,0.03,0.8,square,stranger,f,j,0.382211299845949,0
7,9,1,20,2,formal,330,120,0.03,0.8,circle,self,f,f,0.394812099868432,1
7,9,1,20,2,formal,331,120,0.03,0.8,circle,stranger,j,j,0.475709100021049,1
7,9,1,20,2,formal,332,120,0.03,0.8,square,self,j,f,0.32983860000968,0
7,9,1,20,2,formal,333,120,0.03,0.8,square,stranger,f,f,0.378659300040454,1
7,9,1,20,2,formal,334,120,0.03,0.8,square,self,j,j,0.60298760002479,1
7,9,1,20,2,formal,335,120,0.03,0.8,circle,stranger,j,f,0.442883600015193,0
7,9,1,20,2,formal,336,120,0.03,0.8,circle,self,f,f,0.410474200034514,1
7,9,1,20,2,formal,337,120,0.03,0.8,square,stranger,f,j,0.410360099980608,0
7,9,1,20,2,formal,338,120,0.03,0.8,square,self,j,f,0.506975499913096,0
7,9,1,20,2,formal,339,120,0.03,0.8,circle,self,f,f,0.714453699998558,1
7,9,1,20,2,formal,340,120,0.03,0.8,circle,stranger,j,f,0.458718399982899,0
7,9,1,20,2,formal,341,120,0.03,0.8,circle,self,f,f,0.442497899988666,1
7,9,1,20,2,formal,342,120,0.03,0.8,square,stranger,f,f,0.394258099840954,1
7,9,1,20,2,formal,343,120,0.03,0.8,circle,stranger,j,j,0.346446699928492,1
7,9,1,20,2,formal,344,120,0.03,0.8,square,self,j,f,0.44275759998709,0
7,9,1,20,2,formal,345,120,0.03,0.8,square,stranger,f,f,0.618820100091398,1
7,9,1,20,2,formal,346,120,0.03,0.8,circle,stranger,j,j,0.507285899948329,1
7,9,1,20,2,formal,347,120,0.03,0.8,circle,self,f,f,0.585967399878427,1
7,9,1,20,2,formal,348,120,0.03,0.8,square,self,j,f,0.475395200075582,0
7,9,1,20,2,formal,349,120,0.03,0.8,circle,stranger,j,j,0.473709200043231,1
7,9,1,20,2,formal,350,120,0.03,0.8,square,self,j,j,0.490705800009891,1
7,9,1,20,2,formal,351,120,0.03,0.8,square,stranger,f,j,0.410660400055349,0
7,9,1,20,2,formal,352,120,0.03,0.8,circle,self,f,j,0.523352799937129,0
7,9,1,20,2,formal,353,120,0.03,0.8,square,stranger,f,j,0.409762000199407,0
7,9,1,20,2,formal,354,120,0.03,0.8,circle,stranger,j,f,0.346881500212476,0
7,9,1,20,2,formal,355,120,0.03,0.8,circle,self,f,j,0.299155700020492,0
7,9,1,20,2,formal,356,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,357,120,0.03,0.8,square,self,j,j,0.420563800027594,1
7,9,1,20,2,formal,358,120,0.03,0.8,circle,self,f,f,0.45848140004091,1
7,9,1,20,2,formal,359,120,0.03,0.8,square,stranger,f,j,0.45886870007962,0
7,9,1,20,2,formal,360,120,0.03,0.8,circle,stranger,j,j,0.427065500058234,1
7,9,1,20,2,formal,361,120,0.03,0.8,square,stranger,f,j,0.458932599984109,0
7,9,1,20,2,formal,362,120,0.03,0.8,circle,stranger,j,j,0.45892889983952,1
7,9,1,20,2,formal,363,120,0.03,0.8,circle,self,f,f,0.394746100064367,1
7,9,1,20,2,formal,364,120,0.03,0.8,square,self,j,f,0.378108100034297,0
7,9,1,20,2,formal,365,120,0.03,0.8,circle,self,f,f,0.426283600041643,1
7,9,1,20,2,formal,366,120,0.03,0.8,square,stranger,f,j,0.650563800008968,0
7,9,1,20,2,formal,367,120,0.03,0.8,square,self,j,f,0.394577099941671,0
7,9,1,20,2,formal,368,120,0.03,0.8,circle,stranger,j,f,0.314853799995035,0
7,9,1,20,2,formal,369,120,0.03,0.8,circle,self,f,f,0.329740999964997,1
7,9,1,20,2,formal,370,120,0.03,0.8,square,self,j,f,0.55454479996115,0
7,9,1,20,2,formal,371,120,0.03,0.8,square,stranger,f,f,0.458600200014189,1
7,9,1,20,2,formal,372,120,0.03,0.8,circle,stranger,j,j,0.266802900005132,1
7,9,1,20,2,formal,373,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,374,120,0.03,0.8,circle,self,f,f,0.485113400034606,1
7,9,1,20,2,formal,375,120,0.03,0.8,square,stranger,f,j,0.586712699849159,0
7,9,1,20,2,formal,376,120,0.03,0.8,square,self,j,f,0.39529739995487,0
7,9,1,20,2,formal,377,120,0.03,0.8,square,self,j,j,0.538830999983475,1
7,9,1,20,2,formal,378,120,0.03,0.8,square,stranger,f,j,0.412891899934039,0
7,9,1,20,2,formal,379,120,0.03,0.8,circle,stranger,j,f,0.41039240011014,0
7,9,1,20,2,formal,380,120,0.03,0.8,circle,self,f,f,0.522376700071618,1
7,9,1,20,2,formal,381,120,0.03,0.8,square,self,j,j,0.414701600093395,1
7,9,1,20,2,formal,382,120,0.03,0.8,circle,self,f,f,0.266307699959725,1
7,9,1,20,2,formal,383,120,0.03,0.8,square,stranger,f,f,0.4103682001587,1
7,9,1,20,2,formal,384,120,0.03,0.8,circle,stranger,j,f,0.522340500028804,0
7,9,1,20,2,formal,385,120,0.03,0.8,square,stranger,f,j,0.458558100042865,0
7,9,1,20,2,formal,386,120,0.03,0.8,square,self,j,f,0.49062280007638,0
7,9,1,20,2,formal,387,120,0.03,0.8,circle,self,f,f,0.667333499994129,1
7,9,1,20,2,formal,388,120,0.03,0.8,circle,stranger,j,j,0.456839800113812,1
7,9,1,20,2,formal,389,120,0.03,0.8,square,self,j,f,0.426441200077534,0
7,9,1,20,2,formal,390,120,0.03,0.8,circle,stranger,j,f,0.634285500040278,0
7,9,1,20,2,formal,391,120,0.03,0.8,square,stranger,f,j,0.441986500052735,0
7,9,1,20,2,formal,392,120,0.03,0.8,circle,self,f,f,0.682295300066471,1
7,9,1,20,2,formal,393,120,0.03,0.8,square,stranger,f,f,0.538070400012657,1
7,9,1,20,2,formal,394,120,0.03,0.8,circle,self,f,j,0.490307600004598,0
7,9,1,20,2,formal,395,120,0.03,0.8,circle,stranger,j,f,0.425894299987704,0
7,9,1,20,2,formal,396,120,0.03,0.8,square,self,j,f,0.505965699907392,0
7,9,1,20,2,formal,397,120,0.03,0.8,circle,stranger,j,f,0.473813700024039,0
7,9,1,20,2,formal,398,120,0.03,0.8,square,stranger,f,f,0.570443500066176,1
7,9,1,20,2,formal,399,120,0.03,0.8,circle,self,f,f,0.409868699964136,1
7,9,1,20,2,formal,400,120,0.03,0.8,square,self,j,f,0.394043399952352,0
7,9,1,20,2,formal,401,120,0.03,0.8,circle,self,f,f,0.376909699989483,1
7,9,1,20,2,formal,402,120,0.03,0.8,square,self,j,f,0.409341399790719,0
7,9,1,20,2,formal,403,120,0.03,0.8,circle,stranger,j,f,0.409487900091335,0
7,9,1,20,2,formal,404,120,0.03,0.8,square,stranger,f,j,0.378915899898857,0
7,9,1,20,2,formal,405,120,0.03,0.8,circle,self,f,f,0.314370900159702,1
7,9,1,20,2,formal,406,120,0.03,0.8,circle,stranger,j,f,0.345698599936441,0
7,9,1,20,2,formal,407,120,0.03,0.8,square,stranger,f,j,0.585728599922732,0
7,9,1,20,2,formal,408,120,0.03,0.8,square,self,j,f,0.458544499939308,0
7,9,1,20,2,formal,409,120,0.03,0.8,square,stranger,f,j,0.377466900041327,0
7,9,1,20,2,formal,410,120,0.03,0.8,circle,stranger,j,j,0.506172700086609,1
7,9,1,20,2,formal,411,120,0.03,0.8,circle,self,f,f,0.34631000016816,1
7,9,1,20,2,formal,412,120,0.03,0.8,square,self,j,f,0.307587600080296,0
7,9,1,20,2,formal,413,120,0.03,0.8,square,stranger,f,j,0.520704100141302,0
7,9,1,20,2,formal,414,120,0.03,0.8,square,self,j,f,0.313500500051305,0
7,9,1,20,2,formal,415,120,0.03,0.8,circle,self,f,j,0.329930900130421,0
7,9,1,20,2,formal,416,120,0.03,0.8,circle,stranger,j,f,0.346629500156268,0
7,9,1,20,2,formal,417,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,418,120,0.03,0.8,square,stranger,f,j,0.517744499957189,0
7,9,1,20,2,formal,419,120,0.03,0.8,circle,stranger,j,f,0.810150599805638,0
7,9,1,20,2,formal,420,120,0.03,0.8,circle,self,f,f,0.762680200161412,1
7,9,1,20,2,formal,421,120,0.03,0.8,circle,self,f,f,0.602548799943179,1
7,9,1,20,2,formal,422,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,423,120,0.03,0.8,square,stranger,f,f,0.533117400016636,1
7,9,1,20,2,formal,424,120,0.03,0.8,square,self,j,j,0.682464599842206,1
7,9,1,20,2,formal,425,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,426,120,0.03,0.8,square,stranger,f,f,0.708101200172678,1
7,9,1,20,2,formal,427,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,428,120,0.03,0.8,circle,self,f,j,0.627335899975151,0
7,9,1,20,2,formal,429,120,0.03,0.8,circle,stranger,j,j,0.729359299875796,1
7,9,1,20,2,formal,430,120,0.03,0.8,square,self,j,j,0.778706900076941,1
7,9,1,20,2,formal,431,120,0.03,0.8,circle,self,f,f,0.489830599864945,1
7,9,1,20,2,formal,432,120,0.03,0.8,square,stranger,f,j,0.491080099949613,0
7,9,1,20,2,formal,433,120,0.03,0.8,square,stranger,f,j,0.62174000008963,0
7,9,1,20,2,formal,434,120,0.03,0.8,circle,stranger,j,f,0.393782400060445,0
7,9,1,20,2,formal,435,120,0.03,0.8,square,self,j,f,0.426170400111005,0
7,9,1,20,2,formal,436,120,0.03,0.8,circle,self,f,f,0.441823699977249,1
7,9,1,20,2,formal,437,120,0.03,0.8,circle,self,f,f,0.537574599962682,1
7,9,1,20,2,formal,438,120,0.03,0.8,square,stranger,f,f,0.426875399891287,1
7,9,1,20,2,formal,439,120,0.03,0.8,circle,stranger,j,j,0.570467500016093,1
7,9,1,20,2,formal,440,120,0.03,0.8,square,self,j,f,0.458795599872246,0
7,9,1,20,2,formal,441,120,0.03,0.8,square,self,j,f,0.522118099965155,0
7,9,1,20,2,formal,442,120,0.03,0.8,circle,self,f,j,0.602407700149342,0
7,9,1,20,2,formal,443,120,0.03,0.8,square,stranger,f,f,0.618256899993867,1
7,9,1,20,2,formal,444,120,0.03,0.8,circle,stranger,j,j,0.666700799949467,1
7,9,1,20,2,formal,445,120,0.03,0.8,circle,stranger,j,j,0.536996599985287,1
7,9,1,20,2,formal,446,120,0.03,0.8,circle,self,f,f,0.442302499897778,1
7,9,1,20,2,formal,447,120,0.03,0.8,square,stranger,f,f,0.570601900108159,1
7,9,1,20,2,formal,448,120,0.03,0.8,square,self,j,j,0.56974419998005,1
7,9,1,20,2,formal,449,120,0.03,0.8,circle,self,f,f,0.425834799883887,1
7,9,1,20,2,formal,450,120,0.03,0.8,circle,stranger,j,j,0.409969999920577,1
7,9,1,20,2,formal,451,120,0.03,0.8,square,stranger,f,f,0.394289999967441,1
7,9,1,20,2,formal,452,120,0.03,0.8,square,self,j,f,0.34620020003058,0
7,9,1,20,2,formal,453,120,0.03,0.8,square,self,j,j,0.555175199871883,1
7,9,1,20,2,formal,454,120,0.03,0.8,circle,stranger,j,f,0.409276899881661,0
7,9,1,20,2,formal,455,120,0.03,0.8,circle,self,f,j,0.330438000150025,0
7,9,1,20,2,formal,456,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,457,120,0.03,0.8,circle,stranger,j,f,0.467674100073054,0
7,9,1,20,2,formal,458,120,0.03,0.8,square,stranger,f,j,0.714254100108519,0
7,9,1,20,2,formal,459,120,0.03,0.8,circle,self,f,f,0.553989399923012,1
7,9,1,20,2,formal,460,120,0.03,0.8,square,self,j,j,0.61739689996466,1
7,9,1,20,2,formal,461,120,0.03,0.8,square,self,j,f,0.378401399822906,0
7,9,1,20,2,formal,462,120,0.03,0.8,square,stranger,f,f,0.409141599899158,1
7,9,1,20,2,formal,463,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,464,120,0.03,0.8,circle,self,f,f,0.293007599888369,1
7,9,1,20,2,formal,465,120,0.03,0.8,square,stranger,f,f,0.506640300154686,1
7,9,1,20,2,formal,466,120,0.03,0.8,circle,self,f,f,0.522179400082678,1
7,9,1,20,2,formal,467,120,0.03,0.8,square,self,j,f,0.473886799998581,0
7,9,1,20,2,formal,468,120,0.03,0.8,circle,stranger,j,j,0.698406600160524,1
7,9,1,20,2,formal,469,120,0.03,0.8,square,self,j,f,0.554141599917784,0
7,9,1,20,2,formal,470,120,0.03,0.8,square,stranger,f,f,0.74686919990927,1
7,9,1,20,2,formal,471,120,0.03,0.8,circle,stranger,j,j,0.601917800027877,1
7,9,1,20,2,formal,472,120,0.03,0.8,circle,self,f,f,0.489979099947959,1
7,9,1,20,2,formal,473,120,0.03,0.8,circle,self,f,f,0.537216200027615,1
7,9,1,20,2,formal,474,120,0.03,0.8,circle,stranger,j,j,0.649625899968669,1
7,9,1,20,2,formal,475,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,476,120,0.03,0.8,square,stranger,f,j,0.405034600058571,0
7,9,1,20,2,formal,477,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,478,120,0.03,0.8,circle,self,f,f,0.420247399946675,1
7,9,1,20,2,formal,479,120,0.03,0.8,square,self,j,j,0.554521500132978,1
7,9,1,20,2,formal,480,120,0.03,0.8,square,stranger,f,f,0.538333700038493,1
7,9,1,20,2,formal,481,120,0.03,0.8,circle,stranger,j,f,0.504593499936163,0
7,9,1,20,2,formal,482,120,0.03,0.8,square,self,j,j,0.650601899949834,1
7,9,1,20,2,formal,483,120,0.03,0.8,circle,self,f,f,0.505288600223139,1
7,9,1,20,2,formal,484,120,0.03,0.8,square,stranger,f,f,0.634519200073555,1
7,9,1,20,2,formal,485,120,0.03,0.8,square,self,j,j,0.574518100125715,1
7,9,1,20,2,formal,486,120,0.03,0.8,circle,self,f,f,0.489412399940193,1
7,9,1,20,2,formal,487,120,0.03,0.8,circle,stranger,j,f,0.553751700092107,0
7,9,1,20,2,formal,488,120,0.03,0.8,square,stranger,f,f,0.329092600150034,1
7,9,1,20,2,formal,489,120,0.03,0.8,circle,self,f,f,0.490097000030801,1
7,9,1,20,2,formal,490,120,0.03,0.8,square,self,j,j,0.489385699853301,1
7,9,1,20,2,formal,491,120,0.03,0.8,circle,stranger,j,f,0.554353799903765,0
7,9,1,20,2,formal,492,120,0.03,0.8,square,stranger,f,f,0.601694100070745,1
7,9,1,20,2,formal,493,120,0.03,0.8,square,stranger,f,j,0.489868399919942,0
7,9,1,20,2,formal,494,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,495,120,0.03,0.8,circle,stranger,j,f,0.387320399982855,0
7,9,1,20,2,formal,496,120,0.03,0.8,circle,self,f,f,0.505578799871728,1
7,9,1,20,2,formal,497,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,498,120,0.03,0.8,circle,stranger,j,f,0.499645199859515,0
7,9,1,20,2,formal,499,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,500,120,0.03,0.8,circle,self,f,j,0.234471299918368,0
7,9,1,20,2,formal,501,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,502,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,503,120,0.03,0.8,square,stranger,f,f,0.403964200057089,1
7,9,1,20,2,formal,504,120,0.03,0.8,circle,self,f,f,0.552076899912208,1
7,9,1,20,2,formal,505,120,0.03,0.8,square,self,j,f,0.426271999953315,0
7,9,1,20,2,formal,506,120,0.03,0.8,circle,self,f,f,0.633480399847031,1
7,9,1,20,2,formal,507,120,0.03,0.8,square,stranger,f,j,0.569200499914587,0
7,9,1,20,2,formal,508,120,0.03,0.8,circle,stranger,j,f,0.600757300155237,0
7,9,1,20,2,formal,509,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,510,120,0.03,0.8,circle,stranger,j,f,0.340645699994639,0
7,9,1,20,2,formal,511,120,0.03,0.8,circle,self,f,NA,NA,0
7,9,1,20,2,formal,512,120,0.03,0.8,square,self,j,j,0.290366400033236,1
7,9,1,20,2,formal,513,120,0.03,0.8,square,stranger,f,f,0.362037000013515,1
7,9,1,20,2,formal,514,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,515,120,0.03,0.8,circle,self,f,j,0.24359260010533,0
7,9,1,20,2,formal,516,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,517,120,0.03,0.8,circle,self,f,f,0.419536999892443,1
7,9,1,20,2,formal,518,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,519,120,0.03,0.8,square,self,j,f,0.293085400015116,0
7,9,1,20,2,formal,520,120,0.03,0.8,square,stranger,f,j,0.234459400177002,0
7,9,1,20,2,formal,521,120,0.03,0.8,square,self,j,j,0.44291380001232,1
7,9,1,20,2,formal,522,120,0.03,0.8,circle,self,f,j,0.569121100008488,0
7,9,1,20,2,formal,523,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,524,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,525,120,0.03,0.8,circle,self,f,NA,NA,0
7,9,1,20,2,formal,526,120,0.03,0.8,square,self,j,f,0.234375,0
7,9,1,20,2,formal,527,120,0.03,0.8,square,stranger,f,j,0.289445899892598,0
7,9,1,20,2,formal,528,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,529,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,530,120,0.03,0.8,square,stranger,f,j,0.234490999951959,0
7,9,1,20,2,formal,531,120,0.03,0.8,square,self,j,j,0.250370499910787,1
7,9,1,20,2,formal,532,120,0.03,0.8,circle,self,f,NA,NA,0
7,9,1,20,2,formal,533,120,0.03,0.8,circle,stranger,j,f,0.234799800207838,0
7,9,1,20,2,formal,534,120,0.03,0.8,circle,self,f,f,0.305693099973723,1
7,9,1,20,2,formal,535,120,0.03,0.8,square,self,j,j,0.569694399833679,1
7,9,1,20,2,formal,536,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,537,120,0.03,0.8,circle,self,f,f,0.476430499926209,1
7,9,1,20,2,formal,538,120,0.03,0.8,square,stranger,f,f,0.280889199813828,1
7,9,1,20,2,formal,539,120,0.03,0.8,circle,stranger,j,f,0.328127100132406,0
7,9,1,20,2,formal,540,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,541,120,0.03,0.8,circle,self,f,j,0.244102499913424,0
7,9,1,20,2,formal,542,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,543,120,0.03,0.8,square,self,j,f,0.292186700040475,0
7,9,1,20,2,formal,544,120,0.03,0.8,square,stranger,f,f,0.248919600155205,1
7,9,1,20,2,formal,545,120,0.03,0.8,circle,self,f,j,0.234314400004223,0
7,9,1,20,2,formal,546,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,547,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,548,120,0.03,0.8,circle,stranger,j,f,0.23598219989799,0
7,9,1,20,2,formal,549,120,0.03,0.8,square,stranger,f,f,0.297226600116119,1
7,9,1,20,2,formal,550,120,0.03,0.8,circle,stranger,j,f,0.426116500049829,0
7,9,1,20,2,formal,551,120,0.03,0.8,circle,self,f,j,0.297063200036064,0
7,9,1,20,2,formal,552,120,0.03,0.8,square,self,j,f,0.23452840000391,0
7,9,1,20,2,formal,553,120,0.03,0.8,circle,self,f,j,0.234808399807662,0
7,9,1,20,2,formal,554,120,0.03,0.8,square,stranger,f,f,0.456703299889341,1
7,9,1,20,2,formal,555,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,556,120,0.03,0.8,circle,stranger,j,f,0.234450799878687,0
7,9,1,20,2,formal,557,120,0.03,0.8,circle,self,f,f,0.38583009992726103,1
7,9,1,20,2,formal,558,120,0.03,0.8,square,self,j,j,0.234144699992612,1
7,9,1,20,2,formal,559,120,0.03,0.8,square,stranger,f,f,0.248410600004718,1
7,9,1,20,2,formal,560,120,0.03,0.8,circle,stranger,j,f,0.296518400078639,0
7,9,1,20,2,formal,561,120,0.03,0.8,circle,stranger,j,j,0.234758300008252,1
7,9,1,20,2,formal,562,120,0.03,0.8,circle,self,f,f,0.247740400023758,1
7,9,1,20,2,formal,563,120,0.03,0.8,square,stranger,f,f,0.425202699843794,1
7,9,1,20,2,formal,564,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,565,120,0.03,0.8,circle,self,f,j,0.339118000119925,0
7,9,1,20,2,formal,566,120,0.03,0.8,square,self,j,j,0.360525599913672,1
7,9,1,20,2,formal,567,120,0.03,0.8,circle,stranger,j,f,0.249072999926284,0
7,9,1,20,2,formal,568,120,0.03,0.8,square,stranger,f,f,0.23439020011574,1
7,9,1,20,2,formal,569,120,0.03,0.8,circle,self,f,f,0.234697700012475,1
7,9,1,20,2,formal,570,120,0.03,0.8,square,self,j,f,0.330090999836102,0
7,9,1,20,2,formal,571,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,572,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,573,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,574,120,0.03,0.8,circle,stranger,j,f,0.387876800028607,0
7,9,1,20,2,formal,575,120,0.03,0.8,circle,self,f,f,0.265802300069481,1
7,9,1,20,2,formal,576,120,0.03,0.8,square,self,j,f,0.408773900009692,0
7,9,1,20,2,formal,577,120,0.03,0.8,circle,self,f,j,0.234437400009483,0
7,9,1,20,2,formal,578,120,0.03,0.8,square,stranger,f,f,0.234734100056812,1
7,9,1,20,2,formal,579,120,0.03,0.8,circle,stranger,j,f,0.234643000178039,0
7,9,1,20,2,formal,580,120,0.03,0.8,square,self,j,f,0.28088380000554,0
7,9,1,20,2,formal,581,120,0.03,0.8,square,self,j,f,0.329896999988705,0
7,9,1,20,2,formal,582,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,583,120,0.03,0.8,circle,self,f,f,0.354637400014326,1
7,9,1,20,2,formal,584,120,0.03,0.8,circle,stranger,j,f,0.377921500010416,0
7,9,1,20,2,formal,585,120,0.03,0.8,square,stranger,f,NA,NA,0
7,9,1,20,2,formal,586,120,0.03,0.8,circle,stranger,j,j,0.355633299797773,1
7,9,1,20,2,formal,587,120,0.03,0.8,circle,self,f,f,0.456226099980995,1
7,9,1,20,2,formal,588,120,0.03,0.8,square,self,j,f,0.249688900075853,0
7,9,1,20,2,formal,589,120,0.03,0.8,square,stranger,f,j,0.41506369994022,0
7,9,1,20,2,formal,590,120,0.03,0.8,circle,stranger,j,f,0.234271000139415,0
7,9,1,20,2,formal,591,120,0.03,0.8,circle,self,f,f,0.234101600013673,1
7,9,1,20,2,formal,592,120,0.03,0.8,square,self,j,f,0.250174299813807,0
7,9,1,20,2,formal,593,120,0.03,0.8,square,self,j,f,0.234485999913886,0
7,9,1,20,2,formal,594,120,0.03,0.8,circle,self,f,f,0.233147599967197,1
7,9,1,20,2,formal,595,120,0.03,0.8,square,stranger,f,f,0.28079260000959,1
7,9,1,20,2,formal,596,120,0.03,0.8,circle,stranger,j,NA,NA,0
7,9,1,20,2,formal,597,120,0.03,0.8,square,self,j,j,0.339327099965885,1
7,9,1,20,2,formal,598,120,0.03,0.8,circle,stranger,j,f,0.441228300100192,0
7,9,1,20,2,formal,599,120,0.03,0.8,circle,self,f,f,0.344873300055042,1
7,9,1,20,2,formal,600,120,0.03,0.8,square,stranger,f,j,0.234053200110793,0
7,9,1,20,2,formal,601,120,0.03,0.8,circle,stranger,j,j,0.328979300102219,1
7,9,1,20,2,formal,602,120,0.03,0.8,square,stranger,f,f,0.441415300127119,1
7,9,1,20,2,formal,603,120,0.03,0.8,circle,self,f,f,0.472479399992153,1
7,9,1,20,2,formal,604,120,0.03,0.8,square,self,j,j,0.313854900188744,1
7,9,1,20,2,formal,605,120,0.03,0.8,circle,stranger,j,f,0.234576100017875,0
7,9,1,20,2,formal,606,120,0.03,0.8,square,stranger,f,j,0.247205500025302,0
7,9,1,20,2,formal,607,120,0.03,0.8,circle,self,f,f,0.234527599997818,1
7,9,1,20,2,formal,608,120,0.03,0.8,square,self,j,f,0.248841899912804,0
7,9,1,20,2,formal,609,120,0.03,0.8,circle,self,f,f,0.281333400169387,1
7,9,1,20,2,formal,610,120,0.03,0.8,square,stranger,f,j,0.264788300031796,0
7,9,1,20,2,formal,611,120,0.03,0.8,circle,stranger,j,f,0.233995500020683,0
7,9,1,20,2,formal,612,120,0.03,0.8,square,self,j,f,0.234145499998704,0
7,9,1,20,2,formal,613,120,0.03,0.8,circle,stranger,j,f,0.343602300155908,0
7,9,1,20,2,formal,614,120,0.03,0.8,circle,self,f,NA,NA,0
7,9,1,20,2,formal,615,120,0.03,0.8,square,self,j,j,0.35559849999845,1
7,9,1,20,2,formal,616,120,0.03,0.8,square,stranger,f,j,0.473045199876651,0
7,9,1,20,2,formal,617,120,0.03,0.8,square,self,j,f,0.424400499789044,0
7,9,1,20,2,formal,618,120,0.03,0.8,square,stranger,f,j,0.473023700062186,0
7,9,1,20,2,formal,619,120,0.03,0.8,circle,stranger,j,f,0.586602699942887,0
7,9,1,20,2,formal,620,120,0.03,0.8,circle,self,f,f,0.631377399899065,1
7,9,1,20,2,formal,621,120,0.03,0.8,square,stranger,f,f,0.569551200140268,1
7,9,1,20,2,formal,622,120,0.03,0.8,circle,stranger,j,f,0.552592199994251,0
7,9,1,20,2,formal,623,120,0.03,0.8,circle,self,f,f,0.664671200094745,1
7,9,1,20,2,formal,624,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,625,120,0.03,0.8,square,stranger,f,f,0.243187699932605,1
7,9,1,20,2,formal,626,120,0.03,0.8,circle,stranger,j,f,0.777137000113726,0
7,9,1,20,2,formal,627,120,0.03,0.8,square,self,j,NA,NA,0
7,9,1,20,2,formal,628,120,0.03,0.8,circle,self,f,f,0.291783099994063,1
7,9,1,20,2,formal,629,120,0.03,0.8,square,self,j,f,0.456725500058383,0
7,9,1,20,2,formal,630,120,0.03,0.8,circle,self,f,NA,NA,0
