groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,3,1,23,2,formal,316,120,0.08,0.8,circle,stranger,f,f,0.567754100076854,1
8,3,1,23,2,formal,317,120,0.08,0.8,square,self,f,j,0.520852599991485,0
8,3,1,23,2,formal,318,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,319,120,0.08,0.8,circle,self,j,NA,NA,0
8,3,1,23,2,formal,320,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,321,120,0.08,0.8,square,self,f,f,0.694216499920003,1
8,3,1,23,2,formal,322,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,323,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,324,120,0.08,0.8,circle,self,j,j,0.501209700014442,1
8,3,1,23,2,formal,325,120,0.08,0.8,square,stranger,j,f,0.791786500019953,0
8,3,1,23,2,formal,326,120,0.08,0.8,square,self,f,j,0.455485700047575,0
8,3,1,23,2,formal,327,120,0.08,0.8,circle,stranger,f,j,0.680905399960466,0
8,3,1,23,2,formal,328,120,0.08,0.8,circle,self,j,j,0.599284900003113,1
8,3,1,23,2,formal,329,120,0.08,0.8,circle,stranger,f,f,0.748611799906939,1
8,3,1,23,2,formal,330,120,0.08,0.8,circle,self,j,j,0.568802399910055,1
8,3,1,23,2,formal,331,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,332,120,0.08,0.8,square,stranger,j,j,0.702101700007915,1
8,3,1,23,2,formal,333,120,0.08,0.8,circle,self,j,j,0.665214400039986,1
8,3,1,23,2,formal,334,120,0.08,0.8,square,stranger,j,j,0.87340280006174,1
8,3,1,23,2,formal,335,120,0.08,0.8,square,self,f,f,0.775888500036672,1
8,3,1,23,2,formal,336,120,0.08,0.8,circle,stranger,f,j,0.824597500031814,0
8,3,1,23,2,formal,337,120,0.08,0.8,square,stranger,j,j,0.6646515999455,1
8,3,1,23,2,formal,338,120,0.08,0.8,circle,self,j,j,0.616707300068811,1
8,3,1,23,2,formal,339,120,0.08,0.8,square,self,f,j,0.760777199990116,0
8,3,1,23,2,formal,340,120,0.08,0.8,circle,stranger,f,j,0.681472299969755,0
8,3,1,23,2,formal,341,120,0.08,0.8,circle,self,j,f,0.283817399991676,0
8,3,1,23,2,formal,342,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,343,120,0.08,0.8,square,self,f,j,0.395793600007892,0
8,3,1,23,2,formal,344,120,0.08,0.8,circle,stranger,f,f,0.473473099991679,1
8,3,1,23,2,formal,345,120,0.08,0.8,circle,stranger,f,j,0.409138999995776,0
8,3,1,23,2,formal,346,120,0.08,0.8,square,self,f,f,0.409216000000015,1
8,3,1,23,2,formal,347,120,0.08,0.8,square,stranger,j,j,0.440631099976599,1
8,3,1,23,2,formal,348,120,0.08,0.8,circle,self,j,j,0.552933600032702,1
8,3,1,23,2,formal,349,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,350,120,0.08,0.8,square,stranger,j,j,0.418422399903648,1
8,3,1,23,2,formal,351,120,0.08,0.8,circle,self,j,j,0.504576400038786,1
8,3,1,23,2,formal,352,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,353,120,0.08,0.8,square,stranger,j,f,0.735588100040331,0
8,3,1,23,2,formal,354,120,0.08,0.8,circle,self,j,j,0.648764799931087,1
8,3,1,23,2,formal,355,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,356,120,0.08,0.8,square,self,f,j,0.59088209993206,0
8,3,1,23,2,formal,357,120,0.08,0.8,square,self,f,f,0.793091199942864,1
8,3,1,23,2,formal,358,120,0.08,0.8,circle,stranger,f,f,0.855890100006945,1
8,3,1,23,2,formal,359,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,360,120,0.08,0.8,circle,self,j,j,0.639865699922666,1
8,3,1,23,2,formal,361,120,0.08,0.8,square,self,f,j,0.665099499979988,0
8,3,1,23,2,formal,362,120,0.08,0.8,square,stranger,j,j,0.568732799962163,1
8,3,1,23,2,formal,363,120,0.08,0.8,circle,self,j,j,0.64876569993794,1
8,3,1,23,2,formal,364,120,0.08,0.8,circle,stranger,f,j,0.617298500030302,0
8,3,1,23,2,formal,365,120,0.08,0.8,circle,stranger,f,j,0.727828899980523,0
8,3,1,23,2,formal,366,120,0.08,0.8,circle,self,j,NA,NA,0
8,3,1,23,2,formal,367,120,0.08,0.8,square,stranger,j,f,0.284709200030193,0
8,3,1,23,2,formal,368,120,0.08,0.8,square,self,f,j,0.334409000002779,0
8,3,1,23,2,formal,369,120,0.08,0.8,square,self,f,j,0.521706900093704,0
8,3,1,23,2,formal,370,120,0.08,0.8,circle,stranger,f,f,0.584594300016761,1
8,3,1,23,2,formal,371,120,0.08,0.8,circle,self,j,j,0.616492300061509,1
8,3,1,23,2,formal,372,120,0.08,0.8,square,stranger,j,j,0.632917099981569,1
8,3,1,23,2,formal,373,120,0.08,0.8,circle,self,j,j,0.584002899937332,1
8,3,1,23,2,formal,374,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,375,120,0.08,0.8,square,stranger,j,f,0.749005199992098,0
8,3,1,23,2,formal,376,120,0.08,0.8,square,self,f,j,0.489167299936526,0
8,3,1,23,2,formal,377,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,378,120,0.08,0.8,square,self,f,j,0.379645199980587,0
8,3,1,23,2,formal,379,120,0.08,0.8,circle,self,j,NA,NA,0
8,3,1,23,2,formal,380,120,0.08,0.8,square,stranger,j,f,0.621321700047702,0
8,3,1,23,2,formal,381,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,382,120,0.08,0.8,circle,self,j,j,0.639616300002672,1
8,3,1,23,2,formal,383,120,0.08,0.8,square,stranger,j,j,0.680109000066295,1
8,3,1,23,2,formal,384,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,385,120,0.08,0.8,circle,stranger,f,f,0.781202399986796,1
8,3,1,23,2,formal,386,120,0.08,0.8,circle,self,j,j,0.488225599983707,1
8,3,1,23,2,formal,387,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,388,120,0.08,0.8,square,self,f,j,0.79885809996631,0
8,3,1,23,2,formal,389,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,390,120,0.08,0.8,circle,self,j,j,0.573912999941967,1
8,3,1,23,2,formal,391,120,0.08,0.8,square,stranger,j,j,0.824429899919778,1
8,3,1,23,2,formal,392,120,0.08,0.8,square,self,f,f,0.712525799986906,1
8,3,1,23,2,formal,393,120,0.08,0.8,circle,self,j,j,0.646891099982895,1
8,3,1,23,2,formal,394,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,395,120,0.08,0.8,circle,stranger,f,j,0.685274799936451,0
8,3,1,23,2,formal,396,120,0.08,0.8,square,stranger,j,j,0.870396099984646,1
8,3,1,23,2,formal,397,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,398,120,0.08,0.8,square,self,f,f,0.829696999979205,1
8,3,1,23,2,formal,399,120,0.08,0.8,circle,self,j,j,0.568039100035094,1
8,3,1,23,2,formal,400,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,401,120,0.08,0.8,circle,stranger,f,f,0.666464900015853,1
8,3,1,23,2,formal,402,120,0.08,0.8,circle,self,j,j,0.821743700071238,1
8,3,1,23,2,formal,403,120,0.08,0.8,square,stranger,j,j,0.744337399955839,1
8,3,1,23,2,formal,404,120,0.08,0.8,square,self,f,f,0.727448099991307,1
8,3,1,23,2,formal,405,120,0.08,0.8,circle,stranger,f,j,0.758458000025712,0
8,3,1,23,2,formal,406,120,0.08,0.8,circle,self,j,NA,NA,0
8,3,1,23,2,formal,407,120,0.08,0.8,square,self,f,f,0.60077859996818,1
8,3,1,23,2,formal,408,120,0.08,0.8,square,stranger,j,j,0.488875499926507,1
8,3,1,23,2,formal,409,120,0.08,0.8,square,stranger,j,j,0.56738589995075,1
8,3,1,23,2,formal,410,120,0.08,0.8,circle,self,j,f,0.600011899950914,0
8,3,1,23,2,formal,411,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,412,120,0.08,0.8,square,self,f,j,0.283671800047159,0
8,3,1,23,2,formal,413,120,0.08,0.8,circle,self,j,j,0.550997300073504,1
8,3,1,23,2,formal,414,120,0.08,0.8,square,self,f,f,0.760504900012165,1
8,3,1,23,2,formal,415,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,416,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,417,120,0.08,0.8,circle,self,j,j,0.769405100028962,1
8,3,1,23,2,formal,418,120,0.08,0.8,circle,stranger,f,f,0.712060299934819,1
8,3,1,23,2,formal,419,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,420,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,421,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,422,120,0.08,0.8,square,self,f,j,0.568102699937299,0
8,3,1,23,2,formal,423,120,0.08,0.8,circle,stranger,f,f,0.759513200027868,1
8,3,1,23,2,formal,424,120,0.08,0.8,circle,self,j,j,0.71083799994085,1
8,3,1,23,2,formal,425,120,0.08,0.8,square,self,f,f,0.600587800028734,1
8,3,1,23,2,formal,426,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,427,120,0.08,0.8,circle,self,j,j,0.618663199944422,1
8,3,1,23,2,formal,428,120,0.08,0.8,circle,stranger,f,f,0.615932199987583,1
8,3,1,23,2,formal,429,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,430,120,0.08,0.8,square,self,f,j,0.491986800101586,0
8,3,1,23,2,formal,431,120,0.08,0.8,circle,self,j,j,0.665581700042821,1
8,3,1,23,2,formal,432,120,0.08,0.8,square,stranger,j,f,0.760899899993092,0
8,3,1,23,2,formal,433,120,0.08,0.8,square,stranger,j,j,0.844364600023255,1
8,3,1,23,2,formal,434,120,0.08,0.8,circle,self,j,j,0.503988299984485,1
8,3,1,23,2,formal,435,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,436,120,0.08,0.8,square,self,f,f,0.509488900075667,1
8,3,1,23,2,formal,437,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,438,120,0.08,0.8,circle,stranger,f,j,0.859256699914113,0
8,3,1,23,2,formal,439,120,0.08,0.8,circle,self,j,j,0.551974800066091,1
8,3,1,23,2,formal,440,120,0.08,0.8,square,self,f,f,0.82576529996004,1
8,3,1,23,2,formal,441,120,0.08,0.8,square,stranger,j,j,0.727874699980021,1
8,3,1,23,2,formal,442,120,0.08,0.8,circle,self,j,NA,NA,0
8,3,1,23,2,formal,443,120,0.08,0.8,square,self,f,f,0.558011800050735,1
8,3,1,23,2,formal,444,120,0.08,0.8,circle,stranger,f,j,0.647904200013727,0
8,3,1,23,2,formal,445,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,446,120,0.08,0.8,square,self,f,f,0.699925899971277,1
8,3,1,23,2,formal,447,120,0.08,0.8,circle,self,j,j,0.871323399944231,1
8,3,1,23,2,formal,448,120,0.08,0.8,square,stranger,j,j,0.568445899989456,1
8,3,1,23,2,formal,449,120,0.08,0.8,square,self,f,j,0.855604199925438,0
8,3,1,23,2,formal,450,120,0.08,0.8,circle,self,j,j,0.535455900011584,1
8,3,1,23,2,formal,451,120,0.08,0.8,square,stranger,j,j,0.824418799951673,1
8,3,1,23,2,formal,452,120,0.08,0.8,circle,stranger,f,f,0.632467499934137,1
8,3,1,23,2,formal,453,120,0.08,0.8,square,stranger,j,j,0.776744700036943,1
8,3,1,23,2,formal,454,120,0.08,0.8,square,self,f,f,0.694498799974099,1
8,3,1,23,2,formal,455,120,0.08,0.8,circle,self,j,NA,NA,0
8,3,1,23,2,formal,456,120,0.08,0.8,circle,stranger,f,j,0.476777900010347,0
8,3,1,23,2,formal,457,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,458,120,0.08,0.8,circle,stranger,f,j,0.809808099991642,0
8,3,1,23,2,formal,459,120,0.08,0.8,circle,self,j,j,0.568052200018428,1
8,3,1,23,2,formal,460,120,0.08,0.8,square,self,f,f,0.45720970002003,1
8,3,1,23,2,formal,461,120,0.08,0.8,square,self,f,f,0.569198900018819,1
8,3,1,23,2,formal,462,120,0.08,0.8,circle,self,j,f,0.583665100042708,0
8,3,1,23,2,formal,463,120,0.08,0.8,circle,stranger,f,f,0.741962899919599,1
8,3,1,23,2,formal,464,120,0.08,0.8,square,stranger,j,j,0.808889699983411,1
8,3,1,23,2,formal,465,120,0.08,0.8,circle,stranger,f,f,0.775544699979946,1
8,3,1,23,2,formal,466,120,0.08,0.8,square,self,f,f,0.630286399973556,1
8,3,1,23,2,formal,467,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,468,120,0.08,0.8,circle,self,j,j,0.397997799911536,1
8,3,1,23,2,formal,469,120,0.08,0.8,square,self,f,f,0.789801600039937,1
8,3,1,23,2,formal,470,120,0.08,0.8,circle,self,j,j,0.552516600000672,1
8,3,1,23,2,formal,471,120,0.08,0.8,circle,stranger,f,f,0.584064300055616,1
8,3,1,23,2,formal,472,120,0.08,0.8,square,stranger,j,j,0.488319600000978,1
8,3,1,23,2,formal,473,120,0.08,0.8,circle,stranger,f,j,0.869195300037973,0
8,3,1,23,2,formal,474,120,0.08,0.8,square,self,f,f,0.55195300001651,1
8,3,1,23,2,formal,475,120,0.08,0.8,circle,self,j,j,0.616272700019181,1
8,3,1,23,2,formal,476,120,0.08,0.8,square,stranger,j,f,0.695739299990237,0
8,3,1,23,2,formal,477,120,0.08,0.8,circle,stranger,f,j,0.503434799960814,0
8,3,1,23,2,formal,478,120,0.08,0.8,circle,self,j,j,0.56677919998765,1
8,3,1,23,2,formal,479,120,0.08,0.8,square,self,f,f,0.647068199934438,1
8,3,1,23,2,formal,480,120,0.08,0.8,square,stranger,j,j,0.551296400022693,1
8,3,1,23,2,formal,481,120,0.08,0.8,square,self,f,f,0.712515799910761,1
8,3,1,23,2,formal,482,120,0.08,0.8,circle,stranger,f,j,0.694117899984121,0
8,3,1,23,2,formal,483,120,0.08,0.8,circle,self,j,j,0.614224400022067,1
8,3,1,23,2,formal,484,120,0.08,0.8,square,stranger,j,j,0.744462199974805,1
8,3,1,23,2,formal,485,120,0.08,0.8,square,self,f,f,0.860692600021139,1
8,3,1,23,2,formal,486,120,0.08,0.8,square,stranger,j,j,0.629994899965823,1
8,3,1,23,2,formal,487,120,0.08,0.8,circle,self,j,j,0.631865800009109,1
8,3,1,23,2,formal,488,120,0.08,0.8,circle,stranger,f,f,0.615407100063749,1
8,3,1,23,2,formal,489,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,490,120,0.08,0.8,square,self,f,j,0.602598400088027,0
8,3,1,23,2,formal,491,120,0.08,0.8,circle,self,j,j,0.694936999934725,1
8,3,1,23,2,formal,492,120,0.08,0.8,square,stranger,j,j,0.823246500105597,1
8,3,1,23,2,formal,493,120,0.08,0.8,circle,stranger,f,f,0.662892899941653,1
8,3,1,23,2,formal,494,120,0.08,0.8,square,self,f,f,0.726801700075157,1
8,3,1,23,2,formal,495,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,496,120,0.08,0.8,circle,self,j,j,0.62020190001931,1
8,3,1,23,2,formal,497,120,0.08,0.8,square,self,f,f,0.757872299989685,1
8,3,1,23,2,formal,498,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,499,120,0.08,0.8,square,stranger,j,j,0.684494200046174,1
8,3,1,23,2,formal,500,120,0.08,0.8,circle,self,j,j,0.582915900042281,1
8,3,1,23,2,formal,501,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,502,120,0.08,0.8,circle,self,j,j,0.617635799921118,1
8,3,1,23,2,formal,503,120,0.08,0.8,square,stranger,j,j,0.727449400001206,1
8,3,1,23,2,formal,504,120,0.08,0.8,square,self,f,f,0.581718200002797,1
8,3,1,23,2,formal,505,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,506,120,0.08,0.8,square,self,f,j,0.669401200022548,0
8,3,1,23,2,formal,507,120,0.08,0.8,circle,self,j,j,0.583386700018309,1
8,3,1,23,2,formal,508,120,0.08,0.8,circle,stranger,f,f,0.615791099960916,1
8,3,1,23,2,formal,509,120,0.08,0.8,square,stranger,j,j,0.806897799950093,1
8,3,1,23,2,formal,510,120,0.08,0.8,square,self,f,f,0.534762599971145,1
8,3,1,23,2,formal,511,120,0.08,0.8,circle,stranger,f,j,0.744466500007547,0
8,3,1,23,2,formal,512,120,0.08,0.8,circle,self,j,j,0.534329700050876,1
8,3,1,23,2,formal,513,120,0.08,0.8,circle,self,j,j,0.662573400069959,1
8,3,1,23,2,formal,514,120,0.08,0.8,square,stranger,j,j,0.856139500043355,1
8,3,1,23,2,formal,515,120,0.08,0.8,circle,stranger,f,f,0.6147507999558,1
8,3,1,23,2,formal,516,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,517,120,0.08,0.8,square,self,f,f,0.619891399983317,1
8,3,1,23,2,formal,518,120,0.08,0.8,circle,self,j,j,0.537244500010274,1
8,3,1,23,2,formal,519,120,0.08,0.8,circle,stranger,f,f,0.678108400083147,1
8,3,1,23,2,formal,520,120,0.08,0.8,square,stranger,j,j,0.695724599994719,1
8,3,1,23,2,formal,521,120,0.08,0.8,circle,stranger,f,j,0.584423599997535,0
8,3,1,23,2,formal,522,120,0.08,0.8,circle,self,j,j,0.582994700060226,1
8,3,1,23,2,formal,523,120,0.08,0.8,square,stranger,j,f,0.647908500046469,0
8,3,1,23,2,formal,524,120,0.08,0.8,square,self,f,j,0.728083499940112,0
8,3,1,23,2,formal,525,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,526,120,0.08,0.8,square,stranger,j,j,0.683117399923503,1
8,3,1,23,2,formal,527,120,0.08,0.8,circle,self,j,j,0.598925600061193,1
8,3,1,23,2,formal,528,120,0.08,0.8,square,self,f,j,0.598508300026879,0
8,3,1,23,2,formal,529,120,0.08,0.8,square,stranger,j,j,0.664337099995464,1
8,3,1,23,2,formal,530,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,531,120,0.08,0.8,circle,self,j,j,0.603725099936128,1
8,3,1,23,2,formal,532,120,0.08,0.8,square,self,f,j,0.759227799950168,0
8,3,1,23,2,formal,533,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,534,120,0.08,0.8,circle,stranger,f,f,0.68079339992255,1
8,3,1,23,2,formal,535,120,0.08,0.8,circle,self,j,j,0.472692999988794,1
8,3,1,23,2,formal,536,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,537,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,538,120,0.08,0.8,circle,stranger,f,j,0.700768500100821,0
8,3,1,23,2,formal,539,120,0.08,0.8,circle,self,j,j,0.565694099990651,1
8,3,1,23,2,formal,540,120,0.08,0.8,square,stranger,j,j,0.598998500034213,1
8,3,1,23,2,formal,541,120,0.08,0.8,square,stranger,j,j,0.853065200033598,1
8,3,1,23,2,formal,542,120,0.08,0.8,circle,stranger,f,f,0.662643299903721,1
8,3,1,23,2,formal,543,120,0.08,0.8,circle,self,j,j,0.598730399971828,1
8,3,1,23,2,formal,544,120,0.08,0.8,square,self,f,f,0.56656050006859,1
8,3,1,23,2,formal,545,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,546,120,0.08,0.8,square,stranger,j,j,0.603935900027864,1
8,3,1,23,2,formal,547,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,548,120,0.08,0.8,circle,self,j,j,0.860561899957247,1
8,3,1,23,2,formal,549,120,0.08,0.8,circle,self,j,j,0.485717199975625,1
8,3,1,23,2,formal,550,120,0.08,0.8,square,stranger,j,f,0.678444199962541,0
8,3,1,23,2,formal,551,120,0.08,0.8,square,self,f,f,0.791544600040652,1
8,3,1,23,2,formal,552,120,0.08,0.8,circle,stranger,f,j,0.697955199982971,0
8,3,1,23,2,formal,553,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,554,120,0.08,0.8,circle,stranger,f,f,0.780614900053479,1
8,3,1,23,2,formal,555,120,0.08,0.8,circle,self,j,NA,NA,0
8,3,1,23,2,formal,556,120,0.08,0.8,square,stranger,j,j,0.602081299992278,1
8,3,1,23,2,formal,557,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,558,120,0.08,0.8,circle,self,j,j,0.537435100064613,1
8,3,1,23,2,formal,559,120,0.08,0.8,square,self,f,f,0.631009800010361,1
8,3,1,23,2,formal,560,120,0.08,0.8,square,stranger,j,j,0.87252700002864,1
8,3,1,23,2,formal,561,120,0.08,0.8,square,self,f,f,0.87029899994377,1
8,3,1,23,2,formal,562,120,0.08,0.8,square,stranger,j,j,0.646460499963723,1
8,3,1,23,2,formal,563,120,0.08,0.8,circle,self,j,j,0.59906839998439,1
8,3,1,23,2,formal,564,120,0.08,0.8,circle,stranger,f,f,0.598078300012276,1
8,3,1,23,2,formal,565,120,0.08,0.8,circle,stranger,f,f,0.728032700018957,1
8,3,1,23,2,formal,566,120,0.08,0.8,square,self,f,f,0.678678900003433,1
8,3,1,23,2,formal,567,120,0.08,0.8,square,stranger,j,j,0.599106100038625,1
8,3,1,23,2,formal,568,120,0.08,0.8,circle,self,j,j,0.808563800062984,1
8,3,1,23,2,formal,569,120,0.08,0.8,circle,stranger,f,f,0.630246300017461,1
8,3,1,23,2,formal,570,120,0.08,0.8,circle,self,j,j,0.58313280006405,1
8,3,1,23,2,formal,571,120,0.08,0.8,square,self,f,j,0.742404500022531,0
8,3,1,23,2,formal,572,120,0.08,0.8,square,stranger,j,j,0.660870700026862,1
8,3,1,23,2,formal,573,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,574,120,0.08,0.8,circle,stranger,f,f,0.668379499926232,1
8,3,1,23,2,formal,575,120,0.08,0.8,square,stranger,j,j,0.679639500100166,1
8,3,1,23,2,formal,576,120,0.08,0.8,circle,self,j,j,0.503590699983761,1
8,3,1,23,2,formal,577,120,0.08,0.8,square,self,f,f,0.743561399984173,1
8,3,1,23,2,formal,578,120,0.08,0.8,square,stranger,j,j,0.695117899915203,1
8,3,1,23,2,formal,579,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,580,120,0.08,0.8,circle,self,j,j,0.537719500018284,1
8,3,1,23,2,formal,581,120,0.08,0.8,circle,self,j,NA,NA,0
8,3,1,23,2,formal,582,120,0.08,0.8,square,self,f,f,0.60474029998295,1
8,3,1,23,2,formal,583,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,584,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,585,120,0.08,0.8,circle,self,j,j,0.509453699924052,1
8,3,1,23,2,formal,586,120,0.08,0.8,square,self,f,f,0.582354000071064,1
8,3,1,23,2,formal,587,120,0.08,0.8,circle,stranger,f,j,0.40775669994764,0
8,3,1,23,2,formal,588,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,589,120,0.08,0.8,circle,self,j,j,0.55709759995807,1
8,3,1,23,2,formal,590,120,0.08,0.8,square,self,f,f,0.664596099988557,1
8,3,1,23,2,formal,591,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,592,120,0.08,0.8,square,stranger,j,j,0.378139000036754,1
8,3,1,23,2,formal,593,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,594,120,0.08,0.8,circle,stranger,f,j,0.568415899993852,0
8,3,1,23,2,formal,595,120,0.08,0.8,square,stranger,j,j,0.647115600062534,1
8,3,1,23,2,formal,596,120,0.08,0.8,circle,self,j,j,0.775338899926282,1
8,3,1,23,2,formal,597,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,598,120,0.08,0.8,square,stranger,j,j,0.872414499986917,1
8,3,1,23,2,formal,599,120,0.08,0.8,circle,self,j,j,0.614962599938735,1
8,3,1,23,2,formal,600,120,0.08,0.8,circle,stranger,f,f,0.839486499899067,1
8,3,1,23,2,formal,601,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,602,120,0.08,0.8,circle,self,j,NA,NA,0
8,3,1,23,2,formal,603,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,604,120,0.08,0.8,square,self,f,f,0.598625399987213,1
8,3,1,23,2,formal,605,120,0.08,0.8,square,stranger,j,j,0.790242899907753,1
8,3,1,23,2,formal,606,120,0.08,0.8,square,self,f,f,0.487746399943717,1
8,3,1,23,2,formal,607,120,0.08,0.8,circle,self,j,j,0.486842600046657,1
8,3,1,23,2,formal,608,120,0.08,0.8,circle,stranger,f,f,0.486804199987091,1
8,3,1,23,2,formal,609,120,0.08,0.8,square,stranger,j,j,0.8060832999181,1
8,3,1,23,2,formal,610,120,0.08,0.8,circle,stranger,f,j,0.791599299991503,0
8,3,1,23,2,formal,611,120,0.08,0.8,square,self,f,f,0.534495700034313,1
8,3,1,23,2,formal,612,120,0.08,0.8,circle,self,j,j,0.74329479993321,1
8,3,1,23,2,formal,613,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,614,120,0.08,0.8,circle,self,j,j,0.607813999988139,1
8,3,1,23,2,formal,615,120,0.08,0.8,square,stranger,j,f,0.693981699994765,0
8,3,1,23,2,formal,616,120,0.08,0.8,square,self,f,f,0.710965499980375,1
8,3,1,23,2,formal,617,120,0.08,0.8,square,stranger,j,j,0.694608699996024,1
8,3,1,23,2,formal,618,120,0.08,0.8,circle,self,j,j,0.583637000061572,1
8,3,1,23,2,formal,619,120,0.08,0.8,square,self,f,j,0.647042599972337,0
8,3,1,23,2,formal,620,120,0.08,0.8,circle,stranger,f,f,0.838457000092603,1
8,3,1,23,2,formal,621,120,0.08,0.8,circle,self,j,j,0.647550599998794,1
8,3,1,23,2,formal,622,120,0.08,0.8,square,self,f,NA,NA,0
8,3,1,23,2,formal,623,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,624,120,0.08,0.8,circle,stranger,f,f,0.701526800054125,1
8,3,1,23,2,formal,625,120,0.08,0.8,square,self,f,f,0.663986600004137,1
8,3,1,23,2,formal,626,120,0.08,0.8,circle,stranger,f,j,0.694584500044584,0
8,3,1,23,2,formal,627,120,0.08,0.8,circle,self,j,j,0.582943300018087,1
8,3,1,23,2,formal,628,120,0.08,0.8,square,stranger,j,NA,NA,0
8,3,1,23,2,formal,629,120,0.08,0.8,square,self,f,f,0.874374500010163,1
8,3,1,23,2,formal,630,120,0.08,0.8,square,stranger,j,j,0.600488499971107,1
8,3,1,23,2,formal,631,120,0.08,0.8,circle,self,j,j,0.532201399910264,1
8,3,1,23,2,formal,632,120,0.08,0.8,circle,stranger,f,NA,NA,0
8,3,1,23,2,formal,633,120,0.08,0.8,circle,self,j,j,0.571060699992813,1
8,3,1,23,2,formal,634,120,0.08,0.8,square,stranger,j,j,0.565441000042483,1
