groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,6,1,23,2,formal,322,120,0.08,0.8,square,self,j,j,0.711457500001416,1
7,6,1,23,2,formal,323,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,324,120,0.08,0.8,circle,stranger,j,j,0.845545300049707,1
7,6,1,23,2,formal,325,120,0.08,0.8,square,self,j,j,0.760146599961445,1
7,6,1,23,2,formal,326,120,0.08,0.8,square,stranger,f,f,0.601022500079125,1
7,6,1,23,2,formal,327,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,328,120,0.08,0.8,circle,stranger,j,j,0.812724100193009,1
7,6,1,23,2,formal,329,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,330,120,0.08,0.8,circle,stranger,j,j,0.688940800027922,1
7,6,1,23,2,formal,331,120,0.08,0.8,square,stranger,f,f,0.585437400033697,1
7,6,1,23,2,formal,332,120,0.08,0.8,square,self,j,j,0.503820599988103,1
7,6,1,23,2,formal,333,120,0.08,0.8,circle,stranger,j,j,0.58440599986352,1
7,6,1,23,2,formal,334,120,0.08,0.8,square,self,j,j,0.616282999981195,1
7,6,1,23,2,formal,335,120,0.08,0.8,square,stranger,f,f,0.632782300002873,1
7,6,1,23,2,formal,336,120,0.08,0.8,circle,self,f,f,0.824058700120077,1
7,6,1,23,2,formal,337,120,0.08,0.8,square,self,j,NA,NA,0
7,6,1,23,2,formal,338,120,0.08,0.8,circle,stranger,j,j,0.687764999922365,1
7,6,1,23,2,formal,339,120,0.08,0.8,square,stranger,f,f,0.599846299970523,1
7,6,1,23,2,formal,340,120,0.08,0.8,circle,self,f,f,0.695832299999893,1
7,6,1,23,2,formal,341,120,0.08,0.8,circle,stranger,j,f,0.727736700093374,0
7,6,1,23,2,formal,342,120,0.08,0.8,square,self,j,j,0.550367700168863,1
7,6,1,23,2,formal,343,120,0.08,0.8,square,stranger,f,f,0.633769300067797,1
7,6,1,23,2,formal,344,120,0.08,0.8,circle,self,f,f,0.664386000018567,1
7,6,1,23,2,formal,345,120,0.08,0.8,circle,self,f,f,0.759636200033128,1
7,6,1,23,2,formal,346,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,347,120,0.08,0.8,square,self,j,j,0.637402500025928,1
7,6,1,23,2,formal,348,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,349,120,0.08,0.8,square,stranger,f,f,0.605145500041544,1
7,6,1,23,2,formal,350,120,0.08,0.8,square,self,j,NA,NA,0
7,6,1,23,2,formal,351,120,0.08,0.8,circle,stranger,j,j,0.317181099904701,1
7,6,1,23,2,formal,352,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,353,120,0.08,0.8,square,self,j,j,0.65102450014092,1
7,6,1,23,2,formal,354,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,355,120,0.08,0.8,circle,self,f,f,0.731564500136301,1
7,6,1,23,2,formal,356,120,0.08,0.8,square,stranger,f,j,0.727729399921373,0
7,6,1,23,2,formal,357,120,0.08,0.8,square,stranger,f,f,0.696759500075132,1
7,6,1,23,2,formal,358,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,359,120,0.08,0.8,square,self,j,NA,NA,0
7,6,1,23,2,formal,360,120,0.08,0.8,circle,stranger,j,j,0.693289600079879,1
7,6,1,23,2,formal,361,120,0.08,0.8,square,stranger,f,f,0.599914100021124,1
7,6,1,23,2,formal,362,120,0.08,0.8,square,self,j,j,0.519603200023994,1
7,6,1,23,2,formal,363,120,0.08,0.8,circle,stranger,j,j,0.601046500029042,1
7,6,1,23,2,formal,364,120,0.08,0.8,circle,self,f,f,0.807080099824816,1
7,6,1,23,2,formal,365,120,0.08,0.8,circle,self,f,f,0.66416269983165,1
7,6,1,23,2,formal,366,120,0.08,0.8,circle,stranger,j,j,0.839872599812225,1
7,6,1,23,2,formal,367,120,0.08,0.8,square,self,j,NA,NA,0
7,6,1,23,2,formal,368,120,0.08,0.8,square,stranger,f,f,0.702388100093231,1
7,6,1,23,2,formal,369,120,0.08,0.8,square,stranger,f,j,0.536700499942526,0
7,6,1,23,2,formal,370,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,371,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,372,120,0.08,0.8,square,self,j,NA,NA,0
7,6,1,23,2,formal,373,120,0.08,0.8,circle,stranger,j,j,0.775957500096411,1
7,6,1,23,2,formal,374,120,0.08,0.8,circle,self,f,f,0.726620099972934,1
7,6,1,23,2,formal,375,120,0.08,0.8,square,self,j,j,0.551319300197065,1
7,6,1,23,2,formal,376,120,0.08,0.8,square,stranger,f,f,0.679919600021094,1
7,6,1,23,2,formal,377,120,0.08,0.8,circle,self,f,j,0.600115599809214,0
7,6,1,23,2,formal,378,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,379,120,0.08,0.8,circle,stranger,j,j,0.318735999986529,1
7,6,1,23,2,formal,380,120,0.08,0.8,square,self,j,j,0.759136999957263,1
7,6,1,23,2,formal,381,120,0.08,0.8,square,stranger,f,j,0.683778699953109,0
7,6,1,23,2,formal,382,120,0.08,0.8,circle,stranger,j,j,0.647281200159341,1
7,6,1,23,2,formal,383,120,0.08,0.8,square,self,j,j,0.520089600002393,1
7,6,1,23,2,formal,384,120,0.08,0.8,circle,self,f,f,0.630736400140449,1
7,6,1,23,2,formal,385,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,386,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,387,120,0.08,0.8,square,self,j,j,0.402315999846905,1
7,6,1,23,2,formal,388,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,389,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,390,120,0.08,0.8,circle,stranger,j,j,0.819902800023556,1
7,6,1,23,2,formal,391,120,0.08,0.8,square,self,j,j,0.582904800074175,1
7,6,1,23,2,formal,392,120,0.08,0.8,square,stranger,f,f,0.616212100023404,1
7,6,1,23,2,formal,393,120,0.08,0.8,circle,stranger,j,j,0.760687300004065,1
7,6,1,23,2,formal,394,120,0.08,0.8,square,stranger,f,f,0.616081499960274,1
7,6,1,23,2,formal,395,120,0.08,0.8,circle,self,f,f,0.857230100082234,1
7,6,1,23,2,formal,396,120,0.08,0.8,square,self,j,j,0.504298999905586,1
7,6,1,23,2,formal,397,120,0.08,0.8,circle,self,f,f,0.567586699966341,1
7,6,1,23,2,formal,398,120,0.08,0.8,square,stranger,f,f,0.695949899964035,1
7,6,1,23,2,formal,399,120,0.08,0.8,circle,stranger,j,j,0.599348200019449,1
7,6,1,23,2,formal,400,120,0.08,0.8,square,self,j,j,0.711766500025988,1
7,6,1,23,2,formal,401,120,0.08,0.8,circle,self,f,f,0.631305999821052,1
7,6,1,23,2,formal,402,120,0.08,0.8,circle,stranger,j,j,0.630935800028965,1
7,6,1,23,2,formal,403,120,0.08,0.8,square,self,j,j,0.790760799776763,1
7,6,1,23,2,formal,404,120,0.08,0.8,square,stranger,f,f,0.550847499864176,1
7,6,1,23,2,formal,405,120,0.08,0.8,circle,self,f,f,0.776015999959782,1
7,6,1,23,2,formal,406,120,0.08,0.8,circle,stranger,j,j,0.552623700117692,1
7,6,1,23,2,formal,407,120,0.08,0.8,square,stranger,f,f,0.727423100033775,1
7,6,1,23,2,formal,408,120,0.08,0.8,square,self,j,j,0.536894700024277,1
7,6,1,23,2,formal,409,120,0.08,0.8,square,self,j,NA,NA,0
7,6,1,23,2,formal,410,120,0.08,0.8,circle,stranger,j,j,0.714607399888337,1
7,6,1,23,2,formal,411,120,0.08,0.8,circle,self,f,f,0.584370099939406,1
7,6,1,23,2,formal,412,120,0.08,0.8,square,stranger,f,f,0.792063999921083,1
7,6,1,23,2,formal,413,120,0.08,0.8,circle,stranger,j,j,0.696178899845108,1
7,6,1,23,2,formal,414,120,0.08,0.8,square,stranger,f,f,0.66340469988063,1
7,6,1,23,2,formal,415,120,0.08,0.8,circle,self,f,f,0.759607200045139,1
7,6,1,23,2,formal,416,120,0.08,0.8,square,self,j,j,0.694671700010076,1
7,6,1,23,2,formal,417,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,418,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,419,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,420,120,0.08,0.8,square,self,j,j,0.53368810005486,1
7,6,1,23,2,formal,421,120,0.08,0.8,square,self,j,j,0.63214259990491,1
7,6,1,23,2,formal,422,120,0.08,0.8,square,stranger,f,f,0.743591600097716,1
7,6,1,23,2,formal,423,120,0.08,0.8,circle,self,f,j,0.727491299854591,0
7,6,1,23,2,formal,424,120,0.08,0.8,circle,stranger,j,j,0.824248200049624,1
7,6,1,23,2,formal,425,120,0.08,0.8,square,stranger,f,f,0.647634400054812,1
7,6,1,23,2,formal,426,120,0.08,0.8,square,self,j,j,0.694874300155789,1
7,6,1,23,2,formal,427,120,0.08,0.8,circle,stranger,j,j,0.758625600021333,1
7,6,1,23,2,formal,428,120,0.08,0.8,circle,self,f,f,0.678358600009233,1
7,6,1,23,2,formal,429,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,430,120,0.08,0.8,square,stranger,f,f,0.829436799976975,1
7,6,1,23,2,formal,431,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,432,120,0.08,0.8,square,self,j,j,0.749521099962294,1
7,6,1,23,2,formal,433,120,0.08,0.8,square,self,j,j,0.603582800133154,1
7,6,1,23,2,formal,434,120,0.08,0.8,circle,stranger,j,j,0.568489599972963,1
7,6,1,23,2,formal,435,120,0.08,0.8,circle,self,f,f,0.535254099871963,1
7,6,1,23,2,formal,436,120,0.08,0.8,square,stranger,f,f,0.727454399922863,1
7,6,1,23,2,formal,437,120,0.08,0.8,square,self,j,j,0.520948099903762,1
7,6,1,23,2,formal,438,120,0.08,0.8,circle,self,f,f,0.681124299997464,1
7,6,1,23,2,formal,439,120,0.08,0.8,circle,stranger,j,j,0.758731400128454,1
7,6,1,23,2,formal,440,120,0.08,0.8,square,stranger,f,f,0.598238999955356,1
7,6,1,23,2,formal,441,120,0.08,0.8,square,self,j,j,0.535980999935418,1
7,6,1,23,2,formal,442,120,0.08,0.8,circle,stranger,j,j,0.711577899986878,1
7,6,1,23,2,formal,443,120,0.08,0.8,square,stranger,f,f,0.566124700009823,1
7,6,1,23,2,formal,444,120,0.08,0.8,circle,self,f,f,0.647783999796957,1
7,6,1,23,2,formal,445,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,446,120,0.08,0.8,square,stranger,f,j,0.493632799945772,0
7,6,1,23,2,formal,447,120,0.08,0.8,circle,stranger,j,f,0.662713600089774,0
7,6,1,23,2,formal,448,120,0.08,0.8,square,self,j,j,0.645786300068721,1
7,6,1,23,2,formal,449,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,450,120,0.08,0.8,circle,stranger,j,j,0.797132900217548,1
7,6,1,23,2,formal,451,120,0.08,0.8,square,self,j,j,0.56781329982914,1
7,6,1,23,2,formal,452,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,453,120,0.08,0.8,square,self,j,j,0.525064799934626,1
7,6,1,23,2,formal,454,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,455,120,0.08,0.8,circle,stranger,j,j,0.635593199869618,1
7,6,1,23,2,formal,456,120,0.08,0.8,circle,self,f,f,0.663101700134575,1
7,6,1,23,2,formal,457,120,0.08,0.8,square,self,j,j,0.631888099946082,1
7,6,1,23,2,formal,458,120,0.08,0.8,circle,self,f,f,0.535230099922046,1
7,6,1,23,2,formal,459,120,0.08,0.8,circle,stranger,j,j,0.518132300116122,1
7,6,1,23,2,formal,460,120,0.08,0.8,square,stranger,f,f,0.680321600055322,1
7,6,1,23,2,formal,461,120,0.08,0.8,square,stranger,f,f,0.840449400013313,1
7,6,1,23,2,formal,462,120,0.08,0.8,circle,stranger,j,f,0.871407500002533,0
7,6,1,23,2,formal,463,120,0.08,0.8,circle,self,f,f,0.710073600057513,1
7,6,1,23,2,formal,464,120,0.08,0.8,square,self,j,j,0.455733199836686,1
7,6,1,23,2,formal,465,120,0.08,0.8,circle,self,f,f,0.567100799875334,1
7,6,1,23,2,formal,466,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,467,120,0.08,0.8,square,self,j,j,0.699185700155795,1
7,6,1,23,2,formal,468,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,469,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,470,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,471,120,0.08,0.8,circle,self,f,f,0.582540599862114,1
7,6,1,23,2,formal,472,120,0.08,0.8,square,self,j,j,0.487654499942437,1
7,6,1,23,2,formal,473,120,0.08,0.8,circle,self,f,f,0.518407199997455,1
7,6,1,23,2,formal,474,120,0.08,0.8,square,stranger,f,j,0.518488100031391,0
7,6,1,23,2,formal,475,120,0.08,0.8,circle,stranger,j,j,0.854261599946767,1
7,6,1,23,2,formal,476,120,0.08,0.8,square,self,j,j,0.75719999987632,1
7,6,1,23,2,formal,477,120,0.08,0.8,circle,self,f,f,0.614913999801502,1
7,6,1,23,2,formal,478,120,0.08,0.8,circle,stranger,j,j,0.743495099944994,1
7,6,1,23,2,formal,479,120,0.08,0.8,square,stranger,f,f,0.632046799873933,1
7,6,1,23,2,formal,480,120,0.08,0.8,square,self,j,j,0.693475800100714,1
7,6,1,23,2,formal,481,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,482,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,483,120,0.08,0.8,circle,stranger,j,f,0.73738079983741,0
7,6,1,23,2,formal,484,120,0.08,0.8,square,self,j,j,0.551586499903351,1
7,6,1,23,2,formal,485,120,0.08,0.8,square,stranger,f,f,0.7476592999883,1
7,6,1,23,2,formal,486,120,0.08,0.8,square,self,j,j,0.486338699935004,1
7,6,1,23,2,formal,487,120,0.08,0.8,circle,stranger,j,j,0.822830700082704,1
7,6,1,23,2,formal,488,120,0.08,0.8,circle,self,f,f,0.629727399908006,1
7,6,1,23,2,formal,489,120,0.08,0.8,circle,self,f,f,0.870556500041857,1
7,6,1,23,2,formal,490,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,491,120,0.08,0.8,circle,stranger,j,j,0.618433900177479,1
7,6,1,23,2,formal,492,120,0.08,0.8,square,self,j,j,0.856019099941477,1
7,6,1,23,2,formal,493,120,0.08,0.8,circle,self,f,f,0.679237499833107,1
7,6,1,23,2,formal,494,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,495,120,0.08,0.8,square,self,j,j,0.620811800006777,1
7,6,1,23,2,formal,496,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,497,120,0.08,0.8,square,stranger,f,f,0.763805600116029,1
7,6,1,23,2,formal,498,120,0.08,0.8,circle,self,f,f,0.790829900186509,1
7,6,1,23,2,formal,499,120,0.08,0.8,square,self,j,j,0.504056700039655,1
7,6,1,23,2,formal,500,120,0.08,0.8,circle,stranger,j,j,0.583932500099763,1
7,6,1,23,2,formal,501,120,0.08,0.8,circle,self,f,f,0.535093100043014,1
7,6,1,23,2,formal,502,120,0.08,0.8,circle,stranger,j,j,0.519029399845749,1
7,6,1,23,2,formal,503,120,0.08,0.8,square,self,j,j,0.550945100141689,1
7,6,1,23,2,formal,504,120,0.08,0.8,square,stranger,f,f,0.695080699864775,1
7,6,1,23,2,formal,505,120,0.08,0.8,square,self,j,NA,NA,0
7,6,1,23,2,formal,506,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,507,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,508,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,509,120,0.08,0.8,square,self,j,j,0.599780299933627,1
7,6,1,23,2,formal,510,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,511,120,0.08,0.8,circle,self,f,f,0.778253600001335,1
7,6,1,23,2,formal,512,120,0.08,0.8,circle,stranger,j,j,0.662509799934924,1
7,6,1,23,2,formal,513,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,514,120,0.08,0.8,square,self,j,j,0.636655499925837,1
7,6,1,23,2,formal,515,120,0.08,0.8,circle,self,f,j,0.789732899982482,0
7,6,1,23,2,formal,516,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,517,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,518,120,0.08,0.8,circle,stranger,j,j,0.590833200141788,1
7,6,1,23,2,formal,519,120,0.08,0.8,circle,self,f,f,0.599451099988073,1
7,6,1,23,2,formal,520,120,0.08,0.8,square,self,j,j,0.567301299888641,1
7,6,1,23,2,formal,521,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,522,120,0.08,0.8,circle,stranger,j,j,0.797712399857119,1
7,6,1,23,2,formal,523,120,0.08,0.8,square,self,j,j,0.615165800089017,1
7,6,1,23,2,formal,524,120,0.08,0.8,square,stranger,f,f,0.581614100141451,1
7,6,1,23,2,formal,525,120,0.08,0.8,circle,self,f,f,0.807236299850047,1
7,6,1,23,2,formal,526,120,0.08,0.8,square,self,j,j,0.583484099945053,1
7,6,1,23,2,formal,527,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,528,120,0.08,0.8,square,stranger,f,f,0.65082690003328,1
7,6,1,23,2,formal,529,120,0.08,0.8,square,self,j,j,0.725455899955705,1
7,6,1,23,2,formal,530,120,0.08,0.8,circle,self,f,f,0.67811239999719,1
7,6,1,23,2,formal,531,120,0.08,0.8,circle,stranger,j,j,0.69443119992502,1
7,6,1,23,2,formal,532,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,533,120,0.08,0.8,square,self,j,j,0.619619000004604,1
7,6,1,23,2,formal,534,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,535,120,0.08,0.8,circle,stranger,j,j,0.829885300016031,1
7,6,1,23,2,formal,536,120,0.08,0.8,square,stranger,f,f,0.664750100113451,1
7,6,1,23,2,formal,537,120,0.08,0.8,square,stranger,f,f,0.760629700031132,1
7,6,1,23,2,formal,538,120,0.08,0.8,circle,self,f,f,0.663166899932548,1
7,6,1,23,2,formal,539,120,0.08,0.8,circle,stranger,j,j,0.728442300111055,1
7,6,1,23,2,formal,540,120,0.08,0.8,square,self,j,j,0.408872300060466,1
7,6,1,23,2,formal,541,120,0.08,0.8,square,self,j,j,0.440264299977571,1
7,6,1,23,2,formal,542,120,0.08,0.8,circle,self,f,f,0.615046499995515,1
7,6,1,23,2,formal,543,120,0.08,0.8,circle,stranger,j,j,0.583056399831548,1
7,6,1,23,2,formal,544,120,0.08,0.8,square,stranger,f,f,0.519566599978134,1
7,6,1,23,2,formal,545,120,0.08,0.8,square,stranger,f,f,0.68116410006769,1
7,6,1,23,2,formal,546,120,0.08,0.8,square,self,j,j,0.583270699949935,1
7,6,1,23,2,formal,547,120,0.08,0.8,circle,self,f,f,0.695732499938458,1
7,6,1,23,2,formal,548,120,0.08,0.8,circle,stranger,j,j,0.471721000038087,1
7,6,1,23,2,formal,549,120,0.08,0.8,circle,stranger,j,j,0.599170899949968,1
7,6,1,23,2,formal,550,120,0.08,0.8,square,self,j,j,0.583895199932158,1
7,6,1,23,2,formal,551,120,0.08,0.8,square,stranger,f,f,0.663332999916747,1
7,6,1,23,2,formal,552,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,553,120,0.08,0.8,square,stranger,f,f,0.650376599980518,1
7,6,1,23,2,formal,554,120,0.08,0.8,circle,self,f,f,0.695592100033537,1
7,6,1,23,2,formal,555,120,0.08,0.8,circle,stranger,j,j,0.647653999971226,1
7,6,1,23,2,formal,556,120,0.08,0.8,square,self,j,j,0.583613200113177,1
7,6,1,23,2,formal,557,120,0.08,0.8,circle,self,f,f,0.615346000064164,1
7,6,1,23,2,formal,558,120,0.08,0.8,circle,stranger,j,j,0.79109359998256,1
7,6,1,23,2,formal,559,120,0.08,0.8,square,stranger,f,f,0.567922099959105,1
7,6,1,23,2,formal,560,120,0.08,0.8,square,self,j,j,0.615032800007612,1
7,6,1,23,2,formal,561,120,0.08,0.8,square,stranger,f,f,0.55322129977867,1
7,6,1,23,2,formal,562,120,0.08,0.8,square,self,j,j,0.519489099970087,1
7,6,1,23,2,formal,563,120,0.08,0.8,circle,stranger,j,j,0.678706600097939,1
7,6,1,23,2,formal,564,120,0.08,0.8,circle,self,f,f,0.535165100125596,1
7,6,1,23,2,formal,565,120,0.08,0.8,circle,self,f,f,0.583728400059044,1
7,6,1,23,2,formal,566,120,0.08,0.8,square,stranger,f,f,0.679021100047976,1
7,6,1,23,2,formal,567,120,0.08,0.8,square,self,j,j,0.599752699956298,1
7,6,1,23,2,formal,568,120,0.08,0.8,circle,stranger,j,j,0.550891799852252,1
7,6,1,23,2,formal,569,120,0.08,0.8,circle,self,f,f,0.613723800051957,1
7,6,1,23,2,formal,570,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,571,120,0.08,0.8,square,stranger,f,f,0.809479700168595,1
7,6,1,23,2,formal,572,120,0.08,0.8,square,self,j,j,0.615848900051787,1
7,6,1,23,2,formal,573,120,0.08,0.8,square,stranger,f,f,0.806093799881637,1
7,6,1,23,2,formal,574,120,0.08,0.8,circle,self,f,j,0.821954499930143,0
7,6,1,23,2,formal,575,120,0.08,0.8,square,self,j,NA,NA,0
7,6,1,23,2,formal,576,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,577,120,0.08,0.8,square,stranger,f,f,0.684804599964991,1
7,6,1,23,2,formal,578,120,0.08,0.8,square,self,j,j,0.597993699833751,1
7,6,1,23,2,formal,579,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,580,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,581,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,582,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,583,120,0.08,0.8,square,self,j,j,0.599797599948943,1
7,6,1,23,2,formal,584,120,0.08,0.8,circle,self,f,f,0.822996400063857,1
7,6,1,23,2,formal,585,120,0.08,0.8,circle,stranger,j,j,0.84195309993811,1
7,6,1,23,2,formal,586,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,587,120,0.08,0.8,circle,self,f,j,0.74583030003123,0
7,6,1,23,2,formal,588,120,0.08,0.8,square,self,j,j,0.710507099982351,1
7,6,1,23,2,formal,589,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,590,120,0.08,0.8,square,stranger,f,NA,NA,0
7,6,1,23,2,formal,591,120,0.08,0.8,circle,self,f,NA,NA,0
7,6,1,23,2,formal,592,120,0.08,0.8,square,self,j,j,0.553804999915883,1
7,6,1,23,2,formal,593,120,0.08,0.8,square,stranger,f,f,0.551525000017136,1
7,6,1,23,2,formal,594,120,0.08,0.8,circle,self,f,f,0.663097700104117,1
7,6,1,23,2,formal,595,120,0.08,0.8,square,self,j,j,0.566414000000805,1
7,6,1,23,2,formal,596,120,0.08,0.8,circle,stranger,j,j,0.631432499969378,1
7,6,1,23,2,formal,597,120,0.08,0.8,square,stranger,f,f,0.535361299989745,1
7,6,1,23,2,formal,598,120,0.08,0.8,square,self,j,j,0.567022100090981,1
7,6,1,23,2,formal,599,120,0.08,0.8,circle,stranger,j,j,0.50330669991672,1
7,6,1,23,2,formal,600,120,0.08,0.8,circle,self,f,f,0.519348100060597,1
7,6,1,23,2,formal,601,120,0.08,0.8,circle,self,f,f,0.727045799838379,1
7,6,1,23,2,formal,602,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,603,120,0.08,0.8,square,self,j,j,0.571148700080812,1
7,6,1,23,2,formal,604,120,0.08,0.8,square,stranger,f,f,0.48732790001668,1
7,6,1,23,2,formal,605,120,0.08,0.8,square,self,j,j,0.67884170007892,1
7,6,1,23,2,formal,606,120,0.08,0.8,square,stranger,f,f,0.583404100034386,1
7,6,1,23,2,formal,607,120,0.08,0.8,circle,stranger,j,j,0.85509610013105,1
7,6,1,23,2,formal,608,120,0.08,0.8,circle,self,f,f,0.614726099884138,1
7,6,1,23,2,formal,609,120,0.08,0.8,square,self,j,j,0.694736400153488,1
7,6,1,23,2,formal,610,120,0.08,0.8,circle,self,f,f,0.519975400064141,1
7,6,1,23,2,formal,611,120,0.08,0.8,square,stranger,f,f,0.759742600144818,1
7,6,1,23,2,formal,612,120,0.08,0.8,circle,stranger,j,j,0.470931000076234,1
7,6,1,23,2,formal,613,120,0.08,0.8,circle,self,f,f,0.693896800046787,1
7,6,1,23,2,formal,614,120,0.08,0.8,circle,stranger,j,j,0.791522999992594,1
7,6,1,23,2,formal,615,120,0.08,0.8,square,self,j,j,0.615246000001207,1
7,6,1,23,2,formal,616,120,0.08,0.8,square,stranger,f,f,0.727942900033668,1
7,6,1,23,2,formal,617,120,0.08,0.8,square,self,j,j,0.56694469996728,1
7,6,1,23,2,formal,618,120,0.08,0.8,circle,stranger,j,j,0.708513699937612,1
7,6,1,23,2,formal,619,120,0.08,0.8,square,stranger,f,f,0.710290799848735,1
7,6,1,23,2,formal,620,120,0.08,0.8,circle,self,f,f,0.822603600099683,1
7,6,1,23,2,formal,621,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,622,120,0.08,0.8,square,stranger,f,f,0.634587200125679,1
7,6,1,23,2,formal,623,120,0.08,0.8,square,self,j,j,0.535765300039202,1
7,6,1,23,2,formal,624,120,0.08,0.8,circle,self,f,f,0.679328300058842,1
7,6,1,23,2,formal,625,120,0.08,0.8,square,stranger,f,f,0.647528599947691,1
7,6,1,23,2,formal,626,120,0.08,0.8,circle,self,f,f,0.679007600061595,1
7,6,1,23,2,formal,627,120,0.08,0.8,circle,stranger,j,j,0.535003799945116,1
7,6,1,23,2,formal,628,120,0.08,0.8,square,self,j,j,0.53528010006994,1
7,6,1,23,2,formal,629,120,0.08,0.8,square,stranger,f,f,0.615514900069684,1
7,6,1,23,2,formal,630,120,0.08,0.8,square,self,j,j,0.567708199843764,1
7,6,1,23,2,formal,631,120,0.08,0.8,circle,stranger,j,j,0.854468900011852,1
7,6,1,23,2,formal,632,120,0.08,0.8,circle,self,f,f,0.727404900128022,1
7,6,1,23,2,formal,633,120,0.08,0.8,circle,stranger,j,j,0.871188800083473,1
7,6,1,23,2,formal,634,120,0.08,0.8,square,self,j,j,0.743244000012055,1
7,6,1,23,2,formal,635,120,0.08,0.8,circle,self,f,f,0.567220200086012,1
7,6,1,23,2,formal,636,120,0.08,0.8,square,stranger,f,j,0.501517800148576,0
7,6,1,23,2,formal,637,120,0.08,0.8,circle,self,f,f,0.839230800047517,1
7,6,1,23,2,formal,638,120,0.08,0.8,square,self,j,j,0.567260999931023,1
7,6,1,23,2,formal,639,120,0.08,0.8,circle,stranger,j,NA,NA,0
7,6,1,23,2,formal,640,120,0.08,0.8,square,stranger,f,NA,NA,0
