groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,15,1,21,2,formal,314,120,0.5,1.5,circle,self,j,j,0.70415799994953,1
6,15,1,21,2,formal,315,120,0.5,1.5,square,self,f,NA,NA,0
6,15,1,21,2,formal,316,120,0.5,1.5,circle,stranger,f,f,0.809650100069121,1
6,15,1,21,2,formal,317,120,0.5,1.5,square,self,f,f,1.08196780015714,1
6,15,1,21,2,formal,318,120,0.5,1.5,circle,stranger,f,f,0.745703999884427,1
6,15,1,21,2,formal,319,120,0.5,1.5,circle,self,j,j,0.713947199983522,1
6,15,1,21,2,formal,320,120,0.5,1.5,square,stranger,j,j,0.704924799967557,1
6,15,1,21,2,formal,321,120,0.5,1.5,square,self,f,f,0.704456900013611,1
6,15,1,21,2,formal,322,120,0.5,1.5,square,stranger,j,j,0.979289000155404,1
6,15,1,21,2,formal,323,120,0.5,1.5,circle,stranger,f,f,0.745803199941292,1
6,15,1,21,2,formal,324,120,0.5,1.5,circle,self,j,j,0.704972699983045,1
6,15,1,21,2,formal,325,120,0.5,1.5,square,stranger,j,j,0.723504999885336,1
6,15,1,21,2,formal,326,120,0.5,1.5,square,self,f,f,0.705158500000834,1
6,15,1,21,2,formal,327,120,0.5,1.5,circle,stranger,f,j,1.1394631001167,0
6,15,1,21,2,formal,328,120,0.5,1.5,circle,self,j,j,0.985794800100848,1
6,15,1,21,2,formal,329,120,0.5,1.5,circle,stranger,f,f,0.764463400002569,1
6,15,1,21,2,formal,330,120,0.5,1.5,circle,self,j,j,0.705398600082844,1
6,15,1,21,2,formal,331,120,0.5,1.5,square,self,f,f,0.755935900146142,1
6,15,1,21,2,formal,332,120,0.5,1.5,square,stranger,j,j,0.858648200053722,1
6,15,1,21,2,formal,333,120,0.5,1.5,circle,self,j,j,0.704940499970689,1
6,15,1,21,2,formal,334,120,0.5,1.5,square,stranger,j,j,0.722735299961641,1
6,15,1,21,2,formal,335,120,0.5,1.5,square,self,f,f,0.810342200100422,1
6,15,1,21,2,formal,336,120,0.5,1.5,circle,stranger,f,f,0.92078569997102,1
6,15,1,21,2,formal,337,120,0.5,1.5,square,stranger,j,j,1.00299459998496,1
6,15,1,21,2,formal,338,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,339,120,0.5,1.5,square,self,f,f,0.750758100068197,1
6,15,1,21,2,formal,340,120,0.5,1.5,circle,stranger,f,f,0.903465199982747,1
6,15,1,21,2,formal,341,120,0.5,1.5,circle,self,j,j,0.705225800164044,1
6,15,1,21,2,formal,342,120,0.5,1.5,square,stranger,j,j,0.704806500114501,1
6,15,1,21,2,formal,343,120,0.5,1.5,square,self,f,f,0.705308199860156,1
6,15,1,21,2,formal,344,120,0.5,1.5,circle,stranger,f,f,1.26811659988016,1
6,15,1,21,2,formal,345,120,0.5,1.5,circle,stranger,f,f,0.705661399988458,1
6,15,1,21,2,formal,346,120,0.5,1.5,square,self,f,j,0.704792599892244,0
6,15,1,21,2,formal,347,120,0.5,1.5,square,stranger,j,f,0.88999620010145,0
6,15,1,21,2,formal,348,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,349,120,0.5,1.5,square,self,f,f,0.730764900101349,1
6,15,1,21,2,formal,350,120,0.5,1.5,square,stranger,j,f,1.22626350005157,0
6,15,1,21,2,formal,351,120,0.5,1.5,circle,self,j,j,0.705149499932304,1
6,15,1,21,2,formal,352,120,0.5,1.5,circle,stranger,f,f,0.719917300157249,1
6,15,1,21,2,formal,353,120,0.5,1.5,square,stranger,j,j,0.705963399959728,1
6,15,1,21,2,formal,354,120,0.5,1.5,circle,self,j,j,0.705226800171658,1
6,15,1,21,2,formal,355,120,0.5,1.5,circle,stranger,f,f,0.743178899865597,1
6,15,1,21,2,formal,356,120,0.5,1.5,square,self,f,f,0.872532000066712,1
6,15,1,21,2,formal,357,120,0.5,1.5,square,self,f,f,0.704346599988639,1
6,15,1,21,2,formal,358,120,0.5,1.5,circle,stranger,f,f,0.704626899911091,1
6,15,1,21,2,formal,359,120,0.5,1.5,square,stranger,j,j,0.705044499831274,1
6,15,1,21,2,formal,360,120,0.5,1.5,circle,self,j,j,0.786746600177139,1
6,15,1,21,2,formal,361,120,0.5,1.5,square,self,f,f,0.704618700081483,1
6,15,1,21,2,formal,362,120,0.5,1.5,square,stranger,j,j,0.852098200004548,1
6,15,1,21,2,formal,363,120,0.5,1.5,circle,self,j,j,0.706542699830607,1
6,15,1,21,2,formal,364,120,0.5,1.5,circle,stranger,f,NA,NA,0
6,15,1,21,2,formal,365,120,0.5,1.5,circle,stranger,f,f,0.706193099962547,1
6,15,1,21,2,formal,366,120,0.5,1.5,circle,self,j,j,0.704624499892816,1
6,15,1,21,2,formal,367,120,0.5,1.5,square,stranger,j,j,0.70362040004693,1
6,15,1,21,2,formal,368,120,0.5,1.5,square,self,f,f,0.736613400047645,1
6,15,1,21,2,formal,369,120,0.5,1.5,square,self,f,f,0.921641800086945,1
6,15,1,21,2,formal,370,120,0.5,1.5,circle,stranger,f,f,1.14107030001469,1
6,15,1,21,2,formal,371,120,0.5,1.5,circle,self,j,j,0.704757099971175,1
6,15,1,21,2,formal,372,120,0.5,1.5,square,stranger,j,j,0.816479099914432,1
6,15,1,21,2,formal,373,120,0.5,1.5,circle,self,j,f,0.704734199913219,0
6,15,1,21,2,formal,374,120,0.5,1.5,circle,stranger,f,f,0.76719730021432,1
6,15,1,21,2,formal,375,120,0.5,1.5,square,stranger,j,f,0.705170399975032,0
6,15,1,21,2,formal,376,120,0.5,1.5,square,self,f,f,0.994151700055227,1
6,15,1,21,2,formal,377,120,0.5,1.5,circle,stranger,f,f,0.807647499954328,1
6,15,1,21,2,formal,378,120,0.5,1.5,square,self,f,f,0.825108000077307,1
6,15,1,21,2,formal,379,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,380,120,0.5,1.5,square,stranger,j,j,0.783049099845812,1
6,15,1,21,2,formal,381,120,0.5,1.5,square,self,f,f,0.705424100160599,1
6,15,1,21,2,formal,382,120,0.5,1.5,circle,self,j,j,1.20739919994958,1
6,15,1,21,2,formal,383,120,0.5,1.5,square,stranger,j,j,1.57754720002413,1
6,15,1,21,2,formal,384,120,0.5,1.5,circle,stranger,f,f,0.705623399931937,1
6,15,1,21,2,formal,385,120,0.5,1.5,circle,stranger,f,f,0.716458000009879,1
6,15,1,21,2,formal,386,120,0.5,1.5,circle,self,j,j,0.70443579996936,1
6,15,1,21,2,formal,387,120,0.5,1.5,square,stranger,j,f,0.70549899991601694,0
6,15,1,21,2,formal,388,120,0.5,1.5,square,self,f,f,0.704700600123033,1
6,15,1,21,2,formal,389,120,0.5,1.5,circle,stranger,f,f,0.756543500116095,1
6,15,1,21,2,formal,390,120,0.5,1.5,circle,self,j,j,0.705443699844182,1
6,15,1,21,2,formal,391,120,0.5,1.5,square,stranger,j,j,0.705410399939865,1
6,15,1,21,2,formal,392,120,0.5,1.5,square,self,f,f,0.71632430003956,1
6,15,1,21,2,formal,393,120,0.5,1.5,circle,self,j,j,0.705575899919495,1
6,15,1,21,2,formal,394,120,0.5,1.5,square,self,f,f,1.32948099984787,1
6,15,1,21,2,formal,395,120,0.5,1.5,circle,stranger,f,f,0.742438399931416,1
6,15,1,21,2,formal,396,120,0.5,1.5,square,stranger,j,j,0.705270699923858,1
6,15,1,21,2,formal,397,120,0.5,1.5,circle,stranger,f,f,0.722477900097147,1
6,15,1,21,2,formal,398,120,0.5,1.5,square,self,f,j,0.72973749996163,0
6,15,1,21,2,formal,399,120,0.5,1.5,circle,self,j,j,0.705516600050032,1
6,15,1,21,2,formal,400,120,0.5,1.5,square,stranger,j,j,0.704710899852216,1
6,15,1,21,2,formal,401,120,0.5,1.5,circle,stranger,f,f,0.856874899938703,1
6,15,1,21,2,formal,402,120,0.5,1.5,circle,self,j,j,1.94403730006889,1
6,15,1,21,2,formal,403,120,0.5,1.5,square,stranger,j,j,0.72997109987773,1
6,15,1,21,2,formal,404,120,0.5,1.5,square,self,f,f,0.792396900011227,1
6,15,1,21,2,formal,405,120,0.5,1.5,circle,stranger,f,f,1.19050620007329,1
6,15,1,21,2,formal,406,120,0.5,1.5,circle,self,j,j,0.886241200147197,1
6,15,1,21,2,formal,407,120,0.5,1.5,square,self,f,f,0.704862100072205,1
6,15,1,21,2,formal,408,120,0.5,1.5,square,stranger,j,j,0.769597799982876,1
6,15,1,21,2,formal,409,120,0.5,1.5,square,stranger,j,j,1.20979059999809,1
6,15,1,21,2,formal,410,120,0.5,1.5,circle,self,j,j,0.705122000072151,1
6,15,1,21,2,formal,411,120,0.5,1.5,circle,stranger,f,f,1.18355479999445,1
6,15,1,21,2,formal,412,120,0.5,1.5,square,self,f,f,0.729597300058231,1
6,15,1,21,2,formal,413,120,0.5,1.5,circle,self,j,j,0.807825399795547,1
6,15,1,21,2,formal,414,120,0.5,1.5,square,self,f,f,0.888932199915871,1
6,15,1,21,2,formal,415,120,0.5,1.5,circle,stranger,f,f,0.704885500017554,1
6,15,1,21,2,formal,416,120,0.5,1.5,square,stranger,j,j,1.16802500002086,1
6,15,1,21,2,formal,417,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,418,120,0.5,1.5,circle,stranger,f,f,0.705745100043714,1
6,15,1,21,2,formal,419,120,0.5,1.5,square,self,f,f,0.705065800109878,1
6,15,1,21,2,formal,420,120,0.5,1.5,square,stranger,j,j,0.704907800070941,1
6,15,1,21,2,formal,421,120,0.5,1.5,square,stranger,j,j,0.871222600108013,1
6,15,1,21,2,formal,422,120,0.5,1.5,square,self,f,f,0.713870600098744,1
6,15,1,21,2,formal,423,120,0.5,1.5,circle,stranger,f,f,1.28623600001447,1
6,15,1,21,2,formal,424,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,425,120,0.5,1.5,square,self,f,f,0.704922500066459,1
6,15,1,21,2,formal,426,120,0.5,1.5,square,stranger,j,j,0.809032700024545,1
6,15,1,21,2,formal,427,120,0.5,1.5,circle,self,j,j,0.790610699914396,1
6,15,1,21,2,formal,428,120,0.5,1.5,circle,stranger,f,f,0.72693010000512,1
6,15,1,21,2,formal,429,120,0.5,1.5,circle,stranger,f,f,0.999391100136563,1
6,15,1,21,2,formal,430,120,0.5,1.5,square,self,f,j,0.705336600076407,0
6,15,1,21,2,formal,431,120,0.5,1.5,circle,self,j,j,0.705437599914148,1
6,15,1,21,2,formal,432,120,0.5,1.5,square,stranger,j,j,0.83790749986656,1
6,15,1,21,2,formal,433,120,0.5,1.5,square,stranger,j,j,0.704879099968821,1
6,15,1,21,2,formal,434,120,0.5,1.5,circle,self,j,j,0.85277340002358,1
6,15,1,21,2,formal,435,120,0.5,1.5,circle,stranger,f,f,1.22454329999164,1
6,15,1,21,2,formal,436,120,0.5,1.5,square,self,f,f,1.24148860014975,1
6,15,1,21,2,formal,437,120,0.5,1.5,square,stranger,j,j,0.90664800000377,1
6,15,1,21,2,formal,438,120,0.5,1.5,circle,stranger,f,f,0.705114400014281,1
6,15,1,21,2,formal,439,120,0.5,1.5,circle,self,j,j,0.70510740019381,1
6,15,1,21,2,formal,440,120,0.5,1.5,square,self,f,f,0.704963699914515,1
6,15,1,21,2,formal,441,120,0.5,1.5,square,stranger,j,f,0.723049199907109,0
6,15,1,21,2,formal,442,120,0.5,1.5,circle,self,j,j,1.9442585001234,1
6,15,1,21,2,formal,443,120,0.5,1.5,square,self,f,f,0.704426999902353,1
6,15,1,21,2,formal,444,120,0.5,1.5,circle,stranger,f,j,0.704375799978152,0
6,15,1,21,2,formal,445,120,0.5,1.5,circle,stranger,f,f,0.748468700097874,1
6,15,1,21,2,formal,446,120,0.5,1.5,square,self,f,NA,NA,0
6,15,1,21,2,formal,447,120,0.5,1.5,circle,self,j,j,0.705247499980032,1
6,15,1,21,2,formal,448,120,0.5,1.5,square,stranger,j,j,0.744813000084832,1
6,15,1,21,2,formal,449,120,0.5,1.5,square,self,f,f,0.778104600030929,1
6,15,1,21,2,formal,450,120,0.5,1.5,circle,self,j,j,0.704696199856699,1
6,15,1,21,2,formal,451,120,0.5,1.5,square,stranger,j,j,1.15322730015032,1
6,15,1,21,2,formal,452,120,0.5,1.5,circle,stranger,f,f,0.705328400013968,1
6,15,1,21,2,formal,453,120,0.5,1.5,square,stranger,j,j,0.704385300166905,1
6,15,1,21,2,formal,454,120,0.5,1.5,square,self,f,f,1.1003098001238,1
6,15,1,21,2,formal,455,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,456,120,0.5,1.5,circle,stranger,f,f,0.74881949997507,1
6,15,1,21,2,formal,457,120,0.5,1.5,square,stranger,j,j,1.05109470011666,1
6,15,1,21,2,formal,458,120,0.5,1.5,circle,stranger,f,f,0.710728299804032,1
6,15,1,21,2,formal,459,120,0.5,1.5,circle,self,j,j,0.704214399913326,1
6,15,1,21,2,formal,460,120,0.5,1.5,square,self,f,f,0.708551000105217,1
6,15,1,21,2,formal,461,120,0.5,1.5,square,self,f,f,0.776925399899483,1
6,15,1,21,2,formal,462,120,0.5,1.5,circle,self,j,j,0.704216300044209,1
6,15,1,21,2,formal,463,120,0.5,1.5,circle,stranger,f,f,0.721736599924043,1
6,15,1,21,2,formal,464,120,0.5,1.5,square,stranger,j,f,0.954650900093839,0
6,15,1,21,2,formal,465,120,0.5,1.5,circle,stranger,f,f,0.705955399898812,1
6,15,1,21,2,formal,466,120,0.5,1.5,square,self,f,f,0.704564600018784,1
6,15,1,21,2,formal,467,120,0.5,1.5,square,stranger,j,j,0.857531099813059,1
6,15,1,21,2,formal,468,120,0.5,1.5,circle,self,j,j,0.705712599912658,1
6,15,1,21,2,formal,469,120,0.5,1.5,square,self,f,f,0.96075819991529,1
6,15,1,21,2,formal,470,120,0.5,1.5,circle,self,j,j,0.704512399854138,1
6,15,1,21,2,formal,471,120,0.5,1.5,circle,stranger,f,f,0.720784400124103,1
6,15,1,21,2,formal,472,120,0.5,1.5,square,stranger,j,f,0.952805300010368,0
6,15,1,21,2,formal,473,120,0.5,1.5,circle,stranger,f,f,0.808802300132811,1
6,15,1,21,2,formal,474,120,0.5,1.5,square,self,f,f,0.704840600024909,1
6,15,1,21,2,formal,475,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,476,120,0.5,1.5,square,stranger,j,j,0.70464719994925,1
6,15,1,21,2,formal,477,120,0.5,1.5,circle,stranger,f,NA,NA,0
6,15,1,21,2,formal,478,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,479,120,0.5,1.5,square,self,f,f,0.965739300008863,1
6,15,1,21,2,formal,480,120,0.5,1.5,square,stranger,j,j,0.823638600064442,1
6,15,1,21,2,formal,481,120,0.5,1.5,square,self,f,f,1.06653669988737,1
6,15,1,21,2,formal,482,120,0.5,1.5,circle,stranger,f,f,0.934041499858722,1
6,15,1,21,2,formal,483,120,0.5,1.5,circle,self,j,j,0.705279600108042,1
6,15,1,21,2,formal,484,120,0.5,1.5,square,stranger,j,j,0.751299099996686,1
6,15,1,21,2,formal,485,120,0.5,1.5,square,self,f,f,0.71852370002307,1
6,15,1,21,2,formal,486,120,0.5,1.5,square,stranger,j,j,0.744817599887028,1
6,15,1,21,2,formal,487,120,0.5,1.5,circle,self,j,f,0.7061252000276,0
6,15,1,21,2,formal,488,120,0.5,1.5,circle,stranger,f,f,0.957820300012827,1
6,15,1,21,2,formal,489,120,0.5,1.5,circle,stranger,f,f,0.70582539984025106,1
6,15,1,21,2,formal,490,120,0.5,1.5,square,self,f,f,0.703887399984524,1
6,15,1,21,2,formal,491,120,0.5,1.5,circle,self,j,j,0.703785500023514,1
6,15,1,21,2,formal,492,120,0.5,1.5,square,stranger,j,j,0.70652289991267,1
6,15,1,21,2,formal,493,120,0.5,1.5,circle,stranger,f,f,0.705417799996212,1
6,15,1,21,2,formal,494,120,0.5,1.5,square,self,f,f,0.83116320008412,1
6,15,1,21,2,formal,495,120,0.5,1.5,square,stranger,j,j,0.729563500033692,1
6,15,1,21,2,formal,496,120,0.5,1.5,circle,self,j,j,0.792390399845317,1
6,15,1,21,2,formal,497,120,0.5,1.5,square,self,f,f,0.704393200110644,1
6,15,1,21,2,formal,498,120,0.5,1.5,circle,stranger,f,f,0.898831699974835,1
6,15,1,21,2,formal,499,120,0.5,1.5,square,stranger,j,j,0.858041800092906,1
6,15,1,21,2,formal,500,120,0.5,1.5,circle,self,j,j,0.705402799881995,1
6,15,1,21,2,formal,501,120,0.5,1.5,circle,stranger,f,NA,NA,0
6,15,1,21,2,formal,502,120,0.5,1.5,circle,self,j,j,0.704831699840724,1
6,15,1,21,2,formal,503,120,0.5,1.5,square,stranger,j,j,0.705532600171864,1
6,15,1,21,2,formal,504,120,0.5,1.5,square,self,f,f,0.704829000169411,1
6,15,1,21,2,formal,505,120,0.5,1.5,square,stranger,j,j,0.704822700005025,1
6,15,1,21,2,formal,506,120,0.5,1.5,square,self,f,f,0.728293599793687,1
6,15,1,21,2,formal,507,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,508,120,0.5,1.5,circle,stranger,f,f,0.705653700046241,1
6,15,1,21,2,formal,509,120,0.5,1.5,square,stranger,j,j,0.787450100062415,1
6,15,1,21,2,formal,510,120,0.5,1.5,square,self,f,f,0.705590300029144,1
6,15,1,21,2,formal,511,120,0.5,1.5,circle,stranger,f,f,0.721584699815139,1
6,15,1,21,2,formal,512,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,513,120,0.5,1.5,circle,self,j,j,0.891599399968982,1
6,15,1,21,2,formal,514,120,0.5,1.5,square,stranger,j,f,0.728544400073588,0
6,15,1,21,2,formal,515,120,0.5,1.5,circle,stranger,f,f,0.705453400034457,1
6,15,1,21,2,formal,516,120,0.5,1.5,square,self,f,f,1.40669289999641,1
6,15,1,21,2,formal,517,120,0.5,1.5,square,self,f,f,0.706073800101876,1
6,15,1,21,2,formal,518,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,519,120,0.5,1.5,circle,stranger,f,NA,NA,0
6,15,1,21,2,formal,520,120,0.5,1.5,square,stranger,j,f,1.03486449993216,0
6,15,1,21,2,formal,521,120,0.5,1.5,circle,stranger,f,f,0.968082400038838,1
6,15,1,21,2,formal,522,120,0.5,1.5,circle,self,j,j,0.859194800024852,1
6,15,1,21,2,formal,523,120,0.5,1.5,square,stranger,j,j,0.705047099851072,1
6,15,1,21,2,formal,524,120,0.5,1.5,square,self,f,f,0.704845099942759,1
6,15,1,21,2,formal,525,120,0.5,1.5,circle,stranger,f,f,1.00133780017495,1
6,15,1,21,2,formal,526,120,0.5,1.5,square,stranger,j,j,0.704916800139472,1
6,15,1,21,2,formal,527,120,0.5,1.5,circle,self,j,j,0.705697400029749,1
6,15,1,21,2,formal,528,120,0.5,1.5,square,self,f,f,0.70518480008468,1
6,15,1,21,2,formal,529,120,0.5,1.5,square,stranger,j,j,0.980779800098389,1
6,15,1,21,2,formal,530,120,0.5,1.5,circle,stranger,f,f,0.935623700032011,1
6,15,1,21,2,formal,531,120,0.5,1.5,circle,self,j,j,0.704844200052321,1
6,15,1,21,2,formal,532,120,0.5,1.5,square,self,f,f,0.705065600108355,1
6,15,1,21,2,formal,533,120,0.5,1.5,square,stranger,j,j,0.745543499942869,1
6,15,1,21,2,formal,534,120,0.5,1.5,circle,stranger,f,f,0.70586649980396,1
6,15,1,21,2,formal,535,120,0.5,1.5,circle,self,j,NA,NA,0
6,15,1,21,2,formal,536,120,0.5,1.5,square,self,f,f,0.706222900189459,1
6,15,1,21,2,formal,537,120,0.5,1.5,square,self,f,f,0.704238699981943,1
6,15,1,21,2,formal,538,120,0.5,1.5,circle,stranger,f,j,0.901960600167513,0
6,15,1,21,2,formal,539,120,0.5,1.5,circle,self,j,j,0.743684599874541,1
6,15,1,21,2,formal,540,120,0.5,1.5,square,stranger,j,j,0.74572080001235,1
6,15,1,21,2,formal,541,120,0.5,1.5,square,stranger,j,j,0.744720399845392,1
6,15,1,21,2,formal,542,120,0.5,1.5,circle,stranger,f,f,0.705758500145748,1
6,15,1,21,2,formal,543,120,0.5,1.5,circle,self,j,j,0.705337099963799,1
6,15,1,21,2,formal,544,120,0.5,1.5,square,self,f,f,0.706505999900401,1
6,15,1,21,2,formal,545,120,0.5,1.5,square,self,f,f,0.704836599994451,1
6,15,1,21,2,formal,546,120,0.5,1.5,square,stranger,j,j,0.986262900056317,1
6,15,1,21,2,formal,547,120,0.5,1.5,circle,stranger,f,f,1.07799890008755,1
6,15,1,21,2,formal,548,120,0.5,1.5,circle,self,j,j,0.706608700100332,1
6,15,1,21,2,formal,549,120,0.5,1.5,circle,self,j,j,0.705061600077897,1
6,15,1,21,2,formal,550,120,0.5,1.5,square,stranger,j,NA,NA,0
6,15,1,21,2,formal,551,120,0.5,1.5,square,self,f,f,1.71765819983557,1
6,15,1,21,2,formal,552,120,0.5,1.5,circle,stranger,f,f,0.743409599876031,1
6,15,1,21,2,formal,553,120,0.5,1.5,square,self,f,f,1.03307790006511,1
6,15,1,21,2,formal,554,120,0.5,1.5,circle,stranger,f,f,0.792406500084326,1
6,15,1,21,2,formal,555,120,0.5,1.5,circle,self,j,j,0.70447689993307006,1
6,15,1,21,2,formal,556,120,0.5,1.5,square,stranger,j,j,0.707103099906817,1
6,15,1,21,2,formal,557,120,0.5,1.5,circle,stranger,f,f,0.723254400072619,1
6,15,1,21,2,formal,558,120,0.5,1.5,circle,self,j,j,0.704714099876583,1
6,15,1,21,2,formal,559,120,0.5,1.5,square,self,f,f,0.705425400054082,1
6,15,1,21,2,formal,560,120,0.5,1.5,square,stranger,j,j,0.713933699997142,1
6,15,1,21,2,formal,561,120,0.5,1.5,square,self,f,f,0.704906600061804,1
6,15,1,21,2,formal,562,120,0.5,1.5,square,stranger,j,f,0.70478679984808,0
6,15,1,21,2,formal,563,120,0.5,1.5,circle,self,j,f,0.984264899976552,0
6,15,1,21,2,formal,564,120,0.5,1.5,circle,stranger,f,f,0.807577200001106,1
6,15,1,21,2,formal,565,120,0.5,1.5,circle,stranger,f,f,0.705397899961099,1
6,15,1,21,2,formal,566,120,0.5,1.5,square,self,f,j,0.707345400005579,0
6,15,1,21,2,formal,567,120,0.5,1.5,square,stranger,j,j,0.705670200055465,1
6,15,1,21,2,formal,568,120,0.5,1.5,circle,self,j,j,0.828423500061035,1
6,15,1,21,2,formal,569,120,0.5,1.5,circle,stranger,f,f,0.705869000172243,1
6,15,1,21,2,formal,570,120,0.5,1.5,circle,self,j,f,0.734725399874151,0
6,15,1,21,2,formal,571,120,0.5,1.5,square,self,f,f,0.704817299963906,1
6,15,1,21,2,formal,572,120,0.5,1.5,square,stranger,j,j,0.705575699917972,1
6,15,1,21,2,formal,573,120,0.5,1.5,square,self,f,f,1.11414699978195,1
6,15,1,21,2,formal,574,120,0.5,1.5,circle,stranger,f,f,0.792711799964309,1
6,15,1,21,2,formal,575,120,0.5,1.5,square,stranger,j,j,1.33732970012352,1
6,15,1,21,2,formal,576,120,0.5,1.5,circle,self,j,j,0.705632499884814,1
6,15,1,21,2,formal,577,120,0.5,1.5,square,self,f,f,0.975050100125372,1
6,15,1,21,2,formal,578,120,0.5,1.5,square,stranger,j,j,0.705142999999225,1
6,15,1,21,2,formal,579,120,0.5,1.5,circle,stranger,f,f,0.705839900067076,1
6,15,1,21,2,formal,580,120,0.5,1.5,circle,self,j,j,0.704783299937844,1
6,15,1,21,2,formal,581,120,0.5,1.5,circle,self,j,j,0.718158900039271,1
6,15,1,21,2,formal,582,120,0.5,1.5,square,self,f,NA,NA,0
6,15,1,21,2,formal,583,120,0.5,1.5,square,stranger,j,j,0.893757999874651,1
6,15,1,21,2,formal,584,120,0.5,1.5,circle,stranger,f,f,0.983175199944526,1
6,15,1,21,2,formal,585,120,0.5,1.5,circle,self,j,j,0.87099610012956,1
6,15,1,21,2,formal,586,120,0.5,1.5,square,self,f,f,0.70532470010221,1
6,15,1,21,2,formal,587,120,0.5,1.5,circle,stranger,f,f,0.71986799989827,1
6,15,1,21,2,formal,588,120,0.5,1.5,square,stranger,j,j,0.705854099942371,1
6,15,1,21,2,formal,589,120,0.5,1.5,circle,self,j,j,0.705031299963593,1
6,15,1,21,2,formal,590,120,0.5,1.5,square,self,f,f,1.05921160010621,1
6,15,1,21,2,formal,591,120,0.5,1.5,circle,stranger,f,f,0.725698299938813,1
6,15,1,21,2,formal,592,120,0.5,1.5,square,stranger,j,f,0.985100700054318,0
6,15,1,21,2,formal,593,120,0.5,1.5,square,self,f,f,0.704487399896607,1
6,15,1,21,2,formal,594,120,0.5,1.5,circle,stranger,f,f,0.735664099920541,1
6,15,1,21,2,formal,595,120,0.5,1.5,square,stranger,j,j,0.705068699782714,1
6,15,1,21,2,formal,596,120,0.5,1.5,circle,self,j,j,1.10419770004228,1
6,15,1,21,2,formal,597,120,0.5,1.5,square,self,f,f,0.705466399900615,1
6,15,1,21,2,formal,598,120,0.5,1.5,square,stranger,j,j,0.816943800076842,1
6,15,1,21,2,formal,599,120,0.5,1.5,circle,self,j,j,1.97520490013994,1
6,15,1,21,2,formal,600,120,0.5,1.5,circle,stranger,f,f,0.705521099967882,1
6,15,1,21,2,formal,601,120,0.5,1.5,circle,stranger,f,f,0.813596700085327,1
6,15,1,21,2,formal,602,120,0.5,1.5,circle,self,j,j,0.705369800096378,1
6,15,1,21,2,formal,603,120,0.5,1.5,square,stranger,j,j,0.705571100115776,1
6,15,1,21,2,formal,604,120,0.5,1.5,square,self,f,f,0.705140499863774,1
6,15,1,21,2,formal,605,120,0.5,1.5,square,stranger,j,j,0.928156599868089,1
6,15,1,21,2,formal,606,120,0.5,1.5,square,self,f,f,0.704687499906868,1
6,15,1,21,2,formal,607,120,0.5,1.5,circle,self,j,j,0.705373399890959,1
6,15,1,21,2,formal,608,120,0.5,1.5,circle,stranger,f,NA,NA,0
6,15,1,21,2,formal,609,120,0.5,1.5,square,stranger,j,j,0.70512850000523,1
6,15,1,21,2,formal,610,120,0.5,1.5,circle,stranger,f,f,0.80258659995161,1
6,15,1,21,2,formal,611,120,0.5,1.5,square,self,f,f,0.705443800194189,1
6,15,1,21,2,formal,612,120,0.5,1.5,circle,self,j,j,0.707370999967679,1
6,15,1,21,2,formal,613,120,0.5,1.5,circle,stranger,f,f,0.711434000171721,1
6,15,1,21,2,formal,614,120,0.5,1.5,circle,self,j,j,0.704565500142053,1
6,15,1,21,2,formal,615,120,0.5,1.5,square,stranger,j,f,0.70529150008224,0
6,15,1,21,2,formal,616,120,0.5,1.5,square,self,f,f,0.729103500023484,1
6,15,1,21,2,formal,617,120,0.5,1.5,square,stranger,j,j,0.705404599895701,1
6,15,1,21,2,formal,618,120,0.5,1.5,circle,self,j,f,0.704676999943331,0
6,15,1,21,2,formal,619,120,0.5,1.5,square,self,f,f,0.872546999948099,1
6,15,1,21,2,formal,620,120,0.5,1.5,circle,stranger,f,f,0.871680199867114,1
6,15,1,21,2,formal,621,120,0.5,1.5,circle,self,j,j,0.705543899908662,1
6,15,1,21,2,formal,622,120,0.5,1.5,square,self,f,f,0.705456000054255,1
6,15,1,21,2,formal,623,120,0.5,1.5,square,stranger,j,j,1.19133750000037,1
6,15,1,21,2,formal,624,120,0.5,1.5,circle,stranger,f,f,0.710424199933186,1
6,15,1,21,2,formal,625,120,0.5,1.5,square,self,f,f,0.704716400010511,1
6,15,1,21,2,formal,626,120,0.5,1.5,circle,stranger,f,f,0.94502570014447,1
6,15,1,21,2,formal,627,120,0.5,1.5,circle,self,j,j,0.70627099997364,1
6,15,1,21,2,formal,628,120,0.5,1.5,square,stranger,j,j,0.704697400098667,1
