groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,7,1,24,2,formal,325,120,0.08,0.6,square,stranger,j,f,0.50589200000104,0
4,7,1,24,2,formal,326,120,0.08,0.6,square,self,f,j,0.506446900006267,0
4,7,1,24,2,formal,327,120,0.08,0.6,circle,stranger,f,j,0.329326899998705,0
4,7,1,24,2,formal,328,120,0.08,0.6,circle,self,j,j,0.457316899992293,1
4,7,1,24,2,formal,329,120,0.08,0.6,circle,stranger,f,j,0.555974600007175,0
4,7,1,24,2,formal,330,120,0.08,0.6,circle,self,j,j,0.4251682000031,1
4,7,1,24,2,formal,331,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,332,120,0.08,0.6,square,stranger,j,j,0.600686499994481,1
4,7,1,24,2,formal,333,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,334,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,335,120,0.08,0.6,square,self,f,f,0.63388059999852,1
4,7,1,24,2,formal,336,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,337,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,338,120,0.08,0.6,circle,self,j,j,0.500745099998312,1
4,7,1,24,2,formal,339,120,0.08,0.6,square,self,f,j,0.50697649999347,0
4,7,1,24,2,formal,340,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,341,120,0.08,0.6,circle,self,j,j,0.600390599996899,1
4,7,1,24,2,formal,342,120,0.08,0.6,square,stranger,j,j,0.666411999991396,1
4,7,1,24,2,formal,343,120,0.08,0.6,square,self,f,f,0.618273300002329,1
4,7,1,24,2,formal,344,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,345,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,346,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,347,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,348,120,0.08,0.6,circle,self,j,j,0.485268299991731,1
4,7,1,24,2,formal,349,120,0.08,0.6,square,self,f,f,0.633651700001792,1
4,7,1,24,2,formal,350,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,351,120,0.08,0.6,circle,self,j,j,0.490350799998851,1
4,7,1,24,2,formal,352,120,0.08,0.6,circle,stranger,f,f,0.506281599999056,1
4,7,1,24,2,formal,353,120,0.08,0.6,square,stranger,j,f,0.489747700004955,0
4,7,1,24,2,formal,354,120,0.08,0.6,circle,self,j,j,0.488706300006015,1
4,7,1,24,2,formal,355,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,356,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,357,120,0.08,0.6,square,self,f,f,0.66267630000948,1
4,7,1,24,2,formal,358,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,359,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,360,120,0.08,0.6,circle,self,j,j,0.454069200000959,1
4,7,1,24,2,formal,361,120,0.08,0.6,square,self,f,f,0.570092800000566,1
4,7,1,24,2,formal,362,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,363,120,0.08,0.6,circle,self,j,j,0.489947800000664,1
4,7,1,24,2,formal,364,120,0.08,0.6,circle,stranger,f,f,0.585990599996876,1
4,7,1,24,2,formal,365,120,0.08,0.6,circle,stranger,f,j,0.664262300007977,0
4,7,1,24,2,formal,366,120,0.08,0.6,circle,self,j,j,0.456320700002834,1
4,7,1,24,2,formal,367,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,368,120,0.08,0.6,square,self,f,f,0.631427799991798,1
4,7,1,24,2,formal,369,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,370,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,371,120,0.08,0.6,circle,self,j,j,0.59907930000918,1
4,7,1,24,2,formal,372,120,0.08,0.6,square,stranger,j,j,0.536377800002811,1
4,7,1,24,2,formal,373,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,374,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,375,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,376,120,0.08,0.6,square,self,f,f,0.599517800001195,1
4,7,1,24,2,formal,377,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,378,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,379,120,0.08,0.6,circle,self,j,j,0.425079499997082,1
4,7,1,24,2,formal,380,120,0.08,0.6,square,stranger,j,f,0.441078399991966,0
4,7,1,24,2,formal,381,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,382,120,0.08,0.6,circle,self,j,j,0.378959800000302,1
4,7,1,24,2,formal,383,120,0.08,0.6,square,stranger,j,j,0.520069499994861,1
4,7,1,24,2,formal,384,120,0.08,0.6,circle,stranger,f,f,0.649648999999044,1
4,7,1,24,2,formal,385,120,0.08,0.6,circle,stranger,f,f,0.521150300002773,1
4,7,1,24,2,formal,386,120,0.08,0.6,circle,self,j,j,0.376913000000059,1
4,7,1,24,2,formal,387,120,0.08,0.6,square,stranger,j,j,0.490335999988019,1
4,7,1,24,2,formal,388,120,0.08,0.6,square,self,f,f,0.601066700008232,1
4,7,1,24,2,formal,389,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,390,120,0.08,0.6,circle,self,j,j,0.488759600004414,1
4,7,1,24,2,formal,391,120,0.08,0.6,square,stranger,j,j,0.472871100006159,1
4,7,1,24,2,formal,392,120,0.08,0.6,square,self,f,f,0.664818100005505,1
4,7,1,24,2,formal,393,120,0.08,0.6,circle,self,j,j,0.65209540000069,1
4,7,1,24,2,formal,394,120,0.08,0.6,square,self,f,f,0.552323600000818,1
4,7,1,24,2,formal,395,120,0.08,0.6,circle,stranger,f,f,0.64935289999994,1
4,7,1,24,2,formal,396,120,0.08,0.6,square,stranger,j,j,0.632678199996008,1
4,7,1,24,2,formal,397,120,0.08,0.6,circle,stranger,f,f,0.553544800000964,1
4,7,1,24,2,formal,398,120,0.08,0.6,square,self,f,j,0.409654100003536,0
4,7,1,24,2,formal,399,120,0.08,0.6,circle,self,j,j,0.393206599997939,1
4,7,1,24,2,formal,400,120,0.08,0.6,square,stranger,j,j,0.601502099991194,1
4,7,1,24,2,formal,401,120,0.08,0.6,circle,stranger,f,f,0.536698800002341,1
4,7,1,24,2,formal,402,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,403,120,0.08,0.6,square,stranger,j,j,0.631678300007479,1
4,7,1,24,2,formal,404,120,0.08,0.6,square,self,f,j,0.504774000000907,0
4,7,1,24,2,formal,405,120,0.08,0.6,circle,stranger,f,j,0.649041500000749,0
4,7,1,24,2,formal,406,120,0.08,0.6,circle,self,j,j,0.633236199995736,1
4,7,1,24,2,formal,407,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,408,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,409,120,0.08,0.6,square,stranger,j,j,0.613513100004639,1
4,7,1,24,2,formal,410,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,411,120,0.08,0.6,circle,stranger,f,f,0.662295900008758,1
4,7,1,24,2,formal,412,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,413,120,0.08,0.6,circle,self,j,j,0.520444800000405,1
4,7,1,24,2,formal,414,120,0.08,0.6,square,self,f,f,0.585949499989511,1
4,7,1,24,2,formal,415,120,0.08,0.6,circle,stranger,f,j,0.649893399997381,0
4,7,1,24,2,formal,416,120,0.08,0.6,square,stranger,j,j,0.377191699997638,1
4,7,1,24,2,formal,417,120,0.08,0.6,circle,self,j,j,0.473103299998911,1
4,7,1,24,2,formal,418,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,419,120,0.08,0.6,square,self,f,j,0.454076199996052,0
4,7,1,24,2,formal,420,120,0.08,0.6,square,stranger,j,f,0.604523599991808,0
4,7,1,24,2,formal,421,120,0.08,0.6,square,stranger,j,j,0.552872300002491,1
4,7,1,24,2,formal,422,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,423,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,424,120,0.08,0.6,circle,self,j,j,0.518966000003275,1
4,7,1,24,2,formal,425,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,426,120,0.08,0.6,square,stranger,j,j,0.600864799998817,1
4,7,1,24,2,formal,427,120,0.08,0.6,circle,self,j,j,0.473706800010405,1
4,7,1,24,2,formal,428,120,0.08,0.6,circle,stranger,f,f,0.649253300012788,1
4,7,1,24,2,formal,429,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,430,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,431,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,432,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,433,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,434,120,0.08,0.6,circle,self,j,j,0.555649000001722,1
4,7,1,24,2,formal,435,120,0.08,0.6,circle,stranger,f,f,0.63225739999325,1
4,7,1,24,2,formal,436,120,0.08,0.6,square,self,f,f,0.648023699992336,1
4,7,1,24,2,formal,437,120,0.08,0.6,square,stranger,j,j,0.650282200003858,1
4,7,1,24,2,formal,438,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,439,120,0.08,0.6,circle,self,j,j,0.440741200000048,1
4,7,1,24,2,formal,440,120,0.08,0.6,square,self,f,f,0.617275600001449,1
4,7,1,24,2,formal,441,120,0.08,0.6,square,stranger,j,j,0.634132399994996,1
4,7,1,24,2,formal,442,120,0.08,0.6,circle,self,j,j,0.600963399992906,1
4,7,1,24,2,formal,443,120,0.08,0.6,square,self,f,f,0.649349600003916,1
4,7,1,24,2,formal,444,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,445,120,0.08,0.6,circle,stranger,f,j,0.649559900004533,0
4,7,1,24,2,formal,446,120,0.08,0.6,square,self,f,f,0.6644546000025,1
4,7,1,24,2,formal,447,120,0.08,0.6,circle,self,j,j,0.472875400009798,1
4,7,1,24,2,formal,448,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,449,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,450,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,451,120,0.08,0.6,square,stranger,j,j,0.485087199995178,1
4,7,1,24,2,formal,452,120,0.08,0.6,circle,stranger,f,f,0.505395500003942,1
4,7,1,24,2,formal,453,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,454,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,455,120,0.08,0.6,circle,self,j,j,0.437110600003507,1
4,7,1,24,2,formal,456,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,457,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,458,120,0.08,0.6,circle,stranger,f,j,0.647656899993308,0
4,7,1,24,2,formal,459,120,0.08,0.6,circle,self,j,j,0.504604799993103,1
4,7,1,24,2,formal,460,120,0.08,0.6,square,self,f,f,0.569880800001556,1
4,7,1,24,2,formal,461,120,0.08,0.6,square,self,f,j,0.504965899992385,0
4,7,1,24,2,formal,462,120,0.08,0.6,circle,self,j,j,0.518442799992044,1
4,7,1,24,2,formal,463,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,464,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,465,120,0.08,0.6,circle,stranger,f,f,0.645223899991834,1
4,7,1,24,2,formal,466,120,0.08,0.6,square,self,f,j,0.505323599994881,0
4,7,1,24,2,formal,467,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,468,120,0.08,0.6,circle,self,j,j,0.520488499998464,1
4,7,1,24,2,formal,469,120,0.08,0.6,square,self,f,f,0.58461280001211,1
4,7,1,24,2,formal,470,120,0.08,0.6,circle,self,j,j,0.601512499997625,1
4,7,1,24,2,formal,471,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,472,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,473,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,474,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,475,120,0.08,0.6,circle,self,j,j,0.480254399997648,1
4,7,1,24,2,formal,476,120,0.08,0.6,square,stranger,j,j,0.473373499989975,1
4,7,1,24,2,formal,477,120,0.08,0.6,circle,stranger,f,j,0.616084699999192,0
4,7,1,24,2,formal,478,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,479,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,480,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,481,120,0.08,0.6,square,self,f,j,0.353897299995879,0
4,7,1,24,2,formal,482,120,0.08,0.6,circle,stranger,f,j,0.327196400001412,0
4,7,1,24,2,formal,483,120,0.08,0.6,circle,self,j,j,0.551786100011668,1
4,7,1,24,2,formal,484,120,0.08,0.6,square,stranger,j,f,0.553470999991987,0
4,7,1,24,2,formal,485,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,486,120,0.08,0.6,square,stranger,j,j,0.633964000007836,1
4,7,1,24,2,formal,487,120,0.08,0.6,circle,self,j,j,0.487706700005219,1
4,7,1,24,2,formal,488,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,489,120,0.08,0.6,circle,stranger,f,f,0.518389299992123,1
4,7,1,24,2,formal,490,120,0.08,0.6,square,self,f,f,0.616512600012356,1
4,7,1,24,2,formal,491,120,0.08,0.6,circle,self,j,j,0.391855499998201,1
4,7,1,24,2,formal,492,120,0.08,0.6,square,stranger,j,f,0.616349499992793,0
4,7,1,24,2,formal,493,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,494,120,0.08,0.6,square,self,f,j,0.356895099990652,0
4,7,1,24,2,formal,495,120,0.08,0.6,square,stranger,j,j,0.503804299994954,1
4,7,1,24,2,formal,496,120,0.08,0.6,circle,self,j,f,0.48848130000988,0
4,7,1,24,2,formal,497,120,0.08,0.6,square,self,f,j,0.56882850000693,0
4,7,1,24,2,formal,498,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,499,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,500,120,0.08,0.6,circle,self,j,j,0.468263999995543,1
4,7,1,24,2,formal,501,120,0.08,0.6,circle,stranger,f,j,0.592646799996146,0
4,7,1,24,2,formal,502,120,0.08,0.6,circle,self,j,j,0.467577599993092,1
4,7,1,24,2,formal,503,120,0.08,0.6,square,stranger,j,j,0.562918299998273,1
4,7,1,24,2,formal,504,120,0.08,0.6,square,self,f,f,0.594288299995242,1
4,7,1,24,2,formal,505,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,506,120,0.08,0.6,square,self,f,j,0.506186800004798,0
4,7,1,24,2,formal,507,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,508,120,0.08,0.6,circle,stranger,f,f,0.64880290000292,1
4,7,1,24,2,formal,509,120,0.08,0.6,square,stranger,j,j,0.403980399991269,1
4,7,1,24,2,formal,510,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,511,120,0.08,0.6,circle,stranger,f,j,0.546635199993034,0
4,7,1,24,2,formal,512,120,0.08,0.6,circle,self,j,f,0.485229099998833,0
4,7,1,24,2,formal,513,120,0.08,0.6,circle,self,j,j,0.408038500012481,1
4,7,1,24,2,formal,514,120,0.08,0.6,square,stranger,j,j,0.56928880000487,1
4,7,1,24,2,formal,515,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,516,120,0.08,0.6,square,self,f,j,0.407491099991603,0
4,7,1,24,2,formal,517,120,0.08,0.6,square,self,f,f,0.552780000012717,1
4,7,1,24,2,formal,518,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,519,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,520,120,0.08,0.6,square,stranger,j,f,0.483412500005215,0
4,7,1,24,2,formal,521,120,0.08,0.6,circle,stranger,f,j,0.585049800007255,0
4,7,1,24,2,formal,522,120,0.08,0.6,circle,self,j,j,0.568857000005664,1
4,7,1,24,2,formal,523,120,0.08,0.6,square,stranger,j,f,0.520977799998946,0
4,7,1,24,2,formal,524,120,0.08,0.6,square,self,f,j,0.567990199997439,0
4,7,1,24,2,formal,525,120,0.08,0.6,circle,stranger,f,j,0.664324799989117,0
4,7,1,24,2,formal,526,120,0.08,0.6,square,stranger,j,f,0.552377599989995,0
4,7,1,24,2,formal,527,120,0.08,0.6,circle,self,j,j,0.536990900000092,1
4,7,1,24,2,formal,528,120,0.08,0.6,square,self,f,j,0.441275200006203,0
4,7,1,24,2,formal,529,120,0.08,0.6,square,stranger,j,f,0.43965179999941,0
4,7,1,24,2,formal,530,120,0.08,0.6,circle,stranger,f,j,0.393162399996072,0
4,7,1,24,2,formal,531,120,0.08,0.6,circle,self,j,j,0.342393400002038,1
4,7,1,24,2,formal,532,120,0.08,0.6,square,self,f,f,0.600925999999163,1
4,7,1,24,2,formal,533,120,0.08,0.6,square,stranger,j,j,0.457692800002405,1
4,7,1,24,2,formal,534,120,0.08,0.6,circle,stranger,f,j,0.52042009998695,0
4,7,1,24,2,formal,535,120,0.08,0.6,circle,self,j,j,0.583321500002057,1
4,7,1,24,2,formal,536,120,0.08,0.6,square,self,f,f,0.648637200007215,1
4,7,1,24,2,formal,537,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,538,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,539,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,540,120,0.08,0.6,square,stranger,j,j,0.517830700002378,1
4,7,1,24,2,formal,541,120,0.08,0.6,square,stranger,j,f,0.664051300002029,0
4,7,1,24,2,formal,542,120,0.08,0.6,circle,stranger,f,j,0.471644699995522,0
4,7,1,24,2,formal,543,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,544,120,0.08,0.6,square,self,f,f,0.53428829999757,1
4,7,1,24,2,formal,545,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,546,120,0.08,0.6,square,stranger,j,j,0.502410200002487,1
4,7,1,24,2,formal,547,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,548,120,0.08,0.6,circle,self,j,j,0.405296500000986,1
4,7,1,24,2,formal,549,120,0.08,0.6,circle,self,j,j,0.551809600001434,1
4,7,1,24,2,formal,550,120,0.08,0.6,square,stranger,j,j,0.585059999997611,1
4,7,1,24,2,formal,551,120,0.08,0.6,square,self,f,f,0.648084999993443,1
4,7,1,24,2,formal,552,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,553,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,554,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,555,120,0.08,0.6,circle,self,j,j,0.659032399998978,1
4,7,1,24,2,formal,556,120,0.08,0.6,square,stranger,j,j,0.393391899997368,1
4,7,1,24,2,formal,557,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,558,120,0.08,0.6,circle,self,j,f,0.581375599998864,0
4,7,1,24,2,formal,559,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,560,120,0.08,0.6,square,stranger,j,j,0.613159500004258,1
4,7,1,24,2,formal,561,120,0.08,0.6,square,self,f,f,0.66499429999385,1
4,7,1,24,2,formal,562,120,0.08,0.6,square,stranger,j,j,0.651161700006924,1
4,7,1,24,2,formal,563,120,0.08,0.6,circle,self,j,j,0.538349500013283,1
4,7,1,24,2,formal,564,120,0.08,0.6,circle,stranger,f,f,0.603518699994311,1
4,7,1,24,2,formal,565,120,0.08,0.6,circle,stranger,f,f,0.552286000005552,1
4,7,1,24,2,formal,566,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,567,120,0.08,0.6,square,stranger,j,j,0.581698699999833,1
4,7,1,24,2,formal,568,120,0.08,0.6,circle,self,j,j,0.392090499997721,1
4,7,1,24,2,formal,569,120,0.08,0.6,circle,stranger,f,f,0.472767300001578,1
4,7,1,24,2,formal,570,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,571,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,572,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,573,120,0.08,0.6,square,self,f,f,0.544133000003058,1
4,7,1,24,2,formal,574,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,575,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,576,120,0.08,0.6,circle,self,j,j,0.466776600005687,1
4,7,1,24,2,formal,577,120,0.08,0.6,square,self,f,f,0.520177300000796,1
4,7,1,24,2,formal,578,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,579,120,0.08,0.6,circle,stranger,f,f,0.454645400008303,1
4,7,1,24,2,formal,580,120,0.08,0.6,circle,self,j,j,0.392346299995552,1
4,7,1,24,2,formal,581,120,0.08,0.6,circle,self,j,j,0.472283100010827,1
4,7,1,24,2,formal,582,120,0.08,0.6,square,self,f,j,0.392224100010935,0
4,7,1,24,2,formal,583,120,0.08,0.6,square,stranger,j,f,0.599072400000296,0
4,7,1,24,2,formal,584,120,0.08,0.6,circle,stranger,f,j,0.552294100009021,0
4,7,1,24,2,formal,585,120,0.08,0.6,circle,self,j,j,0.567213899994385,1
4,7,1,24,2,formal,586,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,587,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,588,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,589,120,0.08,0.6,circle,self,j,j,0.445498800007044,1
4,7,1,24,2,formal,590,120,0.08,0.6,square,self,f,j,0.344823699997505,0
4,7,1,24,2,formal,591,120,0.08,0.6,circle,stranger,f,f,0.681295000002137,1
4,7,1,24,2,formal,592,120,0.08,0.6,square,stranger,j,j,0.504567700001644,1
4,7,1,24,2,formal,593,120,0.08,0.6,square,self,f,f,0.504311000011512,1
4,7,1,24,2,formal,594,120,0.08,0.6,circle,stranger,f,f,0.681247899992741,1
4,7,1,24,2,formal,595,120,0.08,0.6,square,stranger,j,j,0.584439400001429,1
4,7,1,24,2,formal,596,120,0.08,0.6,circle,self,j,j,0.328383600004599,1
4,7,1,24,2,formal,597,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,598,120,0.08,0.6,square,stranger,j,j,0.632766600014293,1
4,7,1,24,2,formal,599,120,0.08,0.6,circle,self,j,j,0.440585300006205,1
4,7,1,24,2,formal,600,120,0.08,0.6,circle,stranger,f,f,0.518974000005983,1
4,7,1,24,2,formal,601,120,0.08,0.6,circle,stranger,f,f,0.648690100002568,1
4,7,1,24,2,formal,602,120,0.08,0.6,circle,self,j,j,0.599102200008929,1
4,7,1,24,2,formal,603,120,0.08,0.6,square,stranger,j,j,0.328765900005237,1
4,7,1,24,2,formal,604,120,0.08,0.6,square,self,f,j,0.519778100002441,0
4,7,1,24,2,formal,605,120,0.08,0.6,square,stranger,j,j,0.680113000009442,1
4,7,1,24,2,formal,606,120,0.08,0.6,square,self,f,f,0.568873600001098,1
4,7,1,24,2,formal,607,120,0.08,0.6,circle,self,j,j,0.519297299993923,1
4,7,1,24,2,formal,608,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,609,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,610,120,0.08,0.6,circle,stranger,f,j,0.499923600000329,0
4,7,1,24,2,formal,611,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,612,120,0.08,0.6,circle,self,j,j,0.40595570000005,1
4,7,1,24,2,formal,613,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,614,120,0.08,0.6,circle,self,j,j,0.649162599991541,1
4,7,1,24,2,formal,615,120,0.08,0.6,square,stranger,j,j,0.408510200009914,1
4,7,1,24,2,formal,616,120,0.08,0.6,square,self,f,f,0.56757519999519,1
4,7,1,24,2,formal,617,120,0.08,0.6,square,stranger,j,f,0.503535299998475,0
4,7,1,24,2,formal,618,120,0.08,0.6,circle,self,j,j,0.567595900007291,1
4,7,1,24,2,formal,619,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,620,120,0.08,0.6,circle,stranger,f,j,0.420889400003944,0
4,7,1,24,2,formal,621,120,0.08,0.6,circle,self,j,j,0.537987300005625,1
4,7,1,24,2,formal,622,120,0.08,0.6,square,self,f,f,0.663894199999049,1
4,7,1,24,2,formal,623,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,624,120,0.08,0.6,circle,stranger,f,f,0.518995899998117,1
4,7,1,24,2,formal,625,120,0.08,0.6,square,self,f,j,0.537291199987521,0
4,7,1,24,2,formal,626,120,0.08,0.6,circle,stranger,f,j,0.455492399996729,0
4,7,1,24,2,formal,627,120,0.08,0.6,circle,self,j,j,0.520199699996738,1
4,7,1,24,2,formal,628,120,0.08,0.6,square,stranger,j,f,0.632804099994246,0
4,7,1,24,2,formal,629,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,630,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,631,120,0.08,0.6,circle,self,j,NA,NA,0
4,7,1,24,2,formal,632,120,0.08,0.6,circle,stranger,f,f,0.674780999994255,1
4,7,1,24,2,formal,633,120,0.08,0.6,circle,self,j,j,0.553218200002448,1
4,7,1,24,2,formal,634,120,0.08,0.6,square,stranger,j,j,0.648205200006487,1
4,7,1,24,2,formal,635,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,636,120,0.08,0.6,square,self,f,NA,NA,0
4,7,1,24,2,formal,637,120,0.08,0.6,circle,stranger,f,NA,NA,0
4,7,1,24,2,formal,638,120,0.08,0.6,square,stranger,j,NA,NA,0
4,7,1,24,2,formal,639,120,0.08,0.6,circle,self,j,j,0.365930100000696,1
4,7,1,24,2,formal,640,120,0.08,0.6,square,self,f,f,0.54021439999633,1
